%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82299.968,299.666,0.957,14.954,106.975,86.068,-8.758,-3.233,-2.459,-0.940,-0.108,-5.503,-4.271,-5.138,-2.121,0.418,3.381,-3.718,0.733,-0.209,-1.037,-3.041,0.000,-40.486,14.042,0.398,0.024,42.998
82295.937,299.664,0.957,14.960,107.054,85.747,-8.974,-2.564,-2.031,-0.835,0.324,-5.088,-5.126,-4.817,-2.233,0.104,3.275,-4.037,1.675,-0.105,-1.037,-2.815,0.000,-40.448,14.011,0.400,0.008,42.987
82295.937,299.666,0.957,14.965,107.133,85.747,-10.056,-2.787,-1.925,-0.835,0.324,-4.984,-3.844,-5.567,-2.345,0.418,3.592,-4.037,1.466,0.105,-1.555,-2.365,0.000,-40.448,13.971,0.400,-0.009,42.998
82291.906,299.664,0.957,14.960,107.054,85.747,-8.542,-3.902,-2.138,-0.418,0.433,-4.776,-4.592,-4.603,-2.903,0.418,3.592,-4.462,0.942,0.419,-1.762,-2.928,0.000,-40.486,13.900,0.402,0.008,42.998
82299.968,299.662,0.957,14.970,107.212,85.907,-8.758,-3.344,-2.138,-0.522,0.649,-5.814,-4.592,-5.353,-3.238,0.418,3.487,-3.930,0.838,0.419,-1.348,-3.941,0.000,-40.429,13.879,0.402,0.008,43.008
82295.937,299.664,0.957,14.971,107.212,85.427,-8.542,-3.233,-2.459,-0.209,0.433,-4.776,-4.165,-4.924,-2.456,-0.730,3.275,-4.143,0.733,0.419,-1.348,-3.041,0.000,-40.429,13.839,0.405,-0.009,43.008
82299.968,299.664,0.957,14.970,107.212,85.587,-9.515,-2.787,-1.818,-1.253,0.433,-5.399,-5.019,-5.460,-2.791,0.522,3.064,-3.824,1.361,-0.523,-1.658,-2.928,0.000,-40.409,13.788,0.404,0.024,42.998
82295.937,299.666,0.957,14.971,107.212,85.587,-9.299,-3.679,-1.711,-0.313,-0.000,-5.191,-4.592,-5.031,-2.680,0.313,3.275,-3.718,1.256,0.523,-1.658,-2.590,0.000,-40.409,13.717,0.405,0.008,42.998
82295.937,299.666,0.957,14.965,107.133,85.587,-9.083,-4.459,-2.352,-0.626,0.649,-5.710,-4.699,-4.496,-2.568,0.104,3.592,-4.355,1.571,0.942,-1.762,-3.041,0.000,-40.390,13.717,0.407,0.008,42.987
82295.937,299.667,0.957,14.976,107.291,85.427,-9.731,-2.787,-2.245,-0.418,0.757,-5.399,-4.058,-4.603,-2.456,0.104,3.381,-3.505,0.000,0.419,-1.140,-2.928,0.000,-40.390,13.646,0.408,-0.009,43.008
82295.937,299.664,0.957,14.971,107.212,85.427,-9.083,-2.564,-1.818,-0.626,0.541,-5.295,-5.019,-4.924,-2.233,-0.000,3.592,-3.824,1.675,-0.000,-1.140,-2.928,0.000,-40.371,13.605,0.409,0.008,42.987
82287.874,299.662,0.957,14.971,107.212,85.427,-9.623,-3.456,-2.031,0.105,0.108,-5.088,-3.844,-5.674,-3.014,0.313,2.747,-4.037,1.466,0.628,-1.140,-3.041,0.000,-40.371,13.554,0.411,0.024,42.987
82295.937,299.667,0.957,14.976,107.291,85.427,-8.001,-4.013,-1.711,-0.313,-0.324,-5.088,-3.631,-4.710,-2.233,0.626,3.592,-4.249,1.780,0.314,-1.140,-2.590,0.000,-40.332,13.493,0.412,0.008,43.008
82283.843,299.666,0.957,14.977,107.291,85.427,-8.866,-2.899,-1.604,-0.522,0.757,-5.399,-4.165,-4.710,-3.014,-0.000,3.698,-3.612,1.361,0.314,-0.933,-3.829,0.000,-40.313,13.452,0.412,0.024,42.998
82287.874,299.667,0.957,14.977,107.291,85.427,-8.866,-3.010,-2.245,-0.104,0.324,-4.984,-4.485,-4.817,-2.233,-0.834,3.064,-4.462,0.524,0.523,-1.244,-2.703,0.000,-40.332,13.391,0.412,-0.009,43.008
82291.906,299.662,0.957,14.966,107.133,85.587,-9.191,-2.899,-2.031,-0.940,0.324,-5.295,-4.699,-5.031,-2.903,0.731,2.641,-3.824,1.047,-0.314,-0.933,-2.815,0.000,-40.294,13.331,0.413,0.024,42.998
82295.937,299.666,0.957,14.971,107.212,85.427,-9.407,-3.456,-2.031,-0.418,-0.432,-4.776,-3.738,-5.781,-2.568,0.209,3.698,-3.824,1.256,0.314,-2.073,-3.153,0.000,-40.275,13.300,0.412,0.008,42.998
82291.906,299.664,0.957,14.977,107.291,85.587,-8.866,-3.902,-2.352,0.209,0.757,-5.399,-4.271,-4.603,-3.238,0.209,3.170,-4.143,1.152,0.837,-1.451,-3.266,0.000,-40.255,13.219,0.413,-0.009,42.987
82291.906,299.662,0.957,14.988,107.449,85.427,-9.515,-3.010,-2.352,-0.313,-0.108,-5.295,-4.271,-5.460,-1.786,0.104,3.804,-3.399,0.733,-0.000,-1.555,-3.716,0.000,-40.275,13.168,0.412,0.008,42.987
82295.937,299.666,0.957,14.982,107.370,85.267,-8.542,-2.564,-1.283,-0.418,0.433,-4.672,-4.699,-5.031,-2.568,0.313,3.909,-3.930,2.304,-0.209,-1.244,-2.815,0.000,-40.217,13.107,0.412,0.008,43.008
82291.906,299.666,0.957,14.988,107.449,85.587,-9.731,-2.899,-1.818,-0.835,0.216,-4.776,-3.844,-5.781,-2.680,-0.104,3.064,-4.143,1.256,0.209,-1.866,-3.041,0.000,-40.255,13.056,0.412,0.008,42.987
82287.874,299.666,0.957,14.983,107.370,85.587,-8.866,-4.236,-2.352,-0.940,0.108,-4.880,-4.271,-4.710,-3.238,0.418,3.487,-4.886,1.047,0.419,-1.451,-2.365,0.000,-40.294,12.985,0.410,0.008,42.987
82287.874,299.664,0.957,14.994,107.528,85.427,-9.083,-3.122,-2.245,-0.313,0.433,-5.814,-3.631,-5.245,-3.238,0.313,3.909,-3.399,0.942,0.209,-1.037,-3.716,0.000,-40.294,12.924,0.409,0.008,43.019
82283.843,299.662,0.957,14.983,107.370,85.587,-8.758,-3.010,-1.818,-0.731,0.433,-4.984,-4.699,-5.031,-1.786,-0.834,3.381,-4.037,1.571,0.314,-1.244,-2.928,0.000,-40.294,12.853,0.409,0.008,42.998
82287.874,299.664,0.957,14.988,107.449,85.747,-9.299,-2.564,-1.818,-0.731,1.189,-4.257,-3.951,-4.924,-2.680,0.731,2.853,-3.930,1.466,-0.105,-1.037,-2.928,0.000,-40.275,12.802,0.406,-0.009,42.976
82279.811,299.664,0.957,14.989,107.449,85.747,-8.758,-3.233,-1.711,-0.104,-0.108,-4.880,-4.165,-5.245,-2.345,0.626,3.698,-4.037,1.361,0.837,-1.451,-3.266,0.000,-40.332,12.731,0.405,-0.009,42.998
82291.906,299.664,0.957,14.993,107.528,85.907,-8.001,-3.122,-2.138,-0.418,0.757,-4.984,-4.271,-4.603,-3.238,0.418,3.592,-4.143,1.780,0.523,-0.933,-3.378,0.000,-40.294,12.690,0.404,0.008,42.998
82283.843,299.664,0.957,14.988,107.449,85.587,-9.083,-2.230,-2.352,0.209,0.649,-5.399,-4.058,-5.031,-1.898,-0.521,3.170,-4.355,0.942,0.314,-1.037,-3.716,0.000,-40.332,12.619,0.401,0.008,42.998
82283.843,299.667,0.957,15.000,107.607,86.068,-9.083,-2.453,-1.497,-0.313,0.216,-4.880,-4.485,-4.603,-2.903,0.104,3.804,-3.612,2.199,-0.314,-1.658,-3.041,0.000,-40.332,12.568,0.398,0.024,43.008
82291.906,299.662,0.957,14.999,107.607,86.068,-9.299,-3.122,-1.925,-0.626,0.541,-4.880,-3.631,-4.817,-2.903,0.418,3.381,-3.930,0.733,-0.000,-1.348,-3.266,0.000,-40.371,12.507,0.395,0.008,42.998
82287.874,299.664,0.957,14.999,107.607,86.068,-8.758,-3.902,-1.711,-0.418,-0.324,-4.984,-4.165,-5.031,-3.014,-0.313,3.381,-4.780,1.361,0.314,-2.073,-2.815,0.000,-40.371,12.457,0.394,-0.025,43.019
82287.874,299.664,0.957,14.988,107.449,86.228,-9.083,-3.233,-1.925,-0.522,0.541,-5.503,-4.378,-4.603,-2.903,0.313,3.381,-3.399,0.733,0.105,-0.829,-3.604,0.000,-40.390,12.406,0.390,-0.025,42.976
82295.937,299.662,0.957,14.993,107.528,86.228,-9.083,-3.010,-2.459,0.105,0.541,-4.880,-4.592,-5.460,-2.456,-0.208,3.170,-3.824,0.838,0.419,-1.037,-3.378,0.000,-40.429,12.375,0.387,0.008,43.008
82279.811,299.664,0.957,14.994,107.528,85.907,-9.299,-3.567,-1.818,-1.775,0.433,-4.984,-4.378,-5.567,-2.456,0.522,3.064,-3.718,1.361,-0.314,-1.244,-2.928,0.000,-40.409,12.304,0.384,0.008,42.998
82291.906,299.659,0.957,14.993,107.528,86.068,-8.542,-3.567,-1.604,-0.522,-0.324,-5.295,-4.165,-5.567,-2.568,0.313,3.909,-4.037,0.838,0.209,-2.073,-3.378,0.000,-40.409,12.264,0.380,0.008,42.998
82287.874,299.664,0.957,14.999,107.607,86.228,-9.083,-3.456,-1.925,-0.626,0.433,-4.880,-4.165,-4.603,-3.014,0.209,3.698,-4.143,1.675,0.419,-0.726,-2.815,0.000,-40.390,12.213,0.376,0.008,42.987
82287.874,299.661,0.957,14.993,107.528,86.068,-9.299,-2.564,-2.566,-0.731,0.757,-5.295,-3.738,-4.496,-1.675,0.418,3.487,-3.930,1.047,0.209,-1.244,-3.266,0.000,-40.448,12.182,0.374,0.008,42.998
82299.968,299.661,0.957,14.992,107.528,86.068,-8.758,-2.787,-1.711,-0.835,0.541,-4.880,-4.485,-4.817,-2.568,0.104,3.698,-3.930,1.571,-0.209,-1.140,-3.266,0.000,-40.409,12.142,0.370,0.024,42.987
82287.874,299.667,0.957,14.988,107.449,86.068,-9.623,-2.899,-1.818,-0.313,0.324,-4.880,-4.165,-5.567,-2.791,0.313,2.747,-3.930,1.047,-0.105,-1.451,-2.928,0.000,-40.429,12.121,0.366,0.008,42.987
82295.937,299.666,0.957,14.998,107.607,86.068,-9.083,-3.790,-2.245,0.209,0.216,-5.191,-4.165,-4.710,-2.568,0.104,3.698,-4.355,1.675,0.837,-1.555,-2.928,0.000,-40.409,12.060,0.363,0.024,42.998
82295.937,299.662,0.957,14.993,107.528,86.228,-8.757,-2.899,-2.245,-0.104,0.216,-6.022,-4.058,-4.924,-3.238,0.313,3.487,-3.930,0.838,0.314,-1.140,-3.829,0.000,-40.409,12.050,0.359,0.008,42.998
82291.906,299.664,0.957,15.004,107.686,86.068,-8.757,-2.899,-1.818,-0.313,0.433,-4.984,-4.378,-4.817,-2.680,-0.730,3.804,-3.718,0.733,0.419,-1.451,-1.914,0.000,-40.371,12.030,0.357,-0.009,42.998
82295.937,299.664,0.957,14.998,107.607,86.068,-9.189,-3.233,-1.818,-0.835,0.541,-4.880,-3.951,-5.138,-2.456,0.522,2.536,-3.930,1.361,-0.418,-0.933,-2.590,0.000,-40.371,11.979,0.353,0.008,42.998
82291.906,299.662,0.957,14.999,107.607,86.388,-8.324,-3.456,-1.711,-0.313,0.108,-4.672,-4.165,-5.246,-2.456,0.835,3.698,-4.249,1.571,0.628,-1.866,-2.928,0.000,-40.332,11.959,0.349,-0.009,42.998
82295.937,299.664,0.957,14.998,107.607,86.068,-8.757,-3.567,-1.604,-0.626,0.433,-5.191,-3.738,-4.496,-3.238,0.522,3.909,-4.143,1.466,0.209,-1.244,-3.153,0.000,-40.313,11.949,0.347,0.008,42.998
82299.968,299.664,0.957,14.992,107.528,86.228,-8.973,-2.899,-2.780,-0.209,0.433,-4.880,-4.271,-5.138,-2.345,-0.000,3.804,-3.612,1.047,0.419,-1.140,-3.266,0.000,-40.294,11.918,0.344,0.008,42.987
82295.937,299.662,0.957,14.982,107.370,86.388,-8.973,-2.453,-1.604,-0.313,0.324,-4.361,-5.126,-5.246,-2.456,-0.313,3.275,-4.355,1.256,-0.523,-1.348,-3.041,0.000,-40.275,11.888,0.341,0.008,42.987
82299.968,299.664,0.957,14.998,107.607,86.068,-10.270,-3.344,-2.566,-1.044,0.108,-5.191,-4.271,-5.781,-3.238,0.313,2.747,-4.249,1.361,0.314,-1.555,-3.266,0.000,-40.236,11.867,0.338,0.008,42.987
82295.937,299.662,0.957,14.998,107.607,86.388,-8.865,-4.236,-1.604,-0.000,0.649,-4.880,-4.165,-4.603,-2.456,0.313,3.487,-4.462,1.256,0.628,-1.658,-2.815,0.000,-40.236,11.816,0.336,0.008,42.987
82295.937,299.664,0.957,14.998,107.607,86.228,-8.973,-3.122,-1.925,-0.731,0.433,-5.191,-4.271,-5.138,-3.014,-0.104,3.592,-3.824,1.361,0.314,-1.451,-3.604,0.000,-40.217,11.806,0.334,0.040,42.998
82295.937,299.664,0.957,14.993,107.528,86.228,-8.973,-2.899,-1.390,-0.209,0.324,-4.257,-4.485,-4.924,-2.121,-0.208,3.487,-3.930,1.466,0.419,-1.140,-2.703,0.000,-40.178,11.766,0.332,-0.009,42.987
82295.937,299.664,0.957,14.998,107.607,86.388,-9.189,-3.233,-1.711,-0.835,0.216,-4.672,-4.058,-5.245,-2.121,0.418,2.747,-3.505,1.361,0.105,-1.140,-2.815,0.000,-40.101,11.725,0.329,0.008,43.008
82295.937,299.667,0.957,15.004,107.686,86.228,-8.541,-3.233,-2.031,-0.522,0.541,-5.088,-4.378,-5.031,-2.345,0.940,3.381,-3.930,1.047,0.314,-2.073,-3.153,0.000,-40.101,11.705,0.328,0.008,42.976
82291.906,299.667,0.957,14.993,107.528,86.228,-8.757,-3.456,-1.925,-0.104,0.541,-5.088,-3.844,-4.496,-2.903,-0.104,3.698,-4.143,1.152,0.419,-0.933,-3.041,0.000,-40.063,11.654,0.327,-0.009,43.008
82299.968,299.669,0.957,14.993,107.528,86.228,-8.324,-2.230,-2.352,-0.418,0.433,-5.191,-4.165,-4.496,-2.680,0.418,3.381,-3.293,1.047,0.733,-1.348,-3.604,0.000,-40.024,11.644,0.326,0.008,42.976
82295.937,299.666,0.957,14.982,107.370,86.548,-9.081,-2.787,-1.283,-1.044,-0.108,-4.568,-4.592,-5.031,-2.456,0.418,4.015,-3.612,1.466,-0.209,-1.658,-2.703,0.000,-40.005,11.593,0.325,0.008,42.998
82295.937,299.666,0.957,14.998,107.607,86.068,-9.623,-2.899,-1.604,-0.418,0.757,-5.088,-3.844,-5.031,-2.233,0.104,2.958,-3.930,1.361,0.209,-1.762,-2.928,0.000,-40.005,11.532,0.324,0.008,42.998
82295.937,299.669,0.957,14.998,107.607,85.907,-8.434,-4.125,-1.925,0.209,0.324,-4.361,-4.058,-4.389,-3.014,-0.000,3.804,-4.674,1.152,0.628,-1.451,-3.153,0.000,-39.986,11.512,0.323,0.008,42.998
82295.937,299.669,0.957,14.993,107.528,86.068,-8.866,-3.010,-2.138,-0.418,1.189,-5.503,-4.165,-5.245,-2.680,0.626,3.381,-4.037,1.361,0.419,-0.829,-3.604,0.000,-39.986,11.461,0.323,0.008,42.998
82295.937,299.667,0.957,14.998,107.607,85.747,-8.974,-3.010,-2.459,-0.626,0.108,-4.880,-4.805,-4.710,-2.456,-0.625,3.487,-3.824,1.152,0.209,-1.244,-2.815,0.000,-39.947,11.410,0.322,0.008,42.976
82295.937,299.667,0.957,14.993,107.528,86.228,-9.191,-3.456,-1.497,-1.357,0.757,-4.776,-4.699,-4.496,-2.010,0.418,3.064,-3.930,1.361,-0.732,-1.451,-2.590,0.000,-39.928,11.369,0.322,-0.009,43.008
82295.937,299.666,0.957,14.998,107.607,85.907,-8.758,-3.122,-1.818,-0.104,0.324,-5.087,-4.485,-5.460,-2.456,0.104,3.064,-4.143,1.466,0.523,-1.555,-3.041,0.000,-39.928,11.319,0.322,-0.025,42.998
82299.968,299.669,0.957,14.993,107.528,86.068,-8.542,-3.567,-2.031,-0.835,0.433,-5.295,-4.058,-5.031,-3.684,0.209,3.487,-4.674,1.152,0.314,-1.348,-3.153,0.000,-39.890,11.278,0.323,-0.009,42.987
82291.906,299.667,0.957,15.004,107.686,85.747,-9.299,-2.787,-2.138,-0.626,0.541,-5.607,-4.485,-4.496,-2.680,-0.208,3.275,-3.399,0.524,0.419,-1.037,-3.604,0.000,-39.928,11.237,0.322,-0.009,42.976
82291.906,299.664,0.957,14.999,107.607,85.907,-9.515,-3.456,-1.283,-1.148,0.108,-4.776,-4.912,-4.924,-2.456,-0.208,3.275,-4.143,1.466,0.105,-0.933,-2.477,0.000,-39.870,11.186,0.323,-0.009,42.998
82291.906,299.667,0.957,15.004,107.686,86.068,-8.866,-3.122,-1.604,-0.940,0.433,-4.465,-4.165,-5.246,-3.014,0.418,2.641,-3.824,1.256,0.209,-1.348,-2.703,0.000,-39.870,11.156,0.322,-0.025,42.998
82287.874,299.667,0.957,14.999,107.607,86.068,-8.542,-3.567,-2.031,-0.209,-0.324,-4.672,-3.738,-4.603,-2.680,-0.000,3.804,-4.462,1.256,1.151,-1.140,-2.477,0.000,-39.870,11.095,0.323,-0.009,42.998
82291.906,299.666,0.957,14.999,107.607,86.068,-9.191,-2.787,-2.031,-0.313,0.433,-5.607,-4.165,-4.817,-2.791,0.418,3.804,-3.293,1.256,0.314,-1.037,-3.604,0.000,-39.928,11.054,0.323,0.008,42.998
82287.874,299.669,0.957,14.999,107.607,85.907,-8.866,-2.453,-2.459,-0.209,0.757,-4.257,-4.165,-4.603,-2.791,0.104,3.909,-4.037,1.152,0.209,-1.451,-2.928,0.000,-39.870,11.014,0.324,0.008,42.987
82287.874,299.667,0.957,14.999,107.607,85.907,-9.083,-3.010,-1.283,-0.731,0.433,-4.776,-4.165,-5.246,-2.568,0.522,3.275,-4.355,1.675,-0.732,-1.244,-2.477,0.000,-39.870,10.973,0.324,0.008,42.998
82295.937,299.669,0.957,15.009,107.766,86.068,-8.542,-3.902,-1.497,-0.418,-0.216,-5.087,-4.271,-5.460,-2.568,0.104,3.592,-4.462,1.152,0.628,-2.177,-3.153,0.000,-39.870,10.943,0.324,-0.009,42.987
82295.937,299.669,0.957,15.004,107.686,86.068,-8.974,-4.125,-1.925,-0.418,1.081,-5.503,-4.485,-5.031,-3.796,0.209,3.592,-4.462,1.780,0.628,-1.451,-3.266,0.000,-39.870,10.892,0.323,-0.009,42.987
82287.874,299.666,0.957,15.005,107.686,86.068,-9.297,-3.679,-2.887,-0.731,0.757,-5.087,-4.165,-4.924,-2.121,-0.417,2.958,-4.037,0.524,0.314,-1.348,-3.829,0.000,-39.890,10.851,0.324,0.024,42.987
82283.843,299.667,0.957,15.011,107.766,85.907,-8.757,-3.456,-1.818,-1.148,0.649,-4.776,-5.126,-4.817,-2.345,0.104,3.170,-3.505,1.256,-0.000,-1.555,-2.703,0.000,-39.890,10.790,0.322,-0.009,42.976
82291.906,299.666,0.957,14.999,107.607,86.068,-10.054,-3.233,-1.818,-0.626,0.216,-4.776,-4.165,-5.567,-2.791,-0.104,2.641,-3.505,1.047,0.105,-1.348,-3.041,0.000,-39.851,10.770,0.323,-0.025,42.998
82287.874,299.669,0.957,15.010,107.766,86.548,-8.108,-3.456,-1.925,-0.522,0.433,-4.672,-3.417,-5.031,-2.680,0.418,3.698,-4.674,1.466,0.523,-1.348,-2.815,0.000,-39.870,10.739,0.323,-0.009,42.987
82287.874,299.667,0.957,14.999,107.607,85.747,-8.541,-2.787,-2.245,-0.418,0.541,-5.503,-4.058,-5.246,-2.121,0.104,3.381,-3.399,1.047,0.523,-0.933,-3.941,0.000,-39.851,10.699,0.322,0.024,42.976
82283.843,299.666,0.957,15.010,107.766,86.068,-8.541,-2.787,-2.352,-0.835,0.757,-5.088,-4.592,-4.817,-2.345,-0.938,3.698,-3.930,1.152,0.628,-1.140,-2.590,0.000,-39.851,10.658,0.321,0.024,42.987
82287.874,299.671,0.957,15.005,107.686,86.068,-9.405,-3.456,-1.818,-1.357,0.649,-4.776,-4.378,-5.460,-2.568,0.104,2.747,-4.037,1.047,-0.732,-1.140,-3.378,0.000,-39.832,10.617,0.321,-0.009,42.998
82291.906,299.671,0.957,15.010,107.766,86.388,-9.081,-3.456,-1.604,-0.522,0.000,-4.672,-4.378,-5.353,-2.791,0.940,3.909,-4.143,0.942,0.628,-1.555,-2.928,0.000,-39.813,10.607,0.320,0.008,42.987
82283.843,299.667,0.957,15.011,107.766,86.388,-8.757,-3.567,-2.031,-0.731,0.541,-5.814,-4.699,-4.282,-3.238,0.209,3.592,-3.930,1.361,0.523,-0.933,-2.928,0.000,-39.832,10.546,0.319,-0.009,43.008
82291.906,299.669,0.957,15.010,107.766,86.228,-9.081,-2.787,-2.673,-0.209,0.108,-4.984,-4.271,-4.710,-2.010,-0.208,3.381,-3.612,0.314,-0.000,-1.451,-2.928,0.000,-39.813,10.546,0.318,0.008,42.987
82287.874,299.667,0.957,15.010,107.766,86.068,-8.865,-2.564,-1.283,-0.835,0.433,-4.672,-4.058,-4.603,-2.680,0.104,3.698,-3.930,1.675,-0.105,-1.658,-3.378,0.000,-39.813,10.506,0.317,0.008,42.998
82295.937,299.667,0.957,15.009,107.766,86.228,-9.730,-3.456,-2.138,-0.522,0.541,-4.257,-3.737,-5.353,-2.680,0.940,3.170,-3.824,1.780,0.628,-0.622,-2.590,0.000,-39.736,10.495,0.315,0.008,42.987
82283.843,299.669,0.957,15.005,107.686,86.228,-8.433,-3.344,-1.604,-0.418,0.216,-4.568,-3.844,-4.496,-2.456,0.731,4.015,-4.249,1.466,0.419,-1.658,-3.041,0.000,-39.716,10.465,0.314,0.008,42.998
82287.874,299.667,0.957,15.005,107.686,86.388,-8.865,-3.010,-2.138,-0.000,0.757,-5.607,-4.592,-4.603,-2.791,-0.104,4.015,-4.249,1.571,0.314,-0.829,-4.054,0.000,-39.716,10.455,0.314,-0.009,42.976
82291.906,299.666,0.957,15.004,107.686,86.068,-8.649,-2.787,-2.031,-0.104,0.541,-4.776,-4.271,-4.175,-2.456,-0.208,3.275,-3.930,1.675,0.419,-0.829,-2.928,0.000,-39.716,10.435,0.313,-0.009,42.998
82291.906,299.667,0.957,15.004,107.686,86.228,-9.730,-3.456,-1.604,-1.253,0.433,-4.984,-4.165,-5.245,-2.456,0.418,3.064,-4.462,1.361,-0.314,-1.762,-3.153,0.000,-39.678,10.404,0.311,-0.009,42.998
82295.937,299.666,0.957,15.009,107.766,86.388,-8.542,-3.679,-1.711,-0.418,-0.108,-4.672,-4.378,-5.888,-2.680,0.418,3.804,-3.718,1.466,0.105,-2.280,-3.378,0.000,-39.678,10.374,0.311,0.008,43.008
82295.937,299.664,0.957,15.015,107.845,86.388,-8.974,-4.348,-2.352,-0.418,0.649,-5.191,-4.378,-5.245,-3.238,-0.000,3.275,-4.355,1.361,0.628,-1.140,-2.815,0.000,-39.639,10.374,0.310,0.008,43.008
82291.906,299.667,0.957,15.004,107.686,86.388,-8.974,-2.453,-2.673,-0.522,0.324,-5.295,-4.165,-4.710,-2.233,-0.625,3.064,-3.930,0.524,0.419,-1.037,-2.815,0.000,-39.620,10.353,0.308,0.024,42.998
82295.937,299.667,0.957,15.004,107.686,86.068,-8.866,-3.122,-1.711,-1.253,0.324,-4.568,-5.339,-5.031,-2.791,-0.313,3.804,-4.249,1.047,-0.523,-1.658,-2.815,0.000,-39.601,10.323,0.307,0.008,42.987
82295.937,299.666,0.957,15.009,107.766,86.228,-9.299,-3.344,-1.925,-0.835,0.433,-5.295,-3.951,-5.888,-3.014,0.418,2.958,-3.505,0.942,0.314,-1.348,-3.266,0.000,-39.562,10.313,0.306,0.024,42.987
82304.000,299.664,0.957,15.014,107.845,86.388,-8.542,-3.790,-1.818,-0.313,-0.000,-4.880,-4.165,-4.924,-3.014,0.209,4.015,-4.462,1.047,-0.209,-1.555,-3.041,0.000,-39.543,10.292,0.304,0.024,42.987
82299.968,299.667,0.957,15.015,107.845,86.228,-9.191,-2.787,-2.138,-0.835,0.757,-5.503,-4.485,-4.710,-2.680,0.104,3.698,-3.505,1.361,0.314,-0.726,-3.604,0.000,-39.486,10.262,0.305,-0.009,42.998
82299.968,299.664,0.957,15.003,107.686,86.388,-8.866,-2.453,-2.031,-0.731,0.108,-4.361,-4.592,-4.710,-2.121,-0.521,3.698,-3.505,0.942,0.209,-1.866,-3.153,0.000,-39.447,10.231,0.305,-0.009,43.008
82299.968,299.667,0.957,15.004,107.686,86.548,-9.515,-3.233,-1.711,-1.253,0.865,-4.984,-3.951,-4.924,-2.345,0.626,3.064,-3.187,1.780,-0.105,-0.726,-2.703,0.000,-39.409,10.221,0.304,0.008,42.987
82299.968,299.669,0.957,15.004,107.686,86.228,-8.650,-3.344,-2.031,-0.000,-0.324,-5.191,-3.738,-5.138,-2.456,0.418,3.909,-4.037,1.466,0.733,-2.073,-2.477,0.000,-39.370,10.221,0.304,0.008,42.998
82304.000,299.666,0.957,15.003,107.686,86.228,-8.866,-3.456,-1.711,-0.626,0.649,-4.672,-4.165,-4.496,-3.461,0.418,3.592,-4.355,1.152,0.105,-1.244,-3.941,0.000,-39.409,10.191,0.303,-0.009,43.008
82295.937,299.666,0.957,14.998,107.607,86.388,-9.299,-2.676,-3.314,-0.209,0.649,-4.984,-3.951,-4.924,-2.233,-0.521,3.381,-4.037,0.209,0.419,-1.140,-2.703,0.000,-39.351,10.180,0.304,-0.009,42.987
82299.968,299.666,0.957,14.998,107.607,85.907,-8.650,-2.899,-1.283,-0.731,0.433,-4.672,-4.378,-4.924,-2.791,-0.104,3.487,-3.930,1.466,0.314,-1.658,-2.703,0.000,-39.332,10.150,0.303,-0.009,42.998
82304.000,299.666,0.957,15.009,107.766,86.068,-9.191,-3.344,-2.031,-0.626,-0.000,-5.088,-4.058,-5.460,-2.568,0.104,3.275,-3.505,1.466,0.523,-1.451,-3.153,0.000,-39.332,10.130,0.304,0.008,43.008
82304.000,299.667,0.957,14.998,107.607,86.068,-8.866,-3.679,-1.711,-0.835,0.108,-4.776,-3.844,-4.282,-2.456,0.418,3.909,-4.780,1.256,0.209,-1.658,-3.153,0.000,-39.274,10.119,0.304,0.008,42.998
82295.937,299.667,0.957,15.009,107.766,86.068,-9.191,-3.122,-2.031,-0.522,0.865,-5.399,-3.844,-4.817,-2.456,-0.313,4.015,-3.612,1.466,0.628,-1.244,-3.604,0.000,-39.274,10.089,0.303,-0.025,42.998
82304.000,299.666,0.957,14.998,107.607,86.068,-9.191,-2.899,-1.711,-1.148,0.216,-4.880,-4.271,-4.603,-2.568,-0.313,3.275,-3.718,0.942,-0.209,-1.658,-3.041,0.000,-39.293,10.059,0.303,-0.009,42.998
82304.000,299.667,0.957,14.992,107.528,86.228,-9.299,-3.122,-1.711,-0.835,0.649,-4.776,-3.844,-4.603,-3.014,0.940,2.430,-3.824,1.466,-0.627,-1.244,-2.928,0.000,-39.255,10.048,0.304,0.008,42.987
82304.000,299.667,0.957,15.009,107.766,85.907,-8.974,-3.790,-2.031,-0.522,-0.108,-5.295,-4.271,-5.781,-2.456,0.313,4.120,-4.037,1.152,0.628,-1.866,-2.703,0.000,-39.274,10.008,0.305,0.008,42.987
