%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83360.225,299.801,0.969,24.992,302.521,202.391,-7.569,-2.118,-2.138,0.105,1.081,-4.153,-3.524,-4.068,-1.563,0.731,3.909,-3.293,1.780,0.837,-1.348,-2.815,0.000,14.138,17.701,-0.162,12.871,-2.051
83360.225,299.803,0.969,24.996,302.600,202.391,-7.353,-2.676,-1.497,-0.313,0.433,-4.361,-4.912,-4.496,-2.010,0.418,3.170,-3.824,1.885,-0.000,-1.140,-2.590,0.000,14.176,17.660,-0.167,12.920,-2.072
83356.194,299.801,0.969,24.993,302.521,202.070,-8.650,-2.676,-1.390,-0.418,0.757,-4.049,-3.844,-5.245,-2.903,1.148,2.853,-3.824,1.885,1.047,-1.037,-2.815,0.000,14.157,17.630,-0.171,12.871,-2.083
83356.194,299.798,0.969,24.990,302.442,202.230,-7.136,-3.902,-1.069,-0.731,0.433,-3.634,-3.844,-4.710,-2.345,0.522,4.226,-4.568,1.780,1.465,-1.244,-2.477,0.000,14.195,17.630,-0.176,12.904,-2.072
83360.225,299.800,0.969,24.986,302.363,201.910,-7.569,-2.341,-1.497,-0.209,1.081,-4.672,-3.310,-4.817,-2.680,0.209,3.804,-3.293,1.989,1.047,-1.037,-3.266,0.000,14.215,17.609,-0.181,12.887,-2.072
83360.225,299.801,0.969,24.989,302.442,202.070,-7.461,-3.122,-1.283,-0.940,1.190,-4.361,-4.165,-5.031,-1.786,-0.104,3.698,-3.399,1.675,0.628,-0.933,-2.703,0.000,14.272,17.609,-0.187,12.871,-2.072
83364.256,299.801,0.969,24.985,302.363,202.070,-8.326,-2.564,-1.390,-0.835,0.757,-4.465,-3.844,-5.138,-2.233,0.940,3.381,-4.037,2.094,0.523,-1.140,-1.914,0.000,14.272,17.619,-0.191,12.855,-2.072
83368.288,299.801,0.969,24.988,302.442,202.230,-7.353,-2.007,-0.642,0.314,1.190,-3.945,-3.951,-5.245,-2.010,1.253,3.804,-3.399,1.989,1.989,-1.140,-2.365,0.000,14.330,17.650,-0.198,12.904,-2.083
83360.225,299.801,0.969,24.986,302.363,201.910,-8.001,-3.233,-1.283,-0.313,1.514,-4.361,-4.058,-4.710,-2.791,0.731,3.381,-3.824,1.885,0.837,-1.037,-3.266,0.000,14.388,17.670,-0.204,12.887,-2.083
83360.225,299.800,0.969,24.992,302.521,201.910,-7.893,-2.230,-2.352,-0.418,0.865,-4.465,-3.844,-4.924,-2.345,-0.104,3.170,-3.505,1.256,1.256,-0.933,-3.153,0.000,14.426,17.721,-0.210,12.904,-2.072
83364.256,299.800,0.969,24.992,302.521,202.070,-7.569,-2.341,-0.855,-0.418,1.190,-3.322,-3.951,-3.961,-1.451,1.044,3.698,-3.187,2.304,0.942,-1.244,-2.252,0.000,14.484,17.762,-0.218,12.871,-2.083
83364.256,299.803,0.969,24.989,302.442,201.910,-8.758,-2.676,-1.604,-0.209,0.973,-4.153,-3.204,-5.353,-2.680,0.209,3.064,-3.930,2.094,0.523,-0.829,-2.703,0.000,14.503,17.823,-0.224,12.871,-2.083
83364.256,299.801,0.969,24.995,302.600,201.750,-7.353,-3.790,-1.283,0.209,0.541,-3.738,-4.058,-4.175,-2.233,0.418,3.804,-3.930,2.304,0.733,-1.658,-2.703,0.000,14.542,17.873,-0.231,12.871,-2.072
83356.194,299.800,0.969,24.996,302.600,201.910,-7.569,-2.341,-1.818,-0.313,1.190,-4.776,-4.271,-4.068,-2.345,1.044,3.909,-3.399,2.199,0.628,-1.140,-3.266,0.000,14.619,17.924,-0.238,12.871,-2.094
83368.288,299.801,0.969,24.988,302.442,201.910,-7.353,-2.118,-1.390,0.523,1.081,-3.842,-3.951,-4.710,-1.898,0.104,3.804,-3.293,1.989,0.942,-0.933,-2.815,0.000,14.638,17.985,-0.245,12.887,-2.083
83360.225,299.800,0.969,24.989,302.442,201.750,-8.109,-2.118,-1.176,-0.000,0.865,-4.049,-3.738,-4.924,-2.010,0.940,3.275,-3.930,2.618,0.105,-0.622,-2.365,0.000,14.677,18.036,-0.251,12.904,-2.083
83360.225,299.803,0.969,24.986,302.363,201.910,-7.136,-2.899,-1.604,-0.000,0.216,-3.738,-4.058,-5.138,-2.791,0.835,3.487,-4.037,1.571,1.047,-2.177,-3.041,0.000,14.734,18.097,-0.259,12.904,-2.094
83360.225,299.801,0.969,24.989,302.442,201.910,-8.001,-3.567,-1.497,-0.209,0.865,-4.465,-3.631,-4.389,-2.791,0.731,3.698,-3.930,2.408,1.151,-0.415,-2.703,0.000,14.715,18.158,-0.264,12.887,-2.072
83360.225,299.800,0.969,24.992,302.521,201.750,-6.812,-1.672,-1.497,-0.209,0.757,-3.842,-3.631,-3.961,-2.121,0.835,3.592,-3.187,1.675,0.837,-1.244,-3.266,0.000,14.734,18.199,-0.271,12.855,-2.062
83360.225,299.800,0.969,24.992,302.521,202.070,-8.001,-3.010,-0.748,-0.522,0.433,-3.945,-5.339,-5.245,-1.898,0.104,3.275,-4.249,1.675,-0.105,-2.177,-2.928,0.000,14.754,18.249,-0.277,12.855,-2.083
83364.256,299.801,0.969,24.992,302.521,202.070,-8.758,-3.122,-1.604,-0.522,0.108,-4.568,-3.310,-5.353,-2.345,0.626,3.381,-3.399,2.304,1.361,-1.348,-2.815,0.000,14.792,18.280,-0.281,12.904,-2.062
83364.256,299.800,0.969,24.989,302.442,201.750,-7.244,-3.567,-1.390,-0.104,0.649,-4.465,-3.310,-4.496,-2.010,0.522,4.649,-3.718,2.304,1.256,-1.244,-2.365,0.000,14.773,18.300,-0.286,12.871,-2.083
83360.225,299.800,0.969,24.996,302.600,201.910,-8.001,-2.899,-1.925,0.105,0.649,-4.672,-4.165,-4.175,-2.345,1.044,4.015,-3.612,1.256,1.151,-1.037,-3.491,0.000,14.792,18.331,-0.291,12.855,-2.072
83360.225,299.801,0.969,24.992,302.521,201.910,-7.028,-2.341,-1.283,-0.000,0.973,-4.049,-3.524,-4.603,-1.228,0.418,3.592,-3.293,2.304,0.837,-0.829,-2.140,0.000,14.773,18.351,-0.296,12.904,-2.072
83364.256,299.798,0.969,24.988,302.442,202.070,-8.001,-3.233,-1.176,-0.522,1.081,-3.842,-3.524,-3.961,-1.340,1.566,3.592,-3.505,1.885,0.733,-1.451,-2.815,0.000,14.754,18.351,-0.300,12.887,-2.072
83360.225,299.804,0.969,24.989,302.442,201.910,-8.109,-2.899,-1.390,-0.209,0.324,-5.088,-3.951,-5.460,-2.680,0.835,4.015,-3.293,1.989,1.361,-0.933,-2.590,0.000,14.715,18.321,-0.303,12.887,-2.062
83368.288,299.800,0.969,24.985,302.363,202.070,-7.353,-3.344,-1.069,0.418,1.298,-3.322,-3.417,-3.961,-2.121,1.253,4.226,-4.143,2.094,1.884,-0.829,-2.365,0.000,14.696,18.321,-0.307,12.887,-2.083
83360.225,299.801,0.969,24.996,302.600,202.070,-7.677,-2.341,-1.711,0.314,1.514,-4.257,-3.524,-4.924,-2.233,0.522,3.381,-3.718,1.256,0.837,-1.348,-3.266,0.000,14.657,18.290,-0.310,12.855,-2.051
83364.256,299.803,0.969,24.982,302.284,201.910,-8.758,-2.676,-2.138,-0.522,0.324,-3.945,-4.699,-4.924,-2.010,0.418,3.698,-3.399,1.571,0.733,-1.244,-1.914,0.000,14.657,18.280,-0.313,12.855,-2.083
83364.256,299.801,0.969,24.989,302.442,202.230,-8.218,-2.564,-1.283,-0.209,0.649,-4.361,-4.058,-5.031,-2.345,1.357,3.381,-3.718,2.304,0.942,-0.726,-2.590,0.000,14.619,18.239,-0.317,12.855,-2.072
83364.256,299.800,0.969,24.989,302.442,202.230,-7.244,-2.899,-1.283,0.209,0.433,-3.738,-3.737,-4.710,-1.675,1.357,4.120,-3.824,1.989,0.628,-1.866,-3.153,0.000,14.580,18.199,-0.318,12.887,-2.105
83364.256,299.800,0.969,24.985,302.363,202.070,-7.244,-3.122,-1.925,-0.209,0.865,-5.088,-3.951,-4.389,-2.456,0.731,3.698,-4.143,1.989,0.733,-0.829,-3.491,0.000,14.561,18.168,-0.320,12.887,-2.072
83364.256,299.800,0.969,24.989,302.442,201.590,-7.461,-2.453,-2.138,0.209,1.081,-3.945,-3.737,-4.710,-1.451,0.626,3.804,-3.293,2.199,1.256,-0.415,-2.365,0.000,14.503,18.138,-0.324,12.871,-2.083
83356.194,299.803,0.969,24.993,302.521,202.070,-7.677,-3.233,-0.962,-0.731,1.081,-4.361,-4.485,-5.031,-1.451,0.626,3.592,-3.399,1.675,0.523,-0.726,-2.590,0.000,14.446,18.097,-0.326,12.887,-2.062
83364.256,299.801,0.969,24.985,302.363,202.230,-7.785,-2.453,-1.497,0.105,0.649,-4.153,-3.844,-5.245,-2.456,0.940,3.592,-3.930,1.780,0.942,-1.866,-2.703,0.000,14.407,18.077,-0.329,12.871,-2.072
83364.256,299.801,0.969,24.985,302.363,201.750,-7.569,-3.790,-1.390,-0.104,0.865,-4.568,-3.631,-4.496,-2.903,0.313,4.015,-4.355,2.094,1.151,-1.244,-2.928,0.000,14.388,18.036,-0.332,12.887,-2.094
83364.256,299.800,0.969,24.985,302.363,202.230,-7.677,-2.007,-1.925,0.105,0.865,-4.257,-3.524,-4.603,-1.898,0.731,3.698,-3.293,1.466,0.837,-1.140,-3.153,0.000,14.349,18.016,-0.334,12.871,-2.072
83364.256,299.801,0.969,24.982,302.284,202.230,-7.569,-2.676,-1.283,-0.626,0.433,-3.945,-4.271,-4.924,-2.121,0.522,3.804,-3.399,2.094,0.733,-1.348,-2.252,0.000,14.330,17.985,-0.338,12.871,-2.094
83364.256,299.801,0.969,24.985,302.363,202.070,-8.434,-2.676,-1.176,0.209,0.757,-4.049,-3.204,-4.603,-2.680,1.148,3.170,-2.974,1.571,1.047,-1.348,-3.266,0.000,14.311,17.965,-0.341,12.887,-2.083
83364.256,299.803,0.969,24.982,302.284,201.590,-7.785,-3.790,-1.390,-0.313,-0.216,-4.672,-4.271,-5.031,-2.233,0.626,3.381,-4.462,1.989,1.047,-1.866,-2.703,0.000,14.292,17.965,-0.344,12.887,-2.083
83364.256,299.801,0.969,24.985,302.363,202.070,-7.461,-2.676,-1.497,-0.104,1.514,-4.672,-3.524,-4.603,-1.898,0.313,3.909,-3.399,2.094,0.837,-1.140,-3.378,0.000,14.292,17.965,-0.348,12.887,-2.072
83372.319,299.801,0.969,24.981,302.284,201.910,-7.461,-2.118,-1.711,-0.313,0.757,-3.842,-3.951,-4.710,-1.898,0.313,3.804,-3.505,1.256,1.047,-1.244,-2.590,0.000,14.272,17.965,-0.352,12.871,-2.083
83364.256,299.801,0.969,24.979,302.205,201.750,-8.001,-3.010,-1.176,-0.835,0.541,-4.153,-4.058,-5.138,-2.010,0.522,3.487,-4.462,2.094,-0.209,-1.555,-3.041,0.000,14.253,17.955,-0.355,12.871,-2.072
83364.256,299.803,0.969,24.982,302.284,201.910,-8.109,-3.344,-1.176,-0.000,0.541,-3.738,-3.417,-5.353,-2.233,0.418,4.120,-4.037,1.885,1.465,-1.244,-2.815,0.000,14.234,17.985,-0.359,12.871,-2.072
83368.288,299.801,0.969,24.978,302.205,201.910,-7.893,-3.567,-1.925,-0.209,0.541,-4.153,-3.951,-4.389,-2.568,0.626,4.015,-4.674,2.304,1.047,-1.451,-2.703,0.000,14.272,18.016,-0.363,12.871,-2.062
83368.288,299.801,0.969,24.978,302.205,201.750,-8.218,-2.453,-2.245,0.105,0.757,-4.568,-4.485,-4.175,-2.233,0.104,2.958,-4.143,1.256,0.209,-1.037,-2.815,0.000,14.215,18.016,-0.367,12.871,-2.072
83364.256,299.804,0.969,24.985,302.363,201.750,-7.893,-2.341,-1.604,-0.209,0.865,-3.945,-4.165,-5.031,-2.568,0.209,4.120,-3.824,2.094,0.523,-1.140,-2.365,0.000,14.234,18.067,-0.371,12.871,-2.083
83368.288,299.801,0.969,24.981,302.284,201.430,-8.218,-2.118,-1.069,-0.209,1.081,-3.426,-3.310,-4.175,-1.898,1.670,3.698,-3.718,2.199,1.465,-1.348,-2.365,0.000,14.215,18.077,-0.375,12.871,-2.083
83368.288,299.801,0.969,24.985,302.363,201.750,-7.677,-3.233,-1.604,-0.104,0.000,-3.738,-3.738,-4.603,-2.121,1.044,4.120,-3.824,2.408,1.151,-1.866,-2.703,0.000,14.195,18.107,-0.378,12.855,-2.083
83368.288,299.800,0.969,24.981,302.284,201.430,-7.569,-2.564,-1.176,-0.313,1.081,-4.568,-4.165,-4.710,-3.014,0.835,3.592,-3.930,1.780,0.733,-1.140,-3.266,0.000,14.195,18.148,-0.382,12.887,-2.072
83372.319,299.803,0.969,24.981,302.284,201.750,-7.569,-2.676,-2.138,-0.000,1.081,-3.738,-3.310,-4.389,-1.228,0.418,4.120,-3.293,1.571,0.942,-0.933,-2.252,0.000,14.176,18.168,-0.385,12.871,-2.083
83368.288,299.803,0.969,24.985,302.363,201.750,-8.326,-3.010,-0.642,-0.626,1.189,-3.945,-4.058,-4.603,-1.898,1.462,3.592,-3.505,2.304,0.419,-0.622,-2.928,0.000,14.176,18.199,-0.388,12.871,-2.083
83368.288,299.798,0.969,24.985,302.363,201.750,-8.650,-2.787,-1.176,0.105,0.324,-4.568,-4.058,-5.781,-2.233,0.835,3.698,-3.718,2.199,0.523,-1.451,-2.928,0.000,14.157,18.219,-0.392,12.887,-2.072
83364.256,299.800,0.969,24.985,302.363,201.430,-8.109,-3.344,-1.604,-0.313,0.433,-4.465,-4.378,-4.282,-2.791,0.626,3.804,-4.037,1.675,1.256,-1.140,-2.590,0.000,14.118,18.260,-0.394,12.887,-2.094
83364.256,299.801,0.969,24.989,302.442,201.590,-7.028,-2.341,-1.497,-0.209,1.081,-4.568,-3.204,-4.175,-1.675,0.418,3.804,-2.656,1.675,1.361,-0.415,-2.815,0.000,14.099,18.249,-0.397,12.920,-2.062
83360.225,299.800,0.969,24.992,302.521,201.430,-7.893,-2.118,-1.283,-0.522,0.973,-3.738,-4.165,-4.710,-1.563,0.313,3.804,-3.612,2.304,0.733,-1.244,-2.140,0.000,14.022,18.290,-0.399,12.855,-2.072
83368.288,299.798,0.969,24.985,302.363,201.590,-8.218,-2.341,-1.390,-0.209,0.865,-3.945,-3.737,-5.138,-2.121,0.940,3.275,-3.612,2.408,0.419,-1.037,-1.914,0.000,14.003,18.280,-0.401,12.887,-2.094
83364.256,299.798,0.969,24.985,302.363,201.910,-6.812,-2.341,-1.390,0.418,0.324,-3.738,-3.310,-5.031,-2.568,0.522,4.332,-4.249,2.408,1.151,-1.348,-2.477,0.000,13.964,18.280,-0.403,12.871,-2.072
83360.225,299.796,0.969,24.989,302.442,201.910,-7.569,-3.010,-2.031,0.105,1.081,-4.776,-4.271,-4.496,-2.345,0.835,3.909,-3.824,1.989,0.523,-1.037,-3.041,0.000,13.945,18.280,-0.404,12.871,-2.083
83360.225,299.795,0.969,24.989,302.442,201.590,-7.785,-2.341,-2.245,-0.000,0.324,-4.361,-4.165,-4.817,-1.786,-0.104,2.853,-3.824,1.361,0.733,-1.451,-2.365,0.000,13.868,18.300,-0.406,12.871,-2.072
83364.256,299.796,0.969,24.992,302.521,201.910,-8.326,-3.121,-1.818,-0.940,0.108,-4.776,-4.058,-5.138,-2.010,0.835,3.381,-3.505,2.199,0.105,-1.140,-2.590,0.000,13.849,18.300,-0.406,12.887,-2.072
83368.288,299.798,0.969,24.994,302.600,201.430,-7.893,-2.564,-1.604,-0.104,0.324,-4.257,-3.737,-5.460,-2.791,0.522,3.909,-3.612,1.780,1.047,-1.348,-2.703,0.000,13.791,18.300,-0.408,12.887,-2.094
83356.194,299.796,0.969,24.996,302.600,201.590,-7.136,-3.233,-1.711,-0.104,0.865,-4.153,-4.165,-4.068,-2.680,0.104,3.487,-3.824,1.989,1.465,-1.140,-2.477,0.000,13.791,18.280,-0.410,12.887,-2.094
83364.256,299.798,0.969,24.995,302.600,201.590,-7.677,-2.341,-2.352,-0.313,0.541,-4.672,-4.165,-4.068,-1.898,0.731,3.592,-2.868,1.675,0.942,-0.829,-2.928,0.000,13.753,18.270,-0.412,12.887,-2.072
83368.288,299.800,0.969,24.994,302.600,201.590,-7.353,-2.676,-0.962,-0.209,0.541,-3.634,-4.592,-4.817,-2.010,0.209,3.804,-3.718,1.989,0.314,-1.140,-2.027,0.000,13.714,18.270,-0.413,12.871,-2.083
83360.225,299.798,0.969,25.005,302.838,201.910,-8.218,-2.899,-1.390,-0.313,0.433,-4.465,-3.524,-4.924,-2.680,1.148,3.275,-3.930,1.989,1.047,-0.726,-2.365,0.000,13.676,18.249,-0.415,12.871,-2.072
83356.194,299.800,0.969,25.003,302.759,201.590,-7.136,-3.010,-1.390,-0.104,-0.324,-3.945,-4.058,-4.817,-2.010,0.835,4.015,-3.612,1.780,1.256,-1.348,-2.815,0.000,13.657,18.249,-0.416,12.887,-2.083
83368.288,299.800,0.969,25.001,302.759,201.910,-7.461,-3.010,-1.604,-0.104,0.865,-4.672,-3.951,-4.603,-2.456,0.835,3.804,-3.081,2.094,1.465,-0.415,-3.153,0.000,13.695,18.229,-0.418,12.871,-2.072
83360.225,299.800,0.969,25.005,302.838,201.750,-7.785,-2.341,-2.352,-0.104,1.189,-4.257,-3.524,-4.603,-2.233,-0.000,3.381,-3.399,1.885,0.523,-0.829,-2.252,0.000,13.676,18.239,-0.422,12.904,-2.083
83364.256,299.798,0.969,25.008,302.917,201.750,-7.785,-2.787,-0.855,0.105,1.298,-3.738,-3.951,-4.282,-1.563,1.044,4.226,-3.187,2.094,0.628,-0.622,-2.590,0.000,13.676,18.260,-0.424,12.887,-2.072
83360.225,299.798,0.969,25.015,303.075,201.750,-7.677,-2.230,-1.069,0.105,0.216,-4.153,-3.631,-5.353,-1.675,0.835,3.909,-3.399,1.989,1.256,-1.348,-2.703,0.000,13.733,18.260,-0.428,12.871,-2.083
83360.225,299.796,0.969,25.012,302.996,201.910,-7.353,-3.456,-1.283,-0.000,0.649,-3.842,-3.524,-4.282,-2.456,0.522,3.804,-3.930,2.094,1.151,-1.348,-2.703,0.000,13.695,18.260,-0.431,12.904,-2.072
83356.194,299.798,0.969,25.022,303.233,202.230,-8.109,-2.118,-2.138,0.209,0.324,-4.984,-4.058,-4.924,-1.786,-0.000,3.275,-3.612,1.256,0.419,-1.762,-3.266,0.000,13.772,18.290,-0.435,12.887,-2.083
83364.256,299.796,0.969,25.014,303.075,202.230,-7.785,-2.118,-1.604,-0.313,0.541,-3.738,-4.485,-4.817,-1.786,0.522,3.698,-3.612,2.094,0.837,-1.140,-2.252,0.000,13.810,18.310,-0.439,12.871,-2.062
83360.225,299.798,0.969,25.018,303.154,202.070,-8.542,-2.341,-1.069,-0.522,0.757,-3.945,-3.631,-4.496,-2.121,1.044,3.064,-3.505,2.094,0.837,-1.140,-2.252,0.000,13.887,18.331,-0.444,12.887,-2.083
83360.225,299.800,0.969,25.025,303.312,202.391,-7.569,-3.233,-1.390,-0.000,-0.108,-4.153,-3.844,-5.138,-2.345,0.626,3.698,-3.612,1.361,0.942,-2.073,-3.041,0.000,13.926,18.361,-0.447,12.871,-2.072
83352.162,299.798,0.969,25.026,303.312,202.230,-7.785,-3.567,-2.245,-0.418,0.216,-5.088,-4.485,-5.031,-3.014,0.418,3.275,-4.143,1.675,0.942,-1.348,-3.266,0.000,14.003,18.361,-0.452,12.887,-2.094
83356.194,299.800,0.969,25.026,303.312,202.230,-7.893,-2.453,-2.138,-0.209,0.433,-4.153,-4.592,-4.817,-2.345,-0.208,3.275,-3.930,1.256,1.256,-1.037,-2.815,0.000,14.099,18.402,-0.458,12.887,-2.094
83360.225,299.800,0.969,25.025,303.312,202.070,-8.326,-2.676,-0.855,-0.418,0.973,-4.049,-4.592,-4.710,-1.786,0.731,3.170,-4.143,1.571,-0.105,-1.451,-2.365,0.000,14.157,18.443,-0.462,12.887,-2.062
83364.256,299.800,0.969,25.018,303.154,202.391,-8.109,-2.899,-1.497,-0.104,0.433,-4.672,-4.058,-5.995,-2.680,0.522,3.275,-3.505,1.361,0.733,-1.037,-2.477,0.000,14.215,18.443,-0.467,12.871,-2.062
83360.225,299.798,0.969,25.028,303.391,202.070,-7.785,-3.679,-1.818,-0.313,0.973,-3.634,-4.058,-4.710,-2.456,0.626,4.120,-4.249,1.989,1.256,-0.933,-3.041,0.000,14.311,18.463,-0.471,12.887,-2.062
83360.225,299.800,0.969,25.025,303.312,202.551,-7.677,-2.118,-1.818,-0.522,0.324,-4.465,-3.844,-4.603,-1.898,0.731,3.698,-3.081,1.780,0.942,-0.726,-3.153,0.000,14.369,18.483,-0.477,12.887,-2.083
83356.194,299.803,0.969,25.029,303.391,202.551,-7.353,-2.230,-1.176,0.523,1.189,-3.426,-3.844,-4.175,-1.116,0.626,4.226,-2.974,2.827,1.151,-1.037,-1.802,0.000,14.446,18.483,-0.481,12.887,-2.072
83352.162,299.803,0.969,25.030,303.391,202.391,-7.785,-2.118,-0.321,-0.209,1.622,-3.842,-3.097,-4.175,-1.898,1.357,3.487,-3.505,2.199,1.047,-0.622,-2.477,0.000,14.561,18.493,-0.486,12.887,-2.083
83360.225,299.803,0.969,25.035,303.549,202.230,-6.920,-2.787,-0.855,0.941,0.541,-3.530,-3.204,-4.282,-1.675,1.357,4.860,-3.718,1.780,1.465,-1.658,-2.252,0.000,14.580,18.473,-0.490,12.904,-2.062
83360.225,299.800,0.969,25.032,303.470,202.391,-7.893,-3.010,-1.604,-0.000,0.865,-4.153,-3.951,-4.710,-3.349,0.313,3.381,-3.612,2.513,1.361,-0.726,-2.928,0.000,14.638,18.463,-0.493,12.887,-2.083
83360.225,299.803,0.969,25.032,303.470,202.230,-7.677,-2.118,-1.925,0.941,0.973,-4.257,-3.631,-4.496,-1.786,-0.000,3.487,-3.612,1.571,1.151,-1.140,-2.477,0.000,14.696,18.443,-0.496,12.904,-2.083
83352.162,299.800,0.969,25.026,303.312,202.551,-7.893,-3.121,-1.283,-1.044,0.324,-4.465,-4.378,-5.138,-2.233,0.731,4.015,-3.081,2.094,0.628,-1.140,-2.252,0.000,14.734,18.392,-0.499,12.887,-2.062
83360.225,299.798,0.969,25.028,303.391,202.230,-7.893,-2.453,-1.069,0.523,0.541,-4.361,-3.097,-5.031,-1.675,1.044,2.959,-3.718,1.780,1.151,-0.829,-2.703,0.000,14.754,18.361,-0.502,12.871,-2.062
83364.256,299.803,0.969,25.031,303.470,202.230,-7.893,-3.790,-1.925,-0.313,0.324,-4.257,-3.844,-4.389,-1.786,0.522,4.121,-4.355,1.675,1.151,-1.037,-2.815,0.000,14.792,18.290,-0.504,12.871,-2.083
83352.162,299.801,0.969,25.030,303.391,202.391,-7.136,-2.118,-1.497,-0.209,0.973,-4.984,-4.058,-4.710,-2.010,0.522,3.698,-3.718,1.989,1.047,-1.451,-3.941,0.000,14.811,18.229,-0.506,12.855,-2.094
83364.256,299.800,0.969,25.024,303.312,202.230,-7.785,-2.341,-1.176,-0.209,0.973,-4.153,-4.058,-4.282,-1.786,-0.208,3.910,-3.612,2.199,0.523,-1.762,-2.477,0.000,14.811,18.158,-0.506,12.887,-2.094
83364.256,299.803,0.969,25.025,303.312,202.070,-8.434,-3.010,-1.818,-0.731,0.649,-4.984,-3.844,-5.460,-2.456,0.940,2.747,-4.355,1.885,-0.105,-1.658,-3.041,0.000,14.850,18.067,-0.508,12.887,-2.072
83364.256,299.803,0.969,25.025,303.312,202.551,-8.218,-2.899,-2.459,0.105,-0.000,-4.672,-4.378,-5.245,-2.903,0.104,3.910,-4.143,2.094,0.314,-1.762,-2.477,0.000,14.850,17.985,-0.509,12.904,-2.072
83360.225,299.803,0.969,25.028,303.391,202.871,-7.785,-2.676,-1.925,-0.000,0.865,-4.568,-3.951,-4.389,-2.903,0.522,3.064,-3.718,1.885,1.465,-0.933,-3.266,0.000,14.830,17.894,-0.508,12.887,-2.094
83352.162,299.803,0.969,25.023,303.233,202.391,-8.001,-2.899,-2.138,0.209,1.081,-3.945,-3.524,-4.710,-2.121,-0.104,3.487,-3.930,1.152,0.942,-1.037,-2.928,0.000,14.811,17.792,-0.509,12.904,-2.083
83364.256,299.801,0.969,25.024,303.312,202.070,-7.461,-2.676,-0.748,-0.209,0.541,-3.945,-4.271,-4.496,-2.233,1.148,4.227,-3.293,2.827,0.523,-0.933,-2.252,0.000,14.811,17.691,-0.510,12.871,-2.083
83364.256,299.801,0.969,25.021,303.233,202.551,-7.461,-2.118,-0.748,0.627,0.865,-3.426,-3.737,-5.031,-1.786,0.835,3.487,-3.293,1.571,1.047,-1.140,-3.041,0.000,14.830,17.599,-0.511,12.904,-2.072
83364.256,299.801,0.969,25.021,303.233,202.391,-7.461,-3.233,-1.711,0.418,0.541,-4.257,-3.310,-4.175,-1.675,1.044,4.649,-3.612,2.618,1.570,-0.104,-1.689,0.000,14.830,17.518,-0.510,12.871,-2.083
83360.225,299.800,0.969,25.018,303.154,202.230,-7.028,-2.676,-1.176,-0.104,1.514,-4.361,-3.524,-4.817,-1.898,0.835,3.910,-2.549,1.780,0.837,-0.622,-2.815,0.000,14.830,17.426,-0.511,12.887,-2.094
83360.225,299.801,0.969,25.019,303.154,202.551,-7.461,-2.564,-1.497,0.209,0.541,-3.634,-4.165,-4.817,-1.786,-0.208,4.438,-3.718,2.304,0.942,-1.140,-2.140,0.000,14.850,17.335,-0.512,12.887,-2.094
83364.256,299.800,0.969,25.015,303.075,202.551,-7.677,-2.787,-0.748,-1.148,0.865,-4.049,-3.631,-5.138,-2.345,0.626,3.064,-3.293,2.094,0.314,-1.348,-2.252,0.000,14.811,17.274,-0.513,12.904,-2.072
83364.256,299.801,0.969,25.015,303.075,202.711,-7.569,-3.456,-2.352,0.314,0.216,-4.049,-3.738,-4.817,-2.121,1.357,4.544,-3.505,1.885,1.361,-1.348,-2.252,0.000,14.850,17.223,-0.515,12.887,-2.083
83360.225,299.800,0.969,25.012,302.996,202.551,-7.461,-3.122,-1.925,-0.000,1.081,-4.568,-3.844,-4.924,-3.126,0.313,3.276,-4.037,2.094,1.256,-1.140,-3.041,0.000,14.888,17.162,-0.516,12.904,-2.094
83356.194,299.801,0.969,25.016,303.075,202.551,-8.001,-2.899,-2.352,-0.209,1.189,-4.776,-3.951,-5.031,-1.898,0.104,3.381,-3.612,1.361,0.837,-1.348,-3.041,0.000,14.888,17.132,-0.518,12.887,-2.072
83360.225,299.801,0.969,25.022,303.233,202.711,-7.785,-2.564,-1.390,-0.522,0.324,-4.465,-4.165,-4.817,-2.680,1.044,3.487,-3.718,1.780,-0.000,-1.762,-2.703,0.000,14.888,17.061,-0.520,12.887,-2.094
83360.225,299.801,0.969,25.012,302.996,202.391,-8.542,-2.899,-1.497,0.209,0.541,-3.842,-4.271,-5.567,-2.121,0.626,3.064,-4.143,1.780,0.419,-1.866,-3.378,0.000,14.946,17.050,-0.523,12.904,-2.083
