%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
10026.646,272.761,0.128,14.747,13.925,11.790,-8.324,-2.899,-1.390,0.523,0.865,-3.945,-2.990,-5.246,-1.786,0.731,3.909,-3.081,2.094,1.047,-1.037,-2.702,0.000,21.070,-1.106,0.217,33.103,1.063
10026.646,272.761,0.128,14.747,13.925,11.790,-8.108,-3.233,-1.176,0.627,1.189,-4.360,-2.670,-3.640,-2.121,0.626,4.015,-3.718,1.780,1.256,-1.140,-2.139,0.000,21.032,-1.106,0.211,33.103,1.052
10026.646,272.759,0.128,14.705,13.846,11.950,-8.649,-1.784,-1.390,0.418,1.298,-4.256,-2.990,-3.854,-1.340,1.148,3.698,-2.656,1.256,0.837,-0.622,-2.702,0.000,21.013,-1.106,0.209,33.070,1.074
10018.583,272.761,0.128,14.711,13.846,11.950,-8.216,-2.118,-0.962,0.314,0.865,-4.049,-4.058,-4.282,-2.010,0.835,4.332,-2.868,2.094,0.209,-0.829,-2.365,0.000,20.974,-1.106,0.206,33.086,1.063
10030.677,272.758,0.128,14.744,13.925,11.790,-8.973,-2.230,-0.642,-0.104,1.514,-4.152,-3.097,-4.710,-2.233,0.940,3.698,-3.187,1.675,0.733,-0.518,-2.139,0.000,20.916,-1.106,0.203,33.086,1.063
10034.708,272.761,0.128,14.783,14.004,11.630,-8.108,-3.122,-0.962,0.000,0.432,-4.256,-2.776,-4.389,-2.010,0.940,4.332,-3.612,1.885,1.361,-0.829,-2.252,0.000,20.897,-1.096,0.201,33.103,1.074
10026.646,272.764,0.128,14.872,14.162,11.630,-8.757,-2.341,-1.711,0.209,1.298,-4.672,-3.097,-4.389,-2.345,1.148,3.804,-3.293,1.571,0.628,-0.829,-2.815,0.000,20.839,-1.126,0.198,33.119,1.085
10026.646,272.759,0.128,14.747,13.925,11.950,-8.649,-2.007,-1.818,0.627,0.541,-3.945,-3.310,-4.710,-1.563,0.418,4.437,-3.293,2.094,1.779,-1.037,-2.027,0.000,20.820,-1.086,0.196,33.119,1.063
10030.677,272.759,0.128,14.786,14.004,12.270,-8.541,-2.676,-0.962,-0.209,0.973,-3.633,-3.310,-4.282,-1.675,1.253,3.381,-3.399,2.094,0.314,-0.518,-2.252,0.000,20.820,-1.106,0.194,33.119,1.074
10026.646,272.759,0.128,14.789,14.004,11.790,-7.460,-2.564,-1.283,0.837,0.649,-4.152,-3.097,-4.710,-1.898,1.357,4.226,-3.187,1.780,1.256,-1.451,-2.702,0.000,20.782,-1.086,0.192,33.038,1.063
10030.677,272.758,0.128,14.786,14.004,12.110,-8.000,-2.787,-1.283,0.732,1.514,-4.360,-2.883,-3.747,-1.898,0.835,4.437,-3.399,1.989,1.361,-0.311,-2.702,0.000,20.782,-1.096,0.191,33.103,1.074
10034.708,272.759,0.128,14.866,14.162,12.110,-8.216,-2.118,-1.604,0.523,0.973,-4.464,-3.310,-4.710,-1.340,0.835,4.332,-3.399,1.571,0.942,-0.933,-2.027,0.000,20.743,-1.106,0.188,33.103,1.052
10030.677,272.756,0.128,14.785,14.004,11.790,-8.324,-1.895,-0.642,-0.626,1.514,-3.530,-3.524,-4.389,-1.898,1.148,4.437,-3.081,2.199,0.105,-0.933,-2.027,0.000,20.743,-1.106,0.186,33.086,1.042
10026.646,272.758,0.128,14.830,14.083,12.110,-8.865,-2.564,-0.855,0.314,0.973,-3.945,-2.776,-5.246,-2.233,1.044,3.698,-3.824,1.780,0.837,-0.829,-2.365,0.000,20.685,-1.116,0.184,33.103,1.052
10030.677,272.758,0.128,14.786,14.004,11.950,-8.757,-3.456,-1.390,0.627,1.298,-3.841,-3.204,-4.068,-2.456,0.835,4.543,-4.249,1.885,1.256,-0.726,-2.365,0.000,20.685,-1.116,0.183,33.135,1.085
10030.677,272.756,0.128,14.869,14.162,11.950,-8.324,-2.118,-1.604,0.418,1.406,-4.672,-3.204,-3.961,-2.010,0.835,3.804,-3.081,1.256,1.151,-0.829,-2.927,0.000,20.647,-1.106,0.182,33.086,1.052
10026.646,272.758,0.128,14.830,14.083,12.270,-8.324,-2.007,-1.390,0.314,0.973,-3.322,-3.844,-4.175,-1.675,0.104,3.804,-3.293,1.675,0.628,-0.829,-2.139,0.000,20.666,-1.126,0.180,33.086,1.063
10030.677,272.759,0.128,14.786,14.004,11.950,-9.081,-2.341,-1.497,-0.313,0.649,-4.152,-2.883,-4.603,-1.898,1.148,3.381,-2.549,1.571,0.523,-0.829,-2.590,0.000,20.647,-1.126,0.180,33.103,1.074
10034.708,272.756,0.128,14.824,14.083,11.950,-8.216,-2.787,-1.283,0.418,0.757,-4.256,-3.097,-4.496,-1.786,1.253,4.543,-3.506,1.466,1.361,-1.348,-2.252,0.000,20.666,-1.116,0.178,33.119,1.074
10026.646,272.756,0.128,14.913,14.241,12.110,-8.649,-3.122,-1.283,0.105,1.298,-4.256,-3.204,-3.747,-2.456,0.626,4.332,-2.868,1.047,1.047,-0.518,-2.927,0.000,20.589,-1.147,0.177,33.070,1.063
10038.740,272.758,0.128,14.821,14.083,12.110,-8.324,-1.784,-2.031,0.000,0.757,-4.464,-3.738,-4.389,-1.340,0.209,3.909,-2.549,1.152,0.733,-0.829,-2.590,0.000,20.589,-1.137,0.176,33.103,1.063
10038.740,272.756,0.128,14.863,14.162,11.950,-8.865,-2.118,-0.962,-0.522,0.757,-3.945,-3.738,-4.496,-1.898,1.044,4.015,-3.506,1.361,0.000,-0.622,-2.365,0.000,20.551,-1.147,0.175,33.103,1.063
10034.708,272.754,0.128,14.866,14.162,11.950,-8.541,-2.787,-0.642,0.314,0.973,-4.568,-2.990,-5.138,-1.563,0.835,3.698,-3.824,1.675,0.942,-1.451,-2.365,0.000,20.551,-1.147,0.175,33.086,1.052
10034.708,272.754,0.128,14.824,14.083,11.950,-8.108,-3.679,-1.283,0.209,1.081,-4.672,-2.776,-3.961,-2.345,0.940,4.966,-3.718,1.675,0.942,-0.726,-2.027,0.000,20.512,-1.177,0.174,33.103,1.074
10034.708,272.751,0.128,14.907,14.241,11.950,-8.108,-2.564,-2.245,0.732,0.649,-4.464,-3.204,-4.175,-2.121,0.731,4.332,-2.656,0.733,0.837,-0.726,-2.702,0.000,20.474,-1.177,0.172,33.086,1.063
10038.740,272.753,0.128,14.821,14.083,11.790,-8.324,-1.672,-1.069,0.000,0.541,-3.633,-4.592,-4.603,-1.675,1.148,4.226,-3.187,1.885,0.419,-0.415,-2.139,0.000,20.454,-1.177,0.172,33.103,1.052
10034.708,272.754,0.128,14.824,14.083,11.950,-9.081,-2.787,-1.069,0.314,1.081,-3.945,-3.097,-5.138,-2.121,1.775,4.121,-3.824,1.989,0.314,-0.726,-2.702,0.000,20.397,-1.208,0.172,33.086,1.042
10030.677,272.756,0.128,14.827,14.083,12.110,-8.865,-2.676,-1.497,0.523,0.757,-4.568,-3.204,-3.961,-2.121,0.940,4.438,-4.037,1.780,0.837,-0.933,-2.252,0.000,20.377,-1.208,0.171,33.119,1.074
10034.708,272.754,0.128,14.824,14.083,12.110,-8.541,-1.784,-1.176,-0.104,1.406,-4.464,-3.204,-4.282,-1.786,1.148,4.226,-3.081,1.571,0.733,-0.207,-2.927,0.000,20.339,-1.218,0.168,33.103,1.052
10038.740,272.754,0.128,14.904,14.241,12.270,-8.433,-2.230,-1.283,0.523,1.298,-4.152,-3.204,-4.068,-0.893,0.209,4.226,-2.974,2.199,0.523,-0.518,-1.689,0.000,20.320,-1.238,0.167,33.103,1.063
10038.740,272.756,0.128,14.821,14.083,12.110,-8.649,-2.230,-0.855,-0.209,1.081,-3.945,-3.097,-3.854,-1.786,1.253,3.487,-3.293,1.780,0.105,-0.622,-2.139,0.000,20.223,-1.238,0.167,33.103,1.063
10038.740,272.756,0.128,14.821,14.083,11.950,-8.000,-2.787,-1.283,0.523,1.081,-4.049,-3.417,-4.817,-2.121,0.731,4.438,-3.293,1.675,1.256,-1.037,-2.477,0.000,20.147,-1.228,0.167,33.070,1.063
10038.740,272.753,0.128,14.821,14.083,12.110,-8.324,-3.010,-1.283,0.418,2.055,-4.775,-3.738,-4.175,-2.680,0.731,4.121,-3.506,2.094,1.151,-0.415,-2.927,0.000,20.108,-1.248,0.166,33.103,1.063
10038.740,272.753,0.128,14.821,14.083,12.110,-8.865,-1.672,-2.245,0.209,1.190,-5.087,-3.097,-4.282,-1.340,0.418,4.015,-3.081,0.942,0.733,-0.726,-2.702,0.000,20.089,-1.238,0.164,33.103,1.063
10034.708,272.751,0.128,14.741,13.925,12.110,-8.108,-2.453,-1.069,-0.418,0.757,-4.464,-3.844,-4.175,-2.121,1.044,4.226,-2.868,1.571,0.209,-0.726,-2.477,0.000,19.993,-1.218,0.163,33.119,1.052
10038.740,272.754,0.128,14.779,14.004,12.110,-8.541,-2.564,-1.069,0.732,0.324,-4.152,-2.883,-4.817,-1.786,0.418,4.015,-3.506,1.675,1.151,-0.933,-2.702,0.000,19.877,-1.238,0.163,33.054,1.031
10034.708,272.754,0.128,14.866,14.162,12.110,-7.892,-3.790,-0.962,0.418,1.190,-4.360,-3.204,-4.710,-2.680,1.148,4.649,-3.293,1.571,0.837,-0.933,-3.040,0.000,19.819,-1.228,0.162,33.070,1.052
10042.771,272.753,0.128,14.818,14.083,12.110,-8.324,-2.341,-1.390,-0.104,0.973,-4.879,-3.204,-4.603,-1.786,0.626,4.015,-3.399,1.361,0.733,-0.622,-2.365,0.000,19.723,-1.238,0.161,33.119,1.063
10038.740,272.753,0.128,14.863,14.162,11.950,-8.324,-2.230,-1.390,0.314,1.298,-3.945,-3.524,-3.640,-2.010,0.418,4.015,-2.549,1.885,1.047,-0.207,-2.027,0.000,19.665,-1.228,0.160,33.086,1.074
10030.677,272.756,0.128,14.869,14.162,11.950,-9.081,-2.564,-0.855,0.105,1.190,-4.049,-2.670,-4.817,-2.010,0.835,3.592,-3.399,1.675,0.628,-0.622,-2.027,0.000,19.569,-1.198,0.160,33.119,1.063
10034.708,272.753,0.128,14.866,14.162,11.950,-8.324,-2.453,-1.283,0.523,0.541,-4.360,-3.097,-4.389,-2.121,0.835,5.071,-3.187,1.885,1.151,-1.140,-2.365,0.000,19.454,-1.218,0.158,33.054,1.074
10038.740,272.753,0.128,14.904,14.241,11.950,-8.433,-2.787,-1.497,0.418,0.757,-4.983,-3.310,-4.068,-2.345,0.731,4.121,-2.868,1.466,0.837,-0.726,-3.153,0.000,19.357,-1.177,0.157,33.119,1.074
10038.740,272.751,0.128,14.863,14.162,12.110,-8.000,-1.784,-1.818,0.418,1.406,-4.256,-3.204,-4.710,-1.340,0.418,3.909,-3.293,1.466,0.837,-0.933,-2.139,0.000,19.300,-1.167,0.155,33.103,1.052
10042.771,272.753,0.128,14.818,14.083,11.790,-8.541,-2.453,-1.069,-0.104,0.757,-3.945,-3.310,-3.854,-1.116,1.148,4.121,-2.974,2.304,0.105,-0.104,-2.702,0.000,19.165,-1.137,0.155,33.070,1.063
10042.771,272.749,0.128,14.860,14.162,12.110,-8.324,-2.676,-0.855,0.418,0.865,-4.360,-3.204,-4.924,-1.116,1.253,4.332,-3.187,1.571,1.465,-1.244,-2.027,0.000,19.069,-1.116,0.155,33.086,1.052
10038.740,272.751,0.128,14.863,14.162,11.950,-7.784,-3.567,-1.069,0.418,1.081,-4.568,-2.990,-4.175,-2.233,0.835,4.332,-3.718,2.304,1.151,-0.518,-2.365,0.000,18.973,-1.086,0.153,33.103,1.063
10038.740,272.751,0.128,14.863,14.162,12.270,-8.324,-1.895,-1.818,0.418,1.190,-4.775,-3.310,-4.175,-1.451,-0.000,3.909,-2.974,1.361,0.837,-0.311,-2.139,0.000,18.896,-1.035,0.151,33.119,1.085
10046.802,272.749,0.128,14.815,14.083,11.950,-8.865,-2.230,-0.642,-0.731,1.190,-3.633,-3.951,-4.175,-1.451,0.835,3.804,-3.187,1.989,0.209,-0.829,-2.252,0.000,18.761,-1.005,0.151,33.119,1.063
10034.708,272.751,0.128,14.866,14.162,12.110,-9.189,-2.007,-1.283,0.418,0.973,-3.841,-3.097,-5.138,-1.898,1.044,3.275,-2.974,1.571,0.523,-0.622,-1.802,0.000,18.722,-0.964,0.149,33.086,1.052
10042.771,272.751,0.128,14.901,14.241,12.110,-7.784,-3.790,-1.604,0.418,1.190,-3.841,-3.524,-4.496,-1.898,0.626,4.121,-3.718,1.780,1.151,-0.829,-2.252,0.000,18.626,-0.893,0.147,33.103,1.052
10034.708,272.749,0.128,14.907,14.241,12.270,-8.433,-2.230,-1.283,0.209,1.406,-4.879,-3.310,-3.854,-2.010,1.044,4.332,-2.549,1.571,0.419,-0.104,-3.040,0.000,18.491,-0.852,0.148,33.086,1.063
10042.771,272.751,0.128,14.901,14.241,12.270,-8.865,-1.784,-1.497,0.000,0.757,-4.049,-3.631,-4.282,-1.451,0.209,4.332,-2.868,1.885,0.733,-0.933,-2.590,0.000,18.511,-0.811,0.145,33.086,1.052
10038.740,272.748,0.128,14.862,14.162,12.110,-8.649,-2.787,-0.855,0.000,1.190,-4.152,-2.883,-4.068,-1.898,1.671,3.487,-3.081,1.885,0.419,-0.415,-2.027,0.000,18.357,-0.750,0.145,33.086,1.052
10042.771,272.753,0.128,15.025,14.478,12.270,-7.784,-2.341,-0.748,0.941,0.324,-4.049,-2.883,-5.031,-1.786,1.148,4.437,-3.612,1.257,1.151,-1.555,-2.477,0.000,18.299,-0.690,0.143,33.103,1.063
10034.708,272.751,0.128,14.948,14.320,12.431,-8.433,-2.676,-1.497,0.523,1.190,-4.152,-2.670,-4.175,-3.014,0.313,3.698,-3.293,2.304,0.733,-0.622,-3.040,0.000,18.222,-0.639,0.140,33.070,1.074
10030.677,272.749,0.128,14.910,14.241,12.110,-8.973,-2.453,-1.925,0.418,1.406,-3.945,-2.990,-3.961,-1.451,0.313,3.804,-2.974,1.361,0.733,-0.829,-2.590,0.000,18.145,-0.557,0.141,33.103,1.074
10038.740,272.751,0.128,14.863,14.162,12.270,-8.865,-2.230,-0.748,-0.522,1.622,-4.256,-3.417,-4.282,-1.786,0.731,3.487,-3.187,1.989,-0.209,-0.622,-1.689,0.000,18.106,-0.496,0.138,33.103,1.085
10030.677,272.751,0.128,14.910,14.241,12.110,-8.541,-2.230,-1.497,0.105,0.973,-4.360,-2.883,-4.603,-1.786,1.253,4.226,-3.293,1.571,1.047,-1.140,-2.364,0.000,18.068,-0.415,0.136,33.086,1.074
10034.708,272.749,0.128,14.866,14.162,12.110,-8.541,-3.567,-0.855,0.418,0.757,-4.049,-2.670,-3.640,-2.121,0.731,4.015,-3.612,2.094,0.942,-0.726,-2.139,0.000,18.010,-0.344,0.135,33.086,1.031
10038.740,272.751,0.128,14.945,14.320,12.270,-8.324,-2.118,-1.925,0.105,0.973,-4.568,-3.417,-4.389,-1.228,0.522,4.015,-3.187,0.838,0.523,-0.622,-2.702,0.000,17.972,-0.283,0.132,33.070,1.074
10030.677,272.749,0.128,14.910,14.241,12.270,-8.649,-2.118,-1.069,0.209,0.973,-3.945,-3.951,-4.282,-2.121,0.626,4.437,-2.974,2.199,0.209,-0.933,-2.590,0.000,17.933,-0.212,0.131,33.103,1.052
10034.708,272.746,0.128,14.907,14.241,12.270,-8.973,-2.341,-1.497,0.732,1.081,-4.256,-3.204,-4.496,-1.675,1.253,3.804,-3.187,1.780,1.047,-0.726,-2.477,0.000,17.914,-0.131,0.129,33.086,1.063
10030.677,272.748,0.128,14.910,14.241,12.110,-8.216,-3.010,-1.497,0.732,0.216,-3.737,-3.204,-4.603,-2.010,0.731,4.649,-4.249,1.152,0.942,-1.140,-2.364,0.000,17.914,-0.059,0.127,33.086,1.042
10038.740,272.748,0.128,14.945,14.320,12.110,-9.081,-2.341,-1.711,0.523,1.298,-4.568,-2.990,-3.961,-2.010,0.522,4.437,-3.293,1.885,0.942,-0.311,-3.153,0.000,17.876,0.001,0.123,33.086,1.063
10034.708,272.749,0.128,14.948,14.320,12.110,-8.216,-2.453,-1.176,0.105,1.081,-4.464,-3.631,-4.282,-2.010,0.313,4.015,-3.187,1.989,0.209,-0.726,-2.027,0.000,17.856,0.083,0.122,33.119,1.063
10030.677,272.746,0.128,14.951,14.320,11.950,-8.541,-2.787,-1.283,-0.209,0.973,-4.360,-3.417,-4.603,-1.228,1.253,3.698,-3.506,1.885,-0.209,-0.829,-2.027,0.000,17.876,0.154,0.119,33.086,1.052
10026.646,272.746,0.128,14.913,14.241,12.110,-8.216,-3.010,-1.497,0.418,-0.000,-4.256,-3.417,-4.710,-2.121,1.357,4.332,-3.293,1.780,0.837,-1.244,-2.252,0.000,17.856,0.215,0.117,33.119,1.052
10038.740,272.748,0.128,14.904,14.241,12.110,-8.108,-2.787,-1.497,0.105,1.298,-4.049,-3.310,-3.640,-2.680,0.940,4.543,-3.293,1.361,1.151,-0.415,-2.477,0.000,17.856,0.306,0.113,33.070,1.052
10030.677,272.748,0.128,14.868,14.162,12.110,-8.541,-2.230,-1.497,0.209,0.324,-4.256,-3.097,-4.603,-1.228,0.104,3.909,-2.762,1.047,1.465,-0.518,-1.576,0.000,17.876,0.357,0.111,33.103,1.063
10026.646,272.749,0.128,14.954,14.320,12.110,-8.433,-2.453,-0.642,-0.209,0.865,-3.945,-3.844,-4.175,-1.898,0.940,4.226,-2.974,1.885,0.105,-0.829,-2.027,0.000,17.837,0.418,0.108,33.103,1.063
10034.708,272.746,0.128,14.989,14.399,12.110,-8.541,-2.676,-1.176,0.209,0.865,-4.464,-3.310,-5.031,-1.228,1.253,3.909,-2.974,1.675,0.523,-0.518,-2.252,0.000,17.895,0.479,0.107,33.103,1.052
10026.646,272.749,0.128,14.954,14.320,12.270,-7.676,-3.456,-1.283,0.627,1.189,-3.841,-3.097,-3.533,-2.456,0.731,4.649,-4.037,2.094,0.942,-0.726,-2.477,0.000,17.914,0.550,0.103,33.103,1.042
10034.708,272.748,0.128,14.989,14.399,12.110,-8.433,-1.895,-1.925,0.105,1.081,-4.256,-3.097,-4.175,-1.563,0.731,4.226,-2.868,1.152,0.733,-0.518,-2.702,0.000,17.914,0.581,0.100,33.103,1.063
10026.646,272.746,0.128,14.995,14.399,12.110,-8.541,-2.230,-1.176,0.418,1.189,-4.360,-4.271,-4.282,-1.563,0.835,4.543,-3.293,1.571,0.523,-0.829,-2.139,0.000,17.914,0.642,0.098,33.103,1.063
10038.740,272.746,0.128,14.904,14.241,12.110,-9.297,-2.230,-1.069,0.314,0.865,-3.841,-3.310,-4.817,-1.563,0.731,3.275,-3.081,1.989,0.419,-0.933,-1.914,0.000,17.914,0.682,0.096,33.119,1.074
10038.740,272.746,0.128,15.027,14.478,12.110,-8.108,-3.122,-1.176,0.627,0.108,-3.945,-3.631,-4.603,-1.898,1.148,4.438,-3.718,1.571,0.942,-1.451,-2.027,0.000,17.952,0.713,0.094,33.135,1.063
10030.677,272.749,0.128,14.910,14.241,11.950,-8.649,-2.118,-1.604,0.105,1.298,-4.983,-3.310,-4.389,-2.233,0.731,4.543,-3.718,2.199,1.151,-0.622,-3.153,0.000,17.914,0.774,0.092,33.119,1.063
10042.771,272.748,0.128,14.942,14.320,12.270,-8.216,-2.899,-1.497,0.314,1.081,-4.049,-3.310,-3.961,-1.563,0.209,4.226,-2.974,1.571,0.733,-0.726,-2.252,0.000,17.933,0.804,0.090,33.103,1.063
10034.708,272.748,0.128,14.948,14.320,11.950,-8.541,-2.676,-1.390,0.105,0.865,-4.049,-3.310,-4.710,-1.563,0.731,3.698,-2.974,1.257,0.523,-1.037,-1.914,0.000,17.972,0.845,0.088,33.119,1.063
10038.740,272.746,0.128,15.027,14.478,12.110,-8.216,-2.341,-1.069,0.418,0.649,-3.841,-2.883,-4.603,-1.898,0.731,4.121,-3.293,1.466,1.256,-1.244,-2.252,0.000,17.972,0.875,0.085,33.086,1.063
10038.740,272.746,0.128,14.986,14.399,12.110,-8.216,-2.676,-1.604,0.314,1.514,-4.049,-2.990,-4.282,-2.345,0.104,4.543,-3.293,1.885,1.151,-0.311,-2.365,0.000,17.933,0.916,0.085,33.086,1.085
10034.708,272.748,0.128,14.948,14.320,12.110,-8.649,-2.007,-2.245,0.000,0.649,-3.945,-2.776,-4.389,-1.898,0.626,3.487,-3.506,1.047,0.523,-1.348,-2.252,0.000,17.952,0.926,0.083,33.103,1.074
10038.740,272.748,0.128,15.027,14.478,12.110,-8.973,-2.118,-1.390,-0.104,1.189,-3.322,-4.058,-4.068,-2.121,1.357,4.332,-3.506,1.989,0.209,-0.829,-2.365,0.000,17.972,0.946,0.082,33.070,1.052
10038.740,272.748,0.128,15.027,14.478,11.950,-8.649,-2.564,-1.069,0.314,1.081,-3.945,-2.670,-5.139,-1.898,1.148,3.804,-2.974,1.361,0.628,-1.451,-2.365,0.000,17.914,0.957,0.080,33.103,1.063
10038.740,272.748,0.128,14.986,14.399,12.110,-8.108,-3.345,-1.069,0.209,1.189,-4.256,-2.776,-4.068,-2.121,0.731,4.543,-4.037,1.989,0.733,-0.622,-2.365,0.000,17.933,0.977,0.080,33.103,1.042
10038.740,272.751,0.128,15.028,14.478,12.110,-8.000,-2.230,-2.245,0.105,1.406,-4.464,-2.990,-3.747,-2.010,0.522,4.754,-2.974,1.361,1.151,-0.933,-3.153,0.000,17.914,1.007,0.079,33.103,1.074
10034.708,272.749,0.128,15.031,14.478,12.110,-8.433,-2.118,-1.176,0.314,0.757,-3.633,-4.485,-4.389,-1.675,0.313,4.015,-3.399,2.094,0.105,-0.933,-1.802,0.000,17.837,1.018,0.077,33.119,1.063
10042.771,272.748,0.128,14.983,14.399,12.110,-8.757,-2.676,-1.283,0.000,1.298,-3.737,-2.670,-4.068,-2.233,0.731,3.592,-3.718,1.780,0.942,-0.829,-1.576,0.000,17.895,1.028,0.077,33.103,1.063
10042.771,272.751,0.128,14.942,14.320,11.950,-7.892,-3.456,-1.176,0.000,0.541,-3.633,-3.417,-4.282,-2.121,0.835,4.543,-3.399,1.361,0.942,-1.659,-2.590,0.000,17.799,1.048,0.077,33.070,1.042
10034.708,272.749,0.128,14.989,14.399,12.270,-8.216,-2.118,-1.390,0.523,1.514,-4.672,-2.990,-4.175,-2.568,1.148,4.226,-2.762,1.780,1.361,0.104,-3.153,0.000,17.779,1.038,0.075,33.086,1.063
10038.740,272.748,0.128,14.986,14.399,12.110,-8.324,-2.230,-1.604,0.732,1.189,-3.426,-3.204,-4.389,-1.563,-0.104,4.015,-2.974,1.571,1.256,-0.933,-1.914,0.000,17.779,1.058,0.075,33.103,1.031
10038.740,272.751,0.128,14.986,14.399,11.950,-8.757,-3.010,-0.962,-0.626,1.081,-3.530,-3.631,-4.282,-2.010,0.731,4.121,-3.081,1.466,0.419,-0.933,-2.477,0.000,17.741,1.068,0.075,33.086,1.063
10042.771,272.753,0.128,14.984,14.399,12.110,-7.892,-2.341,-0.748,1.046,0.432,-4.049,-3.097,-4.817,-1.675,1.148,4.649,-3.293,1.675,1.047,-1.659,-2.252,0.000,17.702,1.058,0.074,33.103,1.063
10038.740,272.748,0.128,15.027,14.478,11.950,-8.324,-2.899,-1.069,0.314,1.406,-4.256,-3.738,-3.747,-2.680,0.522,4.226,-3.930,1.675,0.942,0.104,-2.365,0.000,17.702,1.068,0.073,33.119,1.063
10042.771,272.749,0.128,14.942,14.320,12.110,-8.433,-2.118,-1.818,0.418,0.865,-4.256,-3.204,-3.854,-1.451,1.148,3.804,-3.081,1.152,0.837,-0.622,-2.477,0.000,17.645,1.079,0.072,33.119,1.063
10034.708,272.749,0.128,14.948,14.320,12.431,-8.216,-2.118,-0.962,-0.209,0.757,-4.152,-3.844,-3.747,-1.786,0.835,3.698,-3.612,1.989,0.314,-1.140,-2.139,0.000,17.645,1.068,0.072,33.086,1.074
10034.708,272.753,0.128,14.907,14.241,12.110,-8.757,-2.676,-0.962,0.314,1.298,-4.464,-2.563,-4.710,-2.233,0.835,3.909,-2.762,1.675,0.628,-1.140,-2.365,0.000,17.587,1.109,0.072,33.103,1.063
10034.708,272.751,0.128,14.948,14.320,11.950,-7.784,-3.122,-1.069,0.523,0.973,-4.568,-3.204,-3.961,-2.568,1.044,4.649,-4.143,2.094,1.361,-1.451,-2.477,0.000,17.548,1.109,0.072,33.103,1.052
10034.708,272.753,0.128,14.990,14.399,12.110,-8.433,-1.672,-1.390,0.627,1.622,-4.775,-3.417,-3.854,-2.010,0.731,4.015,-2.868,1.047,0.419,-0.415,-2.815,0.000,17.491,1.119,0.072,33.086,1.063
10038.740,272.753,0.128,14.987,14.399,11.950,-8.324,-2.230,-1.176,0.418,0.541,-3.426,-3.738,-4.068,-1.451,0.418,4.543,-3.399,1.885,0.105,-1.037,-1.802,0.000,17.452,1.129,0.071,33.086,1.074
10030.677,272.753,0.128,14.993,14.399,12.270,-9.406,-2.341,-0.962,0.209,1.406,-4.049,-3.204,-4.496,-1.563,1.357,3.592,-3.612,2.094,1.256,-0.415,-2.252,0.000,17.452,1.129,0.071,33.119,1.063
10026.646,272.751,0.128,14.913,14.241,12.431,-8.433,-2.787,-1.283,0.418,0.541,-3.841,-3.417,-4.496,-1.898,0.835,4.437,-3.506,1.361,0.419,-1.037,-1.914,0.000,17.356,1.140,0.070,33.119,1.052
10034.708,272.753,0.128,14.948,14.320,12.270,-8.108,-2.341,-1.176,0.732,1.514,-4.152,-3.310,-3.640,-2.233,0.835,4.226,-2.868,1.361,1.047,-0.207,-2.815,0.000,17.356,1.160,0.069,33.119,1.063
10022.615,272.751,0.128,14.916,14.241,12.110,-8.216,-2.341,-1.604,0.000,1.730,-3.737,-3.631,-4.603,-1.228,0.626,4.543,-3.399,1.675,0.942,-0.933,-2.027,0.000,17.298,1.170,0.069,33.119,1.052
10030.677,272.749,0.128,14.951,14.320,12.270,-8.541,-2.453,-0.748,-0.209,0.865,-3.426,-3.631,-4.068,-2.233,1.357,3.275,-3.187,2.199,0.209,-0.829,-2.702,0.000,17.279,1.211,0.068,33.119,1.063
10026.646,272.751,0.128,14.996,14.399,11.790,-7.892,-2.676,-1.283,0.837,0.432,-3.945,-2.883,-4.924,-2.010,1.044,4.543,-3.187,1.780,1.256,-1.555,-2.139,0.000,17.221,1.211,0.068,33.086,1.074
10026.646,272.751,0.128,14.913,14.241,11.950,-8.216,-2.899,-1.711,0.523,1.298,-3.945,-3.844,-4.389,-2.456,0.626,3.698,-3.612,1.675,0.733,-1.037,-3.040,0.000,17.202,1.261,0.067,33.086,1.042
10030.677,272.749,0.128,14.951,14.320,12.110,-8.324,-2.230,-1.818,0.209,1.406,-4.256,-3.204,-4.175,-1.675,-0.208,4.121,-2.762,0.524,0.837,-0.829,-2.815,0.000,17.202,1.261,0.065,33.086,1.052
10026.646,272.751,0.128,14.913,14.241,12.110,-8.324,-2.230,-0.962,-0.104,1.081,-3.945,-3.951,-4.068,-2.010,0.418,4.015,-2.974,1.675,0.523,-0.933,-1.914,0.000,17.144,1.292,0.065,33.086,1.074
