%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82707.139,300.117,0.96,15.003,108.043,107.09,-7.242,-2.341,-1.39,-0.209,1.081,-3.737,-4.485,-4.389,-1.786,0.418,4.121,-3.717,2.722,1.884,-1.037,-2.702,0,-544.798,-289.718,14.557,28,9.021
82707.139,300.119,0.96,15.003,108.043,107.25,-8.107,-2.118,-0.641,0.418,1.622,-3.633,-3.204,-5.031,-1.451,1.461,3.592,-4.036,2.199,1.465,-0.726,-2.477,0,-544.798,-289.718,14.557,27.984,9.021
82711.171,300.116,0.96,14.991,107.885,106.93,-7.242,-2.564,-0.962,0.105,0.649,-3.53,-3.524,-4.924,-2.009,1.566,4.649,-4.249,2.304,1.465,-0.726,-2.59,0,-544.798,-289.718,14.557,28,9.01
82707.139,300.116,0.96,14.992,107.885,106.93,-7.458,-2.23,-1.283,0.105,0.973,-4.36,-3.524,-4.496,-2.679,0.94,4.015,-3.186,2.408,1.256,-0.518,-3.265,0,-544.798,-289.718,14.557,27.984,9.01
82711.171,300.116,0.96,15.008,108.122,106.93,-7.458,-2.23,-1.39,0.418,0.973,-3.426,-3.631,-4.282,-1.563,0.835,4.226,-3.186,2.618,1.465,-0.518,-2.252,0,-544.798,-289.718,14.557,28,9.01
82715.202,300.119,0.96,14.996,107.964,106.77,-7.891,-2.564,-1.176,0,0.973,-3.737,-3.204,-4.603,-1.898,1.044,3.804,-3.399,2.932,0.628,-0.933,-2.928,0,-544.798,-289.718,14.557,28.016,9.021
82711.171,300.119,0.96,14.997,107.964,107.09,-7.458,-2.676,-1.069,-0.104,0.541,-4.049,-3.417,-4.71,-2.456,1.148,4.543,-3.399,2.199,1.57,-0.829,-2.477,0,-544.798,-289.718,14.557,28,9.021
82699.076,300.116,0.96,14.992,107.885,106.77,-7.242,-2.23,-1.069,0.418,1.298,-4.464,-3.204,-4.389,-2.456,1.253,4.438,-2.762,2.513,1.465,-0.311,-3.378,0,-544.798,-289.718,14.557,28,9.021
82715.202,300.117,0.96,14.991,107.885,106.77,-7.35,-2.118,-1.71,0.209,1.622,-3.737,-3.417,-4.496,-1.674,0.94,3.909,-3.08,2.408,1.675,-0.415,-2.59,0,-544.798,-289.718,14.557,28,9.01
82711.171,300.12,0.96,14.991,107.885,107.09,-7.46,-2.453,-0.962,-0.418,0.757,-3.841,-3.631,-4.175,-1.786,1.566,4.015,-3.399,2.408,0.942,-0.207,-2.139,0,-544.798,-289.718,14.557,28,9.01
82699.076,300.12,0.96,14.981,107.727,106.93,-7.135,-2.564,-0.641,0.627,0.433,-3.945,-3.417,-5.139,-2.009,1.357,4.438,-3.293,1.989,1.779,-1.244,-2.59,0,-544.798,-289.718,14.557,28,9.043
82711.171,300.119,0.96,14.986,107.806,106.77,-7.568,-2.676,-0.641,-0.209,1.838,-4.256,-3.524,-4.282,-2.679,1.253,4.226,-3.399,2.618,1.675,-0.415,-3.153,0,-544.798,-289.718,14.557,28,9.021
82711.171,300.122,0.96,14.997,107.964,106.93,-7.784,-1.672,-2.138,-0.313,1.19,-4.256,-3.951,-4.603,-1.34,0.104,4.121,-3.505,2.304,1.465,-0.311,-2.59,0,-544.798,-289.718,14.557,28.016,9.032
82703.108,300.12,0.96,14.981,107.727,106.77,-7.243,-2.007,-1.176,-0.209,0.757,-3.945,-3.951,-4.603,-2.344,1.357,3.487,-3.611,2.304,0.419,-0.829,-2.815,0,-544.798,-289.718,14.557,28,9.021
82711.171,300.12,0.96,14.98,107.727,107.09,-7.676,-3.233,-0.962,0.105,0,-3.841,-3.951,-5.139,-2.344,1.148,4.226,-3.399,2.094,1.047,-1.555,-2.252,0,-544.798,-289.718,14.557,28,9.021
82711.171,300.124,0.96,14.986,107.806,106.93,-7.135,-3.122,-1.39,0.314,1.081,-3.322,-4.058,-3.854,-2.456,0.94,3.804,-3.93,2.199,1.779,-0.622,-2.928,0,-544.798,-289.718,14.557,27.984,9.01
82711.171,300.122,0.96,14.986,107.806,106.93,-7.243,-2.564,-1.71,0.418,0.973,-4.049,-3.951,-4.71,-1.563,0.313,4.015,-3.293,2.094,0.942,-0.829,-2.815,0,-544.798,-289.718,14.557,28,9.01
82703.108,300.125,0.96,14.992,107.885,107.09,-7.784,-2.007,-0.962,-0.104,0.973,-3.841,-4.165,-4.282,-1.34,1.148,3.804,-3.186,2.722,0.837,-0.726,-2.365,0,-544.798,-289.718,14.557,28.016,9.021
82703.108,300.124,0.96,14.987,107.806,107.09,-7.135,-2.23,-1.39,0.209,0.216,-3.841,-3.417,-4.817,-2.344,1.044,4.438,-3.93,2.408,1.57,-0.415,-2.365,0,-544.798,-289.718,14.557,28,9.021
82699.076,300.122,0.96,14.992,107.885,106.93,-6.595,-3.122,-0.962,0.837,1.406,-3.53,-3.204,-3.747,-2.233,1.253,4.121,-3.611,2.618,1.884,-0.104,-2.59,0,-544.798,-289.718,14.557,27.984,9.021
82711.171,300.125,0.96,14.997,107.964,106.93,-7.568,-1.561,-1.39,0.314,1.081,-4.153,-3.524,-4.496,-1.34,0.94,4.226,-3.186,2.199,1.361,-0.829,-2.702,0,-544.798,-289.718,14.557,28,9.021
82707.139,300.127,0.96,14.992,107.885,107.09,-7.243,-1.895,-0.641,0.105,0.973,-3.841,-4.058,-4.175,-1.451,1.566,4.226,-3.293,2.827,0.942,-0.415,-2.477,0,-544.798,-289.718,14.557,27.984,9.01
82707.139,300.125,0.96,14.992,107.885,107.09,-7.784,-2.007,-0.962,0,0.649,-3.841,-3.631,-5.246,-1.786,1.253,3.698,-2.974,2.722,1.57,-0.933,-2.252,0,-544.798,-289.718,14.557,27.984,9.021
82711.171,300.125,0.96,14.997,107.964,107.09,-6.811,-3.01,-1.497,0.105,1.19,-3.945,-3.31,-4.068,-2.567,0.418,4.226,-4.249,3.141,1.675,-0.415,-2.815,0,-544.798,-289.718,14.557,27.967,9.032
82707.139,300.122,0.96,15.003,108.043,107.09,-7.568,-2.007,-1.497,0.314,1.298,-3.945,-3.738,-4.817,-1.563,0.835,4.015,-2.762,1.989,1.361,-0.726,-3.49,0,-544.798,-289.718,14.557,28,9.021
82711.171,300.125,0.96,14.991,107.885,106.93,-6.811,-1.784,-1.283,0.105,1.081,-3.633,-3.951,-4.282,-1.898,0.626,3.592,-3.611,2.304,1.151,-1.14,-2.477,0,-544.798,-289.718,14.557,28,9.01
82707.139,300.125,0.96,14.992,107.885,106.93,-8.325,-2.453,-1.71,-0.418,0.541,-3.841,-3.204,-5.353,-2.121,1.357,3.17,-3.611,2.094,1.779,-0.311,-2.365,0,-544.798,-289.718,14.557,28,9.032
82711.171,300.125,0.96,14.991,107.885,107.09,-6.487,-3.233,-1.176,0.627,0.541,-4.256,-3.844,-4.282,-2.456,0.626,4.332,-4.249,2.932,1.779,-0.518,-3.265,0,-544.798,-289.718,14.557,27.984,9.032
82707.139,300.122,0.96,14.992,107.885,107.09,-7.352,-2.341,-2.031,-0.626,1.081,-4.775,-3.844,-4.175,-2.456,0.209,3.381,-3.399,1.885,1.256,-0.311,-2.815,0,-544.798,-289.718,14.557,28,9.021
82707.139,300.124,0.96,14.992,107.885,106.77,-7.352,-2.118,-1.283,0.418,0.649,-3.737,-4.165,-4.389,-1.786,0.94,4.226,-3.399,2.827,1.151,-0.622,-1.914,0,-544.798,-289.718,14.557,28,9
82715.202,300.124,0.96,14.996,107.964,106.61,-8.541,-2.453,-0.855,-0.313,0.865,-4.36,-3.097,-5.353,-1.898,1.044,3.064,-3.186,2.618,1.57,-0.933,-2.59,0,-544.798,-289.718,14.557,28,9.032
82715.202,300.122,0.96,14.996,107.964,106.77,-7.027,-3.456,-1.497,0.105,0.541,-4.36,-3.738,-4.282,-2.121,1.044,4.543,-3.717,2.408,1.361,-0.726,-2.59,0,-544.798,-289.718,14.557,27.984,9
82711.171,300.119,0.96,14.991,107.885,106.93,-7.027,-1.784,-1.71,0.105,1.298,-4.672,-3.524,-4.175,-1.786,1.253,3.592,-3.399,2.408,1.57,-0.311,-3.153,0,-544.798,-289.718,14.557,28,9.01
82711.171,300.12,0.96,14.991,107.885,106.93,-7.352,-2.341,-1.604,0,0.973,-3.737,-4.272,-4.282,-1.898,0.731,4.121,-3.293,2.827,1.256,-0.622,-2.027,0,-544.798,-289.718,14.557,27.984,9.021
82715.202,300.12,0.96,14.985,107.806,106.93,-7.46,-2.341,-0.748,-0.209,1.081,-3.53,-2.99,-4.282,-1.674,1.983,3.698,-3.293,2.408,1.57,-0.622,-2.702,0,-544.798,-289.718,14.557,27.984,9.021
82711.171,300.124,0.96,14.991,107.885,107.09,-6.703,-2.676,-1.176,0.418,0.757,-3.53,-2.99,-4.389,-1.674,1.461,4.649,-3.93,2.722,1.884,-0.726,-2.477,0,-544.798,-289.718,14.557,28,9.021
82715.202,300.119,0.96,14.991,107.885,106.93,-7.243,-2.564,-1.604,-0.418,1.298,-4.36,-3.738,-4.496,-2.233,1.044,4.015,-2.762,2.827,1.675,-0.207,-2.815,0,-544.798,-289.718,14.557,28,9.01
82711.171,300.122,0.96,14.98,107.727,106.77,-7.135,-1.895,-1.176,0.105,1.298,-3.633,-3.844,-4.175,-1.005,0.522,4.121,-2.655,2.618,1.779,-0.518,-1.802,0,-544.798,-289.718,14.557,28,9.021
82711.171,300.12,0.96,14.997,107.964,106.61,-7.352,-2.118,-0.962,-0.104,1.406,-3.322,-3.417,-4.603,-2.233,1.67,3.909,-2.655,2.827,1.151,-0.415,-2.252,0,-544.798,-289.718,14.557,27.984,9.021
82715.202,300.122,0.96,14.985,107.806,106.77,-7.352,-2.564,-1.176,0.836,0.649,-3.945,-3.631,-4.282,-2.009,0.835,4.226,-3.399,2.199,1.884,-1.14,-2.365,0,-544.798,-289.718,14.557,28,9.021
82711.171,300.12,0.96,14.986,107.806,106.77,-6.703,-2.341,-1.283,0.523,1.406,-4.36,-3.204,-4.389,-2.121,1.357,4.226,-2.655,2.094,1.361,-0.104,-3.378,0,-544.798,-289.718,14.557,28,9.021
82715.202,300.12,0.96,14.98,107.727,106.61,-7.352,-1.895,-1.71,-0.104,1.081,-4.049,-3.524,-4.817,-1.674,0.209,3.804,-3.505,2.199,1.675,-0.726,-2.252,0,-544.798,-289.718,14.557,28,9.01
82715.202,300.12,0.96,14.98,107.727,106.77,-8,-1.784,-0.428,-0.418,0.757,-3.737,-3.524,-3.854,-1.674,1.148,3.804,-3.293,2.513,0.209,-0.207,-2.477,0,-544.798,-289.718,14.557,28,9.021
82719.233,300.12,0.96,14.98,107.727,106.61,-7.135,-2.676,-1.39,-0.104,0.433,-3.53,-3.524,-4.924,-1.451,1.253,4.015,-3.505,2.408,1.779,-1.348,-2.702,0,-544.798,-289.718,14.557,28.032,9.021
82719.233,300.12,0.96,14.991,107.885,106.61,-7.135,-2.787,-1.176,0.209,1.081,-4.153,-3.951,-4.603,-2.456,0.626,3.592,-3.611,2.199,1.57,-0.829,-3.49,0,-544.798,-289.718,14.557,28,9.01
82719.233,300.122,0.96,14.974,107.647,106.45,-7.676,-2.118,-2.031,0,0.973,-3.737,-3.524,-4.496,-1.34,0.522,3.909,-3.399,2.304,1.57,-0.726,-2.139,0,-544.798,-289.718,14.557,27.967,9.021
82715.202,300.122,0.96,14.98,107.727,106.45,-7.892,-2.007,-0.962,-0.626,1.298,-3.841,-3.524,-4.71,-2.344,1.357,3.698,-3.611,2.408,0.628,-0.829,-2.139,0,-544.798,-289.718,14.557,28.016,9.01
82715.202,300.122,0.96,14.969,107.568,106.61,-7.027,-2.564,-0.855,0.105,0.757,-4.256,-3.524,-4.924,-2.121,1.253,4.332,-3.93,2.618,1.779,-1.555,-2.365,0,-544.798,-289.718,14.557,28.016,9.01
82719.233,300.125,0.96,14.974,107.647,106.61,-7.027,-3.233,-0.962,0.209,1.622,-4.153,-3.951,-4.068,-2.009,1.253,4.121,-3.717,2.408,1.465,-0.311,-3.04,0,-544.798,-289.718,14.557,28,9.021
82719.233,300.125,0.96,14.98,107.727,106.61,-7.135,-1.449,-1.817,0.523,0.865,-4.153,-3.524,-4.282,-1.34,1.044,3.804,-2.762,2.408,1.361,-0.829,-2.139,0,-544.798,-289.718,14.557,28.016,9.021
82719.233,300.128,0.96,14.985,107.806,106.93,-7.568,-2.564,-0.641,-0.522,0.973,-3.945,-4.058,-4.603,-1.563,1.148,3.804,-3.293,2.932,1.047,-0.311,-1.914,0,-544.798,-289.718,14.557,28,9.021
82715.202,300.127,0.96,14.975,107.647,107.09,-7.135,-2.341,-0.962,0.523,0.973,-3.737,-3.204,-4.924,-1.228,1.461,4.226,-3.505,2.513,1.989,-0.933,-2.59,0,-544.798,-289.718,14.557,28.016,9.021
82719.233,300.128,0.96,14.98,107.727,106.77,-7.135,-2.676,-1.39,0,0.973,-4.153,-3.524,-4.496,-2.791,0.835,3.698,-3.824,2.618,1.465,-0.622,-2.59,0,-544.798,-289.718,14.557,28,9.032
82715.202,300.127,0.96,14.969,107.568,106.61,-7.135,-2.118,-1.924,0.418,1.19,-3.737,-3.417,-4.282,-1.563,0.418,3.804,-3.293,2.094,1.465,-0.726,-2.815,0,-544.798,-289.718,14.557,27.984,9.021
82715.202,300.127,0.96,14.975,107.647,106.61,-7.568,-2.23,-1.283,-0.104,1.081,-3.633,-4.165,-4.817,-1.674,0.731,3.909,-3.611,2.827,0.733,-0.518,-2.702,0,-544.798,-289.718,14.557,27.984,9.021
82715.202,300.127,0.96,14.969,107.568,107.09,-8.216,-2.23,-1.604,0.105,1.081,-3.737,-3.31,-5.353,-2.567,1.357,4.121,-3.399,2.618,1.256,-0.829,-2.815,0,-544.798,-289.718,14.557,28.016,9.01
82715.202,300.13,0.96,14.98,107.727,106.93,-7.243,-3.01,-1.39,-0.104,1.081,-3.841,-3.204,-4.282,-2.233,0.94,4.543,-4.461,2.722,1.57,-1.037,-2.59,0,-544.798,-289.718,14.557,27.984,9.021
82715.202,300.13,0.96,14.975,107.647,106.77,-7.568,-2.453,-1.283,0.105,1.298,-3.945,-3.524,-4.282,-1.674,1.253,4.121,-2.974,2.094,1.465,-0.829,-2.477,0,-544.798,-289.718,14.557,28,9.032
82723.265,300.13,0.96,14.974,107.647,106.77,-7.135,-2.007,-0.855,-0.313,0.433,-3.633,-4.592,-4.389,-1.674,0.731,4.015,-3.186,2.722,0.837,-0.622,-2.477,0,-544.798,-289.718,14.557,28.016,9.01
82719.233,300.132,0.96,14.98,107.727,106.93,-7.676,-2.23,-1.283,0.209,0.865,-3.426,-2.99,-4.924,-2.233,1.357,3.381,-3.186,2.722,1.989,-0.933,-2.928,0,-544.798,-289.718,14.557,27.984,9.021
82711.171,300.132,0.96,14.975,107.647,106.61,-7.135,-2.676,-1.176,0.105,1.081,-3.841,-3.204,-4.282,-1.674,1.148,4.543,-3.824,2.513,1.465,-0.726,-2.365,0,-544.798,-289.718,14.557,28,9.01
82719.233,300.132,0.96,14.991,107.885,107.09,-7.243,-2.676,-1.283,0.105,1.081,-4.672,-3.417,-4.496,-1.674,0.522,3.698,-3.399,1.675,1.465,-0.829,-3.153,0,-544.798,-289.718,14.557,27.984,9.021
82711.171,300.132,0.96,14.981,107.727,107.09,-7.135,-2.23,-0.748,-0.522,0.865,-3.425,-4.058,-4.282,-1.674,1.044,3.804,-3.08,2.827,1.151,-0.829,-2.59,0,-544.798,-289.718,14.557,28.016,9.01
82715.202,300.132,0.96,14.986,107.806,106.93,-8.216,-2.23,-1.39,-0.104,0.865,-3.633,-3.524,-4.282,-2.233,1.357,3.381,-3.293,2.094,1.361,-0.518,-2.702,0,-544.798,-289.718,14.557,28.032,9.01
82715.202,300.132,0.96,14.98,107.727,107.09,-6.811,-3.679,-1.39,0.314,0.757,-4.256,-3.844,-4.817,-2.233,0.522,4.015,-4.036,2.408,1.779,-0.933,-2.815,0,-544.798,-289.718,14.557,27.984,9.032
82715.202,300.128,0.96,14.986,107.806,106.61,-7.027,-2.118,-1.39,-0.209,0.865,-4.671,-3.631,-4.603,-2.009,1.461,4.543,-2.868,2.094,1.256,-1.14,-3.04,0,-544.798,-289.718,14.557,28,9.01
82715.202,300.128,0.96,14.991,107.885,106.61,-7.135,-2.118,-1.176,0.837,0.433,-3.322,-4.378,-4.389,-1.898,0.418,4.121,-3.186,2.513,1.465,-0.829,-1.802,0,-544.798,-289.718,14.557,27.984,9.01
82707.139,300.132,0.96,14.986,107.806,106.93,-8.325,-2.118,-0.748,0.105,0.973,-3.633,-3.738,-5.139,-2.121,1.357,3.804,-3.08,2.304,1.57,-0.518,-2.365,0,-544.798,-289.718,14.557,28.016,9.021
82707.139,300.127,0.96,14.975,107.647,106.77,-7.568,-2.787,-1.176,0.105,0.324,-3.633,-3.738,-3.854,-2.233,1.253,4.332,-3.399,2.094,1.675,-1.037,-2.252,0,-544.798,-289.718,14.557,27.984,9.032
82715.202,300.128,0.96,14.986,107.806,107.09,-7.243,-2.453,-1.71,-0.209,1.298,-4.359,-3.631,-4.175,-2.567,0.835,3.804,-3.08,2.408,1.675,-0.207,-3.49,0,-544.798,-289.718,14.557,28,9.01
82715.202,300.128,0.96,14.986,107.806,107.09,-7.027,-1.561,-1.283,-0.209,1.514,-3.425,-3.738,-4.175,-2.009,0.626,4.226,-3.611,2.618,0.942,-0.207,-2.139,0,-544.798,-289.718,14.557,28.016,9.01
82711.171,300.128,0.96,14.981,107.727,106.77,-7.784,-2.118,-0.855,0,1.081,-3.737,-3.31,-4.603,-1.34,1.879,3.064,-3.293,2.827,1.047,-0.518,-2.365,0,-544.798,-289.718,14.557,27.984,9.032
82711.171,300.128,0.96,14.991,107.885,106.93,-7.027,-2.564,-1.283,0.627,0.865,-4.048,-3.31,-4.175,-1.563,1.357,4.121,-3.293,2.513,1.78,-1.348,-2.815,0,-544.798,-289.718,14.557,27.984,9.021
82719.233,300.127,0.96,14.985,107.806,106.93,-6.595,-2.453,-1.176,0.209,1.081,-4.048,-3.31,-3.747,-1.674,1.67,4.543,-2.655,3.246,1.675,-0.518,-3.04,0,-544.798,-289.718,14.557,28,9.021
82707.139,300.13,0.96,14.981,107.727,106.93,-6.919,-1.895,-1.39,0.314,1.081,-3.529,-3.738,-4.389,-1.116,0.104,4.332,-3.293,1.885,1.465,-0.829,-2.027,0,-544.798,-289.718,14.557,27.984,9.021
82703.108,300.125,0.96,14.981,107.727,106.61,-7.676,-2.564,-0.962,-0.731,1.19,-4.048,-3.844,-4.175,-2.009,1.879,3.592,-3.505,2.513,1.151,-0.518,-2.365,0,-544.798,-289.718,14.557,28,9.032
82707.139,300.127,0.96,14.981,107.727,106.77,-7.568,-2.787,-1.069,0.105,-0.108,-4.256,-3.951,-4.175,-1.786,0.835,4.121,-3.505,2.513,1.675,-1.14,-1.914,0,-544.798,-289.718,14.557,28,9.043
82703.108,300.127,0.96,14.981,107.727,106.61,-7.135,-2.341,-1.069,0.209,1.622,-4.256,-3.844,-4.282,-2.567,0.522,3.698,-3.611,2.513,1.675,-0.622,-3.603,0,-544.798,-289.718,14.557,28.032,9.043
82707.139,300.127,0.96,14.975,107.647,106.45,-7.568,-2.341,-2.138,-0.418,1.081,-4.256,-3.738,-4.389,-2.009,0.209,4.226,-3.505,2.199,1.57,-0.518,-2.252,0,-544.798,-289.718,14.557,28,9.043
82711.171,300.125,0.96,14.991,107.885,106.77,-7.352,-2.564,-0.748,-0.418,0.865,-3.944,-4.058,-4.389,-1.898,0.94,3.381,-3.93,2.722,0.837,-0.518,-2.365,0,-544.798,-289.718,14.557,28.016,9.021
82715.202,300.125,0.96,14.969,107.568,106.93,-7.027,-2.341,-1.176,0.523,-0.216,-3.633,-3.738,-4.924,-1.898,0.522,4.226,-3.399,2.722,1.256,-1.348,-2.365,0,-544.798,-289.718,14.557,28.016,9.021
82715.202,300.122,0.96,14.974,107.647,107.09,-7.027,-3.01,-1.283,0.105,1.406,-4.567,-3.631,-4.068,-3.014,1.044,4.121,-3.399,2.513,1.884,-0.415,-3.04,0,-544.798,-289.718,14.557,27.984,9.01
82711.171,300.122,0.96,14.969,107.568,106.77,-6.703,-2.118,-1.817,0.314,0.865,-4.152,-3.417,-4.389,-1.228,0.626,3.698,-3.505,1.675,1.361,-0.311,-2.139,0,-544.798,-289.718,14.557,28.016,9.032
82703.108,300.122,0.96,14.976,107.647,106.61,-7.352,-2.118,-0.641,-0.313,1.19,-3.737,-3.738,-4.496,-1.228,1.253,4.121,-3.186,2.513,1.256,-0.311,-1.914,0,-544.798,-289.718,14.557,28,9.032
82707.139,300.125,0.96,14.97,107.568,106.61,-7.352,-2.23,-0.748,0.627,0.649,-3.633,-2.99,-5.246,-1.786,0.94,4.226,-3.611,2.722,1.361,-1.037,-2.365,0,-544.798,-289.718,14.557,28,9.01
82703.108,300.125,0.96,14.97,107.568,106.45,-7.027,-2.676,-1.176,0.209,1.081,-3.84,-4.058,-3.961,-2.456,1.253,4.438,-4.142,3.037,1.465,0,-2.927,0,-544.798,-289.718,14.557,28,9.01
82707.139,300.12,0.96,14.97,107.568,106.61,-7.784,-2.453,-2.138,0,1.081,-3.944,-3.738,-3.854,-1.116,0.626,4.121,-2.868,2.094,1.884,-0.415,-2.702,0,-544.798,-289.718,14.557,28.016,9.032
82707.139,300.125,0.96,14.975,107.647,106.61,-6.919,-1.784,-0.428,-0.104,1.406,-3.737,-4.485,-4.175,-2.233,0.835,3.804,-3.399,2.827,0.733,-0.933,-3.04,0,-544.798,-289.718,14.557,28,9.021
82707.139,300.125,0.96,14.97,107.568,106.61,-7.352,-1.895,-0.855,0.209,0.973,-4.256,-3.31,-4.817,-2.121,1.148,3.804,-3.186,2.827,1.675,-0.829,-1.914,0,-544.798,-289.718,14.557,28,9.01
82711.171,300.125,0.96,14.964,107.489,107.09,-7.135,-2.899,-1.176,0.523,1.19,-4.256,-3.31,-4.282,-2.456,1.461,4.015,-3.824,3.141,1.884,-0.518,-2.815,0,-544.798,-289.718,14.557,27.984,9.021
82711.171,300.125,0.96,14.964,107.489,106.61,-7.568,-1.449,-2.031,0.209,1.081,-4.048,-3.524,-4.068,-1.228,0.94,3.698,-3.611,1.675,1.361,-1.037,-2.927,0,-544.798,-289.718,14.557,28.016,9.021
82715.202,300.125,0.96,14.964,107.489,106.93,-7.243,-2.341,-1.069,-0.313,0.541,-3.737,-4.272,-4.389,-2.009,1.044,3.909,-3.186,2.304,0.837,-0.726,-2.59,0,-544.798,-289.718,14.557,28,9.021
82711.171,300.124,0.96,14.975,107.647,106.77,-7.784,-2.676,-1.069,0.627,0.865,-3.944,-3.097,-4.924,-2.009,1.67,2.958,-3.611,2.304,1.361,-0.726,-2.252,0,-544.798,-289.718,14.557,27.984,9.021
82711.171,300.125,0.96,14.964,107.489,106.45,-6.27,-2.787,-1.817,-0.313,0.757,-3.84,-3.951,-4.068,-1.898,1.253,4.121,-4.142,2.722,1.047,-0.933,-2.927,0,-544.798,-289.718,14.557,28,9.021
82711.171,300.125,0.96,14.969,107.568,106.77,-7.568,-1.672,-1.39,0.523,1.081,-4.256,-3.631,-4.603,-1.451,0.731,4.015,-3.293,1.989,1.256,-0.622,-3.265,0,-544.798,-289.718,14.557,28.016,9.043
82699.076,300.124,0.96,14.965,107.489,106.93,-6.919,-2.118,-0.321,0.105,0.865,-3.322,-4.378,-4.282,-2.456,0.835,4.121,-3.399,2.618,0.419,-0.933,-2.702,0,-544.798,-289.718,14.557,27.984,9.01
82711.171,300.124,0.96,14.969,107.568,106.61,-8.216,-2.787,-1.283,0.209,0.973,-4.048,-3.417,-4.817,-2.791,1.357,3.381,-2.868,1.885,1.047,-0.518,-2.139,0,-544.798,-289.718,14.557,28.016,9.01
82707.139,300.122,0.96,14.964,107.489,106.93,-6.595,-2.787,-0.855,0.105,0.324,-3.529,-3.631,-4.068,-2.121,1.044,4.649,-3.824,3.037,1.78,-1.244,-2.927,0,-544.798,-289.718,14.557,28,9.032
82719.233,300.124,0.96,14.958,107.41,106.61,-7.027,-2.23,-1.817,0,0.973,-4.567,-3.097,-4.282,-1.34,0.94,4.015,-3.08,1.989,1.256,-0.311,-3.378,0,-544.798,-289.718,14.557,27.984,9.01
82715.202,300.127,0.96,14.958,107.41,106.61,-7.352,-2.564,-1.39,0,0.973,-3.84,-4.058,-4.282,-1.34,-0.104,4.332,-3.505,2.199,1.465,-0.415,-2.59,0,-544.798,-289.718,14.557,28,9.021
82715.202,300.127,0.96,14.975,107.647,106.61,-8.649,-2.23,-1.283,-0.313,1.406,-3.944,-2.99,-4.71,-1.674,1.566,4.226,-2.337,3.037,1.256,-0.518,-2.139,0,-544.798,-289.718,14.557,27.984,9.032
82715.202,300.125,0.96,14.964,107.489,106.77,-7.027,-2.341,-1.283,0.732,0.541,-3.944,-3.31,-4.175,-1.898,1.461,4.438,-3.399,2.932,1.465,-1.348,-2.365,0,-544.798,-289.718,14.557,28,9.021
82715.202,300.127,0.96,14.969,107.568,106.61,-6.595,-1.784,-1.39,0.418,0.973,-4.567,-3.31,-4.282,-2.456,1.461,4.649,-3.293,2.408,1.57,-0.311,-3.04,0,-544.798,-289.718,14.557,28.016,9
82711.171,300.127,0.96,14.964,107.489,106.45,-7.135,-1.895,-1.39,0.314,1.406,-3.84,-3.204,-4.817,-2.009,0.418,4.226,-3.186,3.037,1.57,-0.207,-2.477,0,-544.798,-289.718,14.557,27.984,9.01
82707.139,300.127,0.96,14.97,107.568,106.93,-7.892,-2.453,-0.428,-0.313,1.298,-3.218,-3.631,-4.389,-2.344,1.253,3.17,-3.505,2.932,0.942,-0.829,-2.59,0,-544.798,-289.718,14.557,28,9.032
82715.202,300.127,0.96,14.969,107.568,106.61,-7.027,-2.341,-1.283,0.314,0.757,-4.152,-3.524,-4.924,-2.009,1.044,4.438,-3.611,2.304,1.361,-1.037,-2.139,0,-544.798,-289.718,14.557,28.016,9
82719.233,300.128,0.96,14.969,107.568,106.77,-7.352,-2.23,-1.283,0.105,1.514,-4.359,-4.378,-4.924,-3.014,1.044,4.121,-3.505,1.989,1.884,-0.726,-3.49,0,-544.798,-289.718,14.557,28,9.01
82715.202,300.125,0.96,14.964,107.489,106.61,-7.568,-2.007,-1.924,-0.418,0.757,-4.359,-3.524,-4.068,-0.893,0.418,3.804,-2.868,2.199,1.361,-0.518,-2.702,0,-544.798,-289.718,14.557,28.016,9.021
82715.202,300.125,0.96,14.98,107.727,106.61,-7.243,-2.118,-0.855,-0.522,1.19,-3.737,-3.31,-4.603,-1.786,1.044,4.015,-3.186,2.932,0.837,-0.415,-2.477,0,-544.798,-289.718,14.557,28.016,9.01
82707.139,300.125,0.96,14.975,107.647,106.45,-7.352,-2.787,-1.283,0.314,0.757,-4.256,-3.951,-4.924,-1.674,1.044,4.226,-3.824,2.094,2.198,-1.659,-2.477,0,-544.798,-289.718,14.557,28.016,9.032
