%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
16795.128,272.758,0.215,24.618,64.999,57.848,-7.245,-1.338,-0.856,0.418,1.838,-4.154,-2.777,-3.641,-1.675,1.462,4.544,-2.338,2.199,0.733,-0.726,-2.703,0.000,-16.517,-10.758,1.233,33.053,3.025
16799.159,272.758,0.215,24.630,65.078,57.688,-7.353,-2.453,-1.711,0.105,0.865,-3.946,-3.418,-4.284,-1.340,0.731,4.755,-2.869,2.199,1.361,-0.415,-1.352,0.000,-16.479,-10.738,1.228,33.069,2.993
16795.128,272.754,0.215,24.632,65.078,57.528,-7.245,-1.672,0.107,0.314,1.081,-3.738,-3.632,-4.070,-1.787,1.462,3.804,-3.294,2.304,0.523,-0.933,-1.915,0.000,-16.479,-10.708,1.225,33.069,3.014
16791.096,272.754,0.214,24.605,64.920,57.208,-7.786,-1.784,-1.176,0.837,0.865,-3.842,-2.991,-4.926,-1.898,1.253,3.910,-2.975,2.304,1.361,-0.518,-2.140,0.000,-16.421,-10.708,1.221,33.037,3.014
16795.128,272.756,0.215,24.603,64.920,57.368,-7.137,-3.122,-1.176,1.046,0.973,-3.634,-3.204,-3.855,-1.340,1.462,4.861,-3.931,2.513,1.256,-1.037,-2.140,0.000,-16.402,-10.708,1.218,33.037,3.014
16795.128,272.758,0.215,24.603,64.920,57.848,-7.462,-2.007,-1.390,0.105,0.973,-4.673,-3.632,-4.391,-2.122,1.044,4.332,-3.081,2.827,1.047,-0.104,-2.140,0.000,-16.402,-10.708,1.213,33.037,3.036
16795.128,272.756,0.215,24.603,64.920,57.528,-7.894,-1.561,-1.069,0.732,1.622,-3.323,-3.311,-3.963,-1.563,-0.104,3.910,-3.081,1.675,1.256,-0.622,-1.126,0.000,-16.363,-10.728,1.211,33.020,3.036
16795.128,272.758,0.215,24.603,64.920,57.688,-7.678,-1.895,-0.214,-0.000,1.081,-3.427,-3.525,-3.748,-1.898,1.357,3.804,-2.763,2.094,0.523,-1.555,-1.577,0.000,-16.286,-10.708,1.206,33.053,3.025
16799.159,272.756,0.215,24.585,64.841,57.528,-8.219,-1.784,-0.428,0.627,1.190,-3.842,-2.670,-4.605,-1.563,1.879,3.910,-2.338,2.408,1.152,-0.933,-2.140,0.000,-16.228,-10.728,1.203,33.020,3.014
16799.159,272.758,0.215,24.600,64.920,58.008,-6.921,-2.564,-1.176,0.837,0.541,-4.361,-3.311,-4.391,-1.563,1.253,5.072,-2.975,2.827,2.303,-0.518,-0.676,0.000,-16.190,-10.728,1.200,33.037,3.047
16799.159,272.758,0.215,24.600,64.920,57.848,-7.245,-2.007,-1.069,1.046,1.190,-3.738,-3.098,-4.177,-1.898,1.671,4.227,-3.081,2.408,1.780,0.104,-1.577,0.000,-16.113,-10.748,1.198,33.020,3.014
16799.159,272.759,0.215,24.615,64.999,57.848,-7.462,-1.672,-1.604,0.941,1.298,-4.257,-2.991,-3.641,-1.340,1.566,3.910,-2.869,1.361,1.152,-0.311,-1.915,0.000,-16.055,-10.758,1.194,33.037,3.047
16803.190,272.759,0.215,24.627,65.078,57.848,-7.245,-1.561,-0.428,0.732,1.298,-3.530,-3.525,-3.641,-0.782,1.879,5.178,-2.444,2.513,1.466,-0.104,-1.802,0.000,-16.017,-10.779,1.192,33.037,3.025
16807.221,272.759,0.215,24.594,64.920,57.848,-7.678,-1.226,-0.642,0.523,1.514,-3.842,-3.098,-4.070,-2.010,1.566,3.910,-2.338,2.408,1.047,-0.518,-1.126,0.000,-15.978,-10.789,1.188,33.020,3.025
16803.190,272.758,0.215,24.582,64.841,58.008,-7.029,-1.895,-0.642,0.941,1.190,-3.842,-3.311,-4.605,-1.452,1.253,4.649,-2.975,1.675,1.466,-0.933,-2.140,0.000,-15.940,-10.819,1.185,33.020,3.025
16807.221,272.759,0.215,24.609,64.999,58.008,-7.678,-2.341,-1.176,1.255,1.622,-3.634,-3.311,-3.748,-2.568,0.835,4.121,-3.931,1.885,0.942,-1.140,-2.365,0.000,-15.920,-10.850,1.183,33.020,3.025
16803.190,272.761,0.215,24.597,64.920,58.008,-7.462,-1.449,-1.497,0.314,0.865,-4.569,-3.418,-3.427,-1.228,1.149,4.544,-2.550,1.780,1.256,-0.518,-2.365,0.000,-15.901,-10.870,1.181,33.053,3.004
16807.221,272.759,0.215,24.609,64.999,57.848,-6.813,-1.561,-1.069,0.105,0.757,-3.323,-3.739,-4.391,-1.340,0.000,4.332,-2.656,2.199,1.256,-0.311,-1.014,0.000,-15.843,-10.901,1.180,33.037,3.025
16799.159,272.762,0.215,24.615,64.999,58.008,-7.353,-2.453,-0.642,0.314,1.514,-3.738,-2.991,-4.605,-2.122,1.566,4.015,-3.294,2.408,0.419,-0.933,-2.027,0.000,-15.786,-10.941,1.177,33.037,3.025
16811.253,272.764,0.215,24.636,65.157,58.008,-7.786,-2.230,-0.535,0.523,0.865,-3.738,-2.991,-5.034,-1.563,1.253,3.910,-3.400,2.094,0.733,-1.347,-2.365,0.000,-15.786,-10.962,1.175,33.069,3.014
16807.221,272.762,0.215,24.624,65.078,57.848,-7.137,-3.122,-1.069,0.523,0.541,-3.634,-3.525,-3.963,-2.233,1.253,4.649,-3.825,2.408,1.361,-0.829,-1.689,0.000,-15.805,-11.002,1.172,33.037,3.014
16807.221,272.759,0.215,24.639,65.157,57.848,-7.570,-1.895,-0.856,0.209,1.838,-4.257,-3.418,-4.070,-1.452,1.044,4.544,-2.444,2.618,0.942,-0.104,-2.816,0.000,-15.747,-11.033,1.170,33.053,3.014
16815.284,272.761,0.215,24.603,64.999,58.168,-7.353,-1.561,-1.604,0.418,1.190,-3.738,-3.204,-4.391,-1.898,0.000,4.544,-3.188,1.780,1.152,-0.933,-1.689,0.000,-15.747,-11.094,1.169,33.037,3.004
16815.284,272.762,0.215,24.618,65.078,58.008,-8.110,-1.784,-0.214,-0.104,1.298,-3.634,-3.418,-3.855,-1.340,1.357,4.755,-2.763,2.932,0.523,-0.207,-0.901,0.000,-15.728,-11.104,1.166,33.037,3.036
16811.253,272.762,0.215,24.606,64.999,58.008,-7.678,-1.561,-0.856,0.732,0.973,-3.634,-2.670,-4.819,-2.010,1.775,3.910,-3.081,2.304,1.256,-0.518,-1.689,0.000,-15.747,-11.144,1.165,33.037,3.025
16815.284,272.761,0.215,24.633,65.157,58.329,-7.245,-2.118,-0.428,0.314,0.973,-3.219,-2.884,-3.641,-1.787,1.671,4.755,-3.188,2.408,1.780,-0.622,-1.577,0.000,-15.747,-11.195,1.164,33.037,3.014
16815.284,272.764,0.215,24.618,65.078,57.848,-6.813,-2.118,-0.214,0.941,1.622,-4.257,-2.991,-3.963,-1.898,1.357,4.861,-3.400,2.408,1.570,-0.311,-1.689,0.000,-15.747,-11.246,1.163,33.053,3.014
16815.284,272.762,0.215,24.633,65.157,58.008,-7.245,-1.003,-1.604,0.418,1.406,-4.257,-2.884,-3.963,-1.563,1.149,4.121,-2.869,1.571,1.256,-0.726,-1.126,0.000,-15.747,-11.256,1.161,33.053,3.014
16815.284,272.761,0.215,24.633,65.157,57.848,-6.813,-1.561,-0.428,0.627,0.865,-3.842,-3.845,-4.177,-1.117,0.940,4.438,-2.444,2.618,1.047,-1.037,-1.239,0.000,-15.805,-11.307,1.159,33.020,3.004
16819.315,272.762,0.215,24.615,65.078,57.848,-8.759,-2.341,-0.856,-0.104,0.433,-3.842,-3.525,-4.177,-1.898,1.671,3.698,-2.869,2.094,0.942,-1.140,-1.464,0.000,-15.824,-11.317,1.159,33.037,3.025
16811.253,272.762,0.215,24.666,65.315,57.688,-7.137,-2.230,-0.642,0.523,0.541,-4.154,-3.311,-4.605,-1.787,1.566,4.227,-3.400,2.618,1.152,-1.244,-1.577,0.000,-15.824,-11.368,1.158,33.020,3.036
16819.315,272.766,0.215,24.615,65.078,57.848,-7.462,-2.676,-1.069,0.418,1.406,-4.361,-3.204,-4.070,-2.233,1.357,4.649,-3.719,2.513,1.466,-0.207,-1.802,0.000,-15.901,-11.409,1.156,33.053,3.014
16815.284,272.762,0.215,24.633,65.157,57.688,-7.786,-1.784,-1.390,0.418,0.865,-4.361,-3.418,-3.534,-1.452,0.835,4.544,-3.081,1.885,0.838,-0.518,-1.915,0.000,-15.940,-11.429,1.156,33.037,3.014
16819.315,272.761,0.215,24.660,65.315,57.368,-7.462,-2.230,-0.856,0.209,0.541,-3.530,-4.379,-4.498,-1.675,0.418,4.438,-2.656,2.513,1.361,-0.518,-1.126,0.000,-15.978,-11.480,1.155,33.053,3.014
16819.315,272.764,0.215,24.630,65.157,57.528,-8.002,-1.784,-0.535,0.418,1.081,-3.634,-2.884,-4.070,-1.787,1.566,3.804,-3.081,2.199,0.628,-0.207,-1.239,0.000,-15.997,-11.510,1.153,33.053,3.014
16815.284,272.761,0.215,24.633,65.157,57.208,-7.678,-1.895,-0.749,0.627,0.541,-3.842,-3.739,-4.712,-1.452,1.671,4.649,-3.400,2.723,1.361,-0.726,-1.239,0.000,-16.055,-11.561,1.153,33.020,3.025
16819.315,272.764,0.215,24.645,65.236,57.208,-6.596,-2.676,-1.069,0.837,0.865,-4.465,-3.098,-3.963,-1.675,1.775,4.755,-3.294,2.304,2.094,-0.104,-1.352,0.000,-16.113,-11.571,1.152,33.037,3.004
16819.315,272.762,0.215,24.630,65.157,57.208,-7.353,-1.003,-0.749,0.732,1.298,-4.257,-3.418,-4.391,-1.787,1.357,4.544,-3.081,1.990,1.256,-0.622,-2.816,0.000,-16.190,-11.622,1.153,33.020,3.004
16819.315,272.759,0.215,24.630,65.157,57.528,-6.921,-1.115,-1.176,0.418,1.406,-2.907,-3.311,-3.534,-1.005,0.209,4.649,-3.081,1.990,0.733,-0.104,-1.352,0.000,-16.248,-11.632,1.152,33.037,3.036
16819.315,272.761,0.215,24.615,65.078,57.048,-7.786,-1.561,-0.535,0.209,1.406,-3.530,-3.739,-4.070,-1.563,1.566,4.649,-2.656,3.037,0.419,-0.726,-1.689,0.000,-16.286,-11.673,1.150,33.069,3.025
16815.284,272.761,0.215,24.603,64.999,57.368,-8.110,-1.895,-0.856,0.418,0.973,-3.530,-3.098,-4.712,-1.563,1.462,3.593,-3.188,2.513,1.256,-0.518,-1.689,0.000,-16.402,-11.693,1.149,33.037,3.004
16823.346,272.762,0.215,24.627,65.157,57.208,-7.137,-2.787,-0.642,0.941,0.324,-3.530,-3.418,-3.963,-2.010,1.462,4.332,-3.931,1.990,1.152,-1.244,-1.689,0.000,-16.421,-11.724,1.149,33.037,3.014
16819.315,272.761,0.215,24.615,65.078,57.208,-7.786,-2.118,-1.069,0.523,1.190,-4.569,-3.204,-3.855,-1.898,0.835,4.755,-2.550,2.304,1.466,-0.415,-2.253,0.000,-16.459,-11.754,1.148,33.037,3.014
16831.409,272.761,0.215,24.621,65.157,57.368,-7.245,-1.672,-1.283,0.837,1.298,-4.050,-3.098,-3.855,-1.005,1.462,4.332,-3.188,1.675,1.361,-0.415,-1.915,0.000,-16.498,-11.815,1.147,33.037,3.014
16823.346,272.761,0.215,24.627,65.157,57.368,-7.353,-2.007,-0.749,0.209,1.190,-4.050,-3.739,-3.855,-1.340,1.253,4.227,-2.656,2.513,0.209,-0.518,-2.140,0.000,-16.575,-11.835,1.147,33.037,3.036
16831.409,272.759,0.215,24.621,65.157,57.368,-8.219,-1.784,-0.642,1.046,0.865,-3.946,-2.564,-4.177,-1.340,1.984,3.804,-3.294,2.408,0.733,-0.518,-1.802,0.000,-16.594,-11.866,1.145,33.053,3.014
16831.409,272.759,0.215,24.606,65.078,57.048,-7.462,-2.007,-0.963,0.105,-0.216,-4.050,-3.632,-4.926,-1.228,0.940,4.438,-3.613,2.199,1.466,-1.347,-1.577,0.000,-16.652,-11.896,1.144,33.037,3.004
16823.346,272.756,0.215,24.612,65.078,57.048,-7.462,-1.895,-0.856,0.732,1.190,-3.738,-3.311,-3.427,-2.122,1.357,4.649,-2.975,2.408,1.675,-0.622,-2.027,0.000,-16.729,-11.917,1.143,33.053,3.014
16827.378,272.758,0.215,24.639,65.236,57.368,-8.002,-2.230,-1.390,-0.000,1.514,-4.569,-3.098,-3.855,-1.563,1.044,3.910,-3.081,1.885,0.942,-0.622,-2.140,0.000,-16.787,-11.957,1.142,33.053,3.004
16819.315,272.758,0.215,24.630,65.157,57.208,-7.462,-1.784,-0.749,0.209,0.324,-3.738,-3.739,-3.963,-1.675,0.731,4.755,-2.869,2.304,1.047,-0.311,-1.239,0.000,-16.767,-11.998,1.141,33.004,3.025
16823.346,272.761,0.215,24.612,65.078,57.368,-7.786,-1.895,-1.283,0.523,0.757,-3.738,-3.311,-4.605,-1.898,1.044,3.170,-3.613,2.199,0.209,-0.726,-2.027,0.000,-16.844,-12.018,1.139,33.053,3.004
16827.378,272.759,0.215,24.594,64.999,57.528,-7.353,-2.230,-1.069,0.523,0.757,-3.634,-2.777,-3.963,-1.675,1.671,4.649,-3.081,2.199,1.152,-0.933,-1.915,0.000,-16.883,-12.049,1.138,33.053,3.004
16827.378,272.759,0.215,24.624,65.157,57.848,-6.705,-2.230,-0.749,0.314,0.649,-4.257,-3.418,-3.427,-1.340,1.044,4.227,-3.506,1.885,1.570,-0.311,-1.577,0.000,-16.921,-12.089,1.138,33.053,3.025
16823.346,272.758,0.215,24.612,65.078,57.848,-7.678,-1.226,-1.176,0.418,1.081,-4.465,-3.311,-4.498,-1.787,1.044,4.544,-2.869,2.094,1.675,0.208,-2.365,0.000,-16.940,-12.120,1.136,33.037,3.036
16831.409,272.758,0.215,24.606,65.078,57.528,-7.353,-1.784,-0.642,0.314,1.730,-3.842,-3.525,-4.177,-0.670,0.000,4.332,-2.869,2.094,1.361,-0.829,-1.802,0.000,-16.940,-12.130,1.135,33.020,3.014
16831.409,272.758,0.215,24.606,65.078,57.688,-8.219,-2.118,-0.642,-0.627,1.406,-4.050,-3.418,-4.284,-1.452,1.671,4.121,-3.294,2.618,0.733,-0.622,-1.915,0.000,-16.979,-12.171,1.133,33.053,3.014
16827.378,272.756,0.215,24.594,64.999,58.008,-6.921,-2.230,-0.428,1.255,1.406,-3.738,-2.243,-4.391,-1.452,1.566,4.121,-2.125,2.199,1.466,-0.829,-1.464,0.000,-16.979,-12.211,1.133,33.004,3.025
16831.409,272.758,0.215,24.621,65.157,57.688,-6.921,-2.007,-0.963,0.418,0.973,-3.946,-3.204,-3.855,-1.452,1.149,4.121,-3.825,2.408,1.361,-1.037,-1.464,0.000,-16.998,-12.232,1.131,33.020,3.014
16819.315,272.756,0.215,24.600,64.999,57.848,-7.029,-1.338,-0.321,0.732,1.622,-3.946,-3.098,-4.284,-1.787,1.253,4.438,-2.975,1.990,0.942,-0.518,-2.253,0.000,-16.998,-12.262,1.130,33.020,3.025
16823.346,272.754,0.215,24.612,65.078,58.168,-8.110,-1.672,-1.604,0.418,0.433,-4.361,-3.525,-4.070,-1.787,0.626,4.438,-2.975,1.885,0.942,-0.518,-1.689,0.000,-17.017,-12.313,1.129,33.020,3.014
16827.378,272.759,0.215,24.609,65.078,58.168,-7.786,-1.003,-0.214,0.105,1.406,-4.050,-3.632,-3.855,-1.898,1.149,4.015,-2.656,2.304,0.105,-0.415,-1.802,0.000,-17.037,-12.323,1.128,33.037,3.036
16823.346,272.758,0.215,24.612,65.078,58.329,-8.327,-2.341,-0.856,0.627,0.541,-3.946,-2.777,-4.284,-1.340,1.462,4.121,-2.869,2.094,0.838,-0.829,-1.464,0.000,-17.017,-12.354,1.126,33.053,3.014
16823.346,272.758,0.215,24.612,65.078,58.168,-7.462,-2.453,-1.176,-0.000,0.541,-3.634,-2.884,-4.070,-1.675,1.462,4.332,-3.613,2.304,1.256,-1.244,-1.689,0.000,-17.037,-12.374,1.124,33.020,3.014
16823.346,272.756,0.215,24.627,65.157,58.168,-7.570,-1.561,-1.283,0.418,1.081,-4.154,-3.204,-4.177,-2.457,1.044,3.910,-3.294,1.675,1.152,-0.518,-2.253,0.000,-17.037,-12.404,1.124,33.037,3.004
16819.315,272.758,0.215,24.615,65.078,58.329,-7.678,-1.784,-1.711,1.046,0.973,-3.530,-3.204,-3.855,-1.563,1.149,4.544,-3.294,1.990,0.733,-0.726,-1.802,0.000,-17.017,-12.394,1.123,33.037,3.014
16811.253,272.756,0.215,24.621,65.078,58.329,-7.570,-1.449,-0.535,0.314,0.865,-3.738,-3.739,-4.177,-2.122,0.522,4.438,-3.081,2.408,0.838,-0.829,-1.802,0.000,-16.998,-12.435,1.122,33.053,3.014
16807.221,272.756,0.215,24.624,65.078,58.329,-8.110,-1.895,-0.856,0.418,1.298,-3.219,-2.777,-3.748,-1.228,1.775,4.121,-2.550,2.723,1.361,0.415,-1.464,0.000,-17.037,-12.465,1.121,33.020,3.014
16819.315,272.756,0.215,24.645,65.236,58.329,-7.245,-2.453,-1.283,0.314,0.324,-3.634,-2.884,-4.284,-1.563,1.462,4.649,-2.869,2.408,1.675,-1.451,-1.915,0.000,-16.998,-12.476,1.121,33.053,3.036
16811.253,272.753,0.215,24.650,65.236,58.489,-7.678,-2.899,-0.963,0.523,1.081,-3.842,-3.632,-3.748,-2.680,1.253,4.966,-3.188,2.094,1.361,-0.415,-2.140,0.000,-17.017,-12.506,1.121,33.020,3.014
16815.284,272.754,0.215,24.662,65.315,58.489,-7.245,-1.115,-0.856,0.523,1.081,-4.154,-3.418,-3.963,-1.005,1.462,4.755,-2.656,1.361,0.838,-0.415,-2.253,0.000,-17.017,-12.496,1.120,33.037,3.025
16811.253,272.753,0.215,24.650,65.236,58.649,-7.245,-1.561,-0.428,0.209,1.190,-3.842,-3.952,-4.177,-1.675,0.626,5.072,-2.444,2.094,1.047,-0.415,-1.577,0.000,-17.037,-12.537,1.120,33.037,3.025
16819.315,272.756,0.215,24.660,65.315,58.649,-7.462,-2.118,-0.321,0.105,1.081,-3.219,-2.670,-3.534,-1.787,1.462,3.910,-3.188,2.408,0.523,-0.207,-1.915,0.000,-16.998,-12.537,1.120,33.037,3.014
16811.253,272.753,0.215,24.650,65.236,58.489,-8.110,-1.784,-0.963,0.209,0.541,-4.361,-3.311,-5.034,-1.787,1.357,4.227,-2.869,3.037,1.780,0.104,-1.239,0.000,-17.017,-12.547,1.120,33.037,3.014
16807.221,272.756,0.215,24.653,65.236,58.969,-7.678,-2.453,-0.963,0.732,1.514,-3.634,-3.098,-3.213,-1.228,1.775,5.178,-3.081,2.513,1.989,-0.726,-1.915,0.000,-17.037,-12.577,1.120,33.037,3.014
16815.284,272.754,0.215,24.647,65.236,58.329,-7.353,-1.449,-1.283,0.732,1.514,-4.050,-3.311,-4.284,-1.452,1.462,4.227,-2.763,2.408,0.838,-0.207,-2.816,0.000,-16.979,-12.557,1.120,33.020,2.993
16803.190,272.753,0.215,24.686,65.394,58.649,-7.245,-1.672,-0.856,0.941,1.622,-3.427,-3.525,-3.641,-1.452,0.209,4.332,-2.444,2.408,1.152,-0.726,-1.689,0.000,-16.998,-12.577,1.121,33.020,3.014
16799.159,272.749,0.215,24.689,65.394,58.809,-7.678,-1.895,-0.428,-0.209,0.649,-3.946,-3.418,-4.284,-1.340,1.044,4.227,-2.869,2.199,-0.000,-0.622,-1.239,0.000,-17.017,-12.577,1.122,33.037,3.014
16811.253,272.751,0.215,24.710,65.553,58.649,-7.894,-1.561,-0.535,0.523,1.730,-3.530,-2.884,-5.248,-1.452,1.149,4.227,-2.550,2.513,1.152,-0.829,-1.577,0.000,-16.998,-12.577,1.122,33.020,3.014
16807.221,272.753,0.215,24.698,65.473,58.649,-6.488,-2.564,-1.069,0.837,0.865,-3.530,-3.204,-4.284,-1.898,1.044,4.755,-3.400,2.094,1.256,-1.037,-1.577,0.000,-17.017,-12.587,1.123,33.004,3.025
16807.221,272.753,0.215,24.743,65.711,58.649,-7.570,-1.784,-1.069,0.523,0.973,-3.946,-3.632,-4.070,-2.233,1.671,4.649,-2.975,2.513,1.256,0.208,-2.703,0.000,-17.017,-12.587,1.124,33.037,3.036
16807.221,272.751,0.215,24.743,65.711,58.489,-7.353,-1.672,-1.818,0.627,1.298,-3.842,-3.418,-4.070,-1.340,0.626,4.121,-2.656,1.361,1.256,-0.933,-2.365,0.000,-17.037,-12.577,1.124,33.053,3.004
16807.221,272.754,0.215,24.743,65.711,58.489,-7.786,-2.341,-0.642,-0.731,0.757,-3.115,-3.952,-4.284,-1.452,0.626,4.332,-3.400,2.513,0.838,-0.829,-1.802,0.000,-17.056,-12.577,1.124,33.037,3.025
16807.221,272.751,0.215,24.743,65.711,58.809,-7.894,-2.230,-0.642,0.418,1.081,-3.634,-2.884,-4.605,-1.898,1.462,3.487,-3.294,2.513,0.942,-0.622,-1.915,0.000,-17.017,-12.567,1.125,33.037,3.014
16807.221,272.753,0.215,24.728,65.632,58.489,-7.786,-2.787,-1.283,0.732,0.433,-3.530,-3.204,-3.748,-1.787,1.253,4.438,-3.188,2.094,1.989,-0.829,-1.239,0.000,-17.114,-12.557,1.127,33.020,3.047
16799.159,272.751,0.215,24.749,65.711,58.649,-7.462,-2.118,-1.069,0.732,1.622,-3.946,-3.418,-4.070,-2.345,1.357,4.438,-3.294,2.304,1.675,-0.311,-2.027,0.000,-17.094,-12.537,1.128,33.020,3.014
16803.190,272.753,0.215,24.731,65.632,58.809,-7.570,-1.895,-1.497,0.209,1.081,-4.154,-3.418,-3.534,-0.782,1.253,4.438,-2.444,2.199,1.780,-0.207,-1.689,0.000,-17.094,-12.526,1.128,33.037,3.014
16811.253,272.753,0.215,24.740,65.711,58.649,-7.786,-1.561,0.000,0.418,1.190,-3.530,-3.845,-4.070,-1.228,1.149,4.544,-2.763,2.827,0.838,-0.933,-1.464,0.000,-17.094,-12.526,1.128,33.020,3.004
16815.284,272.756,0.215,24.737,65.711,58.489,-7.678,-1.784,-0.214,0.418,0.865,-3.738,-3.204,-3.963,-1.787,1.775,4.015,-3.188,2.304,1.152,-0.726,-1.239,0.000,-17.133,-12.506,1.129,33.020,3.014
16811.253,272.748,0.215,24.740,65.711,58.329,-6.705,-2.230,-0.642,0.523,0.757,-3.842,-2.991,-4.498,-1.340,1.462,4.015,-3.506,2.094,1.256,-0.933,-2.140,0.000,-17.152,-12.486,1.129,33.086,3.014
16807.221,272.753,0.215,24.743,65.711,58.329,-8.002,-2.564,-1.604,0.627,1.190,-4.154,-3.204,-4.284,-2.568,1.462,4.861,-3.506,2.723,1.361,-0.622,-1.352,0.000,-17.171,-12.476,1.131,33.037,3.025
16815.284,272.753,0.215,24.722,65.632,58.329,-7.137,-1.561,-1.497,0.523,1.514,-4.880,-3.418,-4.498,-1.563,0.626,4.332,-2.444,1.571,0.523,-1.451,-2.703,0.000,-17.152,-12.465,1.130,33.053,3.014
16811.253,272.753,0.215,24.725,65.632,58.329,-7.462,-1.895,-1.176,0.418,1.190,-3.946,-3.739,-4.177,-1.340,0.835,4.544,-2.975,2.408,0.733,-0.518,-1.352,0.000,-17.191,-12.445,1.130,33.053,3.025
16819.315,272.751,0.215,24.719,65.632,58.329,-8.002,-2.341,-0.963,-0.522,1.081,-3.738,-3.418,-4.177,-2.345,1.357,3.381,-3.613,2.408,-0.000,-0.829,-1.802,0.000,-17.210,-12.415,1.131,33.020,3.014
16815.284,272.753,0.215,24.722,65.632,58.489,-7.570,-2.453,-0.856,0.418,0.541,-4.257,-3.739,-5.141,-1.787,1.044,3.910,-2.656,2.932,1.675,-0.000,-1.915,0.000,-17.210,-12.404,1.131,33.037,3.014
16823.346,272.754,0.215,24.731,65.711,58.329,-6.596,-3.233,-0.856,0.627,0.649,-3.738,-3.632,-4.070,-1.675,1.253,4.438,-3.931,2.199,1.047,-0.829,-1.802,0.000,-17.248,-12.374,1.132,33.037,3.014
16819.315,272.753,0.215,24.734,65.711,58.329,-7.570,-2.341,-0.749,0.523,1.298,-4.673,-3.204,-4.177,-1.452,1.044,4.966,-2.444,2.513,1.570,-0.000,-2.590,0.000,-17.306,-12.354,1.132,33.020,3.036
16815.284,272.751,0.215,24.737,65.711,58.329,-7.678,-1.672,-1.176,0.627,1.406,-3.634,-3.418,-3.641,-1.117,1.044,4.544,-2.656,1.780,0.942,-0.622,-2.140,0.000,-17.306,-12.344,1.132,33.037,3.004
16819.315,272.751,0.215,24.749,65.790,58.168,-7.786,-1.784,0.000,-0.418,0.757,-3.946,-4.486,-4.284,-1.452,1.357,4.438,-2.656,2.932,0.733,-0.415,-0.901,0.000,-17.306,-12.303,1.133,33.037,3.025
16823.346,272.749,0.215,24.746,65.790,58.008,-7.786,-1.895,0.107,0.837,1.298,-3.530,-2.884,-4.819,-1.563,0.940,3.910,-2.869,2.513,1.047,-0.415,-1.126,0.000,-17.364,-12.252,1.134,33.020,3.025
16819.315,272.748,0.215,24.749,65.790,57.848,-6.921,-2.676,-0.535,0.732,0.757,-3.219,-2.884,-4.605,-1.452,1.566,5.283,-3.294,2.827,2.094,-0.829,-1.464,0.000,-17.383,-12.222,1.134,33.037,3.014
16815.284,272.749,0.215,24.722,65.632,58.329,-6.705,-1.672,-0.856,0.627,1.514,-3.738,-3.204,-3.641,-1.898,1.044,4.332,-3.081,1.990,1.361,-0.726,-2.365,0.000,-17.402,-12.222,1.135,33.037,3.004
16815.284,272.751,0.215,24.722,65.632,58.008,-7.678,-1.226,-1.604,0.941,1.081,-4.154,-3.311,-3.641,-1.228,0.418,4.332,-2.763,1.990,1.570,-0.415,-0.676,0.000,-17.422,-12.201,1.136,33.020,3.014
16823.346,272.749,0.215,24.746,65.790,58.168,-7.245,-1.561,-0.107,0.209,1.406,-3.738,-3.845,-4.070,-2.010,1.357,3.804,-2.763,2.827,0.942,-1.244,-1.352,0.000,-17.441,-12.161,1.137,33.037,3.025
16823.346,272.751,0.215,24.761,65.869,57.848,-8.219,-2.341,-0.856,0.105,0.973,-3.946,-3.311,-4.284,-1.675,1.462,3.487,-3.506,2.094,1.256,-0.933,-1.802,0.000,-17.518,-12.161,1.138,33.069,3.047
16827.378,272.748,0.215,24.743,65.790,58.168,-7.353,-2.899,-0.856,0.523,0.216,-3.011,-3.845,-4.712,-1.675,1.044,4.227,-3.188,1.675,0.838,-1.451,-2.703,0.000,-17.556,-12.120,1.138,33.004,3.025
16815.284,272.748,0.215,24.722,65.632,57.848,-7.786,-2.341,-1.176,0.837,1.081,-3.946,-3.311,-4.391,-2.568,1.044,4.649,-3.613,2.199,1.570,-0.000,-1.464,0.000,-17.556,-12.089,1.140,33.037,3.025
16827.378,272.749,0.215,24.743,65.790,57.688,-7.137,-1.561,-1.069,0.523,1.838,-3.738,-3.204,-4.391,-1.340,0.835,4.332,-3.081,1.675,0.523,-0.726,-2.816,0.000,-17.614,-12.059,1.141,33.020,3.014
16819.315,272.748,0.215,24.763,65.869,57.848,-8.110,-2.118,-0.856,0.941,0.757,-3.219,-3.845,-3.963,-1.117,0.731,4.966,-2.763,2.408,1.152,-0.622,-1.464,0.000,-17.633,-12.059,1.143,33.020,3.025
