%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83380.382,299.374,0.970,14.872,107.300,22.488,-8.109,-3.122,-1.711,0.105,1.189,-4.361,-3.844,-4.603,-2.010,0.418,4.227,-3.612,2.094,0.733,-0.829,-3.491,0.000,30.098,7.598,0.853,12.922,-3.351
83372.319,299.372,0.970,14.867,107.221,22.969,-8.109,-2.118,-2.352,-0.104,0.649,-4.672,-3.951,-4.603,-2.010,-0.417,3.593,-3.930,1.361,0.733,-1.140,-2.477,0.000,30.136,7.628,0.853,12.905,-3.340
83384.413,299.374,0.970,14.877,107.379,22.488,-8.109,-2.453,-1.069,-0.626,0.865,-3.945,-4.912,-4.603,-2.121,1.253,3.593,-4.037,1.885,-0.105,-0.622,-2.365,0.000,30.156,7.638,0.854,12.922,-3.340
83384.413,299.374,0.970,14.861,107.142,22.488,-8.001,-2.676,-1.390,-0.000,0.757,-4.568,-3.204,-5.246,-1.786,0.731,4.015,-3.399,1.675,0.733,-1.762,-2.477,0.000,30.117,7.669,0.854,12.922,-3.362
83384.413,299.372,0.970,14.866,107.221,22.488,-8.109,-4.013,-1.390,-0.209,0.324,-4.049,-3.951,-4.603,-3.238,0.835,4.332,-4.886,1.780,1.361,-0.829,-2.027,0.000,30.194,7.689,0.854,12.971,-3.329
83384.413,299.372,0.970,14.866,107.221,22.488,-7.785,-1.895,-2.031,0.105,0.865,-4.672,-3.417,-4.068,-2.010,0.626,3.910,-3.293,1.466,0.942,-1.037,-2.703,0.000,30.175,7.709,0.855,12.922,-3.329
83376.351,299.377,0.970,14.872,107.300,22.488,-7.461,-2.899,-1.176,-0.313,0.433,-3.738,-4.592,-4.175,-2.010,0.313,3.910,-3.399,1.885,1.151,-0.829,-1.577,0.000,30.175,7.730,0.855,12.954,-3.362
83384.413,299.375,0.970,14.872,107.300,22.488,-7.893,-2.676,-1.283,-0.313,1.081,-3.945,-3.417,-4.924,-2.568,1.253,3.064,-3.612,2.094,0.733,-1.037,-2.365,0.000,30.175,7.720,0.854,12.938,-3.340
83384.413,299.375,0.970,14.872,107.300,22.328,-7.677,-3.233,-1.497,-0.209,0.324,-4.257,-4.058,-4.496,-1.898,0.940,4.332,-3.718,2.199,1.465,-1.451,-3.153,0.000,30.233,7.730,0.854,12.922,-3.351
83388.445,299.372,0.970,14.866,107.221,22.168,-7.785,-2.899,-1.711,-0.104,1.081,-4.465,-4.165,-4.175,-2.791,0.418,3.276,-3.824,1.989,0.523,-1.037,-3.041,0.000,30.271,7.740,0.851,12.922,-3.329
83384.413,299.377,0.970,14.861,107.142,22.488,-7.785,-2.118,-2.138,-0.418,0.757,-4.672,-4.058,-4.603,-1.898,0.418,2.747,-3.187,1.361,0.942,-1.658,-2.590,0.000,30.271,7.740,0.851,12.905,-3.340
83384.413,299.372,0.970,14.872,107.300,22.488,-7.569,-2.676,-1.390,-0.418,1.081,-3.842,-4.485,-4.603,-1.451,0.940,3.592,-3.081,2.094,0.105,-1.140,-2.703,0.000,30.271,7.730,0.851,12.922,-3.319
83384.413,299.372,0.970,14.861,107.142,22.648,-8.218,-2.899,-1.604,0.105,0.108,-4.257,-3.631,-5.674,-2.233,1.566,3.909,-3.930,1.885,0.837,-1.140,-3.041,0.000,30.290,7.730,0.849,12.922,-3.329
83384.413,299.375,0.970,14.855,107.063,22.328,-7.353,-3.790,-1.604,-0.209,0.649,-4.153,-3.417,-4.389,-2.680,0.835,4.226,-4.355,2.408,1.151,-1.037,-2.928,0.000,30.310,7.720,0.848,12.905,-3.329
83380.382,299.374,0.970,14.856,107.063,22.488,-7.893,-2.230,-1.497,0.105,0.865,-4.776,-4.058,-4.817,-2.345,0.626,3.698,-3.505,1.885,1.465,-1.140,-3.491,0.000,30.310,7.709,0.844,12.938,-3.329
83384.413,299.377,0.970,14.861,107.142,22.168,-8.109,-2.007,-1.604,-0.000,1.081,-3.842,-4.485,-4.603,-1.786,0.209,3.698,-3.824,1.885,0.628,-1.658,-2.140,0.000,30.348,7.689,0.844,12.922,-3.351
83384.413,299.374,0.970,14.850,106.984,22.488,-8.650,-2.564,-1.283,-0.626,0.973,-4.361,-3.631,-4.817,-2.791,1.044,3.592,-3.505,2.094,0.419,-1.140,-2.365,0.000,30.367,7.689,0.841,12.938,-3.351
83380.382,299.372,0.970,14.856,107.063,22.168,-7.353,-3.010,-1.604,-0.209,-0.324,-4.465,-4.165,-5.567,-2.456,0.522,4.226,-3.824,2.094,1.047,-1.555,-2.590,0.000,30.367,7.669,0.838,12.922,-3.329
83388.445,299.374,0.970,14.849,106.984,22.008,-7.461,-2.564,-1.604,0.105,1.298,-4.880,-3.738,-4.924,-2.680,0.731,3.698,-3.930,1.361,0.942,-1.037,-3.378,0.000,30.406,7.669,0.837,12.922,-3.329
83384.413,299.372,0.970,14.861,107.142,22.008,-7.785,-2.787,-1.711,0.105,1.081,-4.465,-3.951,-4.817,-1.563,0.313,3.804,-3.824,1.466,1.361,-0.518,-2.703,0.000,30.444,7.679,0.834,12.954,-3.351
83380.382,299.374,0.970,14.856,107.063,22.008,-7.893,-2.230,-1.069,-0.626,1.081,-4.049,-4.592,-4.496,-2.456,1.148,3.698,-3.930,1.780,0.314,-1.140,-2.477,0.000,30.483,7.648,0.831,12.922,-3.329
83384.413,299.371,0.970,14.855,107.063,22.168,-8.218,-2.787,-1.497,-0.313,0.757,-3.945,-3.844,-5.138,-2.233,0.940,3.170,-3.612,1.885,1.047,-1.244,-1.802,0.000,30.541,7.648,0.829,12.922,-3.340
83384.413,299.372,0.970,14.855,107.063,22.168,-7.244,-3.456,-1.283,-0.104,0.649,-3.945,-3.844,-4.603,-2.456,0.104,3.698,-4.462,1.361,0.837,-1.348,-2.365,0.000,30.579,7.638,0.825,12.922,-3.329
83384.413,299.372,0.970,14.850,106.984,22.008,-7.569,-2.007,-1.390,-0.313,0.865,-4.880,-4.271,-4.710,-1.675,0.313,3.804,-3.399,1.675,0.942,-1.140,-3.716,0.000,30.637,7.648,0.823,12.922,-3.340
83384.413,299.369,0.970,14.844,106.905,22.168,-7.893,-2.453,-1.497,0.314,0.433,-3.842,-4.592,-4.924,-1.898,0.104,3.698,-3.930,2.304,1.047,-0.933,-2.477,0.000,30.695,7.648,0.820,12.922,-3.329
83380.382,299.372,0.970,14.845,106.905,21.848,-8.218,-2.564,-1.390,-1.148,1.189,-4.568,-4.165,-5.031,-2.791,0.940,3.064,-3.718,1.989,0.314,-0.933,-2.590,0.000,30.772,7.638,0.816,12.922,-3.340
83384.413,299.369,0.970,14.844,106.905,22.008,-7.893,-2.787,-1.818,0.105,-0.000,-4.049,-3.737,-5.031,-2.233,1.044,3.804,-3.718,1.989,0.733,-1.348,-2.590,0.000,30.791,7.659,0.814,12.922,-3.351
83384.413,299.371,0.970,14.844,106.905,21.688,-7.353,-3.679,-1.497,-0.313,1.189,-4.672,-4.271,-4.282,-2.903,0.835,4.332,-3.718,2.094,1.151,-1.037,-3.266,0.000,30.906,7.669,0.810,12.938,-3.351
83376.351,299.374,0.970,14.850,106.984,21.688,-8.001,-1.784,-2.459,-0.313,0.757,-4.049,-3.951,-4.817,-1.228,-0.104,3.593,-3.399,1.047,1.256,-1.348,-2.477,0.000,30.964,7.659,0.809,12.922,-3.340
83380.382,299.372,0.970,14.839,106.826,21.688,-8.001,-2.787,-0.642,-0.626,1.298,-4.049,-4.378,-4.068,-2.010,1.044,3.698,-3.399,1.989,0.105,-0.311,-2.477,0.000,31.041,7.669,0.805,12.922,-3.329
83380.382,299.371,0.970,14.844,106.905,22.008,-7.893,-2.787,-1.283,-0.000,0.541,-4.049,-3.844,-5.031,-2.456,0.940,3.064,-2.868,1.989,1.047,-0.933,-2.590,0.000,31.118,7.689,0.802,12.922,-3.340
83380.382,299.371,0.970,14.844,106.905,21.528,-7.569,-3.679,-1.390,-0.626,0.216,-4.257,-3.844,-4.389,-2.345,0.940,3.804,-4.568,1.885,0.837,-1.037,-2.815,0.000,31.195,7.699,0.800,12.954,-3.340
83384.413,299.372,0.970,14.839,106.826,21.688,-7.893,-2.118,-1.604,-0.104,0.865,-4.880,-3.951,-4.496,-1.563,0.522,3.698,-3.612,1.361,0.837,-0.933,-3.153,0.000,31.272,7.709,0.797,12.905,-3.329
83384.413,299.372,0.970,14.839,106.826,21.688,-7.461,-2.341,-1.604,-0.104,0.865,-4.049,-4.378,-4.710,-2.345,0.104,3.593,-4.037,2.199,0.628,-1.348,-2.027,0.000,31.426,7.740,0.795,12.922,-3.329
83380.382,299.371,0.970,14.834,106.747,21.528,-8.650,-3.010,-1.711,-1.044,0.216,-4.361,-4.058,-4.710,-2.345,1.253,3.381,-3.399,2.304,0.314,-0.726,-2.140,0.000,31.484,7.760,0.793,12.905,-3.319
83380.382,299.372,0.970,14.834,106.747,21.848,-7.028,-2.787,-1.497,0.732,0.324,-3.945,-3.631,-4.710,-2.010,1.148,3.698,-3.930,2.199,1.465,-1.866,-2.815,0.000,31.599,7.781,0.792,12.905,-3.351
83380.382,299.372,0.970,14.834,106.747,21.528,-7.893,-2.899,-1.497,-0.104,1.189,-4.568,-4.058,-4.068,-2.680,0.940,4.227,-3.612,2.094,1.151,-0.622,-3.041,0.000,31.695,7.801,0.789,12.922,-3.351
83380.382,299.375,0.970,14.834,106.747,21.688,-7.893,-2.007,-2.245,-0.000,0.865,-4.361,-4.378,-5.138,-1.340,0.522,3.698,-3.718,1.885,1.047,-1.244,-2.590,0.000,31.811,7.811,0.788,12.922,-3.340
83380.382,299.371,0.970,14.834,106.747,21.848,-8.001,-2.564,-1.069,-0.522,0.973,-4.153,-4.699,-4.603,-1.786,0.626,3.804,-3.399,2.513,0.209,-0.726,-2.703,0.000,31.965,7.831,0.786,12.938,-3.329
83376.351,299.372,0.970,14.839,106.826,21.528,-8.218,-2.564,-1.176,0.105,0.324,-4.049,-3.737,-5.781,-3.126,0.835,3.487,-3.930,1.675,1.047,-1.348,-2.252,0.000,32.042,7.862,0.785,12.922,-3.340
83380.382,299.374,0.970,14.839,106.826,21.368,-7.569,-3.790,-1.925,-0.209,0.541,-4.465,-4.271,-4.603,-2.121,0.835,3.698,-4.462,2.094,0.523,-1.451,-2.703,0.000,32.119,7.872,0.784,12.922,-3.340
83380.382,299.375,0.970,14.845,106.905,21.688,-7.569,-2.676,-1.711,-0.731,0.973,-4.880,-4.058,-4.710,-2.233,0.418,4.015,-3.399,2.199,1.256,-0.829,-3.041,0.000,32.254,7.902,0.783,12.889,-3.351
83388.445,299.371,0.970,14.833,106.747,21.688,-7.893,-2.676,-1.390,-0.313,1.298,-3.842,-4.378,-4.817,-2.010,-0.208,4.015,-3.824,1.675,0.733,-1.658,-2.703,0.000,32.369,7.933,0.783,12.922,-3.340
83380.382,299.374,0.970,14.839,106.826,21.368,-8.434,-2.676,-0.748,-0.522,0.865,-3.738,-3.951,-4.924,-1.786,0.940,3.275,-3.718,2.304,0.209,-0.829,-2.928,0.000,32.504,7.963,0.783,12.938,-3.329
83376.351,299.372,0.970,14.839,106.826,21.688,-7.461,-2.564,-1.176,0.314,-0.108,-4.153,-3.204,-5.031,-2.010,1.148,3.909,-3.930,1.780,1.151,-1.658,-2.252,0.000,32.581,7.963,0.781,12.922,-3.340
83380.382,299.375,0.970,14.834,106.747,21.528,-7.677,-3.233,-1.818,-0.731,1.298,-4.361,-4.058,-4.389,-2.791,0.835,3.592,-3.930,2.408,0.837,-1.037,-2.590,0.000,32.696,7.994,0.782,12.922,-3.329
83380.382,299.374,0.970,14.834,106.747,21.688,-7.353,-2.007,-2.138,-0.522,1.081,-4.672,-3.524,-4.282,-2.010,0.313,3.064,-3.718,1.571,1.151,-1.244,-3.153,0.000,32.831,8.014,0.781,12.922,-3.362
83380.382,299.374,0.970,14.828,106.668,21.368,-7.569,-2.787,-1.069,-0.522,0.865,-3.842,-4.165,-4.603,-2.121,0.313,3.381,-4.037,2.094,0.105,-1.451,-2.703,0.000,32.946,8.035,0.781,12.938,-3.340
83388.445,299.374,0.970,14.833,106.747,21.528,-8.758,-3.010,-1.604,-0.522,0.433,-4.153,-4.058,-4.924,-1.563,1.044,3.170,-3.718,1.780,1.047,-1.037,-2.815,0.000,33.023,8.045,0.781,12.922,-3.340
83384.413,299.372,0.970,14.839,106.826,21.848,-7.461,-3.790,-1.176,0.209,0.649,-3.945,-3.524,-3.961,-2.121,0.626,4.120,-3.612,1.989,1.151,-0.933,-2.365,0.000,33.139,8.065,0.780,12.922,-3.340
83384.413,299.374,0.970,14.822,106.589,21.528,-7.353,-3.122,-1.604,-0.104,1.298,-4.568,-3.951,-4.603,-2.456,0.626,4.120,-3.187,1.780,0.837,-1.037,-3.491,0.000,33.216,8.065,0.782,12.938,-3.351
83384.413,299.371,0.970,14.839,106.826,21.528,-7.785,-2.453,-1.711,-0.000,1.081,-4.257,-4.485,-4.710,-1.675,-0.000,4.120,-3.930,2.513,0.733,-1.348,-2.703,0.000,33.312,8.085,0.782,12.938,-3.351
83388.445,299.374,0.970,14.827,106.668,21.688,-7.677,-2.453,-1.283,-0.626,1.081,-4.257,-3.417,-4.710,-1.675,0.418,3.381,-3.505,1.885,-0.105,-1.140,-2.477,0.000,33.427,8.106,0.783,12.954,-3.351
83388.445,299.375,0.970,14.827,106.668,21.848,-7.893,-2.899,-1.497,-0.000,0.541,-4.465,-4.165,-5.567,-2.233,0.626,4.120,-3.187,1.780,1.151,-1.451,-2.815,0.000,33.485,8.106,0.784,12.905,-3.351
83384.413,299.374,0.970,14.828,106.668,21.848,-7.893,-3.010,-1.283,-0.418,0.973,-4.465,-3.417,-4.496,-2.680,0.522,3.592,-4.037,2.199,0.628,-1.555,-3.041,0.000,33.620,8.106,0.783,12.905,-3.329
83380.382,299.372,0.970,14.823,106.589,21.848,-8.326,-2.564,-2.352,-0.731,0.649,-4.568,-4.165,-4.710,-2.121,0.418,3.487,-3.824,1.780,0.942,-0.933,-2.703,0.000,33.697,8.106,0.783,12.889,-3.340
83388.445,299.374,0.970,14.822,106.589,22.008,-7.785,-2.341,-0.748,-0.209,0.541,-3.738,-4.378,-4.496,-2.345,0.626,3.381,-3.399,2.618,0.314,-1.348,-2.252,0.000,33.755,8.106,0.785,12.905,-3.351
83388.445,299.372,0.970,14.811,106.431,22.008,-8.109,-2.676,-1.604,0.209,0.973,-3.945,-3.417,-4.924,-2.345,1.253,3.381,-3.612,2.094,0.837,-1.244,-2.477,0.000,33.851,8.116,0.785,12.954,-3.340
83384.413,299.374,0.970,14.822,106.589,21.688,-7.244,-3.679,-1.390,-0.104,1.081,-4.568,-3.844,-4.389,-2.456,0.940,4.120,-4.143,1.989,0.837,-1.451,-2.477,0.000,33.889,8.106,0.785,12.922,-3.329
83388.445,299.372,0.970,14.822,106.589,21.848,-7.353,-2.564,-1.604,0.105,1.406,-4.776,-3.631,-4.282,-1.898,1.253,3.804,-2.974,1.675,1.256,-0.933,-3.266,0.000,33.986,8.096,0.786,12.922,-3.340
83388.445,299.371,0.970,14.827,106.668,21.688,-7.353,-2.118,-1.497,-0.000,0.757,-4.257,-4.912,-4.710,-1.898,0.418,3.909,-3.081,1.466,0.837,-0.933,-2.140,0.000,34.063,8.085,0.786,12.922,-3.351
83388.445,299.375,0.970,14.827,106.668,21.848,-8.434,-2.453,-1.069,-0.522,1.081,-4.361,-3.310,-5.031,-1.898,0.940,3.275,-3.505,1.989,0.314,-1.037,-2.252,0.000,34.120,8.096,0.785,12.938,-3.362
83388.445,299.375,0.970,14.816,106.510,21.848,-7.677,-3.122,-1.711,-0.000,0.541,-3.945,-3.631,-4.496,-2.121,0.940,3.592,-3.718,1.675,1.256,-1.762,-2.703,0.000,34.197,8.065,0.786,12.922,-3.340
83376.351,299.374,0.970,14.828,106.668,22.008,-7.244,-3.122,-1.711,-0.313,1.081,-4.568,-3.738,-4.389,-2.680,0.731,3.698,-4.355,2.094,0.837,-0.933,-2.928,0.000,34.313,8.065,0.786,12.922,-3.340
83380.382,299.374,0.970,14.823,106.589,22.168,-8.109,-2.787,-2.031,-0.000,0.649,-4.361,-3.417,-4.603,-2.121,-0.000,3.592,-3.505,1.571,0.837,-0.726,-2.815,0.000,34.351,8.045,0.786,12.954,-3.340
83384.413,299.372,0.970,14.833,106.747,22.488,-7.785,-2.341,-0.962,-0.626,0.541,-4.153,-4.592,-4.817,-1.898,0.418,3.487,-3.505,2.199,-0.732,-1.244,-2.477,0.000,34.428,8.035,0.785,12.922,-3.340
83384.413,299.375,0.970,14.817,106.510,22.328,-8.434,-2.787,-1.390,-0.313,0.973,-4.361,-3.524,-5.031,-2.345,1.253,3.592,-3.612,1.780,1.256,-1.037,-2.703,0.000,34.486,7.994,0.784,12.954,-3.340
83380.382,299.372,0.970,14.823,106.589,22.168,-7.569,-2.899,-1.604,-0.000,0.541,-4.153,-4.165,-4.603,-2.791,1.044,3.487,-4.249,2.304,1.779,-1.348,-2.928,0.000,34.601,7.963,0.783,12.922,-3.351
83380.382,299.372,0.970,14.817,106.510,22.008,-7.569,-2.341,-1.711,-0.313,0.649,-4.880,-4.165,-4.817,-2.121,0.209,3.487,-3.612,1.256,0.523,-0.829,-3.604,0.000,34.640,7.974,0.782,12.905,-3.340
83384.413,299.372,0.970,14.817,106.510,22.488,-7.893,-2.564,-1.390,-0.209,0.757,-3.945,-4.378,-5.031,-1.675,0.626,4.015,-3.399,2.513,0.733,-0.933,-2.477,0.000,34.736,7.943,0.780,12.922,-3.340
83388.445,299.374,0.970,14.822,106.589,22.328,-8.326,-3.344,-1.497,-0.418,0.865,-4.049,-4.271,-5.245,-2.010,0.835,3.592,-3.718,1.989,-0.105,-1.037,-2.815,0.000,34.775,7.933,0.778,12.889,-3.351
83384.413,299.374,0.970,14.822,106.589,22.488,-8.109,-3.122,-2.031,-0.000,0.324,-3.738,-4.058,-5.138,-2.456,0.940,4.226,-3.824,1.989,1.151,-1.555,-2.252,0.000,34.813,7.913,0.776,12.905,-3.340
83384.413,299.372,0.970,14.822,106.589,22.488,-7.677,-3.344,-1.604,0.105,1.406,-4.153,-4.058,-4.389,-2.903,0.313,3.487,-3.824,2.408,1.256,-0.933,-2.928,0.000,34.871,7.902,0.774,12.938,-3.351
83384.413,299.375,0.970,14.822,106.589,22.808,-8.109,-2.341,-2.673,-0.313,0.649,-4.049,-3.844,-4.389,-1.675,-0.000,3.487,-3.399,2.094,0.942,-1.140,-2.703,0.000,34.967,7.872,0.771,12.938,-3.329
83380.382,299.374,0.970,14.817,106.510,22.008,-7.677,-2.341,-0.642,-0.522,0.865,-4.153,-3.951,-4.282,-1.786,0.835,3.170,-3.081,1.885,0.209,-0.622,-2.252,0.000,35.025,7.841,0.769,12.922,-3.319
83380.382,299.371,0.970,14.823,106.589,22.488,-8.109,-2.564,-1.925,-0.104,0.973,-3.842,-3.631,-5.138,-2.233,0.835,3.592,-3.824,1.780,0.837,-0.933,-3.041,0.000,35.083,7.821,0.766,12.922,-3.340
83380.382,299.374,0.970,14.823,106.589,22.488,-7.785,-3.790,-1.711,0.209,0.541,-3.842,-4.271,-4.175,-2.233,0.626,3.275,-4.143,1.571,1.047,-1.348,-2.815,0.000,35.121,7.821,0.763,12.922,-3.340
83380.382,299.372,0.970,14.823,106.589,22.808,-7.677,-2.564,-1.925,-0.104,0.865,-5.191,-4.058,-4.710,-2.121,0.940,3.698,-3.505,1.780,1.047,-0.622,-3.604,0.000,35.217,7.821,0.758,12.922,-3.329
83388.445,299.372,0.970,14.833,106.747,22.648,-7.785,-3.010,-1.925,-0.104,0.649,-3.530,-4.165,-4.496,-2.233,0.104,3.804,-3.399,1.885,0.733,-1.348,-2.477,0.000,35.275,7.781,0.754,12.938,-3.329
83380.382,299.372,0.970,14.823,106.589,22.488,-8.434,-2.564,-1.390,-1.044,0.541,-4.361,-3.631,-4.710,-2.568,0.940,2.641,-3.612,1.780,0.314,-0.933,-2.140,0.000,35.314,7.781,0.751,12.922,-3.340
83380.382,299.374,0.970,14.823,106.589,22.648,-8.001,-3.122,-1.604,0.209,-0.000,-4.672,-4.271,-5.138,-2.791,0.522,4.120,-3.612,2.408,0.523,-1.658,-2.815,0.000,35.391,7.770,0.747,12.922,-3.351
83380.382,299.375,0.970,14.823,106.589,22.648,-7.785,-3.567,-0.962,0.105,1.406,-4.257,-3.737,-4.068,-3.126,1.148,3.275,-4.143,1.989,0.628,-1.140,-2.590,0.000,35.429,7.760,0.743,12.938,-3.351
83380.382,299.377,0.970,14.828,106.668,22.648,-7.461,-2.230,-1.818,-0.104,0.973,-4.465,-4.271,-4.496,-1.340,0.313,3.592,-3.293,1.047,1.047,-1.140,-2.590,0.000,35.487,7.750,0.739,12.905,-3.351
83384.413,299.372,0.970,14.833,106.747,22.808,-8.001,-3.010,-0.962,-0.418,0.757,-3.945,-4.378,-4.175,-2.121,0.835,3.381,-3.399,2.408,0.419,-1.244,-2.140,0.000,35.545,7.730,0.734,12.922,-3.340
83380.382,299.371,0.970,14.828,106.668,22.969,-8.650,-2.899,-1.283,0.314,0.433,-4.361,-3.631,-5.138,-1.898,1.253,3.804,-3.718,1.780,1.361,-1.140,-2.477,0.000,35.622,7.709,0.732,12.938,-3.362
83384.413,299.371,0.970,14.822,106.589,22.808,-7.028,-4.125,-1.604,-0.000,0.865,-4.153,-3.951,-4.603,-2.568,0.313,3.592,-4.249,1.885,1.361,-1.348,-2.590,0.000,35.679,7.720,0.727,12.922,-3.319
83376.351,299.375,0.970,14.823,106.589,22.808,-8.001,-2.453,-1.925,0.209,0.649,-5.087,-3.631,-4.496,-2.010,0.418,3.487,-3.505,1.361,1.047,-1.140,-4.167,0.000,35.718,7.699,0.724,12.922,-3.340
83380.382,299.375,0.970,14.828,106.668,22.808,-7.893,-2.676,-1.925,-0.104,0.216,-3.738,-4.592,-4.389,-2.121,0.209,3.592,-3.718,2.094,0.523,-1.348,-3.153,0.000,35.795,7.689,0.721,12.922,-3.340
83384.413,299.374,0.970,14.828,106.668,22.808,-8.218,-2.899,-1.283,-0.731,0.216,-3.738,-4.912,-4.710,-2.345,0.104,2.853,-3.718,1.675,0.523,-0.829,-2.365,0.000,35.852,7.689,0.719,12.938,-3.340
83380.382,299.374,0.970,14.817,106.510,22.969,-7.677,-2.899,-1.176,0.209,0.108,-4.361,-4.165,-4.924,-2.233,1.253,3.275,-3.505,2.304,0.837,-1.348,-2.140,0.000,35.891,7.689,0.716,12.922,-3.351
83376.351,299.374,0.970,14.839,106.826,22.808,-7.785,-3.010,-1.390,-0.835,0.649,-4.880,-4.058,-4.817,-2.903,0.313,3.592,-3.824,1.256,0.628,-1.037,-2.815,0.000,35.929,7.679,0.714,12.905,-3.362
83376.351,299.375,0.970,14.829,106.668,23.129,-7.785,-2.676,-2.245,0.523,0.649,-4.049,-3.631,-4.068,-2.121,-0.104,3.698,-3.399,1.885,1.256,-1.037,-2.703,0.000,36.026,7.659,0.711,12.922,-3.351
83380.382,299.372,0.970,14.817,106.510,22.969,-7.677,-2.787,-1.925,-0.313,0.324,-3.945,-4.378,-4.603,-2.121,0.626,3.909,-3.399,2.722,0.419,-1.037,-2.815,0.000,36.103,7.659,0.710,12.938,-3.340
83384.413,299.371,0.970,14.828,106.668,23.289,-7.893,-2.564,-1.283,-0.418,0.865,-4.257,-3.738,-4.389,-2.121,0.835,3.592,-3.718,2.199,1.047,-0.829,-2.590,0.000,36.160,7.628,0.708,12.922,-3.340
83384.413,299.375,0.970,14.828,106.668,22.969,-7.244,-3.233,-1.497,-0.209,0.865,-4.465,-3.417,-4.389,-2.345,0.522,3.909,-4.462,2.304,0.628,-1.140,-2.815,0.000,36.199,7.648,0.706,12.938,-3.351
83380.382,299.371,0.970,14.817,106.510,23.129,-7.569,-2.341,-1.283,-0.000,1.081,-4.361,-3.738,-4.710,-1.563,1.253,4.015,-3.399,1.780,0.733,-0.829,-2.815,0.000,36.314,7.628,0.706,12.938,-3.340
83380.382,299.374,0.970,14.823,106.589,22.969,-8.109,-1.784,-1.283,-0.104,0.649,-3.530,-4.058,-4.496,-1.451,0.313,4.120,-4.037,2.304,1.047,-1.555,-2.252,0.000,36.372,7.608,0.706,12.938,-3.351
83384.413,299.372,0.970,14.828,106.668,23.449,-8.434,-2.787,-1.497,-0.313,1.189,-3.945,-3.631,-4.924,-2.121,1.148,2.958,-4.037,1.571,0.314,-0.829,-2.252,0.000,36.430,7.598,0.704,12.922,-3.329
83384.413,299.372,0.970,14.833,106.747,23.289,-7.569,-3.456,-1.176,-0.104,0.324,-3.945,-3.844,-5.353,-2.121,0.835,3.909,-4.249,2.199,1.151,-1.866,-2.590,0.000,36.507,7.587,0.705,12.922,-3.340
83376.351,299.372,0.970,14.828,106.668,23.449,-7.677,-2.341,-1.497,-0.209,0.865,-4.776,-3.951,-4.924,-2.680,1.148,3.804,-3.505,1.989,1.151,-1.037,-3.491,0.000,36.603,7.557,0.704,12.938,-3.329
83376.351,299.372,0.970,14.828,106.668,23.289,-7.461,-2.787,-1.925,0.209,0.973,-3.945,-3.738,-4.603,-1.563,0.418,3.698,-3.187,1.989,0.837,-1.037,-2.703,0.000,36.680,7.557,0.705,12.905,-3.340
83384.413,299.374,0.970,14.839,106.826,23.289,-8.001,-3.010,-1.283,-0.626,0.541,-4.257,-4.485,-4.710,-2.010,1.044,3.698,-3.718,2.199,-0.105,-1.244,-2.477,0.000,36.738,7.557,0.705,12.938,-3.340
83380.382,299.374,0.970,14.834,106.747,23.289,-7.893,-2.564,-1.390,0.105,0.973,-4.465,-3.844,-5.567,-2.345,1.044,3.170,-3.612,1.989,1.151,-2.177,-3.153,0.000,36.834,7.516,0.706,12.922,-3.340
83384.413,299.371,0.970,14.822,106.589,23.449,-7.677,-3.456,-1.176,-0.313,0.649,-4.568,-3.737,-4.282,-2.233,0.209,4.437,-4.462,1.780,1.151,-1.140,-2.928,0.000,36.949,7.496,0.706,12.938,-3.351
83380.382,299.371,0.970,14.839,106.826,23.449,-7.677,-2.341,-2.031,-0.209,0.108,-4.984,-3.737,-4.496,-1.898,0.522,3.592,-3.187,0.838,0.942,-1.348,-3.491,0.000,37.007,7.496,0.708,12.922,-3.329
83384.413,299.372,0.970,14.828,106.668,23.289,-7.893,-2.230,-1.283,-0.104,0.973,-4.153,-4.378,-4.496,-2.121,0.626,3.804,-3.930,1.885,0.523,-1.140,-1.802,0.000,37.103,7.466,0.708,12.905,-3.340
83376.351,299.374,0.970,14.828,106.668,23.129,-8.434,-2.564,-1.069,-0.418,0.865,-3.842,-3.524,-5.245,-2.121,0.835,2.959,-3.505,2.094,0.628,-1.037,-3.153,0.000,37.180,7.425,0.709,12.954,-3.329
83388.445,299.371,0.970,14.822,106.589,23.129,-7.136,-3.122,-0.962,0.209,-0.000,-4.257,-3.951,-4.603,-2.010,1.148,4.015,-3.718,1.885,1.151,-1.658,-2.703,0.000,37.296,7.415,0.710,12.954,-3.351
