%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82695.045,299.058,0.963,24.131,280.465,178.880,-6.919,-2.118,0.428,1.046,1.190,-4.049,-3.097,-3.854,-1.228,2.297,4.226,-2.974,2.828,0.837,-0.518,-2.139,0.000,-544.798,-289.718,14.557,27.999,-0.986
82695.045,299.058,0.963,24.131,280.465,178.880,-7.352,-2.787,-1.069,0.418,0.865,-3.737,-3.310,-5.567,-2.456,1.461,3.909,-3.399,2.094,2.198,-1.140,-3.040,0.000,-544.798,-289.718,14.557,27.982,-0.986
82695.045,299.058,0.963,24.127,280.386,179.040,-6.703,-2.787,-1.069,0.209,1.190,-4.153,-3.738,-4.389,-2.344,1.148,4.226,-3.611,2.513,1.675,-0.415,-2.702,0.000,-544.798,-289.718,14.557,28.015,-0.986
82699.076,299.056,0.963,24.117,280.149,179.040,-7.568,-1.449,-1.924,0.314,1.406,-3.633,-3.524,-3.854,-1.340,1.148,4.015,-2.549,2.094,1.884,-0.415,-2.027,0.000,-544.798,-289.718,14.557,27.999,-0.986
82691.014,299.058,0.963,24.118,280.149,178.880,-6.595,-1.784,-0.748,0.209,0.649,-3.841,-4.272,-4.175,-2.009,1.148,3.909,-3.399,2.409,0.733,-1.140,-2.252,0.000,-544.798,-289.718,14.557,28.015,-0.986
82695.045,299.059,0.963,24.110,279.991,178.720,-8.541,-3.010,-1.390,-0.209,0.973,-4.153,-3.097,-5.139,-2.009,1.253,3.909,-3.399,2.618,1.465,-1.140,-2.477,0.000,-544.798,-289.718,14.557,27.999,-0.964
82695.045,299.056,0.963,24.114,280.070,178.720,-7.027,-3.345,-1.390,-0.418,0.973,-3.841,-3.631,-4.175,-2.456,1.670,4.649,-3.718,2.304,1.884,-0.415,-2.702,0.000,-544.798,-289.718,14.557,27.982,-0.996
82691.014,299.056,0.963,24.111,279.991,178.880,-6.487,-1.561,-1.283,0.418,0.865,-3.841,-3.417,-4.282,-2.009,1.566,4.226,-2.868,1.780,1.675,-0.726,-3.603,0.000,-544.798,-289.718,14.557,27.999,-0.964
82699.076,299.056,0.963,24.100,279.754,178.880,-7.243,-2.453,-1.283,0.314,0.649,-4.049,-4.272,-5.246,-2.233,0.522,3.487,-3.399,2.094,1.256,-1.555,-3.040,0.000,-544.798,-289.718,14.557,27.999,-0.975
82695.045,299.058,0.963,24.097,279.675,179.040,-8.325,-2.564,-0.641,-0.522,0.865,-3.737,-3.951,-5.031,-2.344,1.044,2.853,-3.187,2.304,0.837,-1.140,-2.590,0.000,-544.798,-289.718,14.557,28.015,-0.986
82695.045,299.053,0.963,24.093,279.596,178.880,-7.027,-2.564,-1.283,0.105,-0.216,-3.841,-3.951,-4.175,-1.898,1.044,3.804,-3.506,2.094,1.675,-1.555,-2.477,0.000,-544.798,-289.718,14.557,27.982,-0.964
82695.045,299.058,0.963,24.097,279.675,179.200,-7.568,-2.676,-2.031,0.105,1.190,-4.879,-3.738,-4.282,-2.456,1.044,3.698,-3.187,2.094,1.361,-0.933,-3.716,0.000,-544.798,-289.718,14.557,27.999,-0.986
82695.045,299.055,0.963,24.097,279.675,179.200,-7.784,-1.895,-1.604,-0.209,0.649,-3.945,-3.951,-4.924,-1.786,0.626,3.909,-3.081,2.513,1.256,-0.726,-1.802,0.000,-544.798,-289.718,14.557,27.999,-0.986
82699.076,299.059,0.963,24.089,279.517,178.880,-7.243,-1.561,-0.535,-0.313,1.190,-3.945,-3.524,-4.603,-1.786,1.461,3.487,-3.506,2.723,0.942,-0.622,-2.477,0.000,-544.798,-289.718,14.557,27.999,-0.996
82695.045,299.055,0.963,24.086,279.438,179.200,-7.568,-2.453,-0.748,0.627,0.541,-3.426,-3.097,-4.496,-1.005,1.775,4.438,-2.656,3.037,2.303,-0.622,-2.139,0.000,-544.798,-289.718,14.557,27.999,-0.975
82695.045,299.055,0.963,24.083,279.359,179.040,-6.703,-2.676,-1.069,0.523,1.514,-3.322,-3.204,-4.068,-2.344,0.940,3.698,-3.506,2.409,1.465,-0.726,-2.702,0.000,-544.798,-289.718,14.557,27.999,-0.986
82695.045,299.055,0.963,24.086,279.438,179.040,-8.000,-2.564,-2.352,-0.626,0.649,-5.087,-4.272,-4.817,-1.674,-0.000,3.381,-3.399,1.676,1.256,-1.140,-2.365,0.000,-544.798,-289.718,14.557,27.966,-0.986
82691.014,299.056,0.963,24.084,279.359,179.200,-7.027,-1.672,-0.748,0.418,1.298,-3.322,-3.844,-3.747,-0.893,1.357,5.283,-2.656,3.246,1.570,-0.207,-1.914,0.000,-544.798,-289.718,14.557,27.982,-0.975
82695.045,299.056,0.963,24.083,279.359,179.200,-7.135,-1.449,-0.214,1.150,1.622,-3.841,-2.990,-4.924,-2.121,1.357,3.487,-3.081,2.094,1.465,-0.622,-3.040,0.000,-544.798,-289.718,14.557,28.031,-0.986
82699.076,299.056,0.963,24.076,279.201,179.200,-7.676,-3.679,-1.924,-0.209,0.216,-4.153,-4.165,-4.817,-2.568,0.313,3.804,-4.355,2.409,1.465,-0.518,-2.815,0.000,-544.798,-289.718,14.557,27.982,-0.986
82703.108,299.058,0.963,24.082,279.359,179.361,-7.460,-1.895,-0.962,0.314,1.298,-4.672,-3.097,-4.496,-2.233,1.044,4.754,-2.974,2.409,1.465,-0.518,-3.378,0.000,-544.798,-289.718,14.557,27.999,-0.986
82699.076,299.056,0.963,24.079,279.280,179.200,-7.135,-1.784,-1.497,-0.000,0.757,-3.841,-4.699,-4.282,-1.898,0.522,4.332,-3.506,2.618,1.570,-0.622,-2.590,0.000,-544.798,-289.718,14.557,27.982,-0.975
82695.045,299.055,0.963,24.080,279.280,179.200,-7.784,-2.118,-1.497,-0.731,0.973,-4.256,-4.165,-4.817,-2.121,1.044,3.592,-3.187,1.989,0.837,-1.140,-2.139,0.000,-544.798,-289.718,14.557,27.999,-0.986
82695.045,299.053,0.963,24.080,279.280,179.361,-6.595,-3.122,-1.176,0.105,-0.108,-3.633,-2.776,-4.496,-1.898,1.148,4.754,-3.293,2.408,1.884,-1.140,-1.802,0.000,-544.798,-289.718,14.557,28.015,-0.975
82703.108,299.051,0.963,24.078,279.280,179.200,-6.811,-2.118,-0.855,0.418,1.514,-3.945,-3.738,-4.068,-2.345,1.148,4.332,-3.293,2.722,1.989,-0.518,-3.378,0.000,-544.798,-289.718,14.557,27.999,-0.996
82699.076,299.053,0.963,24.069,279.043,179.521,-6.811,-2.118,-2.138,0.314,0.757,-3.945,-4.378,-4.282,-1.563,0.835,4.121,-3.824,2.408,1.361,-1.348,-2.590,0.000,-544.798,-289.718,14.557,28.015,-0.986
82691.014,299.056,0.963,24.080,279.280,179.521,-7.676,-2.564,-1.176,-0.835,0.541,-4.360,-3.524,-4.924,-2.680,1.148,3.381,-3.930,2.932,0.209,-0.829,-2.702,0.000,-544.798,-289.718,14.557,27.982,-0.996
82695.045,299.055,0.963,24.076,279.201,179.040,-7.027,-2.230,-0.748,0.523,0.757,-4.049,-3.097,-4.924,-1.563,1.357,4.332,-2.656,3.246,2.094,-0.726,-2.139,0.000,-544.798,-289.718,14.557,27.999,-0.996
82699.076,299.055,0.963,24.072,279.122,179.361,-6.595,-2.676,-0.855,0.418,0.973,-3.322,-2.670,-3.854,-2.121,1.566,4.754,-3.399,3.351,2.617,-0.104,-2.027,0.000,-544.798,-289.718,14.557,27.999,-0.975
82695.045,299.056,0.963,24.073,279.122,179.200,-7.352,-1.672,-1.817,0.105,1.298,-4.360,-3.631,-4.282,-1.451,1.044,4.226,-2.868,2.304,1.570,-0.829,-2.815,0.000,-544.798,-289.718,14.557,28.015,-0.986
82703.108,299.055,0.963,24.068,279.043,179.200,-7.352,-2.453,-0.962,0.105,0.649,-3.530,-4.165,-4.496,-1.563,1.461,4.015,-3.293,2.932,1.047,-0.726,-2.027,0.000,-544.798,-289.718,14.557,28.015,-0.996
82703.108,299.055,0.963,24.068,279.043,179.200,-7.135,-2.118,-0.962,-0.000,1.406,-3.218,-3.524,-4.496,-1.451,1.983,3.804,-3.293,2.618,1.465,-0.622,-2.590,0.000,-544.798,-289.718,14.557,27.982,-0.996
82699.076,299.056,0.963,24.065,278.964,179.361,-6.919,-2.564,-1.283,0.209,0.541,-3.426,-3.844,-4.175,-1.786,1.461,4.649,-3.824,2.513,1.151,-0.933,-2.477,0.000,-544.798,-289.718,14.557,27.999,-0.975
82699.076,299.056,0.963,24.072,279.122,179.040,-7.460,-2.118,-1.924,-0.313,0.541,-4.672,-4.165,-4.389,-1.898,0.626,3.170,-2.868,2.408,1.151,-0.933,-3.265,0.000,-544.798,-289.718,14.557,28.015,-0.975
82703.108,299.058,0.963,24.068,279.043,179.040,-7.243,-2.118,-1.817,-0.835,0.757,-3.841,-3.844,-4.603,-1.786,0.731,4.015,-3.612,2.304,1.570,-0.829,-1.689,0.000,-544.798,-289.718,14.557,28.015,-0.996
82699.076,299.056,0.963,24.062,278.885,178.880,-7.784,-2.230,-0.641,-0.104,1.298,-3.530,-3.097,-4.817,-2.233,1.879,3.592,-3.399,2.408,1.151,-0.311,-2.139,0.000,-544.798,-289.718,14.557,28.015,-0.975
82699.076,299.055,0.963,24.069,279.043,179.040,-7.135,-2.899,-1.283,0.418,0.000,-3.530,-3.738,-4.710,-2.121,1.461,3.698,-3.824,1.885,1.361,-1.659,-2.702,0.000,-544.798,-289.718,14.557,28.015,-0.986
82703.108,299.056,0.963,24.065,278.964,178.880,-7.784,-2.230,-1.176,-0.000,0.865,-4.464,-3.524,-4.282,-3.126,1.148,3.698,-3.612,2.827,1.675,-0.726,-2.590,0.000,-544.798,-289.718,14.557,27.999,-0.996
82699.076,299.056,0.963,24.069,279.043,178.880,-7.460,-1.895,-1.710,0.418,1.514,-3.841,-3.524,-4.068,-0.893,1.044,3.804,-2.762,2.304,1.884,-0.415,-2.365,0.000,-544.798,-289.718,14.557,27.999,-0.986
82695.045,299.053,0.963,24.066,278.964,178.880,-7.352,-2.564,-1.283,-0.940,0.865,-3.945,-4.485,-4.817,-1.898,0.731,3.381,-3.612,2.618,0.419,-1.762,-2.252,0.000,-544.798,-289.718,14.557,28.015,-0.986
82699.076,299.056,0.963,24.062,278.885,178.720,-7.460,-3.233,-1.604,-0.209,0.216,-4.568,-3.738,-5.888,-2.009,1.044,3.698,-3.399,1.885,1.465,-1.244,-2.477,0.000,-544.798,-289.718,14.557,27.999,-0.975
82699.076,299.058,0.963,24.059,278.806,179.040,-7.460,-3.567,-1.497,-0.000,0.973,-3.945,-3.524,-4.175,-2.344,1.357,4.015,-3.824,2.304,1.884,0.208,-2.590,0.000,-544.798,-289.718,14.557,27.982,-0.996
82707.139,299.059,0.963,24.064,278.964,178.880,-6.595,-1.672,-1.924,-0.209,1.298,-4.256,-3.310,-4.282,-1.116,1.357,3.909,-2.443,1.780,1.465,-0.829,-3.040,0.000,-544.798,-289.718,14.557,28.015,-0.986
82699.076,299.058,0.963,24.062,278.885,178.880,-6.811,-1.561,-0.641,0.314,1.190,-3.737,-4.058,-4.496,-1.674,0.731,3.909,-2.656,3.037,1.884,-0.415,-2.139,0.000,-544.798,-289.718,14.557,27.999,-1.018
82699.076,299.056,0.963,24.062,278.885,178.880,-8.541,-2.230,-1.176,0.314,1.406,-4.152,-2.776,-4.817,-2.009,1.148,3.698,-2.868,2.828,1.047,-0.518,-2.139,0.000,-544.798,-289.718,14.557,27.982,-0.986
82699.076,299.056,0.963,24.062,278.885,178.720,-7.027,-3.233,-0.962,0.732,0.541,-4.152,-3.097,-3.961,-1.786,1.148,4.226,-3.718,2.932,1.361,-0.726,-1.802,0.000,-544.798,-289.718,14.557,28.015,-0.986
82703.108,299.056,0.963,24.058,278.806,179.040,-6.919,-1.449,-1.604,0.105,1.406,-4.256,-3.524,-3.854,-1.563,1.253,4.121,-2.656,2.409,1.256,-0.622,-3.153,0.000,-544.798,-289.718,14.557,27.999,-0.986
82699.076,299.058,0.963,24.055,278.727,178.720,-7.892,-2.676,-1.817,-0.626,0.433,-4.256,-4.165,-4.603,-2.567,0.209,3.487,-3.718,2.304,0.942,-1.140,-2.927,0.000,-544.798,-289.718,14.557,27.982,-0.986
82699.076,299.058,0.963,24.052,278.648,178.880,-7.892,-2.118,-1.176,-0.418,0.973,-3.737,-3.951,-4.817,-1.451,1.670,3.487,-3.399,2.723,1.256,-0.829,-2.702,0.000,-544.798,-289.718,14.557,28.015,-0.975
82703.108,299.058,0.963,24.055,278.727,179.040,-6.703,-2.787,-1.283,0.732,0.865,-3.426,-3.524,-4.496,-2.456,1.253,4.015,-3.612,1.885,1.465,-1.451,-2.252,0.000,-544.798,-289.718,14.557,27.982,-0.975
82703.108,299.059,0.963,24.051,278.648,179.040,-7.135,-2.230,-1.283,0.418,1.730,-4.049,-3.631,-4.282,-2.344,1.148,4.015,-3.399,2.409,1.361,-0.207,-3.153,0.000,-544.798,-289.718,14.557,27.999,-0.986
82703.108,299.061,0.963,24.051,278.648,179.040,-7.676,-2.787,-2.352,-0.418,0.541,-4.153,-4.378,-4.603,-1.786,0.209,3.804,-3.718,2.304,1.256,-0.726,-1.576,0.000,-544.798,-289.718,14.557,27.999,-0.975
82699.076,299.058,0.963,24.048,278.569,179.040,-7.352,-2.007,-0.748,-0.000,1.190,-2.907,-3.310,-4.175,-1.563,1.566,3.698,-3.293,2.932,0.942,-0.622,-2.590,0.000,-544.798,-289.718,14.557,28.015,-0.986
82707.139,299.059,0.963,24.054,278.727,179.361,-7.243,-3.122,-0.321,0.523,0.865,-4.256,-3.631,-5.567,-2.009,1.148,4.121,-3.081,2.513,1.465,-0.933,-2.702,0.000,-544.798,-289.718,14.557,28.015,-0.986
82703.108,299.056,0.963,24.048,278.569,179.361,-7.135,-2.564,-0.855,0.314,1.190,-3.633,-3.310,-3.961,-2.344,0.835,4.649,-3.930,2.723,1.780,-0.415,-2.590,0.000,-544.798,-289.718,14.557,27.982,-0.986
82703.108,299.058,0.963,24.048,278.569,179.361,-7.243,-2.230,-1.817,-0.000,0.865,-4.153,-3.417,-4.175,-1.674,0.731,4.121,-3.081,1.676,1.361,-0.726,-2.590,0.000,-544.798,-289.718,14.557,27.999,-0.975
82711.171,299.058,0.963,24.043,278.490,179.361,-7.243,-1.895,-0.962,-0.000,0.973,-3.633,-4.165,-3.961,-1.228,1.253,4.121,-3.187,2.932,0.837,-0.726,-2.590,0.000,-544.798,-289.718,14.557,28.031,-1.007
82711.171,299.056,0.964,24.047,278.569,179.521,-7.676,-2.007,-0.962,0.105,1.081,-3.841,-3.097,-5.139,-2.009,1.044,3.170,-3.293,3.142,0.942,-1.244,-2.927,0.000,-544.798,-289.718,14.557,27.982,-0.996
82703.108,299.059,0.963,24.048,278.569,179.521,-7.027,-3.345,-1.390,-0.313,0.324,-4.360,-3.738,-4.282,-2.344,0.522,4.226,-3.930,2.618,1.570,-0.933,-2.477,0.000,-544.798,-289.718,14.557,28.015,-0.975
82707.139,299.058,0.963,24.044,278.490,179.681,-7.243,-1.895,-1.283,0.209,1.298,-4.153,-3.310,-3.961,-1.563,1.148,3.804,-3.187,2.199,1.884,-1.037,-3.265,0.000,-544.798,-289.718,14.557,28.015,-0.986
82711.171,299.058,0.963,24.050,278.648,179.521,-6.595,-2.118,-1.283,-0.313,0.865,-3.841,-4.272,-4.496,-2.009,0.835,3.487,-3.506,2.618,1.151,-1.037,-2.702,0.000,-544.798,-289.718,14.557,27.999,-0.986
82703.108,299.059,0.963,24.041,278.411,179.521,-8.000,-2.453,-0.855,-0.104,1.081,-3.530,-3.310,-4.817,-2.121,1.461,2.958,-3.187,2.618,1.361,-0.415,-2.365,0.000,-544.798,-289.718,14.557,27.999,-0.996
82707.139,299.059,0.963,24.047,278.569,180.001,-7.027,-2.787,-1.283,0.314,0.433,-3.218,-3.097,-4.710,-2.009,1.775,4.332,-4.462,2.723,1.570,-1.451,-2.365,0.000,-544.798,-289.718,14.557,27.999,-0.996
82711.171,299.058,0.963,24.040,278.411,179.841,-7.352,-2.564,-1.817,-0.104,1.298,-4.568,-3.738,-4.817,-3.014,0.731,4.226,-2.974,2.513,1.675,-0.207,-2.702,0.000,-544.798,-289.718,14.557,28.015,-1.007
82711.171,299.059,0.963,24.047,278.569,179.841,-7.352,-2.118,-1.176,0.314,0.973,-3.841,-3.738,-5.139,-1.786,0.313,3.592,-2.974,1.676,1.047,-0.829,-2.927,0.000,-544.798,-289.718,14.557,27.999,-0.986
82715.202,299.058,0.964,24.050,278.648,180.001,-7.892,-2.564,-1.069,-0.626,1.081,-4.153,-3.738,-5.139,-2.344,1.566,4.121,-3.399,2.409,1.151,-0.726,-2.027,0.000,-544.798,-289.718,14.557,27.999,-0.975
82707.139,299.056,0.963,24.054,278.727,180.161,-6.811,-2.676,-0.855,0.105,0.865,-4.256,-3.310,-4.924,-2.121,1.461,3.909,-3.718,1.885,1.465,-1.762,-2.590,0.000,-544.798,-289.718,14.557,28.015,-0.996
82711.171,299.058,0.963,24.050,278.648,180.161,-7.352,-2.564,-1.283,0.314,1.190,-3.633,-3.204,-4.710,-2.568,1.357,4.543,-2.549,2.828,1.675,-0.415,-2.590,0.000,-544.798,-289.718,14.557,28.015,-0.986
82707.139,299.056,0.963,24.047,278.569,180.001,-7.243,-1.561,-1.817,0.418,1.298,-4.360,-3.204,-3.961,-0.893,0.626,3.909,-2.762,1.676,1.570,-0.311,-2.815,0.000,-544.798,-289.718,14.557,27.999,-0.996
82707.139,299.055,0.963,24.051,278.648,180.321,-7.784,-1.895,-0.321,-0.626,1.514,-4.049,-4.058,-4.496,-1.898,1.670,3.909,-3.293,3.456,1.151,0.104,-1.914,0.000,-544.798,-289.718,14.557,28.015,-0.986
82707.139,299.053,0.963,24.047,278.569,180.321,-6.919,-2.341,-0.428,0.732,1.622,-3.322,-3.097,-4.817,-1.786,0.940,4.121,-3.293,2.828,1.570,-1.244,-2.927,0.000,-544.798,-289.718,14.557,28.015,-0.975
82707.139,299.056,0.963,24.054,278.727,180.321,-6.919,-3.679,-0.962,0.209,1.190,-4.153,-3.844,-4.817,-2.680,0.731,4.121,-4.037,2.409,1.570,-0.415,-2.590,0.000,-544.798,-289.718,14.557,28.015,-0.986
82707.139,299.055,0.963,24.051,278.648,180.161,-7.027,-1.672,-1.176,0.523,1.190,-3.841,-2.776,-3.961,-1.116,0.522,4.543,-2.656,1.571,1.780,-0.622,-2.815,0.000,-544.798,-289.718,14.557,27.982,-0.986
82703.108,299.056,0.963,24.051,278.648,180.161,-7.135,-1.895,-0.855,-0.731,0.541,-3.737,-4.912,-4.603,-1.451,1.253,4.121,-3.187,3.037,0.942,-1.348,-2.365,0.000,-544.798,-289.718,14.557,27.999,-0.986
82703.108,299.058,0.963,24.055,278.727,180.321,-8.431,-2.676,-1.390,-0.104,0.757,-4.464,-3.097,-5.139,-1.786,0.835,3.275,-3.081,2.409,1.465,-0.207,-2.252,0.000,-544.798,-289.718,14.557,27.999,-0.996
82707.139,299.055,0.963,24.054,278.727,180.161,-6.702,-3.233,-1.283,0.732,0.541,-3.426,-3.204,-4.175,-1.675,1.148,4.543,-3.824,2.513,1.047,-0.518,-2.590,0.000,-544.798,-289.718,14.557,27.999,-0.975
82707.139,299.056,0.963,24.057,278.806,180.161,-7.675,-1.561,-1.390,0.523,1.190,-4.879,-3.417,-3.961,-1.675,0.835,4.754,-2.549,2.513,1.570,-0.311,-2.815,0.000,-544.798,-289.718,14.557,27.982,-0.996
82699.076,299.056,0.963,24.062,278.885,180.161,-6.918,-2.341,-1.604,0.418,1.406,-3.841,-3.951,-4.603,-1.786,0.522,3.909,-3.612,2.828,1.256,-0.829,-2.815,0.000,-544.798,-289.718,14.557,27.999,-0.996
82711.171,299.056,0.964,24.060,278.885,180.161,-8.431,-2.676,-1.497,-0.418,0.649,-4.049,-3.524,-4.924,-2.345,0.940,3.487,-3.399,1.780,1.047,-0.726,-2.027,0.000,-544.798,-289.718,14.557,27.999,-0.975
82699.076,299.055,0.963,24.062,278.885,180.161,-7.242,-2.341,-1.390,0.209,0.433,-3.841,-3.844,-4.817,-2.121,0.940,4.332,-3.399,2.304,1.570,-1.555,-2.702,0.000,-544.798,-289.718,14.557,27.999,-1.007
82695.045,299.056,0.963,24.063,278.885,180.321,-7.891,-2.899,-1.497,0.105,0.973,-4.464,-3.738,-4.389,-3.014,0.731,3.698,-3.506,2.513,1.780,-0.829,-3.378,0.000,-544.798,-289.718,14.557,28.015,-0.975
82703.108,299.056,0.963,24.061,278.885,180.321,-7.458,-2.453,-2.138,0.105,0.649,-4.153,-3.844,-4.389,-1.228,0.522,4.015,-2.868,2.409,1.361,-0.622,-2.139,0.000,-544.798,-289.718,14.557,27.982,-0.986
82699.076,299.056,0.963,24.065,278.964,180.161,-7.675,-2.118,-0.535,-0.418,1.622,-3.841,-3.524,-4.175,-0.893,1.670,4.438,-2.443,3.037,1.256,-0.207,-2.027,0.000,-544.798,-289.718,14.557,28.015,-0.996
82703.108,299.055,0.963,24.068,279.043,180.161,-7.350,-2.230,-1.069,0.418,1.081,-3.218,-3.524,-5.353,-1.898,1.775,4.121,-3.506,2.094,1.675,-1.555,-2.139,0.000,-544.798,-289.718,14.557,28.015,-0.975
82703.108,299.055,0.963,24.072,279.122,180.001,-7.134,-2.341,-0.855,0.627,1.081,-3.841,-3.310,-3.854,-1.786,1.566,4.438,-3.718,3.037,1.780,-0.415,-2.927,0.000,-544.798,-289.718,14.557,27.999,-0.996
82703.108,299.056,0.963,24.068,279.043,180.161,-7.567,-2.341,-2.138,0.105,1.514,-3.737,-3.204,-3.961,-1.786,0.626,3.698,-2.868,2.199,1.675,-1.140,-2.927,0.000,-544.798,-289.718,14.557,27.999,-0.975
82695.045,299.058,0.963,24.069,279.043,180.001,-7.350,-2.007,-0.748,-0.000,1.190,-3.530,-4.378,-3.640,-1.228,1.357,4.649,-2.974,2.409,1.675,-0.726,-2.252,0.000,-544.798,-289.718,14.557,28.015,-1.007
82699.076,299.058,0.963,24.076,279.201,180.001,-7.999,-1.561,-1.390,0.209,1.298,-4.153,-3.097,-5.353,-2.567,1.357,3.381,-3.399,2.409,1.884,-0.726,-2.477,0.000,-544.798,-289.718,14.557,27.999,-0.996
82699.076,299.056,0.963,24.076,279.201,179.841,-6.594,-3.233,-1.604,0.418,1.298,-4.256,-3.417,-4.068,-2.009,1.148,4.332,-3.930,2.409,1.675,-0.726,-2.365,0.000,-544.798,-289.718,14.557,27.982,-0.996
82707.139,299.056,0.963,24.074,279.201,179.841,-7.026,-1.784,-1.069,0.105,1.081,-4.256,-3.631,-3.747,-1.451,1.461,4.332,-2.974,2.409,1.780,-0.622,-3.490,0.000,-544.798,-289.718,14.557,28.015,-0.986
82699.076,299.058,0.963,24.072,279.122,179.841,-6.919,-2.007,-1.283,-0.000,0.757,-4.153,-4.592,-4.496,-1.674,0.626,3.909,-3.187,2.199,0.837,-0.829,-2.365,0.000,-544.798,-289.718,14.557,27.999,-0.986
82699.076,299.059,0.963,24.076,279.201,179.681,-8.216,-2.453,-1.710,0.105,0.433,-3.426,-3.310,-4.603,-2.233,1.253,3.170,-3.187,2.618,1.570,-0.933,-2.365,0.000,-544.798,-289.718,14.557,27.999,-0.975
82699.076,299.056,0.963,24.072,279.122,179.681,-6.595,-3.010,-0.855,-0.104,-0.324,-4.153,-3.524,-4.389,-2.121,1.044,4.226,-3.612,1.990,1.256,-0.933,-2.927,0.000,-544.798,-289.718,14.557,27.999,-0.964
82707.139,299.058,0.963,24.068,279.043,179.361,-7.243,-2.787,-1.497,0.418,0.649,-4.775,-3.738,-4.603,-2.456,1.253,3.592,-3.293,2.094,0.837,-0.622,-3.040,0.000,-544.798,-289.718,14.557,27.966,-0.986
82699.076,299.056,0.963,24.072,279.122,179.200,-7.352,-2.899,-1.924,-0.000,1.406,-3.841,-3.310,-4.068,-1.340,0.104,4.226,-3.293,2.618,1.675,-1.037,-2.477,0.000,-544.798,-289.718,14.557,27.999,-0.975
82699.076,299.058,0.963,24.079,279.280,179.200,-8.000,-1.895,-1.390,-0.209,0.757,-4.153,-4.058,-4.710,-2.344,1.253,3.381,-3.612,2.094,0.628,-1.348,-2.477,0.000,-544.798,-289.718,14.557,28.015,-0.996
82707.139,299.061,0.963,24.078,279.280,179.361,-6.919,-2.453,-1.069,0.105,0.108,-4.256,-3.631,-5.139,-2.233,2.401,4.755,-2.656,2.723,2.303,-1.037,-2.027,0.000,-544.798,-289.718,14.557,28.015,-0.986
82703.108,299.058,0.963,24.075,279.201,179.040,-6.595,-2.230,-0.535,0.209,1.622,-3.530,-2.990,-4.389,-2.791,1.670,4.438,-2.762,2.304,1.675,-0.415,-3.153,0.000,-544.798,-289.718,14.557,27.982,-0.996
82707.139,299.058,0.963,24.068,279.043,179.200,-7.676,-2.341,-2.245,-0.313,0.757,-4.879,-3.951,-4.496,-1.228,0.731,4.015,-3.399,2.199,0.942,-0.415,-2.590,0.000,-544.798,-289.718,14.557,27.982,-0.975
82703.108,299.056,0.963,24.078,279.280,179.361,-7.135,-2.341,-0.748,-0.626,0.757,-3.530,-4.592,-4.603,-1.563,1.357,4.121,-2.762,2.618,1.256,-0.933,-2.027,0.000,-544.798,-289.718,14.557,27.999,-0.986
82703.108,299.059,0.963,24.075,279.201,179.040,-7.568,-2.118,-0.962,0.523,0.973,-4.049,-3.204,-4.924,-1.451,1.461,3.487,-2.762,2.094,1.361,-0.933,-2.927,0.000,-544.798,-289.718,14.557,28.015,-0.986
82711.171,299.058,0.963,24.074,279.201,179.040,-6.919,-2.453,-1.283,0.209,0.973,-3.633,-3.844,-3.961,-2.344,1.461,3.909,-4.036,3.037,1.989,-0.726,-2.815,0.000,-544.798,-289.718,14.557,28.015,-0.964
82703.108,299.058,0.963,24.075,279.201,178.880,-7.460,-1.784,-1.710,0.105,1.514,-4.049,-3.310,-4.175,-1.563,1.357,3.804,-2.762,1.780,1.780,-1.037,-2.702,0.000,-544.798,-289.718,14.557,27.982,-0.986
82707.139,299.055,0.963,24.078,279.280,178.880,-7.135,-2.007,-1.283,-0.104,0.757,-3.841,-4.165,-4.282,-1.563,0.835,3.909,-2.868,2.723,1.047,-0.933,-2.252,0.000,-544.798,-289.718,14.557,28.015,-0.986
82703.108,299.058,0.963,24.072,279.122,178.880,-8.216,-2.007,-0.962,0.627,1.730,-3.530,-2.776,-4.496,-1.674,1.357,4.015,-3.399,3.037,1.465,-1.140,-2.365,0.000,-544.798,-289.718,14.557,27.999,-0.975
82707.139,299.059,0.963,24.071,279.122,178.880,-6.811,-2.676,-1.497,-0.522,0.433,-4.049,-3.844,-5.139,-2.344,1.357,4.332,-3.824,2.723,1.361,-0.933,-1.914,0.000,-544.798,-289.718,14.557,27.982,-0.964
82711.171,299.055,0.964,24.074,279.201,178.560,-7.352,-2.007,-1.176,0.523,1.406,-4.360,-3.417,-4.389,-2.233,1.461,4.332,-3.080,2.094,1.989,-0.518,-3.490,0.000,-544.798,-289.718,14.557,27.982,-0.996
