%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82981.274,300.053,0.963,14.921,107.247,106.369,-7.891,-2.341,-1.069,0.105,0.865,-3.737,-3.631,-4.924,-1.451,1.253,3.698,-3.399,2.304,1.361,-0.829,-2.927,0.000,-10.299,-7.170,-1.020,18.078,9.010
82985.305,300.049,0.963,14.909,107.089,106.209,-6.702,-3.790,-1.176,-0.209,0.757,-3.633,-3.738,-4.175,-2.345,1.044,4.226,-4.143,2.513,1.361,-1.037,-2.590,0.000,-10.280,-7.129,-1.022,18.110,9.021
82981.274,300.053,0.963,14.910,107.089,106.369,-6.702,-1.784,-2.031,-0.104,0.757,-4.464,-3.631,-4.389,-1.898,1.253,4.121,-2.868,1.885,1.151,-0.311,-2.815,0.000,-10.184,-7.068,-1.024,18.094,9.032
82981.274,300.053,0.963,14.921,107.247,106.369,-7.350,-2.007,-1.176,0.000,1.081,-3.322,-3.524,-4.282,-1.786,0.835,4.121,-3.081,2.722,1.151,-0.933,-1.576,0.000,-10.107,-7.037,-1.028,18.094,9.032
82981.274,300.049,0.963,14.915,107.168,106.529,-7.567,-2.341,-0.855,-0.104,1.081,-3.633,-3.204,-4.389,-1.898,1.253,2.853,-3.399,2.513,1.047,-1.244,-2.139,0.000,-10.011,-6.966,-1.032,18.110,9.000
82985.305,300.053,0.963,14.915,107.168,106.529,-7.027,-2.676,-0.748,0.000,0.324,-3.945,-3.204,-4.282,-2.010,1.044,4.543,-3.718,2.722,1.989,-1.037,-2.252,0.000,-9.953,-6.936,-1.036,18.078,9.021
82985.305,300.053,0.963,14.915,107.168,106.369,-7.243,-2.341,-1.390,0.209,0.865,-4.256,-3.631,-4.603,-1.675,1.044,3.804,-2.549,2.513,1.465,-0.311,-2.590,0.000,-9.876,-6.855,-1.039,18.094,9.021
82989.337,300.053,0.964,14.915,107.168,106.369,-6.811,-1.784,-1.390,-0.418,1.190,-3.737,-3.738,-4.496,-1.228,0.626,4.226,-3.187,2.722,1.780,-0.726,-1.914,0.000,-9.837,-6.783,-1.043,18.078,9.032
82985.305,300.053,0.963,14.910,107.089,106.369,-7.027,-2.453,-0.642,-0.731,1.622,-3.114,-3.310,-4.282,-2.121,1.148,3.909,-3.399,2.513,0.837,-0.726,-2.027,0.000,-9.760,-6.753,-1.047,18.078,9.021
82981.274,300.056,0.963,14.921,107.247,106.689,-6.919,-3.233,-0.855,0.523,0.216,-4.049,-3.631,-5.031,-1.898,1.357,4.121,-3.506,1.885,1.465,-0.933,-2.252,0.000,-9.703,-6.682,-1.053,18.094,9.010
82993.368,300.056,0.964,14.920,107.247,106.369,-7.351,-2.230,-1.069,0.105,1.081,-4.049,-3.310,-4.496,-2.680,1.148,3.592,-3.824,2.304,1.256,-0.726,-2.927,0.000,-9.645,-6.580,-1.058,18.110,9.032
82989.337,300.053,0.964,14.915,107.168,106.209,-7.135,-2.453,-2.031,-0.418,1.298,-3.737,-3.631,-3.961,-2.010,0.626,3.381,-3.506,1.885,0.837,-1.037,-2.702,0.000,-9.549,-6.540,-1.064,18.110,9.021
82989.337,300.054,0.964,14.920,107.247,106.209,-7.027,-2.453,-0.428,-0.418,1.081,-4.152,-3.738,-4.068,-1.786,1.044,3.487,-3.930,2.513,0.209,-0.311,-2.702,0.000,-9.568,-6.479,-1.068,18.094,9.010
82985.305,300.056,0.963,14.921,107.247,106.529,-7.568,-2.564,-1.069,-0.104,0.757,-4.152,-3.738,-4.710,-1.786,1.148,4.121,-3.718,2.199,1.780,-1.140,-2.590,0.000,-9.472,-6.407,-1.074,18.110,9.032
82985.305,300.054,0.963,14.921,107.247,106.369,-7.135,-3.010,-1.390,0.314,1.298,-3.841,-3.417,-4.389,-2.680,0.940,4.015,-3.399,2.094,1.256,-0.726,-2.477,0.000,-9.472,-6.326,-1.079,18.094,9.043
82993.368,300.054,0.964,14.920,107.247,106.369,-7.460,-1.895,-1.711,-0.313,1.081,-4.152,-3.310,-4.603,-1.228,1.044,3.804,-3.506,1.361,1.361,-0.933,-2.927,0.000,-9.414,-6.265,-1.085,18.078,9.032
82989.337,300.053,0.964,14.920,107.247,106.209,-7.135,-1.672,-1.069,-0.522,1.190,-3.218,-3.951,-4.175,-2.010,1.148,3.487,-3.718,2.722,0.942,-0.726,-2.477,0.000,-9.376,-6.204,-1.090,18.078,9.010
82989.337,300.056,0.964,14.926,107.326,106.048,-7.676,-1.895,-1.283,-0.209,0.865,-3.530,-3.310,-5.031,-1.228,1.461,3.909,-3.612,2.618,1.047,-0.933,-2.702,0.000,-9.356,-6.133,-1.098,18.078,9.010
82985.305,300.054,0.963,14.921,107.247,106.048,-6.919,-3.345,-1.283,0.314,0.757,-3.945,-3.310,-4.175,-2.010,1.357,4.438,-4.143,2.408,1.361,-0.829,-2.590,0.000,-9.318,-6.062,-1.102,18.094,9.032
82989.337,300.054,0.964,14.926,107.326,106.369,-6.811,-1.784,-1.390,0.000,1.514,-4.049,-3.417,-4.710,-2.121,1.253,4.438,-2.974,2.408,1.465,-0.207,-2.815,0.000,-9.279,-5.970,-1.108,18.110,9.043
82985.305,300.054,0.963,14.926,107.326,106.048,-7.027,-1.895,-1.176,0.105,0.865,-3.945,-3.631,-4.496,-2.010,0.835,4.226,-3.081,2.513,1.256,-0.415,-1.802,0.000,-9.241,-5.910,-1.114,18.110,9.021
82977.243,300.056,0.963,14.927,107.326,106.048,-7.784,-2.341,-0.428,-0.313,0.757,-3.530,-3.524,-4.603,-2.121,1.879,3.698,-2.868,2.827,1.465,-1.037,-2.139,0.000,-9.222,-5.808,-1.120,18.094,9.032
82989.337,300.054,0.964,14.937,107.484,106.209,-6.919,-2.453,-1.497,0.105,0.649,-3.633,-3.310,-4.603,-1.675,1.253,4.438,-3.612,2.722,1.465,-1.659,-2.252,0.000,-9.202,-5.757,-1.125,18.094,9.010
82977.243,300.056,0.963,14.932,107.405,106.209,-6.703,-2.676,-1.283,0.209,1.406,-4.049,-3.417,-4.603,-1.898,0.940,3.804,-3.612,2.094,1.465,-0.933,-3.040,0.000,-9.164,-5.686,-1.130,18.127,9.010
82977.243,300.053,0.963,14.932,107.405,105.888,-6.811,-1.895,-1.283,0.314,1.622,-3.322,-3.417,-3.961,-1.116,0.522,4.543,-2.974,2.513,1.361,-0.726,-2.477,0.000,-9.145,-5.594,-1.135,18.094,9.021
82981.274,300.053,0.963,14.932,107.405,106.209,-7.243,-2.007,-0.748,-0.313,0.541,-3.737,-3.631,-4.282,-1.451,1.670,3.698,-3.399,2.408,0.837,-0.726,-2.590,0.000,-9.106,-5.523,-1.141,18.110,9.032
82981.274,300.049,0.963,14.932,107.405,106.209,-7.027,-2.787,-1.711,0.105,0.324,-3.841,-4.485,-4.924,-1.786,1.148,4.015,-3.612,2.094,1.465,-1.140,-2.702,0.000,-9.068,-5.442,-1.146,18.078,9.032
82977.243,300.056,0.963,14.938,107.484,106.209,-7.351,-2.453,-1.176,0.314,1.514,-4.049,-3.417,-4.068,-2.345,0.940,4.332,-2.974,2.618,2.094,-1.037,-3.040,0.000,-9.029,-5.361,-1.151,18.094,9.021
82977.243,300.053,0.963,14.943,107.563,106.209,-6.919,-1.784,-1.711,0.105,1.406,-3.737,-3.310,-4.175,-1.675,0.522,3.698,-3.293,1.780,1.361,-1.037,-2.815,0.000,-9.010,-5.290,-1.155,18.094,9.021
82973.211,300.051,0.963,14.933,107.405,106.048,-8.000,-2.341,-0.962,-0.522,1.190,-3.322,-3.844,-4.710,-1.675,1.983,3.909,-2.974,2.513,0.314,-0.415,-2.027,0.000,-8.914,-5.219,-1.161,18.078,9.021
82977.243,300.053,0.963,14.932,107.405,106.048,-6.919,-2.341,-0.962,0.418,0.541,-3.841,-3.204,-5.674,-1.786,1.253,3.487,-3.293,2.513,1.151,-1.555,-2.815,0.000,-8.894,-5.147,-1.165,18.078,9.021
82977.243,300.053,0.963,14.938,107.484,105.888,-7.243,-3.567,-0.855,-0.104,1.190,-3.841,-3.631,-4.068,-2.680,0.940,3.804,-4.143,2.618,1.570,-0.622,-2.927,0.000,-8.760,-5.066,-1.169,18.110,9.021
82973.211,300.056,0.963,14.933,107.405,106.048,-7.351,-1.784,-1.925,0.209,0.973,-4.568,-3.417,-4.389,-0.670,1.357,3.592,-2.974,1.571,1.151,-0.311,-2.365,0.000,-8.740,-4.985,-1.173,18.078,9.010
82969.180,300.054,0.963,14.933,107.405,106.209,-7.351,-2.007,-1.069,-0.209,0.757,-3.737,-4.058,-4.282,-1.675,0.940,3.909,-3.506,2.408,0.733,-0.311,-2.252,0.000,-8.644,-4.924,-1.178,18.078,9.032
82985.305,300.053,0.963,14.932,107.405,106.209,-7.784,-2.118,-1.176,-0.000,1.298,-3.633,-2.990,-4.924,-1.451,1.461,3.698,-2.974,2.513,1.465,-1.140,-2.702,0.000,-8.548,-4.832,-1.182,18.110,9.010
82977.243,300.054,0.963,14.932,107.405,106.529,-6.919,-3.233,-1.069,0.314,0.541,-3.114,-3.204,-4.175,-1.786,1.357,4.438,-4.462,2.408,1.675,-1.037,-2.590,0.000,-8.432,-4.751,-1.186,18.094,9.021
82977.243,300.054,0.963,14.938,107.484,106.369,-7.568,-2.007,-1.818,0.105,1.081,-4.775,-3.310,-4.282,-1.898,0.940,3.698,-2.868,2.304,1.256,-0.933,-3.153,0.000,-8.375,-4.700,-1.189,18.061,9.021
82973.211,300.051,0.963,14.938,107.484,106.529,-7.351,-2.118,-0.748,-0.104,1.190,-3.633,-3.951,-4.068,-1.786,0.940,3.909,-3.718,2.722,0.942,-0.829,-2.027,0.000,-8.279,-4.639,-1.193,18.110,9.000
82981.274,300.053,0.963,14.926,107.326,106.209,-8.324,-2.118,-0.535,-0.418,1.514,-3.530,-3.310,-4.496,-1.898,0.940,3.804,-3.399,2.304,1.361,0.104,-2.477,0.000,-8.163,-4.578,-1.195,18.078,9.032
82973.211,300.049,0.963,14.933,107.405,106.209,-7.243,-2.676,-0.962,0.627,0.541,-3.426,-3.524,-4.710,-1.786,1.775,4.438,-3.824,2.722,1.465,-1.348,-2.477,0.000,-8.048,-4.538,-1.199,18.061,9.021
82977.243,300.053,0.963,14.932,107.405,106.369,-7.460,-2.341,-1.283,0.105,1.406,-4.672,-3.844,-4.389,-2.680,1.148,3.592,-3.506,2.304,1.361,-0.518,-3.153,0.000,-7.913,-4.467,-1.202,18.061,9.010
82981.274,300.053,0.963,14.937,107.484,106.369,-7.243,-1.895,-1.283,-0.104,0.865,-3.633,-3.738,-3.961,-1.340,0.313,4.015,-3.506,1.885,1.151,-1.037,-1.914,0.000,-7.817,-4.446,-1.205,18.110,9.021
82973.211,300.053,0.963,14.927,107.326,106.369,-8.000,-1.784,-0.748,-0.940,1.190,-3.633,-3.951,-4.924,-2.456,1.253,3.064,-3.612,2.094,0.523,-0.622,-2.590,0.000,-7.701,-4.385,-1.208,18.094,9.032
82977.243,300.051,0.963,14.927,107.326,106.369,-7.027,-2.564,-1.497,0.314,0.757,-4.049,-3.310,-4.496,-2.456,1.670,3.698,-2.974,2.408,1.989,-0.518,-2.027,0.000,-7.547,-4.355,-1.210,18.061,9.021
82989.337,300.053,0.964,14.937,107.484,106.369,-7.027,-2.341,-1.283,0.105,1.190,-3.841,-3.738,-3.961,-2.791,0.626,3.909,-3.506,2.304,1.465,-0.829,-3.265,0.000,-7.432,-4.334,-1.212,18.078,9.021
82977.243,300.054,0.963,14.927,107.326,106.529,-7.460,-2.118,-2.459,-0.209,1.514,-3.945,-3.417,-4.389,-1.116,0.731,3.698,-3.612,2.408,1.884,-1.140,-2.139,0.000,-7.297,-4.284,-1.214,18.094,9.032
82985.305,300.051,0.963,14.926,107.326,106.209,-7.027,-2.341,-0.962,-0.209,1.190,-3.841,-3.631,-4.175,-2.010,1.148,3.804,-3.081,2.722,0.628,-1.037,-2.815,0.000,-7.143,-4.263,-1.217,18.094,9.021
82981.274,300.051,0.963,14.926,107.326,106.369,-7.460,-2.787,-0.642,0.105,1.298,-3.530,-2.990,-4.924,-1.451,1.253,4.226,-3.081,2.932,1.675,-0.933,-1.802,0.000,-7.028,-4.243,-1.217,18.078,9.021
82981.274,300.053,0.963,14.926,107.326,106.849,-6.919,-2.564,-1.176,0.418,0.865,-3.633,-3.097,-3.961,-2.121,0.940,4.332,-3.824,1.989,1.570,-1.037,-2.477,0.000,-6.893,-4.243,-1.220,18.110,9.032
82985.305,300.051,0.963,14.921,107.247,106.689,-7.135,-1.672,-1.283,0.209,0.757,-4.049,-3.204,-4.282,-1.340,0.626,4.332,-3.081,1.885,1.256,-0.829,-3.040,0.000,-6.777,-4.213,-1.221,18.078,9.021
82985.305,300.053,0.963,14.926,107.326,106.689,-7.027,-1.672,-0.748,-0.000,0.433,-3.114,-3.951,-3.961,-1.340,0.835,4.015,-3.187,2.932,0.942,-0.726,-1.914,0.000,-6.681,-4.233,-1.223,18.045,9.010
82981.274,300.051,0.963,14.921,107.247,106.529,-7.892,-2.230,-0.642,-0.209,1.514,-4.152,-3.417,-5.460,-2.233,1.775,3.592,-3.506,2.513,1.361,-1.037,-2.815,0.000,-6.566,-4.233,-1.223,18.110,9.032
82985.305,300.053,0.963,14.926,107.326,106.369,-7.568,-3.233,-1.283,-0.209,0.757,-3.841,-3.417,-4.389,-1.228,1.044,4.332,-4.355,1.990,1.465,-1.140,-2.815,0.000,-6.431,-4.223,-1.225,18.078,9.032
82981.274,300.053,0.963,14.932,107.405,106.529,-7.135,-2.453,-0.962,0.209,0.757,-4.152,-3.631,-4.175,-2.010,1.044,4.015,-2.974,2.199,0.837,-1.140,-3.716,0.000,-6.354,-4.274,-1.226,18.094,9.021
82989.337,300.053,0.964,14.926,107.326,106.689,-7.027,-1.784,-1.069,0.105,0.433,-3.322,-3.951,-4.603,-1.786,0.940,4.015,-3.506,2.304,1.047,-0.829,-2.477,0.000,-6.238,-4.274,-1.227,18.094,9.010
82993.368,300.051,0.964,14.931,107.405,106.689,-7.243,-2.118,-1.176,-0.000,1.298,-3.426,-3.524,-4.710,-2.456,1.461,3.275,-3.399,2.094,0.628,-0.829,-2.139,0.000,-6.123,-4.294,-1.228,18.110,9.021
82989.337,300.051,0.964,14.926,107.326,106.689,-7.568,-2.564,-1.390,0.000,0.757,-4.049,-3.524,-4.496,-1.675,1.253,3.381,-3.824,2.409,1.361,-1.348,-2.365,0.000,-6.027,-4.314,-1.229,18.094,9.032
82989.337,300.053,0.964,14.926,107.326,106.209,-7.135,-3.010,-1.497,0.000,1.514,-4.464,-3.738,-5.246,-2.791,1.461,3.909,-4.037,1.885,0.942,-0.518,-3.153,0.000,-5.931,-4.334,-1.231,18.078,9.032
82989.337,300.048,0.964,14.931,107.405,106.209,-7.676,-2.007,-2.138,0.000,0.541,-3.633,-3.631,-4.282,-1.451,0.626,4.543,-3.187,2.409,1.465,-0.726,-1.914,0.000,-5.796,-4.365,-1.232,18.061,9.043
82985.305,300.048,0.964,14.920,107.247,106.209,-6.919,-2.118,-0.642,0.000,1.730,-3.426,-3.310,-4.496,-1.451,1.566,4.226,-3.293,2.828,0.837,-0.829,-2.477,0.000,-5.757,-4.395,-1.233,18.094,9.032
82993.368,300.049,0.964,14.925,107.326,106.369,-6.919,-2.230,-0.642,0.627,0.757,-3.841,-2.776,-4.603,-1.340,1.566,4.015,-3.506,1.990,2.094,-0.415,-2.365,0.000,-5.642,-4.416,-1.236,18.127,9.010
82989.337,300.053,0.964,14.926,107.326,105.888,-6.703,-2.453,-0.962,0.627,0.973,-3.737,-3.631,-3.961,-2.233,1.148,3.804,-3.718,1.990,1.570,-0.311,-2.927,0.000,-5.565,-4.467,-1.237,18.094,9.032
82981.274,300.051,0.963,14.921,107.247,106.369,-7.243,-2.118,-1.390,0.105,1.514,-4.152,-3.204,-3.961,-1.005,0.731,4.121,-3.187,2.094,1.780,-0.518,-2.815,0.000,-5.488,-4.497,-1.239,18.078,9.032
82993.368,300.049,0.964,14.920,107.247,106.048,-7.027,-1.895,-0.535,-0.209,1.190,-3.633,-4.378,-4.175,-1.451,0.731,3.909,-3.612,2.723,0.837,-0.726,-2.365,0.000,-5.430,-4.528,-1.241,18.094,9.043
82985.305,300.048,0.964,14.926,107.326,106.529,-7.460,-2.341,-0.535,0.314,1.081,-3.737,-2.990,-4.496,-1.451,1.566,3.804,-3.081,2.513,1.780,-0.933,-2.252,0.000,-5.334,-4.528,-1.243,18.094,9.010
82993.368,300.053,0.964,14.936,107.484,106.529,-6.919,-2.564,-1.069,0.523,0.865,-4.152,-3.631,-4.389,-1.786,0.940,4.121,-4.249,2.827,1.151,-0.518,-2.365,0.000,-5.276,-4.599,-1.246,18.078,9.032
82989.337,300.049,0.964,14.920,107.247,106.529,-7.243,-2.564,-1.176,0.105,0.973,-4.464,-3.524,-4.603,-1.451,0.626,3.381,-3.187,2.199,1.570,-0.518,-3.490,0.000,-5.199,-4.609,-1.249,18.078,9.032
82985.305,300.048,0.964,14.926,107.326,106.369,-7.460,-2.453,-1.497,0.000,0.757,-3.841,-3.738,-4.175,-1.563,0.731,4.332,-3.399,2.618,0.942,-0.829,-2.139,0.000,-5.122,-4.629,-1.251,18.094,9.021
82981.274,300.053,0.963,14.932,107.405,106.369,-8.108,-1.784,-0.962,-0.835,0.865,-3.426,-3.738,-4.710,-1.786,1.670,3.381,-3.293,1.989,0.733,-0.829,-2.252,0.000,-5.064,-4.639,-1.255,18.110,9.032
82985.305,300.046,0.964,14.920,107.247,106.529,-7.351,-2.676,-0.855,-0.418,0.324,-3.737,-3.204,-4.924,-2.010,1.461,3.804,-3.612,2.408,1.465,-1.244,-2.252,0.000,-5.007,-4.670,-1.258,18.127,9.010
82985.305,300.048,0.964,14.915,107.168,106.209,-6.919,-2.230,-1.497,0.314,0.973,-4.464,-3.524,-4.068,-2.121,0.940,3.804,-3.187,2.304,1.465,-0.622,-3.265,0.000,-4.968,-4.690,-1.262,18.094,9.021
82985.305,300.048,0.964,14.915,107.168,106.209,-7.460,-1.784,-2.031,0.105,0.973,-3.841,-3.844,-4.389,-1.675,0.313,3.698,-3.399,2.618,1.256,-1.037,-2.815,0.000,-4.911,-4.700,-1.264,18.127,9.032
82985.305,300.049,0.963,14.920,107.247,106.369,-7.568,-1.895,-0.855,-0.418,0.865,-3.841,-3.738,-4.068,-1.675,1.357,3.381,-2.762,2.618,0.837,-0.622,-2.139,0.000,-4.891,-4.731,-1.267,18.078,9.032
82981.274,300.049,0.963,14.921,107.247,106.209,-6.703,-2.230,-1.176,0.523,0.649,-3.841,-3.204,-4.924,-1.675,1.357,4.121,-3.293,2.513,2.094,-0.933,-2.252,0.000,-4.814,-4.751,-1.272,18.094,9.032
82989.337,300.051,0.964,14.920,107.247,106.209,-7.243,-2.787,-1.176,-0.209,1.190,-4.256,-3.738,-4.603,-2.680,1.357,4.015,-3.824,2.408,1.570,-0.415,-2.477,0.000,-4.795,-4.741,-1.275,18.078,9.021
82985.305,300.048,0.964,14.931,107.405,106.209,-7.460,-1.784,-1.818,-0.104,0.649,-4.152,-3.204,-4.603,-1.340,1.044,3.804,-2.762,1.885,1.361,-0.829,-2.477,0.000,-4.776,-4.771,-1.280,18.078,9.010
82977.243,300.049,0.963,14.927,107.326,106.209,-7.135,-1.561,-0.428,-0.522,0.865,-3.841,-3.524,-4.282,-1.116,0.835,3.909,-2.974,2.932,1.047,-0.415,-2.252,0.000,-4.737,-4.761,-1.283,18.078,9.032
82985.305,300.049,0.963,14.920,107.247,106.369,-7.892,-1.672,-0.642,0.523,0.757,-3.737,-3.417,-5.139,-1.786,1.044,3.804,-2.974,2.304,1.465,-0.415,-2.702,0.000,-4.699,-4.761,-1.287,18.110,9.032
82985.305,300.046,0.964,14.926,107.326,106.369,-7.027,-2.899,-1.604,0.314,1.406,-3.945,-3.204,-3.961,-2.121,1.253,4.015,-3.824,3.455,1.675,-0.933,-2.139,0.000,-4.718,-4.771,-1.291,18.094,9.053
82981.274,300.048,0.963,14.921,107.247,106.209,-6.378,-1.895,-1.497,0.523,1.298,-4.464,-3.310,-4.710,-1.451,0.940,3.698,-3.293,2.094,1.256,-1.037,-3.153,0.000,-4.680,-4.771,-1.296,18.127,9.010
82981.274,300.048,0.963,14.926,107.326,106.369,-7.568,-2.118,-1.283,0.314,0.865,-3.737,-3.951,-4.389,-1.898,0.418,3.804,-3.293,2.722,0.942,-0.311,-2.252,0.000,-4.680,-4.782,-1.299,18.094,9.043
82985.305,300.048,0.964,14.920,107.247,106.209,-8.324,-2.230,-1.069,-0.209,1.298,-3.322,-3.524,-4.389,-1.898,1.983,3.909,-3.718,2.722,0.942,-1.037,-2.815,0.000,-4.699,-4.782,-1.302,18.094,9.021
82989.337,300.049,0.964,14.931,107.405,106.209,-6.487,-2.676,-1.069,0.000,0.000,-3.945,-3.524,-5.031,-2.568,1.148,3.909,-3.718,2.722,1.361,-1.244,-2.252,0.000,-4.680,-4.792,-1.306,18.094,9.010
82985.305,300.051,0.963,14.931,107.405,106.369,-7.027,-2.453,-1.176,0.209,1.298,-4.464,-2.883,-4.389,-1.898,0.940,4.332,-3.293,2.199,1.047,-1.037,-3.265,0.000,-4.660,-4.782,-1.311,18.078,9.032
82985.305,300.046,0.964,14.931,107.405,106.529,-6.919,-2.453,-1.069,0.209,1.081,-3.633,-3.631,-4.710,-1.451,0.835,4.226,-3.293,2.199,1.256,-0.829,-2.252,0.000,-4.699,-4.771,-1.315,18.110,9.032
82989.337,300.051,0.964,14.931,107.405,106.529,-7.351,-2.453,-0.535,-0.731,1.298,-3.633,-3.524,-4.389,-1.898,1.670,3.487,-3.718,2.513,0.942,-0.726,-2.477,0.000,-4.757,-4.782,-1.317,18.094,9.021
82981.274,300.049,0.963,14.937,107.484,106.369,-7.460,-2.564,-1.069,0.627,0.865,-3.633,-3.310,-4.710,-1.898,1.461,4.121,-3.293,2.827,1.989,-0.726,-2.252,0.000,-4.718,-4.792,-1.322,18.061,9.043
82985.305,300.049,0.963,14.937,107.484,106.689,-6.919,-2.118,-1.069,0.627,0.865,-3.633,-3.844,-4.175,-2.568,0.940,4.226,-3.612,2.513,1.570,0.208,-2.815,0.000,-4.776,-4.782,-1.326,18.110,9.010
82981.274,300.054,0.963,14.932,107.405,106.689,-6.919,-1.449,-2.031,0.209,0.865,-4.049,-3.951,-4.282,-1.116,0.522,3.487,-2.974,2.304,1.465,-0.726,-2.252,0.000,-4.795,-4.782,-1.329,18.078,9.043
82993.368,300.049,0.964,14.936,107.484,106.689,-7.568,-2.341,-0.428,-0.104,0.865,-3.737,-3.417,-4.068,-1.898,1.461,3.909,-3.399,2.827,0.209,-0.829,-1.914,0.000,-4.795,-4.771,-1.332,18.094,9.032
82981.274,300.049,0.963,14.937,107.484,106.529,-7.135,-2.341,-1.176,0.418,1.190,-3.737,-3.631,-4.817,-2.233,1.357,3.909,-3.293,2.408,1.256,-1.037,-2.815,0.000,-4.776,-4.792,-1.337,18.094,9.032
82985.305,300.053,0.963,14.943,107.563,106.689,-6.487,-2.676,-1.176,0.209,1.190,-3.426,-3.951,-4.175,-2.345,1.357,3.909,-3.612,2.408,1.465,-0.726,-2.590,0.000,-4.776,-4.771,-1.339,18.094,9.010
82981.274,300.051,0.963,14.932,107.405,106.689,-7.135,-2.007,-1.711,0.627,1.298,-4.568,-3.524,-4.175,-1.451,0.626,3.487,-3.187,1.989,1.047,-0.829,-3.040,0.000,-4.853,-4.761,-1.342,18.110,9.010
82981.274,300.049,0.963,14.932,107.405,106.689,-6.811,-2.341,-0.642,-0.418,1.190,-4.049,-4.485,-4.603,-0.893,1.044,4.015,-3.506,2.304,0.733,-1.244,-2.027,0.000,-4.872,-4.761,-1.346,18.110,9.021
82977.243,300.053,0.963,14.943,107.563,106.849,-7.892,-2.676,-0.748,-0.418,0.865,-3.945,-2.990,-5.460,-2.121,0.835,3.698,-3.718,2.722,0.942,-0.829,-2.477,0.000,-4.853,-4.782,-1.348,18.061,9.010
82985.305,300.049,0.963,14.937,107.484,107.009,-6.270,-2.787,-0.321,-0.000,0.757,-3.737,-3.310,-4.068,-1.898,1.253,4.543,-3.824,3.037,1.884,-1.037,-2.027,0.000,-4.872,-4.782,-1.352,18.061,9.021
82977.243,300.053,0.963,14.943,107.563,106.689,-7.351,-2.118,-1.711,0.105,0.757,-3.945,-3.524,-4.175,-2.010,1.044,3.804,-3.293,2.199,1.047,-1.140,-2.815,0.000,-4.911,-4.782,-1.355,18.045,9.021
82985.305,300.051,0.963,14.942,107.563,106.849,-7.568,-2.007,-1.069,-0.209,0.973,-2.699,-4.165,-4.282,-1.898,0.418,4.121,-2.762,2.199,1.047,-0.726,-1.802,0.000,-4.891,-4.771,-1.359,18.061,9.032
82989.337,300.051,0.964,14.937,107.484,106.849,-7.568,-2.564,-0.535,-0.000,1.190,-3.530,-3.310,-4.710,-2.010,1.671,3.381,-2.974,2.827,0.837,-0.726,-2.139,0.000,-4.949,-4.761,-1.360,18.094,9.032
82981.274,300.051,0.963,14.937,107.484,107.009,-7.027,-2.453,-0.962,0.105,0.324,-3.945,-3.738,-4.603,-2.456,0.626,4.015,-3.612,1.780,1.151,-1.762,-2.252,0.000,-4.911,-4.761,-1.363,18.094,9.021
82973.211,300.051,0.963,14.949,107.642,106.529,-7.027,-2.230,-0.748,0.209,1.730,-4.049,-3.204,-4.817,-1.898,1.357,4.332,-3.399,2.513,1.570,-0.104,-3.265,0.000,-4.949,-4.761,-1.367,18.078,9.010
82977.243,300.054,0.963,14.938,107.484,106.369,-6.810,-1.784,-1.176,0.418,0.649,-3.841,-3.417,-4.496,-1.451,0.000,4.015,-3.399,2.408,1.361,-0.726,-2.365,0.000,-4.930,-4.751,-1.369,18.078,9.032
82981.274,300.054,0.963,14.937,107.484,106.849,-7.350,-2.230,-1.283,-0.731,0.973,-3.737,-3.204,-4.496,-1.786,1.253,3.804,-3.506,2.304,0.733,-0.000,-2.477,0.000,-4.911,-4.741,-1.371,18.078,9.032
82981.274,300.049,0.963,14.926,107.326,106.529,-7.567,-2.564,-0.962,0.837,0.865,-3.530,-3.310,-4.710,-1.563,1.148,4.121,-3.187,2.408,1.570,-1.140,-2.702,0.000,-4.911,-4.741,-1.374,18.110,9.021
82977.243,300.049,0.963,14.932,107.405,106.529,-7.026,-2.341,-1.069,0.418,1.190,-4.152,-3.417,-4.282,-2.680,0.940,4.438,-3.399,2.094,1.361,-0.726,-3.040,0.000,-4.891,-4.700,-1.378,18.110,9.032
82985.305,300.051,0.963,14.931,107.405,106.529,-7.675,-1.672,-2.138,0.000,0.973,-3.945,-3.524,-4.068,-1.228,0.522,4.015,-3.081,1.989,1.675,-0.104,-3.040,0.000,-4.930,-4.721,-1.379,18.094,9.021
82985.305,300.051,0.963,14.937,107.484,106.209,-7.134,-2.230,-0.642,-0.418,0.865,-3.841,-3.631,-4.496,-1.451,1.044,4.121,-3.506,2.722,0.628,-0.726,-2.702,0.000,-4.911,-4.721,-1.381,18.094,9.043
