%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83311.848,299.929,0.968,14.903,107.454,65.669,-7.784,-2.341,-2.245,-0.209,1.190,-4.984,-4.165,-4.389,-2.344,0.104,3.381,-3.506,0.838,0.942,-1.037,-3.041,0.000,68.063,2.582,-1.119,27.918,-6.151
83303.785,299.927,0.968,14.914,107.612,65.348,-8.000,-2.676,-1.497,0.314,0.433,-4.049,-4.485,-4.603,-2.121,0.418,4.120,-3.612,1.989,1.047,-0.829,-1.914,0.000,68.102,2.612,-1.116,27.934,-6.140
83307.817,299.925,0.968,14.903,107.454,65.348,-8.541,-2.453,-0.855,-0.626,0.649,-4.465,-3.524,-5.138,-2.009,0.731,3.487,-3.293,2.304,0.523,-1.348,-2.365,0.000,67.986,2.643,-1.114,27.918,-6.151
83307.817,299.929,0.968,14.908,107.533,65.669,-7.784,-3.344,-1.497,0.105,0.649,-4.465,-3.631,-4.924,-2.344,0.731,4.226,-3.930,1.780,1.256,-1.659,-2.365,0.000,67.948,2.663,-1.112,27.885,-6.151
83307.817,299.927,0.968,14.908,107.533,65.508,-8.000,-2.453,-1.711,-0.000,1.190,-4.361,-3.738,-4.496,-2.679,0.731,4.120,-3.506,1.885,0.837,-0.726,-3.716,0.000,67.967,2.714,-1.110,27.902,-6.151
83307.817,299.925,0.968,14.908,107.533,65.508,-7.784,-2.453,-2.245,-0.000,1.622,-3.530,-3.951,-4.817,-1.340,0.104,3.909,-3.612,1.256,1.047,-1.140,-2.365,0.000,67.852,2.755,-1.109,27.951,-6.151
83315.880,299.925,0.968,14.902,107.454,65.669,-7.676,-2.007,-0.855,-1.253,0.973,-3.945,-3.524,-4.710,-2.344,0.418,3.592,-3.718,1.989,0.733,-0.933,-3.041,0.000,67.852,2.795,-1.106,27.902,-6.172
83307.817,299.924,0.968,14.903,107.454,65.508,-8.000,-3.233,-1.604,-0.313,0.541,-3.738,-4.058,-5.031,-1.898,1.253,3.698,-3.930,2.094,1.151,-0.518,-2.140,0.000,67.794,2.856,-1.104,27.934,-6.140
83307.817,299.927,0.968,14.914,107.612,65.508,-7.243,-3.233,-1.604,0.523,0.865,-3.738,-3.524,-4.603,-2.456,0.522,4.120,-4.143,1.885,1.047,-1.037,-2.590,0.000,67.736,2.897,-1.103,27.934,-6.140
83319.911,299.927,0.968,14.907,107.533,65.508,-8.000,-2.230,-2.245,-0.418,1.298,-4.568,-3.631,-4.603,-2.009,0.522,3.804,-3.506,1.152,1.570,-0.726,-2.590,0.000,67.659,2.978,-1.102,27.934,-6.162
83311.848,299.924,0.968,14.902,107.454,65.829,-7.784,-2.118,-1.283,0.105,0.649,-4.257,-4.058,-4.710,-2.009,1.253,4.015,-3.187,2.304,0.837,-1.140,-3.604,0.000,67.602,3.029,-1.101,27.934,-6.172
83315.880,299.927,0.968,14.908,107.533,65.829,-8.324,-1.784,-1.176,-0.313,0.541,-4.257,-3.310,-5.138,-2.456,1.253,2.853,-3.718,2.199,1.256,-0.518,-2.365,0.000,67.544,3.121,-1.100,27.951,-6.162
83315.880,299.925,0.968,14.913,107.612,65.829,-7.135,-3.233,-1.283,0.314,0.757,-4.465,-3.417,-4.389,-2.233,0.940,4.120,-4.037,1.676,1.047,-1.451,-2.928,0.000,67.505,3.161,-1.099,27.951,-6.151
83311.848,299.927,0.968,14.897,107.375,65.829,-7.568,-2.899,-1.604,-0.731,1.298,-5.191,-4.271,-4.496,-2.567,0.731,4.015,-3.612,1.571,1.047,-1.037,-3.491,0.000,67.428,3.222,-1.098,27.951,-6.162
83315.880,299.927,0.968,14.908,107.533,65.829,-7.784,-2.341,-1.176,-0.313,0.649,-4.257,-3.951,-4.924,-1.786,-0.104,3.592,-3.718,1.885,0.733,-1.140,-2.477,0.000,67.371,3.303,-1.098,27.951,-6.162
83307.817,299.925,0.968,14.903,107.454,66.149,-8.757,-3.233,-0.855,-0.731,0.865,-3.842,-3.844,-4.603,-2.679,0.731,3.381,-3.930,2.094,0.105,-1.037,-2.590,0.000,67.274,3.385,-1.097,27.951,-6.162
83311.848,299.925,0.968,14.902,107.454,66.149,-7.460,-3.010,-1.069,0.209,-0.432,-4.257,-3.951,-5.460,-2.456,1.044,3.170,-3.824,1.780,1.570,-1.762,-2.703,0.000,67.217,3.466,-1.097,27.918,-6.162
83315.880,299.925,0.968,14.902,107.454,66.309,-8.324,-3.679,-1.497,-0.313,0.757,-4.672,-3.951,-4.496,-2.679,0.626,4.015,-3.824,2.199,0.837,-0.933,-2.703,0.000,67.159,3.517,-1.095,27.918,-6.172
83315.880,299.925,0.968,14.897,107.375,66.309,-8.000,-2.787,-2.887,-0.209,0.324,-4.465,-4.058,-4.710,-1.786,-0.104,3.909,-3.506,1.676,1.151,-1.555,-2.140,0.000,67.063,3.618,-1.095,27.934,-6.183
83319.911,299.925,0.968,14.896,107.375,66.149,-7.676,-2.341,-0.748,-0.731,0.649,-3.530,-4.378,-3.854,-1.898,0.731,3.909,-3.612,2.199,0.523,-1.140,-2.703,0.000,66.928,3.679,-1.095,27.918,-6.162
83311.848,299.922,0.968,14.891,107.296,66.469,-7.892,-2.676,-1.176,0.418,0.649,-4.568,-3.844,-5.567,-2.456,0.731,4.015,-3.293,2.723,0.733,-1.037,-2.590,0.000,66.870,3.730,-1.095,27.934,-6.151
83323.942,299.924,0.968,14.890,107.296,66.949,-7.351,-3.010,-1.390,0.209,0.973,-4.049,-4.165,-3.961,-2.567,1.253,4.226,-3.930,2.094,1.151,-0.829,-3.041,0.000,66.755,3.822,-1.094,27.918,-6.140
83323.942,299.925,0.968,14.901,107.454,66.949,-7.460,-2.341,-1.390,-0.522,0.973,-4.880,-4.058,-4.924,-2.121,0.313,3.381,-3.506,1.466,0.942,-1.348,-3.378,0.000,66.601,3.913,-1.095,27.918,-6.162
83319.911,299.922,0.968,14.891,107.296,66.629,-8.000,-2.118,-1.283,0.209,0.757,-3.945,-3.951,-4.389,-1.674,0.313,3.804,-3.399,1.885,0.523,-1.659,-2.590,0.000,66.524,3.964,-1.094,27.918,-6.172
83319.911,299.925,0.968,14.896,107.375,66.789,-8.865,-3.010,-1.711,-0.835,0.541,-4.568,-4.165,-4.817,-2.344,0.418,3.487,-3.506,1.780,0.837,-1.037,-2.815,0.000,66.447,4.035,-1.094,27.951,-6.151
83315.880,299.922,0.968,14.902,107.454,66.949,-7.351,-3.233,-1.604,0.314,0.108,-3.426,-3.844,-4.710,-2.233,0.835,4.015,-3.824,1.885,0.628,-1.244,-2.365,0.000,66.312,4.076,-1.093,27.918,-6.151
83311.848,299.927,0.968,14.903,107.454,66.949,-7.784,-3.010,-1.497,-0.313,0.865,-4.880,-3.844,-5.031,-2.791,0.522,4.120,-3.930,1.780,0.105,-0.933,-3.266,0.000,66.158,4.137,-1.094,27.918,-6.162
83323.942,299.925,0.968,14.890,107.296,67.109,-8.108,-2.676,-1.497,-0.209,0.433,-4.153,-3.844,-5.246,-1.563,-0.208,3.698,-3.718,2.094,0.628,-1.348,-2.477,0.000,66.062,4.188,-1.094,27.934,-6.162
83319.911,299.925,0.968,14.902,107.454,67.109,-7.892,-3.010,-1.283,-0.731,1.081,-4.049,-3.417,-4.603,-2.456,1.148,3.698,-3.399,1.675,0.733,-1.348,-2.815,0.000,65.908,4.238,-1.092,27.918,-6.162
83315.880,299.925,0.968,14.902,107.454,67.430,-7.676,-2.676,-1.497,0.105,0.649,-4.257,-3.951,-5.781,-2.233,0.731,4.543,-3.187,2.199,1.256,-1.866,-2.477,0.000,65.831,4.279,-1.093,27.934,-6.162
83323.942,299.927,0.968,14.896,107.375,67.269,-7.135,-2.899,-1.604,0.105,0.973,-4.049,-3.417,-3.961,-2.679,0.418,3.909,-4.249,1.780,1.151,-1.140,-3.153,0.000,65.715,4.330,-1.091,27.934,-6.162
83319.911,299.925,0.968,14.896,107.375,67.109,-7.784,-1.895,-1.925,0.209,1.081,-4.568,-3.631,-4.175,-1.786,0.522,3.592,-3.718,0.942,1.256,-0.726,-2.703,0.000,65.581,4.360,-1.089,27.918,-6.151
83315.880,299.925,0.968,14.897,107.375,67.590,-7.568,-2.564,-1.711,-0.940,0.757,-4.257,-4.592,-4.603,-2.344,0.313,3.381,-3.930,1.780,0.209,-1.244,-2.252,0.000,65.485,4.401,-1.090,27.934,-6.162
83323.942,299.925,0.968,14.890,107.296,67.269,-8.757,-3.122,-1.390,-0.000,0.649,-4.257,-3.417,-5.031,-1.674,0.522,3.064,-3.506,2.304,0.837,-1.140,-2.928,0.000,65.408,4.431,-1.089,27.902,-6.151
83315.880,299.925,0.968,14.891,107.296,67.590,-7.460,-3.679,-1.711,-0.209,0.324,-4.049,-3.844,-4.068,-2.121,0.522,4.120,-4.355,1.885,1.570,-0.933,-2.928,0.000,65.331,4.452,-1.087,27.934,-6.162
83319.911,299.924,0.968,14.896,107.375,67.269,-7.568,-3.010,-2.031,-0.418,1.190,-5.088,-4.058,-4.710,-2.009,0.522,3.698,-3.399,1.780,0.733,-1.140,-3.266,0.000,65.196,4.462,-1.086,27.885,-6.172
83319.911,299.927,0.968,14.891,107.296,67.430,-7.027,-2.787,-0.855,-0.000,0.865,-3.945,-4.485,-5.138,-1.898,0.209,4.332,-2.974,2.094,1.047,-0.518,-2.365,0.000,65.157,4.513,-1.084,27.918,-6.172
83315.880,299.925,0.968,14.891,107.296,67.590,-8.000,-2.676,-1.497,-0.522,0.649,-3.842,-3.738,-4.389,-2.121,1.148,3.592,-3.506,2.199,0.314,-1.037,-2.703,0.000,65.003,4.513,-1.084,27.934,-6.151
83315.880,299.922,0.968,14.897,107.375,67.750,-6.919,-2.676,-1.069,-0.000,0.000,-3.842,-3.524,-5.031,-1.898,1.148,4.332,-3.824,1.989,1.361,-1.659,-2.027,0.000,64.965,4.523,-1.082,27.951,-6.162
83315.880,299.925,0.968,14.891,107.296,67.750,-8.108,-2.453,-1.604,-0.104,0.973,-4.153,-4.165,-4.282,-3.237,0.418,3.487,-3.718,1.780,1.047,-0.829,-3.153,0.000,64.869,4.543,-1.082,27.934,-6.151
83315.880,299.924,0.968,14.891,107.296,67.590,-8.000,-2.564,-2.031,-0.000,0.649,-3.842,-3.951,-4.389,-1.005,-0.104,4.015,-3.506,1.675,1.361,-1.037,-2.590,0.000,64.849,4.543,-1.081,27.918,-6.151
83315.880,299.925,0.968,14.891,107.296,67.750,-7.784,-2.564,-1.604,-0.522,1.081,-3.738,-3.951,-4.282,-1.898,0.626,3.381,-3.506,2.304,-0.627,-0.933,-2.815,0.000,64.811,4.563,-1.081,27.918,-6.140
83311.848,299.925,0.968,14.902,107.454,67.590,-8.324,-2.787,-1.497,-0.418,1.190,-4.257,-3.631,-5.246,-1.898,0.522,3.698,-3.824,1.885,1.047,-1.037,-2.252,0.000,64.734,4.553,-1.081,27.918,-6.172
83311.848,299.927,0.968,14.903,107.454,67.910,-7.568,-3.456,-1.497,-0.209,0.649,-4.257,-3.631,-3.961,-2.009,0.313,4.332,-4.462,1.885,1.570,-1.348,-2.815,0.000,64.657,4.563,-1.080,27.918,-6.162
83315.880,299.927,0.968,14.897,107.375,67.750,-8.108,-2.564,-2.138,-0.418,0.757,-4.776,-3.951,-4.496,-2.009,0.313,3.592,-3.718,1.256,0.523,-1.244,-2.815,0.000,64.638,4.574,-1.081,27.918,-6.140
83311.848,299.929,0.968,14.897,107.375,67.910,-7.568,-2.118,-0.962,-0.313,0.757,-3.945,-4.592,-4.817,-2.009,0.522,3.804,-3.612,1.780,0.733,-1.244,-2.703,0.000,64.599,4.584,-1.080,27.918,-6.162
83307.817,299.927,0.968,14.897,107.375,68.070,-8.433,-2.676,-1.497,-1.253,0.865,-4.049,-3.310,-4.603,-2.121,1.462,3.170,-3.612,1.675,0.523,-1.244,-2.365,0.000,64.599,4.574,-1.080,27.902,-6.172
83319.911,299.929,0.968,14.896,107.375,68.070,-7.568,-2.899,-1.390,-0.104,0.324,-4.257,-3.524,-4.282,-2.344,1.044,4.120,-3.824,1.989,1.256,-1.451,-2.590,0.000,64.599,4.574,-1.081,27.934,-6.151
83319.911,299.929,0.968,14.896,107.375,67.750,-7.676,-2.899,-1.711,0.314,1.081,-4.672,-3.631,-4.389,-2.567,1.044,4.015,-3.718,2.094,1.361,-0.726,-2.815,0.000,64.561,4.594,-1.082,27.934,-6.162
83303.785,299.927,0.968,14.903,107.454,68.070,-7.784,-2.007,-2.031,0.523,1.298,-3.634,-3.310,-3.854,-1.340,0.418,4.120,-3.506,1.466,1.047,-0.829,-2.365,0.000,64.503,4.604,-1.082,27.934,-6.162
83315.880,299.925,0.968,14.897,107.375,68.070,-8.324,-2.453,-0.535,-0.313,1.190,-3.738,-3.951,-4.603,-1.898,0.835,3.592,-4.037,1.989,0.209,-1.659,-2.477,0.000,64.503,4.604,-1.083,27.902,-6.172
83319.911,299.925,0.968,14.891,107.296,67.910,-8.108,-2.899,-1.390,-0.104,0.865,-3.738,-3.738,-4.817,-1.674,0.418,3.275,-4.143,1.675,1.465,-1.348,-2.365,0.000,64.464,4.635,-1.085,27.918,-6.151
83315.880,299.929,0.968,14.902,107.454,68.070,-7.243,-3.010,-1.283,0.418,1.190,-4.257,-4.165,-4.496,-2.456,0.418,3.804,-4.355,1.989,1.047,-1.140,-2.703,0.000,64.464,4.635,-1.087,27.934,-6.172
83315.880,299.927,0.968,14.897,107.375,68.230,-7.784,-2.118,-2.245,-0.104,0.865,-4.465,-3.738,-4.175,-2.009,0.418,3.698,-3.293,1.989,0.628,-1.037,-2.928,0.000,64.464,4.655,-1.088,27.951,-6.151
83315.880,299.929,0.968,14.902,107.454,68.070,-7.568,-2.341,-1.283,-0.626,0.649,-3.945,-4.165,-4.817,-2.567,0.418,3.909,-3.824,2.408,0.523,-0.726,-3.153,0.000,64.426,4.665,-1.089,27.951,-6.140
83315.880,299.927,0.968,14.902,107.454,67.910,-8.541,-2.341,-0.855,-0.418,0.433,-4.257,-3.844,-4.924,-2.233,0.940,3.275,-3.718,1.466,0.733,-0.622,-2.590,0.000,64.407,4.675,-1.091,27.934,-6.151
83315.880,299.927,0.968,14.902,107.454,68.070,-7.135,-2.787,-1.390,-0.104,0.433,-4.153,-3.524,-4.496,-2.344,0.731,3.909,-4.143,1.675,0.942,-1.451,-2.928,0.000,64.349,4.696,-1.093,27.902,-6.140
83319.911,299.924,0.968,14.902,107.454,68.230,-7.892,-2.564,-1.497,-0.835,1.190,-4.984,-3.738,-4.389,-2.567,0.209,3.804,-3.399,1.989,1.047,-1.348,-2.815,0.000,64.330,4.726,-1.097,27.951,-6.140
83311.848,299.929,0.968,14.914,107.612,68.230,-7.460,-2.230,-1.390,0.105,0.757,-4.153,-4.058,-4.603,-1.786,0.000,4.226,-3.718,2.094,1.047,-0.518,-2.027,0.000,64.330,4.726,-1.099,27.918,-6.162
83311.848,299.922,0.968,14.908,107.533,67.750,-8.216,-2.007,-1.176,-0.522,0.757,-3.945,-3.951,-4.389,-2.121,1.044,3.275,-3.930,2.094,0.523,-0.622,-2.477,0.000,64.311,4.767,-1.102,27.918,-6.162
83311.848,299.924,0.968,14.908,107.533,68.070,-7.351,-2.787,-1.176,0.314,0.541,-4.049,-3.310,-4.817,-1.674,0.940,4.332,-3.824,1.885,1.465,-2.177,-2.815,0.000,64.311,4.797,-1.104,27.951,-6.162
83315.880,299.925,0.968,14.908,107.533,67.910,-7.676,-3.233,-1.925,0.314,0.973,-4.776,-4.058,-4.389,-2.456,0.731,3.381,-3.930,2.199,1.047,-1.244,-2.477,0.000,64.272,4.838,-1.106,27.951,-6.162
83311.848,299.927,0.968,14.903,107.454,67.590,-8.108,-2.230,-2.031,0.105,0.973,-4.465,-3.844,-4.924,-1.898,0.522,4.120,-3.081,1.676,0.733,-1.348,-2.590,0.000,64.214,4.858,-1.109,27.885,-6.162
83307.817,299.925,0.968,14.908,107.533,67.750,-8.433,-2.007,-1.497,-0.835,0.865,-3.738,-3.951,-4.817,-2.344,0.522,3.487,-3.930,1.571,-0.209,-1.244,-2.590,0.000,64.195,4.899,-1.113,27.934,-6.162
83307.817,299.929,0.968,14.908,107.533,67.910,-7.892,-2.899,-1.283,-0.731,0.865,-4.257,-3.417,-5.460,-2.344,1.044,3.487,-3.612,1.885,0.733,-1.348,-2.928,0.000,64.176,4.939,-1.114,27.918,-6.151
83311.848,299.924,0.968,14.913,107.612,68.070,-7.784,-4.013,-1.818,-0.418,0.324,-4.361,-3.951,-4.603,-2.456,0.522,3.698,-4.355,2.199,0.733,-1.348,-3.378,0.000,64.157,4.970,-1.117,27.934,-6.140
83311.848,299.927,0.968,14.908,107.533,67.910,-7.568,-2.230,-1.604,-0.418,1.190,-4.880,-3.310,-4.389,-1.898,0.731,3.804,-2.656,1.571,0.942,-1.037,-3.378,0.000,64.080,5.031,-1.120,27.951,-6.151
83307.817,299.925,0.968,14.914,107.612,67.750,-7.351,-2.230,-1.069,-0.209,1.081,-3.842,-3.951,-4.817,-1.674,0.104,4.015,-3.612,2.199,0.837,-1.244,-2.027,0.000,64.060,5.072,-1.124,27.934,-6.162
83307.817,299.929,0.968,14.908,107.533,67.910,-7.784,-2.899,-1.176,-0.104,1.081,-4.049,-3.204,-4.603,-1.898,1.462,3.275,-3.718,1.885,1.151,-0.726,-2.703,0.000,64.022,5.143,-1.127,27.951,-6.151
83315.880,299.929,0.968,14.908,107.533,67.590,-7.568,-2.453,-0.855,0.314,0.216,-4.153,-3.310,-4.389,-1.898,1.148,4.437,-3.718,2.199,1.256,-1.348,-2.703,0.000,63.983,5.183,-1.130,27.951,-6.183
83311.848,299.925,0.968,14.913,107.612,67.590,-7.243,-2.453,-1.176,0.523,1.298,-4.465,-3.738,-4.389,-2.791,0.626,3.487,-3.718,2.199,1.151,-1.037,-2.252,0.000,63.964,5.244,-1.133,27.934,-6.151
83311.848,299.925,0.968,14.913,107.612,67.750,-7.784,-2.118,-2.138,0.209,1.190,-4.153,-3.524,-4.710,-1.340,0.104,3.592,-3.718,1.257,0.837,-0.622,-2.815,0.000,63.906,5.295,-1.136,27.918,-6.140
83303.785,299.924,0.968,14.903,107.454,67.590,-7.568,-2.564,-0.962,-1.044,0.865,-4.361,-3.524,-4.389,-2.344,0.940,3.592,-3.506,1.990,0.209,-0.933,-2.365,0.000,63.887,5.346,-1.138,27.951,-6.162
83307.817,299.925,0.968,14.914,107.612,67.590,-8.649,-3.122,-1.283,-0.418,0.216,-4.153,-3.738,-5.567,-2.121,0.418,3.804,-4.037,1.885,0.942,-1.451,-2.703,0.000,63.868,5.427,-1.141,27.934,-6.151
83315.880,299.927,0.968,14.913,107.612,67.750,-7.460,-3.233,-1.283,-0.313,0.757,-4.257,-4.165,-4.175,-3.460,0.522,3.804,-4.780,1.676,1.151,-1.244,-3.041,0.000,63.829,5.468,-1.142,27.934,-6.162
83315.880,299.927,0.968,14.919,107.691,67.910,-7.784,-2.453,-1.711,0.418,0.865,-4.880,-3.951,-4.496,-1.898,0.522,4.120,-3.506,1.466,1.151,-1.037,-2.928,0.000,63.810,5.549,-1.145,27.934,-6.172
83311.848,299.927,0.968,14.913,107.612,67.910,-7.676,-2.564,-0.642,-0.626,0.433,-4.153,-4.592,-4.710,-2.344,0.418,3.381,-3.506,1.885,0.419,-1.244,-2.590,0.000,63.772,5.600,-1.147,27.918,-6.172
83311.848,299.929,0.968,14.919,107.691,67.910,-8.216,-2.676,-2.138,0.105,1.190,-4.049,-3.310,-4.817,-2.121,0.940,3.381,-3.612,2.618,1.151,-1.348,-2.027,0.000,63.714,5.661,-1.149,27.902,-6.162
83307.817,299.925,0.968,14.908,107.533,67.590,-7.027,-3.233,-1.604,-0.000,0.541,-4.049,-3.310,-4.496,-2.344,0.940,4.332,-4.143,1.571,0.942,-1.555,-2.815,0.000,63.733,5.702,-1.153,27.918,-6.151
83311.848,299.924,0.968,14.913,107.612,67.910,-8.000,-2.564,-1.497,-0.522,1.190,-5.191,-3.417,-4.603,-2.456,0.626,3.698,-3.187,1.989,1.047,-0.726,-3.491,0.000,63.675,5.783,-1.154,27.951,-6.151
83307.817,299.925,0.968,14.914,107.612,67.910,-7.568,-2.341,-1.283,-0.209,1.081,-3.842,-3.524,-4.817,-1.451,-0.104,4.120,-3.930,2.199,0.942,-0.415,-2.140,0.000,63.618,5.824,-1.156,27.934,-6.151
83315.880,299.925,0.968,14.913,107.612,67.910,-8.216,-2.118,-1.390,-0.418,0.649,-4.465,-3.417,-4.603,-2.344,0.418,3.381,-3.612,1.885,0.523,-0.622,-2.703,0.000,63.618,5.905,-1.157,27.918,-6.162
83307.817,299.925,0.968,14.914,107.612,67.910,-7.892,-2.676,-1.176,-0.000,0.865,-4.153,-4.058,-4.817,-2.791,0.731,3.487,-4.249,1.256,1.465,-1.348,-2.815,0.000,63.541,5.915,-1.159,27.934,-6.162
83307.817,299.925,0.968,14.919,107.691,68.070,-8.000,-2.676,-1.925,-0.313,0.649,-4.465,-3.844,-3.533,-3.014,0.626,3.909,-3.930,1.885,0.942,-1.348,-2.477,0.000,63.521,5.986,-1.160,27.951,-6.183
83303.785,299.925,0.968,14.920,107.691,68.070,-7.676,-2.564,-2.031,0.314,0.865,-4.880,-4.058,-4.175,-1.563,0.104,4.437,-3.187,1.571,1.465,-1.244,-2.140,0.000,63.502,6.017,-1.161,27.918,-6.162
83315.880,299.924,0.968,14.924,107.770,68.070,-7.892,-2.230,-1.069,-0.522,0.757,-4.153,-4.271,-4.389,-1.674,0.731,3.804,-3.824,2.513,0.314,-0.726,-2.252,0.000,63.444,6.067,-1.161,27.934,-6.172
83303.785,299.925,0.968,14.920,107.691,68.390,-8.108,-2.341,-1.176,0.523,0.649,-4.361,-3.524,-5.031,-1.898,1.357,3.804,-3.293,1.780,0.628,-1.244,-2.815,0.000,63.425,6.098,-1.162,27.918,-6.162
83303.785,299.929,0.968,14.920,107.691,68.550,-7.568,-3.344,-1.711,0.314,0.649,-3.842,-4.058,-4.603,-2.344,0.522,4.437,-3.612,1.989,1.047,-0.622,-2.815,0.000,63.387,6.128,-1.162,27.902,-6.162
83307.817,299.929,0.968,14.908,107.533,68.710,-7.460,-2.341,-2.245,-0.000,0.865,-4.776,-3.951,-4.603,-2.233,0.731,4.120,-3.081,1.780,1.256,-0.726,-3.378,0.000,63.329,6.159,-1.163,27.918,-6.162
83311.848,299.925,0.968,14.913,107.612,68.710,-7.460,-2.899,-1.818,-0.418,0.757,-3.945,-3.951,-4.068,-2.121,0.418,3.592,-3.930,1.989,0.314,-1.244,-2.252,0.000,63.271,6.189,-1.164,27.934,-6.151
83307.817,299.925,0.968,14.914,107.612,68.710,-8.324,-2.676,-1.283,-0.418,0.865,-4.153,-3.631,-5.031,-2.121,1.253,3.170,-4.037,1.989,0.733,-0.622,-2.252,0.000,63.233,6.199,-1.164,27.918,-6.151
83303.785,299.925,0.968,14.914,107.612,68.710,-7.460,-3.010,-1.390,0.209,0.216,-3.945,-3.844,-4.603,-1.786,0.522,4.437,-3.824,1.885,1.047,-1.555,-2.928,0.000,63.214,6.250,-1.165,27.918,-6.172
83299.754,299.925,0.968,14.915,107.612,68.870,-7.568,-2.676,-1.283,0.105,1.190,-4.672,-3.524,-4.710,-2.902,0.418,3.275,-4.143,1.990,1.465,-1.037,-3.153,0.000,63.194,6.281,-1.165,27.934,-6.151
83303.785,299.922,0.968,14.920,107.691,69.030,-8.108,-2.118,-2.031,0.105,0.973,-4.361,-3.951,-4.817,-1.786,-0.208,3.487,-3.399,1.152,0.628,-1.348,-2.477,0.000,63.137,6.271,-1.166,27.934,-6.140
83315.880,299.927,0.968,14.913,107.612,69.030,-8.108,-3.010,-1.069,-0.522,0.757,-4.361,-3.738,-4.603,-1.228,1.775,3.698,-3.081,2.513,0.209,-1.037,-3.153,0.000,63.079,6.311,-1.167,27.934,-6.162
83311.848,299.925,0.968,14.919,107.691,69.191,-7.892,-2.787,-1.711,-0.522,0.541,-4.153,-4.271,-5.888,-2.121,0.835,3.698,-3.293,1.990,1.570,-1.244,-2.703,0.000,63.079,6.311,-1.168,27.918,-6.151
83307.817,299.927,0.968,14.914,107.612,69.191,-7.243,-3.456,-1.283,0.105,0.649,-4.672,-3.738,-4.496,-2.456,0.313,3.804,-3.930,1.466,0.837,-0.933,-3.153,0.000,63.002,6.332,-1.168,27.918,-6.162
83311.848,299.927,0.968,14.930,107.849,69.351,-7.460,-2.118,-2.031,0.105,0.541,-4.568,-3.631,-4.817,-1.563,0.731,3.275,-3.612,1.361,0.837,-1.348,-3.491,0.000,62.983,6.332,-1.169,27.934,-6.172
83307.817,299.924,0.968,14.908,107.533,69.511,-7.676,-2.676,-1.390,-0.731,0.649,-4.257,-3.951,-4.603,-1.786,0.000,4.120,-3.718,1.990,0.837,-0.726,-2.477,0.000,62.925,6.342,-1.169,27.934,-6.162
83307.817,299.929,0.968,14.914,107.612,69.351,-8.000,-2.676,-0.748,-0.209,0.649,-3.842,-3.310,-5.353,-2.567,0.626,3.487,-3.399,1.885,1.047,-0.933,-2.365,0.000,62.906,6.362,-1.170,27.934,-6.151
83311.848,299.925,0.968,14.913,107.612,69.671,-6.595,-3.122,-1.283,0.209,0.541,-3.426,-3.738,-4.068,-2.009,0.626,3.909,-4.037,1.885,1.361,-1.762,-2.928,0.000,62.867,6.382,-1.171,27.934,-6.151
83311.848,299.924,0.968,14.913,107.612,69.831,-8.324,-2.787,-1.604,-0.313,1.190,-4.880,-4.271,-4.817,-2.344,0.940,4.120,-3.824,1.780,0.837,-0.726,-3.153,0.000,62.867,6.413,-1.172,27.918,-6.151
83307.817,299.927,0.968,14.908,107.533,69.671,-7.568,-1.895,-1.497,-0.209,1.081,-4.049,-3.844,-4.817,-1.228,-0.208,3.909,-3.718,2.094,1.151,-0.829,-1.802,0.000,62.848,6.423,-1.174,27.934,-6.172
83303.785,299.925,0.968,14.920,107.691,69.991,-8.216,-1.895,-1.069,-0.835,0.865,-4.153,-4.058,-4.603,-2.456,0.940,3.592,-3.930,1.571,0.209,-1.451,-2.590,0.000,62.829,6.433,-1.176,27.951,-6.162
83311.848,299.927,0.968,14.903,107.454,69.671,-8.108,-2.899,-1.818,-0.000,0.649,-3.842,-3.524,-4.817,-2.009,1.044,4.015,-3.506,2.094,1.151,-1.244,-2.703,0.000,62.771,6.464,-1.176,27.918,-6.172
83307.817,299.927,0.968,14.914,107.612,69.831,-7.568,-3.010,-1.176,-0.209,0.433,-4.049,-3.738,-4.603,-2.902,0.626,3.909,-3.824,1.885,1.151,-1.348,-2.815,0.000,62.771,6.494,-1.178,27.951,-6.162
83319.911,299.927,0.968,14.902,107.454,69.991,-7.460,-1.561,-1.711,-0.418,1.081,-4.153,-3.738,-4.389,-1.786,0.000,3.487,-3.506,1.361,0.628,-1.140,-2.815,0.000,62.752,6.535,-1.179,27.967,-6.162
