%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82384.628,300.051,0.957,25.034,299.729,276.258,-8.973,-3.233,-1.711,-0.313,1.406,-4.879,-3.525,-4.497,-3.238,0.522,3.804,-3.718,1.152,0.733,-1.348,-3.491,0.000,64.963,-10.819,-0.306,43.054,8.026
82388.659,300.054,0.957,25.030,299.650,275.778,-8.973,-2.676,-2.994,-0.522,0.108,-4.983,-4.807,-5.139,-1.675,-0.625,3.487,-4.355,-0.000,0.209,-1.348,-2.703,0.000,64.847,-10.788,-0.307,43.054,8.004
82392.690,300.051,0.957,25.033,299.729,275.938,-9.405,-3.121,-1.497,-1.253,0.541,-4.983,-3.952,-4.604,-2.568,0.209,2.959,-4.249,1.571,-0.523,-1.762,-3.266,0.000,64.732,-10.808,-0.308,43.054,8.026
82384.628,300.053,0.957,25.034,299.729,276.098,-9.514,-3.344,-2.566,-0.731,0.000,-4.568,-4.380,-5.460,-2.456,0.313,2.959,-3.718,1.361,0.628,-1.348,-2.815,0.000,64.674,-10.768,-0.311,43.037,8.015
82388.659,300.053,0.957,25.030,299.650,276.258,-8.973,-3.456,-1.711,-0.209,0.433,-5.087,-3.525,-4.390,-2.568,1.044,4.227,-3.930,1.675,0.419,-1.348,-3.041,0.000,64.578,-10.737,-0.313,43.037,8.037
82380.596,300.053,0.956,25.038,299.808,276.258,-9.081,-2.453,-2.566,-0.626,0.000,-5.813,-4.380,-4.497,-2.456,0.418,3.487,-3.399,0.733,0.209,-1.244,-3.378,0.000,64.482,-10.727,-0.316,43.037,8.026
82388.659,300.053,0.957,25.030,299.650,276.258,-9.622,-2.899,-2.032,-0.522,0.216,-4.879,-4.593,-5.246,-2.345,-0.313,3.593,-3.612,1.152,0.523,-1.244,-2.365,0.000,64.405,-10.666,-0.319,43.054,8.015
82376.565,300.053,0.956,25.035,299.729,276.258,-9.622,-3.010,-1.925,-1.148,0.865,-4.879,-3.952,-4.711,-3.573,0.835,2.642,-3.824,1.466,-0.000,-1.037,-2.590,0.000,64.347,-10.626,-0.322,43.070,8.015
82384.628,300.049,0.957,25.041,299.887,276.258,-9.189,-3.344,-1.818,-0.104,-0.216,-5.294,-3.739,-4.818,-2.791,0.000,3.276,-4.568,1.047,0.628,-2.384,-2.928,0.000,64.289,-10.575,-0.326,43.037,8.015
82380.596,300.051,0.956,25.038,299.808,276.418,-9.189,-3.679,-2.246,-0.209,0.865,-5.087,-3.845,-4.604,-3.349,0.418,3.276,-3.505,1.780,0.942,-0.933,-3.266,0.000,64.212,-10.514,-0.329,43.037,8.015
82380.596,300.053,0.956,25.038,299.808,276.418,-8.541,-2.564,-2.780,-0.522,0.757,-4.360,-4.059,-4.818,-2.456,-0.417,3.593,-3.718,0.942,1.047,-1.555,-3.041,0.000,64.155,-10.453,-0.332,43.037,8.026
82376.565,300.056,0.956,25.042,299.887,276.738,-8.649,-3.344,-1.925,-0.626,0.649,-4.568,-4.593,-4.497,-2.679,0.209,3.487,-3.612,1.571,-0.314,-1.348,-2.703,0.000,64.097,-10.422,-0.336,43.054,8.004
82372.534,300.053,0.956,25.053,300.124,276.738,-9.622,-3.233,-2.032,-0.522,0.649,-4.775,-4.273,-5.460,-2.791,-0.104,3.064,-3.930,1.466,0.419,-1.140,-2.815,0.000,64.020,-10.361,-0.340,43.037,8.015
82384.628,300.053,0.957,25.041,299.887,276.418,-8.541,-3.679,-1.390,0.105,0.541,-4.568,-3.952,-4.069,-1.898,0.626,4.226,-4.568,1.571,0.942,-1.555,-2.477,0.000,63.924,-10.300,-0.345,43.021,8.004
82372.534,300.051,0.956,25.043,299.887,276.738,-9.081,-2.676,-2.032,-0.835,0.865,-5.502,-4.486,-4.711,-2.456,0.000,3.909,-4.037,1.361,0.419,-1.348,-3.491,0.000,63.847,-10.250,-0.348,43.070,8.015
82380.596,300.049,0.956,25.041,299.887,276.578,-8.973,-2.564,-2.566,0.105,0.649,-4.671,-4.486,-4.497,-2.233,0.000,3.803,-3.505,1.047,0.419,-1.555,-2.928,0.000,63.750,-10.209,-0.352,43.021,8.015
82380.596,300.049,0.956,25.045,299.966,276.738,-9.405,-3.456,-1.176,-1.462,0.541,-4.879,-3.952,-4.711,-2.568,0.313,3.592,-3.930,1.361,0.000,-0.829,-3.266,0.000,63.693,-10.168,-0.353,43.054,8.015
82384.628,300.051,0.957,25.044,299.966,277.059,-8.973,-3.010,-1.176,0.209,0.865,-4.983,-3.739,-5.460,-2.233,0.626,3.803,-3.505,1.152,1.047,-1.555,-2.590,0.000,63.558,-10.148,-0.357,43.037,8.015
82384.628,300.051,0.957,25.037,299.808,276.899,-8.757,-3.344,-1.711,0.314,0.433,-4.775,-3.632,-4.283,-3.461,0.418,3.592,-4.249,1.466,0.628,-1.348,-2.590,0.000,63.500,-10.107,-0.360,43.054,8.004
82380.596,300.051,0.956,25.045,299.966,277.059,-9.189,-2.676,-2.673,-0.104,0.216,-5.398,-4.166,-4.711,-2.456,-0.208,3.486,-3.930,0.314,0.314,-0.933,-3.716,0.000,63.385,-10.117,-0.360,43.054,8.015
82380.596,300.054,0.956,25.041,299.887,276.738,-9.622,-2.899,-1.604,-0.731,0.108,-4.671,-4.486,-4.711,-2.345,0.313,3.486,-3.293,1.571,0.733,-1.140,-2.815,0.000,63.231,-10.087,-0.363,43.070,8.004
82380.596,300.053,0.956,25.035,299.729,276.738,-8.865,-2.787,-1.925,-0.209,0.757,-4.879,-3.739,-4.497,-3.014,1.148,3.275,-3.718,1.047,0.314,-1.348,-3.041,0.000,63.135,-10.077,-0.365,43.021,8.015
82384.628,300.051,0.957,25.041,299.887,276.899,-9.189,-3.344,-2.032,-0.313,-0.108,-4.671,-3.952,-4.925,-2.903,0.000,3.698,-4.143,1.152,0.733,-1.555,-2.590,0.000,63.019,-10.097,-0.365,43.054,8.015
82380.596,300.053,0.956,25.038,299.808,277.059,-8.757,-3.233,-1.925,-0.731,0.649,-5.710,-4.380,-4.069,-3.238,0.418,3.698,-3.187,1.047,0.419,-0.622,-3.491,0.000,62.846,-10.087,-0.366,43.070,8.015
82384.628,300.053,0.957,25.034,299.729,277.219,-8.649,-2.787,-2.353,0.000,0.649,-4.671,-4.166,-4.925,-2.568,0.000,4.120,-3.293,1.466,0.628,-0.311,-2.365,0.000,62.750,-10.097,-0.367,43.054,8.037
82376.565,300.051,0.956,25.035,299.729,276.738,-8.973,-2.899,-1.283,-1.357,0.108,-5.191,-4.273,-4.818,-2.568,-0.208,3.381,-4.462,1.256,-0.105,-1.658,-3.266,0.000,62.576,-10.097,-0.367,43.037,8.015
82380.596,300.049,0.956,25.035,299.729,277.059,-8.865,-3.010,-2.139,-0.522,0.325,-4.775,-3.632,-5.460,-2.568,0.835,3.592,-3.718,1.885,0.733,-1.451,-2.703,0.000,62.442,-10.117,-0.366,43.037,8.026
82380.596,300.051,0.956,25.041,299.887,276.738,-8.757,-3.902,-1.925,-0.626,0.541,-4.256,-3.739,-4.390,-3.126,0.835,3.909,-4.037,1.047,0.628,-1.348,-3.153,0.000,62.269,-10.138,-0.366,43.054,8.015
82384.628,300.046,0.957,25.037,299.808,277.059,-8.757,-3.121,-2.459,-0.731,0.541,-5.710,-3.952,-4.925,-2.121,0.209,3.487,-3.505,0.942,0.523,-1.140,-3.378,0.000,62.153,-10.138,-0.366,43.037,8.026
82384.628,300.053,0.957,25.037,299.808,276.899,-8.432,-2.453,-1.818,-0.313,0.433,-4.568,-4.380,-4.711,-2.121,-0.104,3.593,-3.293,1.361,0.105,-1.140,-2.477,0.000,61.999,-10.158,-0.366,43.037,8.026
82384.628,300.051,0.957,25.037,299.808,276.738,-9.405,-2.899,-1.711,-0.209,0.973,-4.152,-3.525,-4.711,-2.233,0.522,2.959,-3.612,1.256,0.209,-0.829,-3.041,0.000,61.922,-10.168,-0.366,43.086,8.015
82372.534,300.049,0.956,25.036,299.729,276.578,-8.649,-3.344,-1.818,0.209,-0.108,-4.775,-4.166,-4.604,-2.233,0.522,3.804,-3.718,1.152,0.628,-1.555,-2.477,0.000,61.749,-10.168,-0.364,43.021,8.026
82384.628,300.051,0.957,25.028,299.571,276.578,-9.297,-3.344,-2.032,-0.104,0.973,-4.983,-3.632,-3.747,-3.014,0.731,3.910,-3.930,2.094,1.047,-0.933,-2.703,0.000,61.633,-10.158,-0.365,43.037,8.037
82384.628,300.053,0.957,25.031,299.650,276.578,-8.865,-2.564,-2.353,0.209,0.541,-4.568,-3.632,-4.711,-2.456,-0.313,3.064,-3.293,0.838,0.209,-1.451,-2.590,0.000,61.518,-10.168,-0.365,43.037,8.026
82384.628,300.049,0.957,25.037,299.808,276.738,-8.973,-3.121,-1.390,-0.522,0.433,-4.256,-4.700,-5.246,-2.345,0.000,3.487,-3.930,2.094,-0.209,-0.933,-2.477,0.000,61.383,-10.148,-0.365,43.037,8.015
82384.628,300.054,0.957,25.031,299.650,276.418,-9.514,-3.121,-2.032,-0.209,0.325,-4.775,-4.273,-5.567,-2.791,-0.104,3.381,-3.824,1.361,0.419,-0.829,-3.041,0.000,61.306,-10.097,-0.365,43.054,8.026
82384.628,300.054,0.957,25.031,299.650,276.738,-8.865,-3.679,-2.139,-0.522,-0.432,-5.294,-3.952,-5.139,-3.349,0.418,3.064,-4.674,1.256,0.419,-1.969,-3.041,0.000,61.172,-10.087,-0.366,43.021,8.026
82380.596,300.051,0.956,25.035,299.729,276.418,-9.189,-2.899,-2.353,-0.313,-0.108,-5.606,-4.166,-4.711,-2.679,0.000,3.593,-3.293,0.523,0.314,-1.348,-3.491,0.000,61.075,-10.046,-0.367,43.054,8.026
82380.596,300.053,0.956,25.028,299.571,276.258,-8.973,-2.453,-2.139,-0.209,0.973,-4.671,-4.273,-5.032,-2.456,-0.834,2.959,-3.612,1.675,-0.105,-1.140,-3.041,0.000,60.998,-10.016,-0.369,43.054,8.015
82380.596,300.054,0.956,25.035,299.729,276.258,-9.514,-3.790,-1.925,-1.566,0.433,-5.710,-4.059,-5.353,-3.014,0.522,2.747,-4.037,1.152,-0.523,-1.348,-2.815,0.000,60.864,-9.985,-0.370,43.070,8.015
82388.659,300.053,0.957,25.027,299.571,276.098,-9.297,-3.010,-1.176,0.000,-0.108,-4.671,-4.273,-5.139,-3.014,0.313,3.487,-3.399,1.675,0.837,-1.866,-2.815,0.000,60.825,-9.924,-0.371,43.054,8.015
82388.659,300.051,0.957,25.030,299.650,275.938,-9.081,-3.233,-1.925,-0.835,1.081,-4.671,-3.632,-4.497,-2.679,0.418,3.804,-3.824,1.571,0.105,-0.415,-2.703,0.000,60.729,-9.874,-0.372,43.037,8.026
82380.596,300.054,0.956,25.025,299.492,275.938,-8.649,-2.676,-2.032,-0.209,0.433,-5.502,-3.845,-4.925,-2.456,0.313,3.593,-3.293,0.314,-0.209,-1.762,-3.266,0.000,60.633,-9.833,-0.376,43.037,8.026
82384.628,300.058,0.956,25.024,299.492,275.778,-9.297,-2.899,-1.390,-0.940,0.541,-5.087,-4.914,-4.390,-2.345,0.313,3.698,-3.824,2.094,0.209,-0.933,-2.027,0.000,60.556,-9.772,-0.377,43.037,8.015
82376.565,300.051,0.956,25.032,299.650,276.098,-9.297,-3.233,-1.283,0.105,0.433,-4.360,-3.525,-4.925,-2.121,0.313,3.170,-3.081,1.361,0.105,-0.933,-2.815,0.000,60.517,-9.721,-0.379,43.021,8.026
82380.596,300.051,0.956,25.022,299.413,275.618,-8.324,-3.456,-1.818,-0.626,-0.000,-5.191,-4.380,-4.711,-3.014,0.626,3.592,-4.462,1.256,0.523,-1.555,-2.815,0.000,60.421,-9.670,-0.380,43.070,8.015
82384.628,300.053,0.957,25.024,299.492,275.618,-9.189,-3.010,-2.032,-0.522,0.433,-5.917,-3.418,-4.711,-2.568,0.418,3.381,-3.824,1.152,0.419,-0.933,-3.491,0.000,60.325,-9.640,-0.382,43.054,8.015
82384.628,300.049,0.957,25.027,299.571,275.618,-8.432,-2.007,-2.246,-0.313,0.865,-4.671,-3.952,-4.390,-1.563,-0.208,4.120,-3.824,1.361,0.837,-1.140,-2.590,0.000,60.286,-9.599,-0.383,43.037,8.015
82384.628,300.051,0.957,25.021,299.413,275.618,-8.865,-2.899,-1.390,-0.731,0.108,-4.983,-4.486,-4.925,-2.680,0.731,3.486,-3.505,1.466,-0.314,-0.933,-2.703,0.000,60.152,-9.589,-0.384,43.070,8.026
82376.565,300.051,0.956,25.022,299.413,275.458,-8.649,-3.121,-1.604,0.000,0.324,-4.775,-4.166,-4.925,-2.233,0.000,3.486,-3.612,1.361,0.523,-1.658,-2.928,0.000,60.075,-9.579,-0.385,43.054,8.015
82380.596,300.051,0.956,25.022,299.413,275.618,-8.973,-4.013,-1.711,-0.313,0.433,-4.568,-3.845,-4.069,-3.461,0.731,3.486,-4.143,1.675,1.151,-0.518,-3.153,0.000,59.978,-9.569,-0.385,43.021,8.026
82380.596,300.054,0.956,25.022,299.413,275.458,-8.757,-1.784,-2.246,0.000,0.973,-5.087,-3.525,-4.711,-2.233,0.000,3.381,-3.293,1.047,0.209,-1.555,-3.041,0.000,59.863,-9.579,-0.385,43.054,8.015
82384.628,300.051,0.957,25.018,299.334,275.458,-9.081,-2.899,-2.139,-1.044,0.324,-4.464,-4.593,-4.818,-2.456,-0.313,3.486,-3.293,1.675,0.105,-0.829,-2.590,0.000,59.747,-9.620,-0.384,43.054,8.037
82380.596,300.053,0.956,25.015,299.255,275.618,-9.514,-2.899,-2.032,-0.731,0.216,-4.983,-3.952,-4.818,-3.014,0.522,2.958,-3.612,1.466,0.314,-1.555,-2.703,0.000,59.593,-9.609,-0.382,43.054,8.015
82388.659,300.051,0.957,25.020,299.413,275.458,-8.541,-3.456,-1.711,-0.209,-0.324,-4.360,-3.952,-5.032,-2.345,1.044,4.015,-3.505,1.780,0.733,-1.451,-2.477,0.000,59.497,-9.670,-0.381,43.054,8.004
82380.596,300.054,0.956,25.018,299.334,275.458,-9.081,-2.676,-1.711,0.105,0.865,-4.983,-3.845,-4.176,-3.461,0.209,3.275,-3.930,1.256,0.209,-1.140,-3.941,0.000,59.305,-9.752,-0.380,43.037,8.015
82376.565,300.054,0.956,25.012,299.176,275.137,-8.865,-3.121,-2.139,0.000,0.649,-4.879,-4.273,-5.246,-2.010,0.000,3.803,-3.824,1.466,0.628,-1.555,-2.590,0.000,59.189,-9.792,-0.378,43.054,8.015
82376.565,300.056,0.956,25.012,299.176,275.618,-8.216,-2.787,-1.604,-0.731,0.000,-4.671,-3.952,-5.032,-2.680,0.313,3.064,-3.612,1.466,-0.627,-1.140,-2.928,0.000,59.055,-9.874,-0.374,43.021,8.015
82380.596,300.053,0.956,25.012,299.176,275.458,-9.189,-3.121,-1.818,-0.104,0.325,-4.879,-3.205,-5.567,-2.679,0.626,3.698,-3.824,1.675,0.105,-1.658,-3.041,0.000,58.901,-9.945,-0.372,43.070,8.004
82376.565,300.053,0.956,25.012,299.176,275.298,-8.973,-4.571,-1.818,-0.418,0.216,-5.191,-4.380,-4.604,-3.238,-0.521,3.170,-4.780,1.361,0.105,-1.244,-3.041,0.000,58.747,-10.026,-0.369,43.054,8.004
82380.596,300.049,0.956,25.008,299.097,275.618,-9.297,-2.899,-2.246,-0.418,0.973,-5.502,-4.059,-4.283,-2.010,0.626,3.804,-3.399,1.152,0.314,-0.933,-2.928,0.000,58.573,-10.128,-0.364,43.070,8.015
82384.628,300.051,0.957,25.011,299.176,275.458,-8.757,-2.564,-1.925,-0.104,0.108,-4.983,-4.700,-4.818,-2.791,-0.521,3.487,-4.037,1.361,0.000,-1.658,-2.815,0.000,58.419,-10.199,-0.361,43.021,8.015
82380.596,300.049,0.956,25.005,299.017,275.618,-10.054,-3.121,-1.604,-0.731,0.216,-4.464,-3.311,-5.032,-2.456,0.835,2.959,-3.612,1.152,0.105,-0.933,-2.815,0.000,58.246,-10.280,-0.357,43.054,8.015
82380.596,300.053,0.956,25.002,298.938,275.778,-8.432,-3.790,-1.711,-0.418,-0.324,-5.191,-4.273,-4.925,-2.679,-0.208,4.015,-4.249,0.838,0.837,-1.762,-2.590,0.000,58.092,-10.382,-0.354,43.054,8.004
82380.596,300.049,0.956,25.012,299.176,275.458,-8.865,-2.899,-1.818,-0.522,0.541,-5.191,-4.273,-4.497,-2.903,0.626,3.804,-3.930,1.256,0.837,-0.726,-3.604,0.000,57.977,-10.443,-0.350,43.054,8.026
82388.659,300.053,0.957,25.007,299.097,275.778,-8.973,-2.676,-2.459,-0.731,0.216,-4.879,-3.952,-4.925,-2.010,-1.147,3.276,-3.505,0.733,0.314,-1.348,-3.041,0.000,57.823,-10.534,-0.347,43.037,8.015
82380.596,300.051,0.956,25.012,299.176,275.618,-8.757,-3.344,-1.390,-0.835,0.325,-4.879,-4.380,-4.497,-2.679,0.104,3.593,-3.718,1.571,-0.209,-1.244,-3.041,0.000,57.669,-10.575,-0.343,43.054,8.015
82380.596,300.048,0.956,25.008,299.097,275.618,-9.514,-3.010,-1.283,-0.418,0.216,-4.775,-3.632,-5.139,-2.791,0.626,3.910,-3.399,1.780,0.523,-1.140,-2.815,0.000,57.573,-10.626,-0.340,43.054,8.015
82380.596,300.049,0.956,25.005,299.017,275.618,-8.541,-3.567,-1.604,-0.522,0.433,-4.983,-4.059,-4.069,-3.349,-0.104,3.698,-4.568,1.466,0.419,-1.451,-2.928,0.000,57.457,-10.666,-0.338,43.021,8.026
82384.628,300.045,0.957,25.004,299.017,275.938,-8.432,-2.676,-1.925,-0.104,0.973,-5.606,-3.311,-4.497,-2.456,0.418,3.804,-3.187,0.838,0.314,-1.348,-3.604,0.000,57.322,-10.666,-0.336,43.054,7.983
82388.659,300.048,0.957,25.000,298.938,275.938,-8.865,-3.121,-2.246,-0.731,-0.000,-4.983,-5.020,-5.353,-2.233,-0.313,3.487,-4.037,1.466,-0.105,-1.451,-3.266,0.000,57.226,-10.707,-0.335,43.054,8.015
82388.659,300.048,0.957,25.000,298.938,275.618,-9.405,-3.344,-1.497,-1.253,0.541,-4.775,-3.952,-4.604,-2.121,1.044,3.381,-3.930,1.466,-0.105,-0.933,-2.590,0.000,57.111,-10.707,-0.335,43.037,8.026
82380.596,300.046,0.956,25.005,299.017,275.618,-8.973,-3.344,-1.925,-0.209,-0.000,-4.983,-3.845,-4.925,-2.679,0.313,3.487,-4.143,0.733,0.733,-2.073,-2.928,0.000,57.053,-10.697,-0.334,43.070,8.037
82384.628,300.049,0.957,25.001,298.938,275.938,-8.865,-3.233,-1.925,-0.418,0.649,-4.671,-4.486,-4.390,-3.014,0.522,3.593,-3.718,1.152,0.733,-1.244,-2.928,0.000,56.976,-10.666,-0.334,43.037,8.026
82384.628,300.049,0.957,25.004,299.017,275.618,-9.405,-2.787,-2.994,-0.313,-0.108,-5.294,-4.486,-4.925,-2.791,-0.417,3.170,-4.143,0.419,0.523,-0.933,-2.590,0.000,56.861,-10.646,-0.333,43.054,8.015
82384.628,300.051,0.957,25.001,298.938,275.458,-8.865,-2.341,-1.497,-0.626,0.865,-4.152,-4.380,-4.604,-2.233,0.940,3.170,-4.249,1.152,-0.314,-1.348,-2.928,0.000,56.784,-10.595,-0.334,43.037,8.037
82388.659,300.048,0.957,24.994,298.780,275.298,-9.514,-3.902,-2.139,-0.522,-0.216,-4.983,-3.845,-5.353,-2.903,0.209,3.275,-4.037,1.571,0.314,-1.451,-3.153,0.000,56.764,-10.534,-0.335,43.037,7.983
82388.659,300.048,0.957,25.000,298.938,275.458,-8.757,-3.679,-1.283,-0.209,0.865,-4.671,-3.845,-3.854,-3.014,0.313,3.909,-4.674,1.361,0.523,-1.658,-3.716,0.000,56.668,-10.493,-0.337,43.021,8.015
82396.722,300.049,0.957,24.996,298.859,275.298,-9.189,-2.787,-2.353,-0.313,-0.000,-6.021,-4.059,-5.032,-3.014,0.209,3.170,-3.505,0.838,-0.209,-1.037,-3.491,0.000,56.610,-10.432,-0.339,43.021,8.015
82384.628,300.046,0.957,24.991,298.701,275.458,-8.649,-1.895,-1.390,0.209,0.541,-4.256,-3.952,-4.818,-2.791,-0.834,3.592,-3.824,0.838,0.000,-1.451,-2.365,0.000,56.533,-10.361,-0.340,43.021,8.037
82388.659,300.049,0.957,24.997,298.859,275.298,-9.405,-3.456,-2.032,-1.148,0.216,-4.879,-3.845,-4.497,-2.903,0.940,3.170,-3.930,1.361,-0.314,-1.037,-2.365,0.000,56.418,-10.300,-0.342,43.054,8.015
82380.596,300.046,0.956,24.995,298.780,275.298,-8.649,-2.676,-1.283,-0.209,0.108,-4.464,-4.059,-5.139,-2.679,0.731,3.381,-3.930,1.152,0.314,-1.658,-3.041,0.000,56.379,-10.239,-0.345,43.054,7.994
82380.596,300.045,0.956,24.995,298.780,275.298,-8.758,-3.567,-2.246,-0.313,0.865,-4.775,-3.845,-4.925,-2.903,0.626,3.909,-3.505,2.094,0.837,-0.933,-2.815,0.000,56.283,-10.189,-0.345,43.054,8.015
82388.659,300.048,0.957,24.990,298.701,275.298,-8.758,-2.118,-2.032,0.314,1.189,-4.568,-3.525,-3.854,-2.010,-0.208,3.592,-3.399,0.628,0.314,-1.244,-2.590,0.000,56.187,-10.128,-0.347,43.021,8.026
82384.628,300.045,0.957,24.994,298.780,275.458,-9.407,-2.899,-1.069,-0.209,0.865,-4.879,-4.380,-4.497,-1.898,1.044,3.486,-3.399,2.094,0.419,-1.140,-2.815,0.000,56.052,-10.087,-0.350,43.037,8.026
82384.628,300.048,0.957,24.994,298.780,275.298,-9.299,-2.787,-1.497,-0.104,0.541,-4.568,-4.059,-5.460,-2.568,0.313,3.275,-3.612,1.152,0.314,-1.555,-3.153,0.000,55.956,-10.057,-0.350,43.054,8.015
82384.628,300.048,0.957,24.991,298.701,275.458,-8.650,-4.125,-1.711,-0.313,0.325,-4.464,-3.845,-4.390,-2.121,0.940,3.698,-4.568,1.361,0.523,-1.762,-2.703,0.000,55.821,-10.006,-0.351,43.021,8.026
82388.659,300.051,0.957,24.994,298.780,274.977,-8.542,-2.564,-1.818,-0.313,0.865,-5.917,-4.380,-5.032,-2.903,0.313,4.120,-3.930,1.571,0.419,-1.037,-3.716,0.000,55.725,-9.996,-0.353,43.037,8.015
82388.659,300.049,0.957,24.991,298.701,274.977,-8.542,-2.899,-1.925,-0.209,1.298,-4.775,-4.059,-4.176,-2.010,-0.208,4.120,-3.505,1.780,0.523,-0.933,-2.815,0.000,55.552,-9.975,-0.353,43.021,8.015
82384.628,300.045,0.957,24.994,298.780,274.977,-9.515,-3.121,-1.604,-1.253,0.757,-4.775,-4.380,-5.139,-2.791,0.313,2.747,-3.930,1.047,-0.523,-1.866,-3.153,0.000,55.436,-9.985,-0.354,43.054,8.026
82396.722,300.046,0.957,24.989,298.701,275.298,-8.758,-3.344,-1.711,-0.522,-0.540,-5.294,-3.845,-5.032,-2.456,0.418,3.592,-4.037,1.047,0.314,-1.762,-2.703,0.000,55.263,-9.985,-0.354,43.054,8.004
82392.690,300.049,0.957,24.990,298.701,275.298,-9.083,-3.902,-2.459,-0.209,0.865,-4.879,-4.166,-4.604,-3.461,0.522,3.592,-4.143,1.780,0.523,-1.037,-2.703,0.000,55.090,-10.006,-0.354,43.070,8.015
82384.628,300.048,0.957,24.991,298.701,275.137,-9.083,-2.564,-2.673,-0.626,0.108,-4.983,-3.952,-4.711,-2.456,-0.208,3.064,-3.612,0.524,0.105,-1.555,-3.266,0.000,54.955,-10.026,-0.354,43.037,8.015
82388.659,300.053,0.957,24.987,298.622,274.977,-9.407,-3.679,-1.497,-0.835,-0.108,-4.983,-4.700,-4.711,-2.791,-0.104,2.959,-4.037,1.466,-0.314,-1.555,-2.928,0.000,54.840,-10.057,-0.353,43.054,8.015
82380.596,300.051,0.956,24.988,298.622,274.977,-9.407,-3.456,-1.604,-0.418,0.649,-4.671,-3.311,-5.353,-2.568,0.522,3.487,-3.612,1.780,0.628,-1.244,-3.041,0.000,54.628,-10.067,-0.353,43.021,8.004
82384.628,300.048,0.957,24.984,298.543,274.977,-8.109,-4.459,-1.925,-0.418,0.433,-5.191,-3.952,-4.604,-2.345,0.522,4.121,-4.568,1.361,-0.000,-2.073,-2.815,0.000,54.455,-10.117,-0.351,43.070,8.015
82392.690,300.049,0.957,24.987,298.622,274.817,-9.191,-2.899,-2.246,-0.626,0.649,-5.917,-4.273,-4.711,-2.791,0.104,3.276,-4.143,0.733,-0.209,-1.140,-3.604,0.000,54.320,-10.168,-0.350,43.054,8.015
82388.659,300.049,0.957,24.987,298.622,274.977,-8.866,-2.564,-1.711,0.000,1.190,-4.464,-3.311,-4.390,-1.563,0.104,4.121,-2.762,1.571,0.628,-0.726,-2.928,0.000,54.166,-10.189,-0.351,43.054,8.015
82376.565,300.051,0.956,24.989,298.622,274.977,-8.865,-2.676,-1.604,-0.731,0.757,-4.671,-3.952,-4.497,-2.121,0.940,3.487,-3.930,1.256,-0.418,-1.348,-2.928,0.000,54.031,-10.229,-0.350,43.054,8.015
82384.628,300.051,0.957,24.988,298.622,275.137,-9.081,-3.567,-1.711,-0.209,-0.108,-4.983,-3.952,-5.675,-2.345,0.104,3.487,-3.505,1.571,1.047,-1.555,-3.041,0.000,53.954,-10.260,-0.350,43.037,8.004
82376.565,300.049,0.956,24.982,298.464,274.977,-8.865,-3.790,-1.604,-0.313,0.649,-4.879,-4.059,-4.818,-2.903,0.418,3.593,-4.568,1.152,0.419,-1.555,-3.153,0.000,53.839,-10.250,-0.350,43.037,8.026
82388.659,300.049,0.957,24.981,298.464,274.977,-8.865,-2.564,-2.780,-0.418,0.325,-4.879,-4.486,-4.604,-2.568,0.000,3.487,-3.824,0.942,0.628,-1.244,-3.153,0.000,53.743,-10.280,-0.351,43.037,8.015
82380.596,300.051,0.956,24.992,298.701,274.817,-9.189,-2.564,-1.390,-0.626,-0.324,-4.568,-4.059,-4.283,-2.233,0.313,3.910,-3.187,1.780,0.105,-0.622,-2.140,0.000,53.608,-10.300,-0.351,43.021,8.026
82384.628,300.051,0.957,24.981,298.464,274.977,-9.297,-2.564,-1.711,0.105,0.757,-4.568,-3.311,-4.818,-2.233,0.626,3.170,-4.143,1.256,0.209,-1.658,-3.491,0.000,53.550,-10.290,-0.352,43.054,8.026
82380.596,300.051,0.956,24.985,298.543,275.137,-9.081,-4.125,-2.459,-0.418,-0.540,-5.294,-4.593,-5.460,-3.238,0.000,3.593,-4.886,1.571,0.733,-1.969,-2.477,0.000,53.473,-10.280,-0.353,43.054,8.026
82384.628,300.054,0.957,24.978,298.385,274.977,-8.757,-3.010,-2.246,-0.104,0.757,-5.398,-3.739,-4.604,-2.791,0.000,4.649,-3.505,1.256,0.314,-1.140,-3.829,0.000,53.396,-10.260,-0.355,43.037,8.004
82388.659,300.054,0.957,24.977,298.385,275.137,-9.081,-3.010,-2.353,-0.626,0.216,-4.983,-3.952,-4.497,-2.680,-0.417,3.170,-4.037,0.942,-0.105,-1.244,-3.041,0.000,53.377,-10.260,-0.357,43.054,8.004
