%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
16234.782,272.764,0.207,25.399,66.883,64.300,-8.431,-2.007,-1.604,0.523,1.190,-4.360,-3.844,-4.389,-1.674,-0.208,4.015,-3.293,1.361,0.837,-0.415,-2.365,0.000,10.268,39.375,-0.147,33.042,5.138
16230.751,272.762,0.207,25.402,66.883,64.460,-8.756,-1.895,-0.641,-0.731,0.757,-3.945,-3.097,-3.426,-1.786,1.044,3.804,-3.081,1.885,0.523,-0.933,-2.365,0.000,10.229,39.375,-0.147,33.108,5.149
16230.751,272.764,0.207,25.418,66.962,64.300,-7.891,-2.453,-1.069,0.209,0.757,-4.360,-2.990,-4.817,-2.567,1.357,4.121,-3.506,1.676,0.942,-1.348,-1.802,0.000,10.229,39.375,-0.146,33.075,5.149
16226.720,272.762,0.207,25.406,66.883,64.621,-8.864,-2.787,-1.390,0.209,1.190,-4.672,-3.417,-3.854,-2.233,0.940,4.438,-3.293,1.571,1.151,-0.622,-2.702,0.000,10.210,39.385,-0.145,33.091,5.149
16230.751,272.762,0.207,25.402,66.883,64.460,-8.539,-2.453,-2.459,0.418,0.649,-4.049,-2.990,-4.175,-1.451,-0.000,4.226,-3.293,1.466,0.837,-0.829,-2.139,0.000,10.268,39.355,-0.143,33.075,5.138
16234.782,272.762,0.207,25.399,66.883,64.300,-8.215,-2.230,-0.748,0.000,1.406,-4.049,-3.310,-4.389,-1.563,1.357,4.226,-2.762,1.466,-0.104,-0.415,-2.139,0.000,10.268,39.375,-0.142,33.091,5.149
16226.720,272.759,0.207,25.390,66.804,64.460,-8.323,-2.676,-1.176,0.418,1.081,-3.841,-2.990,-4.817,-1.563,1.670,4.121,-3.293,1.466,1.047,-0.933,-2.702,0.000,10.248,39.335,-0.140,33.059,5.160
16222.689,272.761,0.207,25.424,66.962,64.300,-7.999,-3.345,-1.390,0.627,1.406,-4.360,-2.990,-4.175,-2.233,0.940,4.438,-3.612,2.304,1.151,-0.415,-2.590,0.000,10.229,39.335,-0.138,33.075,5.138
16222.689,272.759,0.207,25.409,66.883,64.140,-8.325,-2.007,-1.176,0.523,1.406,-4.983,-3.204,-4.282,-1.340,0.522,3.804,-2.974,1.047,0.837,-0.311,-2.927,0.000,10.229,39.325,-0.136,33.091,5.138
16234.782,272.761,0.207,25.414,66.962,64.300,-8.000,-2.230,-1.176,0.209,1.406,-4.256,-3.631,-4.175,-1.563,0.731,3.804,-3.187,1.780,1.047,-0.726,-2.139,0.000,10.210,39.325,-0.134,33.075,5.128
16226.720,272.764,0.207,25.421,66.962,64.460,-9.189,-2.564,-1.711,0.314,1.406,-4.464,-3.417,-4.496,-2.344,0.940,3.592,-2.974,1.361,0.942,-0.726,-2.365,0.000,10.191,39.304,-0.132,33.075,5.128
16230.751,272.759,0.207,25.417,66.962,64.300,-7.676,-3.122,-1.497,0.418,0.433,-4.049,-3.097,-3.961,-1.898,1.357,4.649,-3.930,1.780,1.047,-1.348,-2.477,0.000,10.171,39.253,-0.130,33.075,5.149
16222.689,272.762,0.207,25.409,66.883,64.460,-7.784,-2.564,-1.497,0.941,1.298,-4.775,-3.417,-3.640,-2.121,1.044,4.121,-3.081,1.676,0.523,-0.933,-3.265,0.000,10.191,39.243,-0.128,33.091,5.149
16226.720,272.764,0.207,25.391,66.804,64.300,-8.541,-2.118,-1.390,-0.104,1.081,-3.945,-3.310,-4.282,-1.340,0.313,4.332,-3.506,1.780,0.523,-0.726,-2.365,0.000,10.152,39.213,-0.125,33.042,5.138
16230.751,272.764,0.207,25.418,66.962,64.300,-8.541,-2.564,-1.176,-0.418,1.190,-3.530,-3.417,-4.175,-1.228,1.253,3.381,-3.187,1.361,0.419,-0.829,-1.914,0.000,10.133,39.172,-0.123,33.091,5.160
16218.657,272.761,0.207,25.427,66.962,63.980,-7.676,-2.564,-1.069,0.314,0.541,-3.945,-2.990,-4.710,-1.786,1.357,3.909,-3.718,1.571,0.942,-1.866,-1.802,0.000,10.133,39.131,-0.120,33.108,5.138
16226.720,272.764,0.207,25.421,66.962,64.300,-8.865,-2.341,-1.283,0.418,1.838,-4.464,-3.204,-4.282,-2.791,0.731,4.121,-3.824,2.199,1.361,-0.415,-3.040,0.000,10.094,39.111,-0.118,33.075,5.138
16230.751,272.761,0.207,25.402,66.883,64.300,-8.541,-2.676,-1.711,0.105,1.298,-4.464,-3.310,-4.496,-1.786,-0.000,4.332,-3.399,1.361,0.837,-0.829,-2.139,0.000,10.133,39.060,-0.116,33.075,5.117
16214.626,272.762,0.207,25.445,67.041,64.300,-8.541,-2.564,-0.855,-0.313,1.190,-3.737,-3.844,-3.747,-1.674,0.835,3.909,-3.187,1.780,0.314,-0.311,-2.252,0.000,10.094,39.010,-0.114,33.091,5.149
16222.689,272.764,0.207,25.409,66.883,63.820,-8.325,-2.341,-1.176,0.418,0.649,-4.049,-2.883,-4.496,-2.009,1.253,4.015,-3.081,1.676,1.570,-1.140,-2.139,0.000,10.094,38.979,-0.111,33.075,5.138
16226.720,272.764,0.207,25.421,66.962,64.300,-8.216,-3.122,-1.176,0.105,0.865,-4.360,-3.738,-3.961,-2.567,1.253,4.438,-3.612,1.990,1.151,-0.415,-2.365,0.000,10.075,38.928,-0.109,33.075,5.149
16222.689,272.761,0.207,25.439,67.041,64.300,-8.216,-1.784,-1.711,0.627,1.298,-4.153,-2.883,-4.496,-1.228,0.835,4.543,-3.081,0.419,0.628,-0.622,-2.365,0.000,10.075,38.888,-0.107,33.075,5.149
16230.751,272.762,0.207,25.432,67.041,64.140,-8.108,-2.118,-1.176,0.209,1.190,-4.153,-3.844,-4.389,-1.786,0.835,3.698,-3.081,2.094,0.628,-0.726,-2.252,0.000,10.056,38.847,-0.106,33.075,5.160
16226.720,272.766,0.207,25.451,67.120,64.460,-9.081,-2.341,-1.283,0.209,1.190,-3.737,-2.563,-4.924,-2.121,1.461,3.487,-3.506,1.676,0.628,-0.622,-2.139,0.000,10.094,38.786,-0.103,33.075,5.138
16230.751,272.764,0.207,25.433,67.041,64.300,-8.325,-3.456,-1.283,0.732,1.190,-4.464,-2.670,-4.068,-2.233,0.835,4.438,-3.930,1.990,0.942,-0.829,-1.689,0.000,10.094,38.755,-0.102,33.108,5.138
16222.689,272.766,0.207,25.424,66.962,64.140,-8.000,-1.895,-1.711,0.105,1.298,-4.360,-2.776,-4.175,-1.786,0.626,4.226,-3.081,1.466,0.942,-0.829,-2.702,0.000,10.094,38.705,-0.101,33.059,5.149
16226.720,272.764,0.207,25.451,67.120,64.460,-8.108,-2.118,-0.962,0.314,1.081,-4.153,-3.844,-4.175,-2.344,0.626,4.015,-2.762,1.885,0.628,-0.829,-2.252,0.000,10.094,38.674,-0.099,33.075,5.149
16222.689,272.762,0.207,25.424,66.962,64.460,-8.649,-2.341,-0.641,-0.209,1.298,-4.049,-3.310,-4.282,-2.121,1.357,3.698,-3.293,1.676,0.837,-0.933,-2.139,0.000,10.094,38.623,-0.097,33.091,5.138
16226.720,272.764,0.207,25.466,67.199,64.300,-7.784,-2.676,-1.283,0.837,0.216,-4.153,-3.417,-3.854,-1.898,1.044,4.332,-3.506,1.780,0.837,-1.037,-2.365,0.000,10.114,38.573,-0.097,33.075,5.138
16222.689,272.766,0.207,25.424,66.962,64.300,-8.000,-1.895,-1.283,0.418,0.865,-4.775,-3.097,-4.603,-2.009,0.731,4.015,-3.293,1.571,0.733,-0.518,-3.153,0.000,10.094,38.522,-0.096,33.059,5.138
16226.720,272.764,0.207,25.421,66.962,64.140,-8.108,-2.453,-1.817,0.209,0.865,-3.841,-3.417,-4.496,-1.674,0.418,4.121,-3.506,1.990,0.523,-0.933,-2.027,0.000,10.075,38.471,-0.095,33.059,5.149
16222.689,272.766,0.207,25.409,66.883,64.460,-8.541,-3.010,-0.641,-0.522,1.298,-3.737,-3.417,-4.389,-2.121,1.253,3.275,-3.187,1.676,0.314,-0.311,-2.252,0.000,10.075,38.430,-0.095,33.059,5.149
16226.720,272.766,0.207,25.436,67.041,64.460,-8.325,-3.122,-1.283,0.523,0.433,-4.256,-2.990,-4.924,-2.010,1.044,4.226,-3.187,1.466,0.733,-1.348,-2.139,0.000,10.094,38.400,-0.095,33.042,5.138
16222.689,272.766,0.207,25.439,67.041,64.460,-8.216,-2.787,-1.604,0.314,0.865,-3.945,-3.204,-4.068,-2.680,0.835,4.015,-3.718,1.257,0.523,-0.415,-3.153,0.000,10.094,38.359,-0.095,33.091,5.128
16226.720,272.766,0.207,25.481,67.278,64.621,-8.541,-2.230,-2.566,0.209,0.757,-4.464,-3.310,-4.068,-2.121,-0.000,4.226,-3.293,0.943,1.047,-0.829,-2.027,0.000,10.114,38.298,-0.094,33.059,5.138
16230.751,272.766,0.207,25.448,67.120,64.621,-8.757,-2.341,-0.535,-0.313,0.973,-4.153,-3.310,-3.747,-1.563,1.357,4.332,-3.293,1.676,-0.104,-0.622,-2.027,0.000,10.094,38.268,-0.094,33.059,5.149
16230.751,272.766,0.207,25.448,67.120,64.460,-8.541,-2.453,-0.962,0.523,0.649,-4.049,-2.990,-5.353,-1.451,1.148,4.332,-3.081,1.571,0.628,-1.244,-2.590,0.000,10.114,38.227,-0.095,33.091,5.138
16230.751,272.762,0.207,25.432,67.041,64.460,-7.568,-3.345,-1.604,0.314,1.190,-4.049,-2.883,-3.961,-2.010,1.044,4.438,-3.612,1.885,1.047,-0.311,-2.139,0.000,10.133,38.176,-0.095,33.075,5.149
16230.751,272.764,0.207,25.462,67.199,64.621,-8.108,-1.672,-1.497,0.627,1.298,-4.153,-2.883,-3.961,-2.010,0.940,4.015,-2.974,1.361,1.047,-0.829,-2.702,0.000,10.094,38.156,-0.095,33.091,5.138
16226.720,272.764,0.207,25.451,67.120,64.781,-7.892,-1.895,-1.390,0.105,1.406,-3.737,-3.738,-4.496,-1.898,0.626,4.332,-2.656,1.989,0.523,-1.244,-2.477,0.000,10.133,38.105,-0.096,33.059,5.138
16238.814,272.766,0.207,25.441,67.120,64.460,-8.973,-2.341,-1.283,0.627,0.649,-4.360,-3.524,-4.389,-2.345,1.357,3.487,-3.187,1.571,0.733,-0.726,-2.139,0.000,10.094,38.075,-0.097,33.075,5.128
16238.814,272.764,0.207,25.411,66.962,64.781,-8.216,-3.122,-1.283,0.314,0.433,-4.256,-3.310,-3.961,-2.010,0.940,4.649,-3.081,1.675,1.361,-0.726,-2.702,0.000,10.133,38.034,-0.096,33.091,5.138
16234.782,272.762,0.207,25.429,67.041,64.621,-8.433,-2.564,-1.283,0.209,1.081,-4.568,-3.738,-4.496,-2.233,0.940,3.698,-3.187,1.571,0.523,-0.415,-3.153,0.000,10.056,38.024,-0.098,33.059,5.138
16238.814,272.766,0.207,25.441,67.120,64.621,-8.216,-2.230,-1.390,0.837,0.865,-3.530,-4.058,-4.710,-2.121,0.313,4.438,-3.506,1.571,0.523,-0.933,-2.139,0.000,10.075,37.983,-0.100,33.075,5.149
16230.751,272.762,0.207,25.432,67.041,64.621,-8.757,-2.564,-1.069,-0.522,1.298,-4.464,-3.631,-4.068,-2.456,1.148,3.487,-3.293,1.466,0.419,-0.622,-2.477,0.000,10.094,37.943,-0.101,33.091,5.149
16230.751,272.761,0.207,25.417,66.962,65.101,-7.676,-2.787,-1.176,0.523,0.324,-4.256,-3.310,-4.389,-1.675,1.357,4.121,-3.081,1.885,1.151,-0.933,-2.252,0.000,10.056,37.922,-0.101,33.059,5.149
16230.751,272.766,0.207,25.418,66.962,64.621,-8.324,-2.676,-1.176,0.105,1.622,-4.256,-3.417,-4.389,-2.456,1.148,3.592,-3.293,1.675,0.523,-0.311,-3.040,0.000,10.037,37.902,-0.102,33.059,5.138
16234.782,272.764,0.207,25.399,66.883,64.781,-8.541,-2.453,-2.031,0.209,1.190,-4.360,-3.204,-4.603,-1.340,0.209,4.438,-3.187,1.466,0.942,-0.518,-2.365,0.000,10.075,37.851,-0.103,33.075,5.138
16234.782,272.766,0.207,25.399,66.883,65.101,-8.324,-2.230,-0.855,-0.418,1.190,-3.841,-3.844,-4.389,-1.898,0.731,3.909,-3.399,2.408,0.523,-0.311,-2.365,0.000,10.017,37.861,-0.103,33.091,5.128
16234.782,272.766,0.207,25.399,66.883,64.941,-9.081,-2.899,-1.176,0.627,0.973,-4.568,-3.204,-5.246,-2.344,1.044,3.909,-2.868,1.885,1.151,-0.933,-2.815,0.000,10.017,37.810,-0.105,33.091,5.149
16230.751,272.762,0.207,25.417,66.962,64.621,-8.000,-3.456,-1.176,-0.104,0.865,-4.049,-3.524,-4.389,-2.121,1.357,4.543,-3.930,1.885,0.942,-0.829,-2.590,0.000,10.037,37.790,-0.105,33.075,5.149
16230.751,272.764,0.207,25.387,66.804,64.781,-8.433,-2.007,-1.604,0.314,1.406,-4.568,-2.990,-4.389,-1.786,1.044,4.332,-2.974,0.838,0.628,-0.207,-2.815,0.000,10.017,37.749,-0.107,33.091,5.128
16230.751,272.764,0.207,25.387,66.804,64.781,-8.108,-2.007,-1.283,-0.418,1.081,-4.152,-3.738,-4.282,-1.674,0.522,3.909,-3.186,2.409,0.314,-0.622,-1.802,0.000,10.017,37.760,-0.108,33.075,5.138
16230.751,272.762,0.207,25.402,66.883,64.460,-8.865,-2.118,-1.283,0.209,0.757,-4.152,-3.310,-5.031,-2.009,1.775,2.958,-3.611,1.885,0.942,-1.140,-2.252,0.000,10.037,37.760,-0.108,33.075,5.149
16242.845,272.764,0.207,25.408,66.962,64.460,-7.784,-3.122,-0.962,0.627,0.433,-4.049,-3.417,-4.496,-1.451,1.148,4.543,-3.186,1.571,0.942,-0.726,-2.365,0.000,10.075,37.739,-0.110,33.075,5.138
16246.876,272.764,0.208,25.405,66.962,64.621,-8.108,-2.007,-1.497,0.523,1.298,-4.568,-3.417,-4.389,-1.898,1.566,4.015,-2.868,1.466,1.047,-0.415,-3.040,0.000,10.037,37.709,-0.110,33.075,5.149
16234.782,272.762,0.207,25.414,66.962,64.941,-8.325,-2.118,-1.283,0.418,1.190,-3.737,-3.417,-4.496,-2.121,0.313,4.332,-3.080,1.990,0.523,-0.622,-1.802,0.000,10.017,37.709,-0.112,33.059,5.138
16230.751,272.764,0.207,25.403,66.883,64.621,-8.973,-2.787,-1.176,0.105,1.190,-4.152,-3.204,-4.496,-2.567,0.940,3.698,-3.399,1.780,-0.418,-0.311,-2.365,0.000,10.075,37.678,-0.112,33.075,5.138
16238.814,272.764,0.207,25.381,66.804,64.781,-8.108,-2.676,-1.069,0.732,0.649,-4.360,-3.417,-4.710,-1.898,0.835,4.226,-3.186,1.361,1.361,-1.348,-2.252,0.000,10.075,37.678,-0.113,33.075,5.138
16242.845,272.762,0.207,25.408,66.962,64.460,-8.000,-2.453,-1.176,0.314,1.622,-4.256,-3.204,-4.175,-2.679,0.731,3.909,-3.080,1.780,0.733,-0.518,-2.815,0.000,10.075,37.678,-0.115,33.059,5.160
16238.814,272.764,0.207,25.411,66.962,64.621,-8.433,-2.453,-2.138,0.209,1.081,-4.568,-3.204,-4.603,-1.228,0.418,4.121,-2.762,1.257,0.628,-0.518,-2.702,0.000,10.094,37.668,-0.115,33.075,5.149
16242.845,272.766,0.207,25.393,66.883,64.621,-8.541,-2.118,-0.855,-0.522,1.190,-3.841,-3.631,-4.282,-1.340,0.940,4.015,-3.186,1.885,-0.104,-0.829,-2.477,0.000,10.133,37.668,-0.115,33.075,5.149
16242.845,272.761,0.207,25.393,66.883,64.621,-8.649,-1.895,-0.748,0.837,1.081,-4.049,-2.883,-5.139,-1.898,0.940,4.015,-3.399,1.780,1.256,-1.348,-2.590,0.000,10.152,37.678,-0.116,33.075,5.138
16246.876,272.764,0.208,25.405,66.962,64.621,-8.108,-3.010,-1.176,0.627,1.406,-3.841,-3.204,-3.747,-2.567,0.626,4.121,-3.717,1.047,0.523,-0.829,-2.590,0.000,10.133,37.689,-0.116,33.075,5.149
16238.814,272.764,0.207,25.411,66.962,64.460,-8.325,-1.895,-2.138,0.209,1.081,-4.360,-2.990,-4.068,-1.674,0.418,3.804,-2.868,1.152,1.151,-0.726,-2.365,0.000,10.152,37.668,-0.117,33.091,5.138
16242.845,272.766,0.207,25.393,66.883,64.621,-7.784,-2.564,-1.283,0.105,1.081,-3.530,-3.631,-4.068,-2.009,0.522,4.438,-3.505,1.885,0.314,-1.140,-1.914,0.000,10.210,37.668,-0.117,33.075,5.128
16234.782,272.764,0.207,25.399,66.883,64.781,-8.865,-2.341,-1.176,0.314,1.406,-3.633,-3.204,-4.389,-2.233,1.044,3.381,-3.505,1.990,0.628,-0.829,-2.252,0.000,10.248,37.658,-0.117,33.091,5.138
16230.751,272.767,0.207,25.433,67.041,64.781,-8.108,-3.233,-1.711,0.523,0.649,-3.945,-3.097,-4.068,-2.121,1.044,4.332,-3.930,1.257,0.837,-0.622,-2.252,0.000,10.268,37.658,-0.119,33.075,5.138
16234.782,272.766,0.207,25.414,66.962,64.460,-8.108,-2.118,-1.176,0.209,1.298,-4.983,-2.990,-4.389,-1.674,0.835,4.226,-3.081,1.571,1.151,-0.933,-2.815,0.000,10.325,37.658,-0.119,33.075,5.128
16238.814,272.766,0.207,25.411,66.962,64.941,-8.216,-2.676,-1.283,-0.418,0.757,-4.152,-3.631,-4.282,-1.005,0.209,4.226,-3.187,1.361,0.419,-1.037,-1.689,0.000,10.402,37.668,-0.119,33.059,5.149
16234.782,272.766,0.207,25.444,67.120,64.781,-9.189,-2.453,-1.283,-0.000,1.190,-4.360,-3.524,-4.924,-1.898,1.566,3.275,-3.399,1.885,0.209,-0.829,-2.252,0.000,10.402,37.658,-0.119,33.059,5.160
16234.782,272.767,0.207,25.459,67.199,64.621,-8.433,-2.899,-1.069,0.732,0.757,-4.049,-2.883,-4.496,-2.121,1.566,4.332,-3.187,1.257,0.733,-1.140,-2.365,0.000,10.422,37.678,-0.119,33.075,5.138
16230.751,272.766,0.207,25.448,67.120,64.621,-8.216,-2.899,-1.497,0.418,1.298,-4.672,-3.097,-4.175,-2.456,0.940,4.332,-3.081,1.571,1.151,-0.518,-2.590,0.000,10.499,37.689,-0.120,33.059,5.138
16226.720,272.767,0.207,25.451,67.120,64.941,-8.433,-2.341,-1.604,0.314,1.298,-4.256,-2.883,-4.496,-1.563,0.313,4.332,-2.868,1.257,1.047,-0.104,-2.139,0.000,10.576,37.668,-0.119,33.059,5.128
16230.751,272.764,0.207,25.447,67.120,64.781,-8.649,-2.341,-0.748,-0.000,1.730,-4.049,-3.417,-3.533,-1.898,1.148,4.226,-3.399,1.466,0.105,-0.933,-2.252,0.000,10.595,37.678,-0.120,33.091,5.149
16226.720,272.764,0.207,25.466,67.199,64.941,-8.541,-2.676,-0.855,0.418,1.298,-3.737,-3.097,-4.817,-1.674,1.461,4.332,-2.974,0.943,1.151,-0.933,-3.040,0.000,10.653,37.678,-0.120,33.075,5.138
16230.751,272.764,0.207,25.447,67.120,64.621,-7.784,-3.345,-1.604,0.523,0.973,-4.152,-3.204,-3.533,-3.014,0.731,4.543,-3.824,1.571,1.151,-0.622,-2.590,0.000,10.691,37.689,-0.120,33.091,5.149
16218.657,272.764,0.207,25.472,67.199,65.101,-8.325,-3.122,-1.710,0.418,0.973,-4.775,-3.204,-3.961,-1.898,1.148,4.438,-3.081,1.571,0.837,-0.829,-2.702,0.000,10.787,37.699,-0.120,33.075,5.160
16222.689,272.762,0.207,25.499,67.357,64.621,-8.216,-2.007,-1.283,0.523,0.649,-3.841,-3.844,-4.068,-2.009,0.835,4.438,-3.081,2.199,0.837,-0.726,-2.027,0.000,10.845,37.689,-0.119,33.059,5.138
16226.720,272.762,0.207,25.481,67.278,64.621,-8.433,-1.895,-0.962,0.732,1.622,-3.945,-2.883,-4.817,-2.121,1.253,3.909,-2.974,1.885,0.419,-0.829,-2.139,0.000,10.922,37.699,-0.118,33.075,5.138
16218.657,272.766,0.207,25.472,67.199,64.781,-8.108,-3.122,-1.283,-0.000,0.433,-3.633,-2.883,-3.854,-1.675,1.253,4.438,-3.824,1.676,1.256,-0.829,-2.365,0.000,10.980,37.699,-0.118,33.091,5.138
16218.657,272.764,0.207,25.487,67.278,64.941,-8.541,-1.784,-1.497,0.314,1.298,-4.983,-3.417,-4.496,-2.010,0.209,4.332,-3.187,1.047,0.942,-0.311,-2.702,0.000,11.057,37.709,-0.118,33.091,5.138
16214.626,272.762,0.207,25.520,67.436,64.781,-8.541,-2.007,-1.710,0.523,0.865,-4.568,-3.738,-3.854,-1.786,-0.000,3.592,-3.506,1.361,0.314,-0.518,-2.590,0.000,11.134,37.709,-0.117,33.091,5.128
16210.595,272.766,0.207,25.493,67.278,64.941,-8.649,-2.676,-1.176,-0.626,1.081,-4.464,-3.738,-4.496,-2.121,0.940,4.015,-3.399,1.466,-0.418,-0.622,-2.927,0.000,11.191,37.729,-0.117,33.091,5.138
16214.626,272.766,0.207,25.505,67.357,65.101,-8.325,-2.899,-1.924,0.105,0.216,-4.775,-3.631,-4.710,-1.898,0.940,4.332,-3.612,1.466,1.256,-1.451,-2.927,0.000,11.268,37.719,-0.116,33.091,5.149
16210.595,272.766,0.207,25.523,67.436,64.941,-8.649,-3.345,-1.817,0.523,1.081,-4.568,-3.524,-4.282,-2.791,0.313,4.332,-3.612,1.466,0.733,-0.726,-2.702,0.000,11.345,37.719,-0.117,33.091,5.138
16206.564,272.766,0.207,25.526,67.436,64.781,-8.108,-2.453,-2.031,0.418,1.190,-3.633,-3.310,-3.961,-1.228,0.626,3.592,-3.187,1.361,1.047,-0.829,-2.590,0.000,11.403,37.709,-0.116,33.059,5.138
16214.626,272.764,0.207,25.535,67.515,65.101,-8.216,-2.787,-0.641,-0.418,0.973,-3.737,-3.204,-4.496,-1.340,1.461,3.804,-3.187,1.989,0.628,-0.933,-2.252,0.000,11.480,37.719,-0.116,33.075,5.138
16214.626,272.764,0.207,25.535,67.515,65.101,-8.756,-2.676,-1.283,0.523,0.649,-3.945,-2.883,-4.924,-1.786,1.044,4.226,-3.293,1.780,0.733,-0.829,-2.590,0.000,11.596,37.729,-0.115,33.108,5.138
16210.595,272.764,0.207,25.523,67.436,65.101,-7.567,-3.345,-1.176,0.523,1.406,-3.737,-3.310,-3.747,-2.121,0.835,4.121,-3.399,1.780,0.837,-0.933,-2.365,0.000,11.653,37.729,-0.114,33.075,5.138
16206.564,272.764,0.207,25.541,67.515,64.941,-8.215,-2.230,-1.924,1.046,1.190,-4.568,-3.310,-4.282,-1.340,0.731,3.909,-2.762,1.257,0.942,-0.933,-2.815,0.000,11.692,37.719,-0.114,33.075,5.128
16210.595,272.764,0.207,25.508,67.357,65.101,-8.107,-2.341,-1.283,0.105,1.190,-4.049,-3.524,-4.496,-1.786,0.522,4.015,-3.293,1.780,0.523,-0.726,-1.802,0.000,11.846,37.719,-0.113,33.091,5.160
16214.626,272.762,0.207,25.505,67.357,65.421,-8.864,-2.787,-0.855,0.732,1.190,-4.049,-2.776,-4.710,-1.675,1.357,3.804,-2.974,1.571,0.733,-0.726,-2.702,0.000,11.865,37.719,-0.113,33.075,5.160
16206.564,272.762,0.207,25.526,67.436,65.261,-7.891,-2.899,-1.497,0.418,0.649,-4.256,-3.631,-4.068,-2.233,0.626,4.438,-4.143,1.780,0.628,-0.933,-2.252,0.000,11.942,37.709,-0.113,33.059,5.138
16210.595,272.764,0.207,25.538,67.515,65.101,-8.431,-2.564,-2.138,0.627,1.298,-5.087,-2.990,-4.496,-1.898,1.148,3.592,-3.081,1.571,1.256,0.104,-2.590,0.000,12.000,37.729,-0.112,33.075,5.160
16214.626,272.762,0.207,25.520,67.436,65.261,-8.215,-1.672,-1.283,0.627,1.190,-4.049,-3.951,-4.389,-1.675,-0.000,4.438,-3.187,1.571,0.628,-0.829,-2.590,0.000,12.077,37.719,-0.113,33.091,5.128
16214.626,272.764,0.207,25.505,67.357,65.261,-8.756,-3.122,-1.390,0.209,1.514,-3.737,-3.204,-4.710,-1.675,1.148,3.170,-3.187,1.780,0.209,-0.933,-2.477,0.000,12.173,37.739,-0.112,33.075,5.149
16210.595,272.764,0.207,25.508,67.357,64.941,-8.539,-3.010,-1.497,0.732,0.324,-4.672,-3.844,-5.246,-2.010,1.253,3.909,-3.718,1.152,0.314,-1.762,-2.252,0.000,12.231,37.719,-0.112,33.091,5.149
16218.657,272.761,0.207,25.502,67.357,64.941,-8.647,-2.787,-1.497,0.314,1.514,-4.568,-3.844,-3.961,-2.903,0.731,4.226,-3.399,1.780,0.942,-1.140,-2.139,0.000,12.288,37.729,-0.112,33.091,5.138
16218.657,272.762,0.207,25.487,67.278,65.261,-8.647,-2.230,-1.924,0.418,1.081,-3.945,-3.631,-4.175,-2.010,0.104,4.121,-3.399,1.466,0.523,-1.140,-2.365,0.000,12.365,37.729,-0.113,33.075,5.149
16218.657,272.764,0.207,25.487,67.278,64.941,-9.188,-2.787,-1.497,-0.835,0.433,-4.360,-3.524,-4.496,-2.121,1.461,3.698,-3.612,1.885,0.105,-0.622,-2.477,0.000,12.404,37.739,-0.113,33.075,5.160
16218.657,272.764,0.207,25.472,67.199,65.101,-8.647,-2.564,-1.283,0.314,0.541,-4.256,-2.776,-5.139,-1.898,1.253,4.015,-3.081,1.466,1.361,-1.348,-2.477,0.000,12.481,37.739,-0.114,33.091,5.138
16214.626,272.764,0.207,25.490,67.278,65.101,-8.539,-3.233,-1.283,0.209,1.081,-4.360,-3.417,-4.175,-2.568,1.357,3.804,-3.718,1.571,1.151,-0.415,-2.590,0.000,12.577,37.729,-0.112,33.075,5.128
16226.720,272.761,0.207,25.480,67.278,65.101,-8.647,-1.784,-1.710,0.105,1.081,-4.672,-3.417,-4.389,-1.116,0.731,4.226,-2.868,0.943,0.942,-0.518,-2.927,0.000,12.616,37.760,-0.113,33.091,5.138
16226.720,272.764,0.207,25.466,67.199,64.941,-8.433,-2.230,-0.748,-0.104,0.973,-4.049,-3.738,-4.068,-2.010,0.522,4.226,-2.974,2.304,0.314,-0.933,-2.477,0.000,12.654,37.760,-0.115,33.059,5.149
16226.720,272.762,0.207,25.481,67.278,65.101,-8.649,-2.676,-1.069,0.837,1.406,-3.633,-3.097,-4.710,-1.563,1.253,3.592,-3.187,1.257,0.942,-0.933,-1.914,0.000,12.712,37.739,-0.114,33.075,5.138
16218.657,272.762,0.207,25.457,67.120,65.101,-7.460,-3.456,-1.176,0.837,0.973,-4.152,-3.097,-4.068,-2.456,0.940,4.332,-3.824,1.571,0.837,-1.140,-2.365,0.000,12.789,37.770,-0.114,33.059,5.138
16226.720,272.761,0.207,25.480,67.278,64.941,-8.000,-2.007,-1.497,0.314,1.406,-4.775,-2.883,-4.175,-2.568,0.835,3.804,-2.656,1.257,1.047,-0.415,-2.815,0.000,12.827,37.770,-0.115,33.091,5.149
16234.782,272.761,0.207,25.474,67.278,65.261,-8.108,-1.895,-1.283,0.209,1.406,-4.049,-3.310,-4.496,-2.121,0.209,4.121,-2.868,1.676,0.837,-0.933,-2.139,0.000,12.866,37.780,-0.115,33.059,5.128
