%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83307.817,300.033,0.967,25.139,305.642,224.314,-7.460,-3.010,-1.283,-0.209,1.406,-4.152,-3.844,-3.747,-2.791,0.522,3.804,-3.506,1.989,1.151,-0.829,-2.928,0.000,22.441,63.170,-0.808,37.902,-1.928
83311.848,300.037,0.967,25.145,305.800,224.634,-7.568,-2.118,-1.604,0.209,1.406,-3.737,-3.844,-4.817,-1.563,-0.208,3.275,-3.824,1.361,0.628,-0.622,-2.590,0.000,22.537,63.221,-0.810,37.918,-1.896
83303.785,300.035,0.967,25.146,305.800,224.474,-8.108,-2.341,-0.748,-0.940,0.757,-3.945,-4.058,-4.496,-2.010,0.835,3.804,-3.187,2.304,0.733,-0.933,-1.914,0.000,22.576,63.251,-0.812,37.934,-1.917
83303.785,300.033,0.967,25.139,305.642,224.634,-8.108,-2.676,-1.069,0.941,0.973,-3.945,-3.631,-4.817,-2.345,1.462,4.015,-3.293,2.304,1.256,-1.451,-3.153,0.000,22.634,63.302,-0.815,37.951,-1.917
83303.785,300.037,0.967,25.143,305.721,223.994,-7.568,-3.567,-1.925,-0.418,0.541,-4.360,-3.738,-4.068,-2.456,0.835,3.909,-4.249,2.199,1.361,-0.933,-2.815,0.000,22.691,63.332,-0.820,37.918,-1.928
83303.785,300.032,0.967,25.146,305.800,224.474,-7.351,-2.118,-1.497,-0.209,0.757,-4.775,-3.738,-4.924,-1.786,1.148,3.698,-3.399,1.675,0.837,-1.037,-3.041,0.000,22.691,63.363,-0.822,37.918,-1.917
83299.754,300.035,0.967,25.150,305.879,224.314,-7.351,-2.453,-1.497,0.209,0.649,-3.945,-4.058,-4.603,-1.786,-0.000,3.381,-3.506,1.675,0.000,-1.348,-2.365,0.000,22.730,63.403,-0.824,37.934,-1.907
83303.785,300.028,0.967,25.146,305.800,223.994,-8.216,-2.564,-1.069,-0.626,0.865,-4.360,-3.844,-4.603,-1.786,1.044,2.747,-4.143,1.571,0.314,-0.726,-2.703,0.000,22.749,63.444,-0.827,37.951,-1.917
83303.785,300.030,0.967,25.149,305.879,223.994,-7.460,-3.122,-1.497,0.209,0.865,-3.633,-3.524,-4.603,-1.675,1.044,4.543,-3.612,1.675,1.047,-1.140,-3.041,0.000,22.768,63.475,-0.830,37.918,-1.907
83307.817,300.030,0.967,25.145,305.800,224.154,-7.351,-2.676,-1.604,0.105,0.973,-4.152,-3.524,-4.068,-2.568,0.626,3.909,-3.506,2.408,0.837,-0.622,-2.928,0.000,22.807,63.505,-0.833,37.918,-1.928
83303.785,300.032,0.967,25.149,305.879,223.674,-7.243,-2.007,-1.711,-0.104,0.865,-4.049,-3.951,-4.282,-1.340,0.418,4.226,-3.293,1.571,1.151,-0.726,-2.252,0.000,22.788,63.525,-0.835,37.934,-1.917
83303.785,300.030,0.967,25.146,305.800,223.674,-8.000,-3.010,-0.321,-0.418,0.973,-4.152,-4.485,-4.282,-1.563,0.835,3.909,-3.293,1.885,0.419,-0.829,-2.365,0.000,22.788,63.546,-0.838,37.902,-1.917
83299.754,300.028,0.967,25.149,305.879,223.514,-8.216,-2.564,-1.283,0.418,0.757,-3.945,-3.738,-5.460,-1.786,1.044,3.698,-3.506,1.989,1.152,-1.244,-2.477,0.000,22.768,63.556,-0.840,37.934,-1.939
83307.817,300.028,0.967,25.145,305.800,223.514,-6.919,-3.233,-0.962,0.627,0.757,-3.530,-3.417,-4.282,-2.121,0.940,4.121,-3.824,1.989,0.628,-1.140,-2.815,0.000,22.749,63.566,-0.842,37.918,-1.939
83307.817,300.030,0.967,25.152,305.958,223.514,-7.676,-2.564,-1.497,-0.418,1.190,-4.672,-3.631,-4.496,-2.121,0.313,4.015,-3.187,1.675,1.047,-0.518,-3.153,0.000,22.730,63.586,-0.844,37.918,-1.896
83307.817,300.030,0.967,25.155,306.037,223.353,-7.135,-1.784,-1.069,0.209,0.865,-3.530,-3.951,-4.175,-1.675,0.835,3.909,-3.506,2.199,0.733,-0.933,-2.477,0.000,22.711,63.597,-0.847,37.934,-1.907
83299.754,300.027,0.967,25.149,305.879,223.353,-8.216,-2.230,-0.962,-0.000,1.081,-3.841,-3.524,-4.817,-2.233,0.940,3.170,-3.506,1.466,0.209,-0.933,-2.139,0.000,22.672,63.597,-0.849,37.934,-1.928
83303.785,300.028,0.967,25.149,305.879,223.353,-7.568,-3.790,-1.283,-0.418,-0.108,-4.049,-3.738,-4.282,-2.791,1.044,4.121,-4.037,1.571,1.152,-1.969,-2.590,0.000,22.672,63.607,-0.851,37.885,-1.907
83295.723,300.027,0.967,25.153,305.958,223.193,-8.324,-2.564,-1.711,-0.104,0.649,-4.256,-4.058,-4.603,-3.014,0.940,3.909,-3.187,1.466,1.256,-0.518,-2.815,0.000,22.672,63.607,-0.855,37.918,-1.928
83307.817,300.033,0.967,25.155,306.037,223.193,-7.568,-2.341,-1.711,0.105,0.973,-3.737,-3.738,-4.710,-1.786,0.731,3.592,-3.399,1.361,0.733,-1.244,-2.477,0.000,22.614,63.627,-0.858,37.918,-1.917
83299.754,300.032,0.967,25.163,306.195,223.033,-8.216,-2.564,-0.748,-1.148,0.865,-3.737,-4.592,-4.924,-2.121,0.940,3.698,-3.718,1.989,0.105,-1.037,-2.477,0.000,22.634,63.627,-0.861,37.918,-1.907
83303.785,300.030,0.967,25.155,306.037,223.033,-7.568,-2.676,-0.642,-0.000,0.757,-4.152,-3.524,-5.138,-1.675,1.253,3.804,-3.506,2.094,1.152,-1.140,-2.590,0.000,22.595,63.678,-0.863,37.918,-1.917
83315.880,300.033,0.967,25.163,306.274,223.033,-7.460,-3.902,-1.604,0.209,0.865,-4.152,-3.951,-4.389,-2.121,0.522,4.226,-4.355,1.989,1.047,-1.244,-2.477,0.000,22.576,63.698,-0.866,37.918,-1.907
83307.817,300.032,0.967,25.155,306.037,223.033,-8.108,-2.453,-1.604,0.105,1.081,-4.568,-3.097,-4.603,-1.563,0.418,4.015,-3.081,1.885,1.256,-0.622,-3.040,0.000,22.614,63.708,-0.870,37.934,-1.928
83299.754,300.030,0.967,25.159,306.116,222.713,-6.811,-2.230,-1.497,-0.000,1.081,-4.049,-3.951,-4.710,-2.233,0.209,3.698,-3.824,1.885,0.419,-1.140,-2.139,0.000,22.614,63.769,-0.873,37.902,-1.917
83303.785,300.033,0.967,25.165,306.274,223.033,-8.108,-2.676,-1.176,-0.626,1.190,-4.256,-3.524,-4.282,-2.121,1.253,3.275,-3.824,1.675,0.209,-1.348,-2.702,0.000,22.634,63.800,-0.877,37.951,-1.917
83303.785,300.035,0.967,25.162,306.195,222.713,-7.243,-2.899,-1.604,-0.000,0.433,-4.049,-3.738,-4.710,-2.121,1.253,4.437,-3.612,1.780,1.047,-1.037,-2.027,0.000,22.672,63.861,-0.881,37.934,-1.917
83307.817,300.035,0.967,25.165,306.274,222.553,-7.351,-2.341,-1.069,-0.104,1.622,-3.945,-3.524,-4.068,-2.233,1.253,4.332,-3.293,2.618,1.256,-0.726,-3.153,0.000,22.711,63.891,-0.884,37.934,-1.928
83307.817,300.033,0.967,25.168,306.353,222.553,-7.892,-2.230,-1.604,-0.104,1.081,-4.049,-3.951,-4.282,-1.675,0.418,4.121,-3.293,1.780,0.733,-0.415,-2.252,0.000,22.711,63.952,-0.889,37.885,-1.917
83307.817,300.030,0.967,25.165,306.274,222.233,-7.460,-2.118,-1.390,-0.626,0.757,-4.360,-3.951,-4.603,-2.680,0.626,3.698,-3.824,2.408,-0.209,-1.348,-2.252,0.000,22.749,64.003,-0.892,37.918,-1.917
83307.817,300.035,0.967,25.168,306.353,222.233,-7.568,-2.676,-0.855,0.627,0.649,-4.256,-3.631,-5.138,-1.675,0.835,4.332,-3.399,2.094,0.837,-1.140,-2.815,0.000,22.845,64.064,-0.897,37.951,-1.939
83303.785,300.035,0.967,25.165,306.274,222.233,-7.784,-3.233,-0.962,-0.313,0.865,-3.841,-3.417,-4.389,-2.680,0.522,3.804,-4.249,2.094,0.523,-1.037,-3.266,0.000,22.845,64.115,-0.900,37.902,-1.907
83307.817,300.035,0.967,25.171,306.432,222.233,-8.108,-2.007,-2.352,-0.731,0.865,-4.983,-4.058,-4.175,-1.675,0.313,3.909,-3.187,1.257,0.733,-0.622,-2.703,0.000,22.922,64.176,-0.905,37.918,-1.917
83299.754,300.037,0.967,25.166,306.274,222.393,-7.784,-2.676,-1.283,-0.313,0.757,-3.841,-3.631,-4.389,-1.563,0.313,4.015,-3.081,2.304,1.151,-0.622,-2.590,0.000,22.961,64.227,-0.908,37.918,-1.917
83303.785,300.035,0.967,25.165,306.274,221.913,-8.541,-2.230,-0.962,-0.418,0.433,-3.530,-3.631,-4.389,-2.121,0.209,2.958,-3.612,1.466,0.523,-0.518,-1.914,0.000,23.019,64.288,-0.912,37.951,-1.907
83299.754,300.035,0.967,25.172,306.432,221.913,-7.135,-2.899,-1.497,0.314,0.216,-3.945,-3.631,-4.496,-2.791,0.731,4.226,-4.249,1.780,0.733,-2.073,-3.153,0.000,23.076,64.318,-0.915,37.934,-1.907
83303.785,300.037,0.967,25.169,306.353,221.913,-8.216,-2.676,-2.031,-0.313,1.190,-4.568,-3.951,-3.854,-2.121,0.626,4.015,-3.187,1.989,1.361,-0.622,-3.041,0.000,23.096,64.359,-0.919,37.934,-1.917
83303.785,300.035,0.967,25.172,306.432,221.913,-7.568,-2.118,-1.818,-0.104,0.433,-4.049,-3.524,-4.710,-1.116,0.313,3.592,-3.399,1.885,1.047,-1.037,-2.365,0.000,23.115,64.369,-0.921,37.902,-1.907
83299.754,300.037,0.967,25.176,306.511,221.753,-7.784,-2.118,-1.176,-0.626,0.649,-3.426,-4.165,-4.389,-2.121,0.940,3.698,-3.930,2.304,0.209,-0.829,-2.365,0.000,23.192,64.389,-0.923,37.918,-1.917
83307.817,300.037,0.967,25.168,306.353,221.592,-7.135,-2.453,-0.748,0.837,0.757,-3.945,-3.631,-5.353,-1.675,1.253,4.437,-3.293,2.094,1.256,-0.933,-2.477,0.000,23.134,64.379,-0.925,37.885,-1.917
83307.817,300.037,0.967,25.171,306.432,221.753,-7.568,-3.344,-0.748,0.105,1.298,-3.841,-2.990,-3.747,-2.233,0.940,4.437,-3.612,2.618,1.465,-0.726,-2.590,0.000,23.153,64.389,-0.928,37.918,-1.928
83303.785,300.038,0.967,25.165,306.274,221.753,-7.460,-2.341,-2.245,0.732,1.081,-4.568,-3.738,-4.068,-2.121,0.418,3.592,-3.187,1.571,1.047,-1.037,-3.829,0.000,23.192,64.379,-0.930,37.918,-1.907
83303.785,300.038,0.967,25.169,306.353,221.432,-7.892,-2.341,-1.604,-0.418,1.190,-3.114,-4.271,-4.496,-2.010,-0.000,3.909,-3.081,2.304,0.314,-1.140,-2.365,0.000,23.192,64.348,-0.930,37.918,-1.928
83303.785,300.037,0.967,25.169,306.353,221.592,-8.216,-2.230,-1.283,-0.209,1.081,-3.841,-3.524,-4.924,-1.898,1.462,2.641,-2.974,1.780,0.837,-0.829,-2.928,0.000,23.153,64.318,-0.932,37.934,-1.928
83303.785,300.033,0.967,25.169,306.353,221.592,-7.243,-2.787,-1.497,0.209,0.108,-3.737,-3.524,-4.175,-2.121,0.940,3.804,-4.037,2.094,1.884,-1.348,-2.252,0.000,23.134,64.288,-0.932,37.918,-1.917
83307.817,300.038,0.967,25.171,306.432,221.112,-7.784,-2.787,-1.283,-0.209,0.973,-4.672,-3.631,-4.924,-2.233,0.835,4.121,-3.612,2.199,0.733,-0.726,-3.266,0.000,23.115,64.247,-0.933,37.918,-1.928
83303.785,300.037,0.967,25.165,306.274,221.592,-8.000,-2.453,-1.818,0.209,0.649,-3.945,-3.951,-4.282,-1.898,-0.208,4.121,-3.187,1.675,1.047,-1.140,-3.040,0.000,23.115,64.216,-0.934,37.918,-1.917
83307.817,300.037,0.967,25.168,306.353,221.592,-7.892,-2.787,-0.535,-0.731,1.406,-3.426,-3.631,-4.389,-1.786,1.462,3.909,-3.612,2.408,0.419,-1.244,-2.477,0.000,23.038,64.176,-0.934,37.918,-1.907
83311.848,300.040,0.967,25.164,306.274,221.432,-7.135,-2.787,-1.711,0.314,0.649,-4.256,-3.738,-5.888,-1.340,1.148,4.015,-3.081,2.199,1.361,-1.244,-3.040,0.000,22.980,64.105,-0.934,37.918,-1.907
83307.817,300.037,0.967,25.165,306.274,221.272,-7.892,-3.344,-1.604,0.209,0.865,-4.360,-3.631,-4.282,-3.126,0.104,4.015,-4.568,2.199,0.733,-1.348,-2.927,0.000,22.961,64.054,-0.935,37.918,-1.907
83299.754,300.035,0.967,25.169,306.353,221.112,-8.973,-2.899,-2.566,-0.104,0.108,-4.152,-4.165,-4.389,-2.010,0.313,3.804,-3.081,1.780,0.628,-0.726,-2.477,0.000,22.903,63.993,-0.935,37.934,-1.907
83311.848,300.035,0.967,25.167,306.353,220.952,-7.676,-2.564,-0.855,0.209,0.541,-3.737,-4.058,-4.282,-1.451,0.940,3.804,-3.612,1.885,0.419,-1.037,-2.477,0.000,22.865,63.973,-0.936,37.918,-1.939
83307.817,300.037,0.967,25.171,306.432,221.592,-8.108,-2.899,-1.497,-0.104,1.298,-3.841,-3.417,-4.496,-2.121,0.835,3.909,-3.081,2.304,0.942,-0.829,-2.252,0.000,22.807,63.922,-0.937,37.902,-1.907
83295.723,300.037,0.967,25.163,306.195,221.432,-7.027,-3.122,-1.176,-0.104,0.649,-3.841,-3.204,-4.710,-1.451,1.044,4.226,-3.293,1.989,1.152,-1.140,-2.477,0.000,22.788,63.891,-0.938,37.918,-1.928
83303.785,300.037,0.967,25.162,306.195,221.432,-6.919,-2.676,-1.176,0.732,1.298,-4.152,-3.631,-4.389,-2.010,0.835,4.121,-3.187,2.094,1.570,-0.622,-3.153,0.000,22.730,63.881,-0.939,37.918,-1.907
83303.785,300.035,0.967,25.159,306.116,221.272,-7.027,-1.784,-1.069,0.732,1.514,-3.841,-3.738,-4.710,-1.451,0.209,4.226,-3.399,2.408,1.466,-0.933,-2.027,0.000,22.691,63.820,-0.941,37.934,-1.928
83299.754,300.035,0.967,25.159,306.116,221.432,-8.216,-2.453,-1.283,-0.835,0.973,-4.049,-3.417,-4.282,-1.786,0.940,3.804,-3.187,1.989,0.209,-0.415,-2.252,0.000,22.672,63.790,-0.942,37.918,-1.917
83311.848,300.035,0.967,25.167,306.353,221.112,-6.919,-2.341,-1.069,0.209,0.324,-3.737,-3.417,-5.031,-2.121,1.148,4.121,-3.824,2.408,0.942,-1.451,-2.702,0.000,22.634,63.779,-0.946,37.918,-1.917
83303.785,300.035,0.967,25.162,306.195,221.272,-7.460,-3.010,-1.390,-0.104,1.081,-4.568,-3.417,-4.068,-2.903,0.940,4.121,-3.718,2.408,1.256,-0.829,-3.040,0.000,22.614,63.810,-0.948,37.918,-1.907
83303.785,300.032,0.967,25.165,306.274,221.432,-7.676,-1.784,-1.925,0.314,0.649,-4.256,-3.631,-4.389,-1.675,-0.000,3.487,-3.399,1.152,0.838,-1.451,-3.153,0.000,22.595,63.810,-0.950,37.902,-1.917
83307.817,300.033,0.967,25.161,306.195,221.272,-8.324,-2.899,-1.283,-0.731,0.541,-3.841,-4.165,-4.817,-2.010,0.418,3.592,-3.612,2.513,0.419,-0.829,-2.477,0.000,22.634,63.840,-0.953,37.918,-1.907
83299.754,300.035,0.967,25.163,306.195,221.432,-8.433,-2.341,-1.497,-0.522,0.865,-3.841,-3.631,-5.460,-2.233,0.940,3.275,-3.612,1.885,0.942,-1.244,-2.815,0.000,22.634,63.820,-0.957,37.918,-1.917
83307.817,300.035,0.967,25.168,306.353,221.753,-7.460,-3.344,-1.390,-0.313,0.216,-3.841,-3.738,-4.603,-2.233,1.044,4.015,-4.143,1.989,0.419,-0.726,-2.365,0.000,22.576,63.851,-0.959,37.934,-1.917
83299.754,300.035,0.967,25.166,306.274,221.272,-7.568,-2.230,-1.497,-0.209,1.622,-4.879,-3.631,-5.031,-2.345,0.940,3.592,-3.824,1.361,0.523,-1.762,-3.716,0.000,22.634,63.912,-0.963,37.918,-1.917
83307.817,300.033,0.967,25.161,306.195,221.272,-7.784,-2.676,-2.138,-0.209,0.324,-4.152,-5.126,-4.924,-1.898,-0.000,3.592,-3.612,1.989,0.628,-1.140,-2.140,0.000,22.634,63.912,-0.967,37.918,-1.907
83303.785,300.033,0.967,25.165,306.274,221.432,-8.108,-2.564,-0.962,-0.626,1.190,-3.737,-3.738,-4.496,-2.121,1.253,3.698,-3.612,1.885,0.733,-0.829,-2.477,0.000,22.614,63.962,-0.969,37.902,-1.917
83303.785,300.032,0.967,25.162,306.195,221.432,-7.460,-2.676,-0.855,0.418,0.973,-3.530,-3.524,-4.603,-1.898,1.462,4.226,-3.399,2.408,1.152,-1.140,-2.477,0.000,22.634,63.983,-0.974,37.902,-1.917
83303.785,300.032,0.967,25.168,306.353,221.753,-7.135,-3.233,-1.711,-0.104,1.514,-3.841,-3.097,-4.389,-2.345,1.253,3.909,-3.399,1.885,1.047,-0.726,-3.041,0.000,22.653,64.023,-0.976,37.918,-1.939
83307.817,300.032,0.967,25.171,306.432,221.913,-7.892,-2.341,-1.818,-0.313,0.541,-3.841,-3.951,-4.603,-1.786,0.313,4.121,-3.081,1.780,1.256,-1.244,-2.140,0.000,22.672,64.054,-0.980,37.918,-1.917
83307.817,300.033,0.967,25.168,306.353,221.913,-7.892,-2.118,-1.283,-0.522,0.865,-3.945,-3.844,-4.175,-1.898,1.044,3.909,-3.399,2.304,0.523,-0.518,-2.477,0.000,22.653,64.064,-0.983,37.951,-1.928
83311.848,300.032,0.967,25.170,306.432,221.913,-8.324,-2.676,-1.069,0.209,0.649,-3.841,-3.310,-5.031,-2.010,1.044,3.804,-3.718,1.885,0.942,-0.726,-2.477,0.000,22.711,64.084,-0.986,37.934,-1.917
83299.754,300.032,0.967,25.172,306.432,221.913,-6.919,-3.122,-1.283,0.418,0.649,-4.152,-3.738,-4.175,-2.121,0.835,3.804,-4.037,1.780,0.942,-1.037,-3.041,0.000,22.691,64.094,-0.989,37.951,-1.928
83311.848,300.030,0.967,25.167,306.353,222.073,-7.460,-2.007,-2.138,-0.000,0.757,-5.191,-4.058,-4.603,-2.010,0.626,3.487,-3.187,1.152,0.733,-1.348,-2.928,0.000,22.730,64.094,-0.991,37.918,-1.917
83311.848,300.032,0.967,25.174,306.511,222.233,-7.351,-2.564,-1.390,-0.104,1.081,-3.322,-4.378,-4.175,-1.675,0.626,4.332,-2.762,1.989,0.838,-1.140,-2.590,0.000,22.711,64.084,-0.993,37.918,-1.917
83307.817,300.030,0.967,25.171,306.432,222.233,-8.108,-2.341,-1.069,-0.626,0.541,-4.152,-4.165,-4.924,-2.010,0.835,3.170,-3.930,1.780,0.209,-1.348,-2.703,0.000,22.749,64.084,-0.994,37.934,-1.896
83307.817,300.028,0.967,25.174,306.511,222.393,-7.243,-3.344,-1.711,-0.000,0.108,-4.049,-3.844,-4.603,-2.121,1.044,4.121,-3.930,1.675,1.152,-1.348,-2.590,0.000,22.730,64.054,-0.995,37.918,-1.907
83307.817,300.028,0.967,25.174,306.511,222.393,-7.568,-2.341,-1.818,-0.626,1.190,-5.191,-4.058,-4.496,-2.903,0.626,3.592,-3.718,1.571,0.838,-0.829,-3.604,0.000,22.749,64.023,-0.996,37.934,-1.917
83303.785,300.030,0.967,25.181,306.669,222.393,-7.892,-2.564,-1.925,0.314,1.081,-3.841,-3.738,-4.175,-1.563,0.209,3.698,-3.612,1.780,0.733,-0.829,-2.477,0.000,22.768,63.983,-0.996,37.918,-1.928
83311.848,300.027,0.967,25.177,306.590,222.233,-8.324,-2.676,-0.962,-0.522,1.298,-4.152,-3.844,-4.496,-1.451,0.940,3.698,-2.868,2.304,0.523,-0.104,-1.914,0.000,22.749,63.932,-0.996,37.918,-1.928
83315.880,300.030,0.967,25.183,306.748,222.393,-6.811,-1.784,-0.962,0.837,1.081,-4.049,-3.738,-4.603,-2.233,0.522,3.275,-3.718,1.780,1.152,-1.451,-2.928,0.000,22.749,63.881,-0.996,37.951,-1.917
83307.817,300.028,0.967,25.184,306.748,222.233,-7.568,-3.233,-1.390,-0.313,0.973,-4.464,-4.058,-4.175,-2.345,0.940,4.015,-3.506,1.989,1.570,-0.829,-2.590,0.000,22.768,63.810,-0.995,37.902,-1.917
83311.848,300.030,0.967,25.183,306.748,222.553,-7.568,-1.449,-1.497,0.209,1.514,-4.049,-3.417,-4.068,-1.340,0.313,3.909,-3.612,1.466,0.838,-0.726,-2.815,0.000,22.768,63.759,-0.995,37.902,-1.907
83311.848,300.027,0.967,25.183,306.748,222.553,-7.568,-2.230,-1.283,-0.209,1.190,-4.152,-3.951,-4.496,-1.563,1.148,3.804,-3.187,1.989,0.523,-1.037,-2.590,0.000,22.788,63.688,-0.995,37.934,-1.907
83307.817,300.028,0.967,25.181,306.669,222.553,-8.541,-2.787,-1.283,-0.522,0.865,-3.945,-3.738,-5.567,-2.903,0.522,2.853,-3.930,1.675,0.523,-1.140,-3.041,0.000,22.826,63.627,-0.994,37.951,-1.917
83315.880,300.028,0.967,25.183,306.748,222.873,-7.135,-3.679,-1.604,0.523,0.865,-3.633,-3.524,-4.175,-1.675,1.357,4.754,-3.612,2.827,2.094,-0.311,-2.477,0.000,22.826,63.536,-0.994,37.918,-1.917
83303.785,300.028,0.967,25.188,306.827,222.873,-7.135,-1.784,-0.962,0.314,1.406,-4.464,-3.524,-4.389,-1.786,0.104,3.909,-3.187,1.571,0.733,-0.622,-3.153,0.000,22.865,63.485,-0.992,37.918,-1.907
83307.817,300.025,0.967,25.194,306.985,222.553,-7.676,-2.118,-0.962,0.314,1.406,-3.841,-3.631,-4.389,-1.898,0.209,3.592,-3.612,1.989,0.733,-1.140,-3.266,0.000,22.922,63.434,-0.992,37.902,-1.896
83307.817,300.024,0.967,25.187,306.827,222.873,-8.757,-3.122,-1.497,-1.148,0.757,-4.049,-3.738,-4.817,-1.563,1.566,3.592,-3.399,2.094,0.733,-0.829,-2.365,0.000,22.942,63.393,-0.993,37.934,-1.917
83311.848,300.027,0.967,25.183,306.748,222.713,-6.487,-2.564,-1.176,0.523,0.757,-4.152,-3.524,-5.138,-1.786,0.731,3.487,-3.824,1.780,1.152,-1.659,-2.928,0.000,22.961,63.322,-0.993,37.918,-1.917
83307.817,300.028,0.967,25.187,306.827,223.033,-7.784,-3.567,-2.031,-0.731,1.081,-4.672,-3.844,-4.068,-2.568,0.835,3.804,-4.143,2.094,0.733,-0.829,-3.153,0.000,23.057,63.282,-0.993,37.918,-1.917
83307.817,300.025,0.967,25.194,306.985,223.353,-8.108,-2.453,-2.459,0.105,0.649,-4.360,-4.378,-4.710,-2.010,0.209,3.381,-3.399,1.466,0.733,-0.933,-2.703,0.000,23.076,63.251,-0.993,37.934,-1.917
83307.817,300.025,0.967,25.194,306.985,223.033,-7.676,-2.341,-1.069,-1.044,0.865,-4.049,-4.378,-4.496,-2.680,0.626,3.698,-3.612,1.989,0.523,-1.555,-2.252,0.000,23.153,63.210,-0.994,37.918,-1.907
83307.817,300.025,0.967,25.194,306.985,223.033,-8.433,-2.564,-1.176,-0.000,0.216,-3.633,-3.310,-5.138,-2.233,0.835,3.804,-3.612,2.722,1.361,-0.829,-2.252,0.000,23.211,63.200,-0.996,37.951,-1.907
83307.817,300.027,0.967,25.190,306.906,223.033,-7.892,-3.010,-1.390,-0.209,0.757,-4.152,-3.310,-4.389,-2.233,0.835,3.804,-4.462,1.152,0.733,-1.659,-3.153,0.000,23.307,63.170,-0.997,37.918,-1.917
83307.817,300.025,0.967,25.190,306.906,223.193,-8.216,-3.010,-2.245,-0.731,0.973,-4.983,-4.165,-5.031,-2.010,0.522,4.015,-2.762,1.466,1.047,-0.933,-2.702,0.000,23.346,63.180,-0.998,37.934,-1.917
83307.817,300.024,0.967,25.190,306.906,223.353,-7.676,-2.007,-0.748,-0.000,0.865,-3.737,-4.271,-4.389,-1.898,0.418,3.487,-3.506,1.989,0.628,-1.348,-2.477,0.000,23.442,63.170,-1.000,37.934,-1.917
83307.817,300.025,0.967,25.190,306.906,223.353,-8.433,-3.122,-1.711,-0.940,0.973,-4.152,-3.738,-4.924,-1.563,0.835,3.381,-3.718,2.513,0.838,-0.622,-2.590,0.000,23.461,63.190,-1.001,37.918,-1.896
83307.817,300.025,0.967,25.187,306.827,223.193,-7.135,-1.895,-1.390,0.209,-0.216,-4.152,-3.951,-4.924,-2.345,0.731,4.121,-4.037,1.989,0.942,-1.348,-2.139,0.000,23.577,63.200,-1.004,37.918,-1.907
83307.817,300.024,0.967,25.193,306.985,223.674,-7.351,-2.676,-1.283,0.105,1.081,-3.945,-3.524,-4.389,-2.233,1.253,3.804,-2.974,2.199,1.256,-0.726,-3.378,0.000,23.634,63.180,-1.006,37.902,-1.917
83311.848,300.027,0.967,25.190,306.906,223.193,-7.135,-2.341,-1.925,0.105,0.649,-3.945,-3.524,-4.496,-1.675,0.209,3.909,-3.399,1.675,0.838,-0.726,-2.364,0.000,23.692,63.190,-1.009,37.918,-1.896
83311.848,300.025,0.967,25.190,306.906,223.193,-7.568,-3.010,-1.069,-1.357,0.541,-3.841,-3.844,-4.389,-2.345,1.148,3.381,-4.143,2.094,0.419,-0.829,-1.914,0.000,23.750,63.200,-1.012,37.885,-1.907
83311.848,300.025,0.967,25.186,306.827,223.353,-7.784,-2.118,-0.642,0.732,0.973,-4.049,-3.204,-5.353,-2.010,1.044,3.592,-3.718,2.094,1.361,-1.451,-2.815,0.000,23.808,63.231,-1.013,37.902,-1.907
83307.817,300.027,0.967,25.190,306.906,223.353,-7.351,-3.902,-1.497,-0.209,1.081,-3.945,-3.417,-3.961,-2.121,1.044,4.015,-3.399,2.094,1.570,-1.037,-2.590,0.000,23.885,63.210,-1.017,37.967,-1.928
83303.785,300.028,0.967,25.194,306.985,223.353,-7.568,-2.341,-1.818,-0.209,0.649,-4.672,-3.844,-5.031,-2.010,0.209,3.487,-3.081,0.942,0.838,-0.622,-2.927,0.000,23.942,63.200,-1.019,37.918,-1.917
83307.817,300.027,0.967,25.190,306.906,223.674,-7.460,-2.564,-1.176,-0.000,0.973,-3.633,-4.165,-4.389,-1.451,0.940,4.226,-3.506,2.199,0.733,-1.348,-2.139,0.000,23.942,63.221,-1.022,37.934,-1.907
83307.817,300.025,0.967,25.194,306.985,223.353,-8.433,-2.230,-1.390,-0.209,0.541,-4.568,-4.165,-4.924,-2.233,1.044,2.641,-3.506,1.885,0.314,-1.244,-2.590,0.000,23.942,63.180,-1.024,37.918,-1.907
83303.785,300.025,0.967,25.194,306.985,223.514,-7.568,-3.122,-1.711,-0.835,0.000,-3.841,-3.631,-4.817,-1.898,0.522,4.543,-4.037,1.989,1.256,-1.244,-2.139,0.000,23.962,63.170,-1.025,37.934,-1.917
