%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82993.368,299.604,0.965,14.782,105.437,83.770,-6.920,-3.122,-1.283,0.209,0.973,-3.634,-3.738,-4.175,-2.344,1.044,4.120,-3.718,2.723,1.256,-0.726,-2.815,0.000,111.097,25.244,-1.863,38.056,-8.911
82993.368,299.608,0.965,14.782,105.437,83.770,-6.812,-2.007,-1.390,-0.209,0.973,-4.049,-3.738,-4.389,-1.898,1.044,4.332,-3.293,2.513,1.256,-0.622,-3.378,0.000,111.135,25.255,-1.865,38.039,-8.922
82985.305,299.606,0.965,14.789,105.517,83.770,-6.812,-1.895,-0.428,0.105,0.865,-2.596,-3.631,-4.603,-1.898,0.522,4.015,-3.187,3.037,1.884,-0.829,-2.252,0.000,111.193,25.265,-1.867,38.056,-8.900
82989.337,299.604,0.965,14.788,105.517,84.090,-7.244,-2.118,-0.962,-0.522,0.973,-3.219,-3.310,-4.496,-2.009,1.566,3.381,-3.293,2.723,1.361,-0.311,-2.140,0.000,111.270,25.285,-1.869,38.072,-8.911
82989.337,299.606,0.965,14.788,105.517,83.770,-6.488,-2.118,-0.855,0.209,0.865,-3.634,-3.631,-4.710,-1.786,1.566,3.909,-3.187,2.199,1.779,-0.933,-2.140,0.000,111.328,25.255,-1.870,38.072,-8.922
82985.305,299.608,0.965,14.789,105.517,83.930,-6.704,-2.118,-1.390,0.523,1.081,-3.634,-3.631,-4.282,-2.679,0.940,4.226,-3.399,3.351,1.570,-0.415,-2.815,0.000,111.366,25.255,-1.873,38.056,-8.922
82985.305,299.608,0.965,14.789,105.517,83.610,-7.353,-2.007,-2.031,0.523,1.081,-4.153,-3.738,-4.282,-1.898,0.626,3.804,-2.974,1.780,1.465,-0.622,-2.252,0.000,111.385,25.275,-1.873,38.039,-8.922
82985.305,299.604,0.965,14.783,105.437,83.610,-6.812,-1.784,-0.748,-0.000,0.865,-3.530,-4.805,-4.924,-1.674,0.731,3.487,-3.187,2.722,0.733,-1.244,-2.815,0.000,111.501,25.275,-1.875,38.023,-8.922
82981.274,299.604,0.965,14.795,105.596,83.930,-7.677,-2.118,-1.283,-0.209,0.433,-3.634,-3.204,-4.924,-1.898,1.148,3.170,-3.824,2.513,1.465,-1.037,-2.252,0.000,111.578,25.285,-1.876,38.039,-8.911
82985.305,299.608,0.965,14.789,105.517,84.090,-7.028,-3.122,-1.176,0.209,0.649,-3.634,-3.524,-4.496,-2.233,1.566,4.437,-4.249,2.408,1.570,-1.348,-2.590,0.000,111.636,25.275,-1.877,38.056,-8.932
82985.305,299.606,0.965,14.783,105.437,84.090,-6.920,-2.341,-0.962,-0.000,1.514,-4.049,-3.310,-4.282,-1.898,1.253,3.804,-2.868,2.722,1.256,-0.622,-3.266,0.000,111.751,25.285,-1.878,38.056,-8.932
82989.337,299.606,0.965,14.788,105.517,84.250,-6.487,-1.784,-1.176,-0.313,0.649,-3.634,-3.844,-4.282,-1.451,0.835,4.120,-3.081,2.513,1.989,-0.104,-1.126,0.000,111.790,25.275,-1.877,38.039,-8.911
82977.243,299.608,0.965,14.795,105.596,83.930,-7.027,-2.341,-0.642,-0.000,0.649,-3.842,-3.844,-4.710,-1.116,1.462,3.487,-3.399,2.304,0.942,-0.518,-2.027,0.000,111.924,25.285,-1.878,38.056,-8.922
82985.305,299.606,0.965,14.794,105.596,83.770,-7.135,-2.453,-1.176,0.209,0.433,-3.842,-3.524,-5.138,-2.121,1.462,4.226,-3.293,2.304,1.465,-1.140,-2.365,0.000,112.040,25.255,-1.878,38.072,-8.922
82981.274,299.608,0.965,14.784,105.437,83.930,-6.378,-2.676,-0.962,-0.418,1.406,-3.842,-3.738,-3.961,-1.786,0.940,4.437,-3.718,2.827,1.989,-0.622,-2.252,0.000,112.136,25.234,-1.879,38.056,-8.911
82985.305,299.604,0.965,14.783,105.437,83.770,-6.703,-1.784,-1.497,0.418,1.514,-4.257,-3.417,-4.175,-1.563,1.253,4.120,-3.081,2.199,1.570,-0.415,-2.703,0.000,112.251,25.244,-1.878,38.056,-8.922
82981.274,299.608,0.965,14.784,105.437,83.930,-6.919,-1.895,-0.642,-0.104,0.757,-3.322,-4.592,-4.389,-1.563,1.253,4.226,-3.293,3.141,1.256,-0.829,-2.477,0.000,112.328,25.244,-1.879,38.039,-8.932
82981.274,299.603,0.965,14.789,105.517,83.930,-7.676,-2.453,-0.962,0.105,1.190,-3.738,-3.310,-4.817,-1.674,1.775,3.698,-2.974,3.037,1.465,-0.518,-2.928,0.000,112.482,25.244,-1.879,38.072,-8.911
82981.274,299.604,0.965,14.783,105.437,83.930,-7.135,-2.564,-1.176,0.314,1.622,-3.530,-3.204,-4.175,-1.563,0.835,4.437,-3.612,2.722,1.465,-1.140,-2.365,0.000,112.579,25.224,-1.878,38.056,-8.911
82985.305,299.604,0.965,14.783,105.437,83.930,-6.919,-1.895,-1.283,0.523,1.298,-3.945,-3.951,-4.068,-2.009,1.253,4.120,-3.612,2.304,1.465,-0.311,-2.815,0.000,112.713,25.244,-1.879,38.039,-8.922
82977.243,299.601,0.965,14.784,105.437,83.930,-6.811,-1.784,-1.283,-0.104,1.514,-3.426,-4.165,-3.961,-1.340,1.148,4.226,-3.187,2.094,1.570,-0.829,-2.590,0.000,112.829,25.224,-1.879,38.072,-8.922
82981.274,299.604,0.965,14.783,105.437,83.930,-7.027,-2.341,-0.962,-0.731,0.757,-3.738,-3.738,-4.603,-1.674,1.357,3.592,-3.293,2.618,0.733,-0.104,-2.252,0.000,112.964,25.224,-1.878,38.056,-8.922
82981.274,299.604,0.965,14.783,105.437,83.770,-7.351,-2.564,-0.748,0.314,0.649,-3.738,-3.631,-4.603,-2.233,0.835,4.015,-3.293,2.513,1.779,-1.037,-2.140,0.000,113.060,25.183,-1.878,38.056,-8.911
82981.274,299.606,0.965,14.783,105.437,83.610,-6.595,-2.564,-1.069,-0.313,0.973,-3.738,-3.631,-4.389,-2.344,1.044,3.804,-3.506,3.037,1.675,-0.311,-2.703,0.000,113.194,25.194,-1.877,38.023,-8.922
82985.305,299.608,0.965,14.772,105.279,83.770,-6.919,-1.672,-1.711,0.105,1.081,-4.153,-3.631,-4.603,-1.674,0.731,3.698,-3.293,2.304,1.256,-0.622,-2.815,0.000,113.271,25.173,-1.877,38.023,-8.911
82989.337,299.604,0.965,14.783,105.437,83.770,-7.243,-2.007,-0.642,-0.104,1.190,-3.945,-4.165,-4.282,-1.674,0.104,4.332,-3.824,2.513,1.465,-1.140,-2.365,0.000,113.406,25.153,-1.877,38.023,-8.922
82981.274,299.606,0.965,14.778,105.358,83.610,-7.568,-2.453,-1.283,-0.104,1.406,-3.219,-3.631,-4.389,-1.563,1.357,3.592,-3.399,2.513,1.465,-0.518,-2.252,0.000,113.502,25.133,-1.877,38.056,-8.911
82977.243,299.604,0.965,14.773,105.279,83.610,-6.487,-3.122,-1.069,0.209,-0.432,-3.945,-3.951,-4.817,-2.009,0.626,4.015,-4.249,2.513,1.465,-1.244,-2.477,0.000,113.656,25.112,-1.876,38.056,-8.900
82981.274,299.606,0.965,14.778,105.358,83.449,-7.027,-2.007,-1.176,-0.104,1.730,-4.153,-3.738,-4.389,-2.121,1.357,4.543,-3.081,2.513,1.779,-0.933,-2.928,0.000,113.791,25.112,-1.876,38.039,-8.922
82985.305,299.606,0.965,14.772,105.279,83.129,-6.919,-2.118,-1.283,0.105,0.973,-3.426,-3.844,-4.496,-1.116,0.626,4.120,-3.081,2.304,1.779,-0.415,-2.365,0.000,113.830,25.072,-1.877,38.056,-8.922
82981.274,299.604,0.965,14.783,105.437,83.449,-6.919,-2.676,-0.642,-0.626,0.973,-3.530,-4.165,-4.710,-1.898,1.357,3.381,-3.718,2.827,0.942,-0.933,-2.365,0.000,113.964,25.041,-1.877,38.072,-8.932
82981.274,299.611,0.965,14.778,105.358,83.289,-7.243,-2.118,-0.748,0.105,0.757,-3.634,-3.310,-5.138,-1.898,1.670,3.698,-3.081,2.618,1.570,-1.140,-2.477,0.000,114.080,25.021,-1.878,38.039,-8.911
82985.305,299.608,0.965,14.778,105.358,83.289,-6.919,-2.787,-1.390,0.105,0.757,-4.153,-3.631,-4.068,-2.121,1.044,3.698,-4.037,2.827,1.570,-1.140,-2.928,0.000,114.137,25.000,-1.877,38.039,-8.900
82989.337,299.608,0.965,14.777,105.358,83.289,-6.811,-1.784,-1.069,0.314,0.973,-4.257,-3.844,-4.710,-1.786,0.626,3.804,-3.506,1.885,1.151,-0.622,-3.041,0.000,114.214,24.970,-1.879,38.056,-8.943
82985.305,299.609,0.965,14.778,105.358,83.129,-6.919,-2.118,-1.176,-0.000,1.081,-3.634,-4.271,-4.496,-1.674,0.731,4.120,-3.187,2.513,1.151,-0.829,-2.140,0.000,114.272,24.950,-1.878,38.039,-8.911
82989.337,299.606,0.965,14.783,105.437,83.129,-7.676,-2.007,-0.855,-0.000,0.757,-3.426,-3.417,-4.603,-2.121,1.253,3.381,-2.974,2.618,1.256,-0.726,-1.802,0.000,114.330,24.909,-1.880,38.056,-8.911
82977.243,299.608,0.965,14.789,105.517,83.129,-7.027,-2.453,-0.748,0.209,0.757,-3.738,-3.204,-4.175,-1.674,1.253,4.226,-3.506,2.618,1.570,-0.726,-2.477,0.000,114.407,24.879,-1.879,38.056,-8.922
82981.274,299.609,0.965,14.772,105.279,83.129,-7.027,-2.341,-0.962,0.314,1.622,-3.945,-3.417,-4.068,-2.567,1.566,4.332,-2.974,2.618,1.465,-1.037,-2.590,0.000,114.484,24.838,-1.881,38.056,-8.922
82981.274,299.608,0.965,14.778,105.358,83.129,-7.243,-1.784,-1.390,0.105,0.973,-3.530,-3.738,-4.389,-1.340,0.835,4.015,-2.762,2.722,1.989,-0.726,-2.815,0.000,114.522,24.818,-1.881,38.056,-8.932
82985.305,299.606,0.965,14.778,105.358,82.809,-7.351,-2.230,-0.428,-0.522,0.973,-3.530,-3.844,-4.389,-1.451,1.670,4.015,-2.656,3.141,0.419,-0.518,-2.365,0.000,114.561,24.787,-1.882,38.056,-8.922
82989.337,299.608,0.965,14.783,105.437,82.969,-7.135,-2.341,-0.962,0.314,0.541,-3.530,-3.738,-5.138,-1.674,1.253,4.226,-3.399,2.618,1.675,-1.244,-2.365,0.000,114.619,24.777,-1.882,38.023,-8.922
82985.305,299.606,0.965,14.783,105.437,83.129,-6.703,-2.787,-0.748,0.418,0.865,-3.738,-3.524,-4.389,-2.567,1.357,4.120,-4.355,2.513,1.256,-0.933,-2.477,0.000,114.657,24.726,-1.884,38.039,-8.922
82993.368,299.608,0.965,14.782,105.437,82.969,-6.919,-1.449,-1.604,-0.000,1.406,-4.153,-3.310,-4.282,-1.786,0.835,3.909,-3.081,2.094,1.884,-0.415,-3.266,0.000,114.696,24.726,-1.886,38.056,-8.922
82977.243,299.606,0.965,14.778,105.358,83.289,-6.919,-1.672,-1.069,-0.000,1.190,-2.907,-3.844,-4.603,-1.451,0.626,3.804,-3.506,2.513,1.465,-1.037,-2.027,0.000,114.753,24.706,-1.887,38.023,-8.932
82989.337,299.608,0.965,14.794,105.596,83.129,-8.108,-2.230,-0.535,-0.418,1.081,-3.322,-2.990,-4.389,-1.786,1.566,3.487,-3.293,2.932,1.361,-0.311,-2.252,0.000,114.753,24.685,-1.888,38.056,-8.932
82981.274,299.609,0.965,14.795,105.596,82.809,-6.595,-2.341,-0.962,0.732,0.649,-3.426,-3.844,-4.282,-1.005,1.357,4.437,-3.718,2.304,1.570,-1.244,-2.365,0.000,114.773,24.645,-1.891,38.039,-8.932
82989.337,299.606,0.965,14.788,105.517,82.489,-6.595,-1.895,-1.069,0.837,1.514,-3.738,-3.310,-3.961,-2.121,1.357,4.226,-3.612,2.513,1.884,-0.933,-2.140,0.000,114.830,24.635,-1.894,38.039,-8.932
82989.337,299.608,0.965,14.788,105.517,82.969,-6.919,-1.449,-1.711,0.314,1.190,-3.945,-3.417,-4.282,-1.116,0.522,4.015,-2.974,2.513,1.465,-0.622,-2.590,0.000,114.869,24.625,-1.896,38.039,-8.922
82989.337,299.606,0.965,14.783,105.437,82.809,-7.568,-2.007,-0.748,-0.313,0.757,-3.842,-4.165,-4.603,-1.786,1.148,3.487,-3.081,2.827,1.151,-1.244,-2.928,0.000,114.888,24.635,-1.897,38.039,-8.922
82989.337,299.603,0.965,14.788,105.517,82.969,-8.108,-2.007,-0.962,0.523,0.541,-3.738,-3.310,-5.567,-1.786,1.148,3.170,-3.293,2.304,1.256,-1.244,-2.477,0.000,114.907,24.604,-1.900,38.039,-8.943
82985.305,299.603,0.965,14.789,105.517,82.969,-6.487,-3.122,-1.390,-0.000,0.973,-3.530,-4.058,-4.603,-2.233,0.835,3.592,-4.249,2.513,1.570,-1.037,-2.815,0.000,114.965,24.604,-1.902,38.056,-8.932
82985.305,299.601,0.965,14.794,105.596,82.809,-7.351,-2.230,-1.497,0.314,1.406,-4.257,-4.165,-4.282,-2.567,0.940,3.909,-3.081,1.885,0.942,-0.622,-2.928,0.000,115.004,24.604,-1.904,38.072,-8.911
82989.337,299.604,0.965,14.799,105.675,82.969,-6.595,-1.784,-0.642,0.314,0.865,-3.738,-3.951,-4.175,-1.563,1.044,4.226,-3.293,2.827,1.465,-0.933,-1.577,0.000,115.081,24.604,-1.908,38.039,-8.911
82989.337,299.603,0.965,14.799,105.675,82.809,-7.351,-2.341,-1.176,-0.209,1.406,-3.530,-3.204,-4.603,-1.451,1.357,3.592,-3.081,2.827,1.361,-0.726,-2.252,0.000,115.061,24.625,-1.910,38.072,-8.911
82985.305,299.600,0.965,14.794,105.596,82.809,-6.378,-2.007,-0.642,-0.313,0.324,-3.738,-3.524,-4.924,-1.340,1.462,4.649,-3.718,2.199,1.989,-1.451,-2.365,0.000,115.158,24.625,-1.913,38.072,-8.932
82985.305,299.603,0.965,14.794,105.596,83.129,-6.487,-2.230,-1.176,0.418,1.514,-3.842,-3.310,-4.068,-2.344,1.357,4.437,-3.187,2.722,1.884,-0.518,-2.703,0.000,115.177,24.635,-1.917,38.039,-8.911
82993.368,299.604,0.965,14.799,105.675,83.129,-7.568,-1.895,-1.711,0.418,0.973,-4.049,-3.631,-4.282,-1.005,0.522,4.015,-3.930,2.618,1.256,0.000,-2.477,0.000,115.254,24.665,-1.919,38.023,-8.911
82993.368,299.603,0.965,14.804,105.754,83.129,-7.243,-1.672,-0.855,-0.104,1.298,-3.738,-3.951,-4.817,-1.898,1.148,3.592,-3.399,2.408,0.209,-1.037,-2.590,0.000,115.273,24.706,-1.923,38.056,-8.922
82989.337,299.603,0.965,14.805,105.754,83.129,-7.460,-2.007,-0.642,0.314,1.298,-3.426,-3.738,-5.138,-2.121,1.044,3.804,-3.293,2.618,1.884,-0.518,-2.140,0.000,115.331,24.736,-1.925,38.039,-8.922
82985.305,299.601,0.965,14.794,105.596,83.129,-7.135,-3.122,-1.711,-0.209,1.081,-3.738,-3.417,-4.068,-2.344,1.148,4.015,-4.037,2.722,1.779,-0.622,-1.689,0.000,115.427,24.746,-1.927,38.056,-8.922
82989.337,299.601,0.965,14.799,105.675,82.969,-7.027,-1.672,-1.818,0.105,0.973,-4.568,-3.951,-4.068,-1.898,0.835,3.592,-3.399,2.304,1.465,-0.415,-2.928,0.000,115.485,24.787,-1.930,38.056,-8.922
82985.305,299.601,0.965,14.800,105.675,83.449,-7.243,-2.341,-1.497,0.523,0.973,-3.945,-4.485,-4.389,-1.674,0.835,4.120,-3.187,2.513,1.570,-0.933,-2.140,0.000,115.542,24.797,-1.932,38.039,-8.922
82985.305,299.601,0.965,14.794,105.596,82.969,-7.892,-2.007,-1.069,-0.418,1.190,-3.738,-3.631,-4.603,-1.786,1.566,3.698,-3.612,3.455,1.256,-0.518,-2.590,0.000,115.562,24.838,-1.934,38.072,-8.911
82985.305,299.600,0.965,14.805,105.754,83.129,-6.919,-2.564,-0.962,0.209,0.324,-2.907,-3.844,-4.710,-1.451,1.148,4.332,-3.718,1.989,1.675,-1.348,-2.815,0.000,115.658,24.889,-1.936,38.023,-8.922
82989.337,299.600,0.965,14.805,105.754,82.969,-6.919,-2.899,-0.855,0.314,1.081,-3.842,-3.417,-4.389,-2.567,1.462,4.120,-3.612,3.141,1.465,-0.829,-3.041,0.000,115.677,24.940,-1.938,38.072,-8.900
82981.274,299.601,0.965,14.806,105.754,82.969,-6.703,-1.672,-1.604,0.523,0.865,-3.842,-3.204,-4.710,-1.228,0.626,4.015,-3.187,2.094,1.047,-0.518,-2.703,0.000,115.812,24.960,-1.939,38.023,-8.911
82989.337,299.601,0.965,14.799,105.675,83.289,-7.351,-2.007,-0.321,-0.313,1.730,-3.634,-3.844,-4.924,-2.009,1.566,4.120,-3.506,2.618,0.419,-0.518,-1.802,0.000,115.831,25.021,-1.941,38.056,-8.922
82981.274,299.600,0.965,14.817,105.912,83.449,-7.351,-2.341,-1.176,0.209,0.973,-3.530,-2.990,-5.031,-2.121,1.044,3.698,-3.187,2.618,1.570,-1.140,-2.365,0.000,115.927,25.031,-1.941,38.056,-8.932
82985.305,299.601,0.965,14.805,105.754,83.289,-6.595,-3.456,-1.069,-0.104,1.190,-3.842,-3.524,-4.603,-1.674,1.357,3.698,-4.143,2.722,1.884,-0.518,-2.477,0.000,115.985,25.082,-1.941,38.023,-8.932
82993.368,299.603,0.965,14.810,105.833,82.969,-7.027,-1.672,-1.069,0.105,1.514,-4.361,-3.524,-4.496,-1.898,0.835,3.909,-3.399,2.304,1.361,-0.726,-3.041,0.000,116.101,25.122,-1.941,38.072,-8.922
82989.337,299.601,0.965,14.799,105.675,83.289,-6.487,-1.784,-0.535,0.523,1.406,-3.426,-3.844,-4.068,-1.116,0.626,4.015,-3.081,2.722,1.570,-0.726,-2.477,0.000,116.158,25.163,-1.941,38.072,-8.922
82989.337,299.601,0.965,14.810,105.833,83.289,-6.919,-1.449,-0.748,0.105,1.406,-3.738,-2.990,-4.175,-1.451,1.566,3.592,-3.081,2.618,1.465,-0.207,-2.365,0.000,116.197,25.204,-1.940,38.056,-8.911
82989.337,299.603,0.965,14.805,105.754,82.969,-6.595,-2.118,-1.176,0.314,0.541,-3.738,-3.738,-4.603,-1.228,1.357,4.120,-3.399,2.723,1.989,-0.622,-2.027,0.000,116.274,25.234,-1.940,38.072,-8.922
82993.368,299.603,0.965,14.804,105.754,83.129,-6.811,-2.676,-1.176,0.209,1.514,-3.738,-3.524,-4.389,-1.898,1.357,4.015,-3.399,2.513,1.884,-0.415,-3.041,0.000,116.370,25.255,-1.939,38.039,-8.900
82981.274,299.600,0.965,14.805,105.754,83.129,-7.243,-2.118,-1.604,0.314,1.190,-3.530,-3.951,-4.068,-1.451,0.835,3.909,-3.187,2.409,1.151,-0.311,-2.365,0.000,116.447,25.295,-1.938,38.039,-8.900
82981.274,299.601,0.965,14.811,105.833,83.289,-6.703,-2.230,-0.962,-0.313,0.865,-3.219,-4.058,-4.603,-2.009,1.357,3.804,-3.399,2.723,0.733,-0.622,-2.027,0.000,116.524,25.326,-1.937,38.056,-8.943
82981.274,299.603,0.965,14.806,105.754,83.129,-6.811,-2.118,-1.283,0.523,0.973,-3.426,-3.097,-5.031,-1.674,1.357,3.592,-3.399,3.142,1.779,-0.829,-2.140,0.000,116.601,25.366,-1.935,38.056,-8.922
82981.274,299.606,0.965,14.806,105.754,82.969,-6.270,-3.122,-1.390,0.418,1.514,-3.738,-3.310,-4.389,-2.009,1.253,4.332,-3.506,2.828,1.989,-0.726,-1.914,0.000,116.697,25.407,-1.932,38.056,-8.922
82985.305,299.604,0.965,14.811,105.833,82.969,-7.135,-1.784,-1.176,-0.522,1.081,-4.153,-3.524,-4.175,-1.228,1.253,4.120,-2.656,2.304,1.570,-0.829,-3.041,0.000,116.755,25.437,-1.930,38.039,-8.911
82981.274,299.606,0.965,14.800,105.675,82.969,-6.487,-1.895,-0.642,0.209,1.514,-3.322,-3.417,-4.389,-1.116,0.313,4.437,-3.293,2.932,1.361,-0.622,-1.464,0.000,116.832,25.468,-1.928,38.039,-8.932
82981.274,299.606,0.965,14.800,105.675,82.969,-7.027,-2.230,-0.428,-0.313,1.946,-3.426,-3.738,-4.496,-2.233,1.670,3.592,-2.762,2.409,1.361,-0.415,-2.252,0.000,116.928,25.498,-1.926,38.056,-8.922
82981.274,299.604,0.965,14.806,105.754,83.129,-6.270,-2.453,-1.069,0.314,0.541,-3.738,-3.844,-4.603,-1.898,1.462,4.332,-3.506,2.409,1.675,-1.866,-2.140,0.000,117.005,25.529,-1.924,38.056,-8.922
82981.274,299.606,0.965,14.800,105.675,82.969,-6.595,-2.564,-0.962,0.314,1.081,-4.361,-3.524,-4.282,-2.791,1.357,3.487,-3.399,2.723,1.779,-0.311,-2.815,0.000,117.101,25.570,-1.922,38.023,-8.900
82977.243,299.606,0.965,14.806,105.754,82.969,-7.135,-1.672,-1.283,-0.418,0.973,-4.049,-3.524,-4.496,-1.451,0.418,3.909,-3.506,2.094,1.151,-0.311,-2.928,0.000,117.217,25.610,-1.920,38.072,-8.922
82973.211,299.604,0.965,14.806,105.754,82.649,-6.703,-2.341,-0.321,-0.626,0.865,-3.842,-3.951,-4.603,-1.674,1.357,3.381,-3.081,2.513,0.209,-0.829,-2.365,0.000,117.275,25.641,-1.918,38.056,-8.911
82977.243,299.606,0.965,14.806,105.754,82.809,-7.460,-2.118,-0.855,0.105,0.865,-3.738,-3.310,-4.924,-2.233,1.879,4.015,-3.081,2.513,1.465,-0.829,-2.477,0.000,117.390,25.661,-1.915,38.056,-8.911
82973.211,299.604,0.965,14.801,105.675,82.649,-6.378,-2.787,-0.855,0.418,0.973,-3.738,-3.524,-4.175,-2.233,0.940,4.226,-3.718,2.304,1.779,-1.140,-2.815,0.000,117.525,25.712,-1.913,38.056,-8.911
82981.274,299.608,0.965,14.800,105.675,82.649,-7.351,-2.007,-1.604,-0.313,0.865,-3.945,-3.738,-4.389,-1.563,1.044,3.804,-3.293,2.199,1.256,-0.933,-2.703,0.000,117.602,25.722,-1.912,38.039,-8.932
82981.274,299.608,0.965,14.806,105.754,82.489,-6.811,-1.449,-0.962,0.209,0.757,-3.322,-3.631,-4.710,-1.451,0.626,4.015,-3.506,2.513,1.047,-0.829,-1.914,0.000,117.736,25.752,-1.910,38.056,-8.932
82977.243,299.606,0.965,14.795,105.596,82.489,-7.892,-1.895,-0.748,0.314,1.730,-3.322,-3.097,-4.496,-1.786,1.879,3.698,-2.974,2.827,1.465,-0.622,-2.252,0.000,117.813,25.793,-1.908,38.056,-8.900
82977.243,299.606,0.965,14.800,105.675,82.649,-6.595,-2.676,-1.069,0.837,0.757,-3.426,-3.631,-4.389,-1.674,1.775,4.543,-3.824,2.304,1.779,-1.244,-2.027,0.000,117.948,25.813,-1.906,38.023,-8.922
82977.243,299.606,0.965,14.812,105.833,82.649,-6.487,-2.787,-0.962,0.314,1.190,-4.049,-3.738,-4.175,-2.567,1.148,4.437,-3.506,1.989,1.675,-0.829,-3.153,0.000,118.044,25.834,-1.906,38.039,-8.922
82977.243,299.606,0.965,14.806,105.754,82.649,-7.027,-1.672,-1.711,-0.104,1.298,-4.153,-3.951,-4.068,-1.451,0.522,4.437,-2.974,2.199,1.256,-0.726,-1.689,0.000,118.160,25.864,-1.904,38.072,-8.911
82981.274,299.603,0.965,14.811,105.833,82.649,-6.487,-2.453,-0.428,-0.626,1.081,-3.426,-3.631,-3.854,-1.563,1.148,3.698,-3.187,2.932,0.419,-0.622,-2.140,0.000,118.218,25.895,-1.904,38.039,-8.922
82977.243,299.606,0.965,14.806,105.754,82.649,-6.703,-1.561,-1.069,0.732,1.190,-3.634,-3.417,-5.353,-1.674,1.670,3.381,-3.081,2.618,1.675,-0.933,-2.365,0.000,118.333,25.905,-1.902,38.039,-8.911
82985.305,299.604,0.965,14.800,105.675,82.489,-7.135,-2.899,-0.855,0.523,0.973,-3.738,-3.631,-4.175,-2.009,0.835,3.592,-3.930,2.408,1.256,-0.518,-2.928,0.000,118.429,25.925,-1.902,38.056,-8.911
82977.243,299.604,0.965,14.795,105.596,82.809,-6.811,-1.449,-1.390,0.523,1.298,-3.842,-3.524,-4.282,-1.340,1.357,3.909,-2.868,2.304,1.465,-0.622,-3.041,0.000,118.506,25.925,-1.901,38.039,-8.922
82985.305,299.606,0.965,14.800,105.675,82.489,-6.811,-1.895,-0.962,0.209,0.865,-3.322,-4.165,-4.282,-2.121,0.626,3.804,-3.718,2.408,0.942,-1.451,-2.590,0.000,118.641,25.946,-1.902,38.072,-8.932
82985.305,299.606,0.965,14.800,105.675,82.649,-7.784,-2.007,-1.176,-0.626,0.649,-3.530,-3.417,-4.817,-2.009,1.462,3.170,-3.824,2.304,1.047,-0.933,-2.477,0.000,118.718,25.946,-1.901,38.023,-8.911
82985.305,299.604,0.965,14.800,105.675,82.489,-6.595,-2.230,-0.428,0.314,0.433,-3.842,-3.631,-4.710,-2.009,0.835,4.120,-3.399,2.618,1.570,-1.555,-2.140,0.000,118.795,25.946,-1.901,38.056,-8.911
82989.337,299.604,0.965,14.805,105.754,82.969,-7.135,-3.010,-0.855,-0.209,1.081,-3.842,-3.417,-3.533,-2.456,1.148,3.909,-3.187,2.618,1.465,-0.518,-2.590,0.000,118.872,25.935,-1.901,38.056,-8.911
82989.337,299.606,0.965,14.810,105.833,82.809,-6.811,-2.230,-2.245,0.209,0.865,-3.426,-3.738,-4.603,-1.674,0.626,4.437,-3.081,1.989,1.256,-1.348,-2.140,0.000,118.987,25.935,-1.901,38.056,-8.911
82981.274,299.603,0.965,14.806,105.754,82.969,-7.027,-2.007,-0.321,-0.626,1.298,-3.738,-3.738,-4.175,-1.116,1.044,4.015,-3.399,2.932,0.628,-0.726,-2.140,0.000,119.026,25.935,-1.901,38.056,-8.922
82981.274,299.601,0.965,14.811,105.833,83.129,-7.243,-2.118,-0.855,-0.626,1.298,-3.115,-2.883,-5.353,-1.340,1.566,3.804,-2.868,2.828,1.570,-0.829,-2.252,0.000,119.122,25.925,-1.902,38.072,-8.911
82985.305,299.604,0.965,14.805,105.754,83.129,-6.595,-2.787,-0.535,0.105,0.865,-3.738,-3.310,-3.640,-1.451,1.462,4.332,-3.930,2.513,1.570,-0.622,-2.027,0.000,119.180,25.895,-1.903,38.039,-8.911
82989.337,299.603,0.965,14.805,105.754,83.129,-6.595,-1.784,-0.642,-0.104,1.406,-5.191,-3.631,-4.603,-1.563,1.044,4.015,-2.974,2.409,1.884,-0.726,-2.703,0.000,119.257,25.895,-1.904,38.056,-8.922
82985.305,299.601,0.965,14.800,105.675,83.289,-7.027,-1.784,-1.283,0.314,1.081,-3.322,-3.524,-4.068,-1.786,0.835,4.649,-3.293,2.828,0.942,-1.037,-1.689,0.000,119.372,25.885,-1.904,38.056,-8.922
82981.274,299.606,0.965,14.806,105.754,83.289,-6.812,-2.007,-0.642,-0.626,1.622,-3.738,-3.204,-4.389,-2.009,1.775,3.592,-3.612,2.828,1.151,-0.829,-2.252,0.000,119.411,25.864,-1.905,38.072,-8.922
