%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82779.704,299.106,0.964,14.974,108.083,100.164,-7.351,-2.676,-1.497,0.418,0.324,-3.841,-3.951,-4.496,-1.675,1.357,4.332,-2.974,2.722,1.570,-1.244,-2.365,0.000,66.871,18.671,-1.440,13.046,1.370
82779.704,299.109,0.964,14.985,108.241,100.004,-7.568,-2.230,-1.069,0.209,1.298,-4.256,-3.524,-3.961,-1.898,1.148,4.121,-2.762,2.722,1.675,-0.207,-3.490,0.000,66.851,18.722,-1.435,13.046,1.360
82783.736,299.106,0.964,14.979,108.162,100.324,-7.134,-2.341,-1.604,0.105,1.190,-3.322,-3.417,-4.175,-1.451,0.313,3.909,-3.081,2.722,1.465,-0.415,-2.927,0.000,66.871,18.783,-1.432,13.029,1.360
82775.673,299.106,0.964,14.985,108.241,100.004,-7.134,-2.341,-0.748,-0.104,1.406,-3.945,-3.204,-4.603,-1.675,2.193,3.487,-3.293,3.037,0.942,-0.518,-2.027,0.000,66.890,18.824,-1.427,13.046,1.360
82775.673,299.105,0.964,14.979,108.162,100.004,-6.918,-1.784,-0.855,0.523,1.081,-4.049,-3.524,-5.246,-2.233,1.357,4.332,-3.612,2.513,1.675,-1.762,-2.027,0.000,66.851,18.854,-1.424,13.013,1.370
82779.704,299.106,0.964,14.990,108.320,100.004,-7.458,-2.787,-1.390,-0.000,1.406,-4.049,-4.058,-4.175,-2.680,1.148,4.121,-3.187,2.618,1.570,-0.207,-2.815,0.000,66.890,18.915,-1.420,13.013,1.360
82783.736,299.108,0.964,14.990,108.320,100.164,-7.134,-2.341,-1.925,0.418,0.865,-4.152,-4.165,-5.139,-1.563,0.731,3.804,-3.399,2.408,1.570,-0.622,-2.702,0.000,66.890,18.966,-1.417,13.046,1.370
82779.704,299.108,0.964,14.990,108.320,100.164,-6.810,-2.118,-0.748,-0.104,0.757,-3.737,-4.165,-4.175,-2.010,1.148,3.698,-3.293,3.037,0.837,-1.140,-2.252,0.000,66.890,19.007,-1.412,13.029,1.360
82783.736,299.108,0.964,14.990,108.320,100.004,-8.107,-3.010,-1.283,-0.000,0.757,-3.841,-3.631,-4.924,-1.786,1.253,4.438,-2.868,1.989,1.989,-0.311,-2.477,0.000,66.928,19.047,-1.409,13.062,1.360
82783.736,299.105,0.964,14.984,108.241,99.844,-7.134,-3.010,-1.390,0.418,0.865,-4.152,-3.738,-4.282,-1.786,1.566,4.226,-3.718,2.199,1.675,-1.244,-2.139,0.000,66.928,19.088,-1.404,13.029,1.349
82775.673,299.108,0.964,14.990,108.320,100.164,-7.567,-2.007,-1.818,-0.418,0.757,-4.879,-3.631,-4.175,-1.786,1.044,3.804,-2.656,2.618,1.361,-0.726,-3.040,0.000,66.986,19.129,-1.400,13.029,1.370
82779.704,299.106,0.964,14.990,108.320,99.684,-6.918,-2.118,-1.711,0.523,0.973,-4.049,-4.165,-4.603,-1.228,0.940,4.543,-3.081,2.618,1.151,-0.829,-2.252,0.000,67.005,19.159,-1.398,13.013,1.381
82779.704,299.108,0.964,14.990,108.320,100.004,-8.215,-2.230,-1.069,-0.209,1.298,-3.737,-3.310,-4.710,-2.456,1.357,3.381,-3.506,2.408,1.047,-1.140,-2.365,0.000,67.044,19.180,-1.394,13.013,1.370
82779.704,299.105,0.964,14.984,108.241,99.844,-7.242,-2.787,-1.283,-0.000,0.433,-3.633,-3.631,-4.496,-2.233,0.940,4.438,-3.718,2.827,1.675,-1.555,-2.927,0.000,67.063,19.251,-1.391,13.013,1.370
82779.704,299.105,0.964,14.984,108.241,99.844,-7.134,-2.230,-1.497,0.523,1.514,-4.464,-4.165,-4.282,-2.456,1.357,4.226,-2.868,2.304,1.779,-0.415,-3.153,0.000,67.082,19.240,-1.388,13.029,1.360
82779.704,299.101,0.964,14.979,108.162,100.004,-7.675,-1.895,-1.390,0.523,1.081,-3.633,-3.524,-4.389,-1.563,0.522,4.015,-2.974,3.246,1.570,-0.104,-1.689,0.000,67.101,19.281,-1.384,13.029,1.360
82779.704,299.101,0.964,14.984,108.241,100.004,-7.567,-2.564,-0.962,-0.418,0.865,-3.633,-3.524,-4.389,-1.563,1.670,3.804,-2.656,2.827,1.256,-0.622,-1.914,0.000,67.101,19.312,-1.381,13.013,1.370
82779.704,299.103,0.964,14.984,108.241,100.004,-6.918,-2.007,-0.642,0.627,0.973,-3.530,-3.310,-4.710,-1.340,2.088,4.754,-3.081,2.513,2.198,-1.451,-2.365,0.000,67.178,19.301,-1.378,13.046,1.370
82783.736,299.103,0.964,14.989,108.320,99.684,-6.702,-2.899,-0.962,0.418,1.298,-3.841,-3.738,-3.961,-2.345,1.670,4.332,-3.612,2.827,1.884,-0.311,-2.702,0.000,67.159,19.332,-1.375,13.029,1.360
82775.673,299.103,0.964,14.996,108.400,99.844,-7.242,-2.118,-2.031,0.209,1.298,-4.152,-2.990,-4.175,-1.675,1.148,4.543,-3.081,2.408,1.465,-0.726,-2.139,0.000,67.159,19.342,-1.371,13.029,1.370
82787.767,299.101,0.964,14.984,108.241,100.004,-7.567,-2.007,-0.748,-0.104,1.298,-3.633,-4.271,-4.282,-1.675,1.253,4.226,-3.399,2.827,0.419,-0.829,-2.027,0.000,67.159,19.342,-1.369,13.013,1.360
82779.704,299.101,0.964,14.990,108.320,100.004,-7.999,-2.453,-0.962,0.000,1.190,-4.049,-3.738,-5.567,-2.121,1.044,4.015,-3.081,2.513,1.570,-0.622,-2.477,0.000,67.159,19.332,-1.367,13.013,1.349
82783.736,299.101,0.964,14.995,108.400,99.844,-7.675,-2.899,-0.962,-0.209,0.649,-3.945,-3.951,-4.389,-2.456,0.626,4.121,-4.037,2.722,1.884,-1.140,-2.927,0.000,67.159,19.332,-1.363,13.029,1.349
82783.736,299.100,0.964,14.978,108.162,99.844,-7.350,-2.118,-1.711,-0.209,0.649,-4.672,-3.631,-4.817,-1.675,0.626,4.226,-2.974,1.780,1.256,-0.829,-3.265,0.000,67.140,19.342,-1.361,13.013,1.349
82779.704,299.100,0.964,14.990,108.320,100.004,-7.242,-2.230,-1.069,-0.418,0.649,-3.426,-4.058,-4.603,-1.675,0.418,4.121,-2.974,2.513,1.047,-0.311,-2.815,0.000,67.121,19.332,-1.358,13.013,1.360
82775.673,299.098,0.964,14.985,108.241,100.164,-7.567,-2.676,-1.176,-0.313,0.973,-3.841,-3.524,-4.924,-1.898,1.253,3.592,-2.974,2.199,1.256,-0.311,-2.139,0.000,67.121,19.301,-1.356,13.029,1.381
82779.704,299.096,0.964,14.984,108.241,100.004,-6.918,-2.564,-1.176,0.209,0.433,-4.049,-3.631,-4.389,-2.010,1.775,4.543,-4.037,2.932,1.256,-1.659,-2.365,0.000,67.063,19.312,-1.354,13.013,1.360
82775.673,299.100,0.964,14.985,108.241,100.324,-7.567,-2.453,-1.711,-0.209,1.190,-4.568,-3.417,-4.603,-2.568,1.044,4.438,-3.718,2.304,1.361,-0.622,-3.490,0.000,67.063,19.291,-1.352,13.029,1.360
82771.641,299.100,0.964,14.985,108.241,100.004,-7.242,-2.118,-1.390,0.209,0.541,-3.114,-3.844,-4.175,-1.451,0.313,4.015,-3.612,2.199,1.884,-0.415,-2.365,0.000,67.044,19.281,-1.351,13.029,1.360
82775.673,299.100,0.964,14.979,108.162,100.004,-7.350,-2.341,-0.748,-0.522,1.298,-4.152,-3.738,-4.389,-2.345,1.461,3.275,-3.293,2.722,0.419,-0.000,-3.153,0.000,66.967,19.251,-1.349,13.013,1.360
82775.673,299.101,0.964,14.979,108.162,100.004,-7.026,-3.010,-1.176,0.418,0.324,-3.737,-4.058,-5.031,-1.786,1.044,4.226,-3.081,2.408,1.675,-1.037,-2.702,0.000,66.986,19.220,-1.347,13.046,1.360
82771.641,299.103,0.964,14.985,108.241,100.164,-7.567,-2.787,-0.962,0.105,1.406,-3.945,-3.524,-4.282,-2.791,1.566,4.121,-3.612,2.408,1.570,-0.518,-2.927,0.000,66.871,19.220,-1.346,13.013,1.370
82775.673,299.105,0.964,14.979,108.162,100.324,-7.350,-1.784,-1.497,0.105,0.216,-3.945,-3.631,-4.817,-1.451,0.522,3.698,-3.081,2.199,1.151,-0.726,-3.153,0.000,66.871,19.180,-1.345,13.029,1.370
82767.610,299.100,0.964,14.985,108.241,99.844,-7.458,-2.564,-1.069,-0.418,1.081,-3.737,-4.271,-4.389,-1.451,1.253,4.226,-3.612,3.141,1.047,-0.518,-1.464,0.000,66.794,19.129,-1.344,13.013,1.370
82775.673,299.098,0.964,14.979,108.162,100.004,-7.676,-2.118,-0.962,0.105,0.649,-3.426,-3.204,-5.567,-1.675,1.879,3.909,-3.293,3.037,1.256,-0.933,-2.702,0.000,66.755,19.139,-1.344,13.029,1.360
82775.673,299.101,0.964,14.979,108.162,100.004,-6.919,-2.453,-0.962,0.314,0.865,-3.737,-3.951,-4.282,-2.345,1.879,4.015,-3.824,3.037,1.675,-0.415,-2.702,0.000,66.697,19.098,-1.343,13.013,1.360
82775.673,299.100,0.964,14.974,108.083,100.164,-7.243,-2.118,-1.497,0.105,1.298,-4.360,-3.204,-4.496,-1.116,1.253,3.909,-3.081,2.304,1.465,-1.037,-2.815,0.000,66.659,19.068,-1.343,13.029,1.370
82779.704,299.103,0.964,14.990,108.320,100.164,-7.243,-1.895,-1.497,-0.209,0.757,-3.841,-4.485,-4.496,-2.010,0.835,3.909,-3.399,2.513,1.570,-0.726,-2.365,0.000,66.620,19.037,-1.341,13.062,1.360
82775.673,299.101,0.964,14.990,108.320,99.844,-8.000,-2.564,-1.176,-0.313,0.757,-3.737,-3.310,-4.603,-2.010,1.461,3.064,-3.081,3.141,1.675,-0.726,-2.139,0.000,66.563,18.997,-1.342,13.029,1.338
82775.673,299.103,0.964,14.985,108.241,100.004,-6.811,-3.122,-1.283,-0.209,1.081,-3.841,-4.058,-4.710,-1.675,1.670,4.226,-4.037,2.408,1.361,-1.140,-2.477,0.000,66.563,18.976,-1.344,13.029,1.360
82767.610,299.103,0.964,14.991,108.320,100.324,-7.027,-2.118,-1.711,0.418,0.973,-4.256,-3.631,-4.175,-2.010,1.044,4.121,-3.399,2.513,1.465,-0.311,-3.490,0.000,66.524,18.966,-1.344,13.029,1.349
82759.547,299.106,0.964,14.992,108.320,100.164,-6.919,-2.453,-1.283,0.105,0.865,-3.633,-3.844,-5.139,-1.451,0.522,4.226,-3.293,2.199,1.780,-0.726,-2.139,0.000,66.486,18.936,-1.345,13.029,1.349
82767.610,299.103,0.964,14.980,108.162,100.324,-7.568,-2.899,-1.283,-1.044,1.298,-4.049,-3.738,-4.710,-2.121,1.357,3.487,-3.187,2.618,0.942,-0.933,-2.252,0.000,66.447,18.895,-1.345,13.013,1.370
82767.610,299.103,0.964,14.991,108.320,100.164,-7.568,-2.230,-1.176,0.105,0.000,-3.633,-3.844,-4.817,-1.898,1.357,4.226,-3.718,2.199,1.780,-1.451,-2.252,0.000,66.428,18.885,-1.346,13.013,1.349
82767.610,299.103,0.964,14.985,108.241,100.004,-7.676,-2.899,-1.604,0.105,0.973,-4.049,-4.058,-3.961,-2.121,1.044,4.649,-3.293,2.722,2.198,-0.311,-3.265,0.000,66.409,18.885,-1.346,13.046,1.370
82771.641,299.105,0.964,14.974,108.083,100.004,-6.811,-2.007,-1.818,0.523,1.081,-3.841,-3.310,-4.496,-1.228,0.522,3.909,-3.293,2.304,1.570,-0.726,-2.252,0.000,66.409,18.865,-1.347,12.997,1.349
82771.641,299.105,0.964,14.985,108.241,100.324,-6.919,-2.007,-0.748,-0.000,1.514,-3.737,-4.058,-4.389,-2.233,0.626,3.592,-2.974,2.618,0.942,-0.415,-2.702,0.000,66.389,18.854,-1.348,13.013,1.360
82775.673,299.101,0.964,14.990,108.320,100.004,-7.892,-2.007,-1.283,0.105,0.973,-4.049,-3.524,-4.924,-2.233,1.566,4.121,-3.399,3.351,1.989,-0.933,-2.027,0.000,66.370,18.844,-1.349,13.013,1.349
82771.641,299.103,0.964,14.991,108.320,100.004,-6.703,-2.899,-1.176,-0.104,0.541,-4.049,-3.204,-4.175,-1.898,0.835,4.121,-3.824,2.199,1.570,-0.829,-2.477,0.000,66.389,18.854,-1.350,12.997,1.370
82775.673,299.106,0.964,14.990,108.320,100.164,-7.027,-2.118,-1.176,-0.000,1.622,-4.672,-3.310,-3.961,-1.451,0.522,4.332,-2.974,1.989,1.465,-0.933,-3.490,0.000,66.370,18.844,-1.351,13.029,1.360
82779.704,299.105,0.964,14.984,108.241,99.844,-7.026,-2.230,-1.176,0.209,1.081,-3.945,-4.271,-4.710,-1.898,1.462,4.015,-3.293,3.037,1.465,-0.933,-2.027,0.000,66.370,18.834,-1.351,13.029,1.370
82771.641,299.106,0.964,14.985,108.241,100.164,-7.567,-2.007,-1.069,-0.418,0.865,-3.530,-3.417,-4.282,-1.898,1.148,3.698,-3.293,2.618,1.047,-0.622,-2.252,0.000,66.409,18.865,-1.351,13.029,1.360
82775.673,299.108,0.964,14.985,108.241,99.844,-7.134,-2.899,-1.176,-0.104,0.108,-3.841,-3.310,-4.496,-1.451,1.462,4.121,-3.612,3.037,1.884,-1.348,-2.590,0.000,66.370,18.875,-1.353,13.013,1.381
82775.673,299.106,0.964,14.990,108.320,100.004,-7.242,-2.453,-1.390,-0.000,1.730,-4.152,-3.204,-4.175,-2.345,1.044,3.804,-2.974,2.304,1.151,-0.622,-3.265,0.000,66.409,18.875,-1.352,13.029,1.370
82779.704,299.106,0.964,14.979,108.162,100.164,-7.242,-2.341,-1.283,-0.000,1.081,-4.049,-3.844,-4.496,-1.786,0.626,4.121,-2.974,2.722,1.047,-0.726,-2.702,0.000,66.409,18.865,-1.352,13.029,1.349
82775.673,299.106,0.964,14.979,108.162,100.164,-7.675,-2.230,-0.642,-0.626,1.190,-3.530,-3.417,-4.175,-1.898,1.148,3.381,-3.399,2.827,0.733,-0.415,-2.252,0.000,66.447,18.905,-1.351,13.029,1.360
82783.736,299.108,0.964,14.995,108.400,100.164,-7.350,-2.676,-0.855,0.209,0.433,-3.945,-3.844,-4.924,-1.563,1.044,4.015,-3.293,2.513,1.256,-1.451,-2.702,0.000,66.486,18.915,-1.351,13.062,1.360
82775.673,299.106,0.964,14.990,108.320,100.324,-7.350,-2.453,-1.497,-0.000,1.730,-4.464,-3.738,-4.175,-2.791,1.253,4.015,-3.506,2.827,1.047,-0.829,-2.477,0.000,66.466,18.915,-1.350,13.029,1.360
82775.673,299.105,0.964,14.985,108.241,100.324,-7.350,-2.453,-1.818,0.209,1.190,-4.360,-3.738,-4.603,-1.340,0.626,4.121,-3.506,1.780,1.570,-1.244,-2.477,0.000,66.505,18.915,-1.349,13.046,1.381
82783.736,299.105,0.964,14.984,108.241,100.324,-7.242,-1.895,-0.962,0.209,0.973,-3.737,-4.165,-5.246,-1.451,1.462,4.121,-3.081,2.827,1.151,-0.518,-2.477,0.000,66.505,18.925,-1.348,13.013,1.370
82775.673,299.106,0.964,14.996,108.400,100.164,-7.999,-2.453,-0.642,-0.000,0.757,-3.530,-3.417,-5.567,-2.121,1.044,3.381,-2.868,2.722,1.256,-1.140,-2.252,0.000,66.563,18.946,-1.346,13.046,1.360
82787.767,299.103,0.964,14.989,108.320,100.004,-6.702,-3.233,-1.818,-0.104,1.081,-4.360,-3.738,-4.389,-2.680,0.522,4.015,-4.355,2.722,1.465,-0.622,-2.365,0.000,66.563,18.956,-1.344,13.046,1.370
82783.736,299.105,0.964,15.000,108.479,100.164,-6.918,-1.449,-1.818,0.105,1.081,-4.672,-4.058,-4.710,-2.010,0.626,3.698,-2.549,2.094,1.465,-0.518,-3.153,0.000,66.582,18.946,-1.343,13.013,1.360
82779.704,299.101,0.964,14.990,108.320,100.164,-6.918,-2.007,-1.069,-0.104,0.541,-3.841,-4.378,-4.603,-1.898,0.209,4.015,-3.293,3.037,1.256,-1.037,-2.027,0.000,66.601,18.946,-1.341,13.029,1.370
82775.673,299.103,0.964,14.990,108.320,100.324,-8.215,-2.676,-0.855,-0.522,0.973,-3.737,-3.204,-4.389,-1.786,1.253,3.170,-2.762,2.722,1.361,-0.415,-2.027,0.000,66.601,18.936,-1.339,13.029,1.370
82787.767,299.103,0.964,14.989,108.320,100.004,-6.269,-2.230,-0.855,0.105,0.649,-3.633,-3.951,-4.282,-1.786,1.148,4.226,-4.037,2.408,1.570,-0.933,-2.815,0.000,66.659,18.936,-1.337,13.046,1.349
82779.704,299.103,0.964,14.984,108.241,100.004,-7.567,-2.564,-1.283,-0.104,1.298,-4.360,-3.310,-4.389,-2.233,1.148,3.909,-2.868,2.618,1.570,-0.000,-3.153,0.000,66.640,18.956,-1.336,13.013,1.360
82775.673,299.101,0.964,14.990,108.320,100.004,-7.567,-2.230,-1.604,-0.418,1.190,-4.049,-3.951,-4.603,-1.786,0.418,4.121,-3.612,2.094,0.837,-0.518,-2.365,0.000,66.678,18.915,-1.334,13.013,1.338
82783.736,299.101,0.964,14.995,108.400,100.484,-7.999,-2.230,-1.176,-0.835,0.649,-4.049,-3.417,-4.175,-1.675,1.253,3.698,-3.187,2.932,0.942,-0.622,-2.027,0.000,66.717,18.905,-1.331,13.046,1.370
82779.704,299.103,0.964,14.995,108.400,100.164,-7.350,-2.453,-1.390,-0.313,0.649,-3.945,-3.524,-4.924,-1.340,0.940,3.804,-3.824,2.722,1.675,-1.140,-2.477,0.000,66.697,18.895,-1.330,13.029,1.349
82771.641,299.103,0.964,14.996,108.400,100.004,-6.486,-2.676,-1.176,0.209,0.865,-4.049,-3.631,-4.175,-2.456,0.940,4.015,-3.930,2.408,1.465,-0.829,-2.590,0.000,66.736,18.885,-1.329,13.046,1.370
82775.673,299.103,0.964,14.996,108.400,100.164,-7.567,-2.453,-2.138,0.105,0.757,-4.464,-3.310,-4.817,-1.563,0.626,3.698,-3.187,1.675,1.570,-1.244,-3.153,0.000,66.736,18.875,-1.327,13.013,1.360
82779.704,299.103,0.964,15.001,108.479,100.164,-7.350,-2.230,-0.642,-0.209,1.081,-4.152,-3.844,-4.282,-1.898,1.148,3.698,-2.868,2.932,0.837,-0.726,-2.815,0.000,66.755,18.844,-1.325,13.029,1.349
82775.673,299.101,0.964,14.996,108.400,100.164,-7.783,-2.341,-0.748,0.105,0.649,-3.945,-3.097,-5.139,-2.121,1.253,3.381,-3.506,2.827,2.303,-1.037,-2.702,0.000,66.813,18.854,-1.325,13.046,1.360
82771.641,299.103,0.964,14.996,108.400,100.004,-6.918,-2.899,-1.069,0.314,0.757,-3.633,-3.097,-4.389,-2.121,1.148,4.226,-4.037,2.408,1.675,-1.659,-2.815,0.000,66.813,18.854,-1.324,13.013,1.360
82767.610,299.100,0.964,14.996,108.400,100.004,-6.918,-1.895,-1.497,0.105,1.406,-4.879,-3.844,-4.496,-1.451,1.253,3.698,-2.974,2.618,1.570,-0.829,-2.927,0.000,66.832,18.834,-1.323,13.046,1.360
82775.673,299.100,0.964,15.001,108.479,100.004,-7.242,-2.230,-1.711,0.523,1.081,-3.530,-3.951,-4.175,-1.786,1.148,4.543,-2.974,2.932,1.465,-1.037,-2.365,0.000,66.832,18.804,-1.322,13.013,1.370
82779.704,299.100,0.964,14.990,108.320,100.004,-7.458,-2.676,-1.283,0.209,0.973,-3.530,-3.204,-4.817,-2.010,1.461,2.853,-2.868,2.618,1.256,-0.518,-2.027,0.000,66.871,18.804,-1.323,13.029,1.370
82775.673,299.101,0.964,14.990,108.320,100.324,-7.134,-2.899,-1.283,0.523,0.541,-4.256,-3.738,-4.496,-1.898,1.775,4.649,-3.293,2.618,1.780,-0.933,-2.365,0.000,66.871,18.804,-1.323,13.046,1.349
82779.704,299.098,0.964,14.990,108.320,100.004,-6.810,-2.007,-1.604,0.314,1.514,-4.049,-3.417,-4.496,-2.121,1.044,4.226,-3.718,2.827,1.570,-0.311,-3.716,0.000,66.909,18.814,-1.323,13.029,1.370
82779.704,299.100,0.964,14.995,108.400,100.004,-7.350,-2.341,-1.818,0.418,1.406,-4.049,-3.951,-4.603,-1.451,0.626,4.015,-3.293,2.199,1.361,-0.622,-2.590,0.000,66.928,18.814,-1.323,12.997,1.349
82779.704,299.098,0.964,14.990,108.320,100.004,-7.675,-2.007,-1.069,-0.104,0.757,-3.633,-3.631,-4.389,-1.675,1.253,3.909,-3.399,2.932,0.733,-0.518,-2.477,0.000,66.947,18.824,-1.323,13.029,1.338
82779.704,299.098,0.964,14.984,108.241,99.844,-7.460,-2.564,-1.069,0.418,0.433,-3.633,-3.738,-5.460,-2.121,1.044,3.698,-3.187,2.408,1.675,-1.140,-2.477,0.000,66.928,18.844,-1.324,13.046,1.360
82775.673,299.101,0.964,14.990,108.320,100.004,-7.351,-3.010,-1.497,-0.000,1.406,-3.945,-3.738,-4.068,-2.233,1.148,4.015,-3.718,2.618,1.256,-1.244,-3.153,0.000,66.967,18.865,-1.325,13.013,1.338
82775.673,299.101,0.964,14.985,108.241,99.844,-7.135,-1.672,-1.711,-0.000,0.541,-4.464,-4.058,-4.924,-1.451,0.626,3.804,-2.868,1.989,1.256,-1.140,-2.477,0.000,66.967,18.895,-1.325,13.062,1.349
82775.673,299.098,0.964,14.990,108.320,99.684,-7.243,-2.341,-0.855,-0.209,0.757,-4.360,-4.592,-4.496,-1.898,0.731,3.592,-2.974,2.304,1.151,-0.726,-2.139,0.000,66.986,18.905,-1.326,13.029,1.349
82779.704,299.100,0.964,14.984,108.241,99.844,-8.000,-2.341,-1.711,0.418,0.649,-3.737,-3.310,-5.353,-1.451,1.775,3.487,-3.187,2.827,1.780,-0.622,-2.365,0.000,66.967,18.936,-1.327,13.013,1.349
82775.673,299.101,0.964,14.990,108.320,100.004,-6.811,-2.453,-1.176,-0.000,1.081,-3.737,-2.883,-4.389,-2.345,1.566,4.438,-3.718,2.932,1.780,-0.415,-2.365,0.000,66.947,18.966,-1.329,13.029,1.349
82771.641,299.100,0.964,14.974,108.083,99.844,-6.919,-1.895,-1.604,0.105,1.081,-4.464,-2.990,-4.496,-1.563,0.626,4.015,-2.868,2.513,1.256,-0.622,-2.815,0.000,66.967,19.017,-1.328,13.013,1.370
82783.736,299.100,0.964,14.984,108.241,99.844,-7.135,-2.230,-1.283,-0.000,0.541,-3.530,-4.378,-4.496,-1.563,0.626,3.909,-3.081,3.246,1.361,-0.933,-2.477,0.000,66.986,19.037,-1.330,13.013,1.360
82771.641,299.100,0.964,14.985,108.241,99.844,-7.892,-2.341,-0.962,-0.522,1.190,-3.530,-3.631,-4.603,-2.010,1.253,3.170,-3.187,3.037,1.151,-0.829,-2.590,0.000,67.005,19.068,-1.331,12.997,1.360
82775.673,299.101,0.964,14.996,108.400,99.524,-7.351,-2.899,-0.642,0.314,0.865,-3.841,-3.097,-4.389,-1.563,1.566,4.226,-3.081,2.618,1.780,-1.140,-1.914,0.000,66.986,19.129,-1.331,13.013,1.370
82775.673,299.101,0.964,14.990,108.320,99.684,-6.811,-2.230,-1.390,0.523,1.190,-4.152,-3.417,-4.282,-1.563,1.566,4.438,-2.762,2.513,2.094,-0.518,-2.927,0.000,66.967,19.169,-1.332,13.029,1.370
82779.704,299.103,0.964,14.995,108.400,99.524,-6.919,-1.672,-1.390,0.627,1.298,-3.633,-3.417,-4.282,-1.675,0.313,4.015,-2.868,2.199,1.780,-0.622,-2.702,0.000,66.967,19.190,-1.332,13.029,1.360
82771.641,299.101,0.964,14.996,108.400,99.364,-7.243,-2.118,-0.855,-0.313,0.865,-3.322,-4.271,-4.603,-2.010,1.148,4.226,-3.399,2.722,0.628,-0.829,-2.815,0.000,66.947,19.240,-1.333,13.029,1.360
82779.704,299.103,0.964,14.984,108.241,99.204,-7.351,-2.230,-0.855,0.105,0.541,-4.049,-3.204,-5.246,-1.898,1.148,3.804,-3.930,2.304,1.256,-0.829,-2.590,0.000,66.986,19.281,-1.332,13.029,1.360
82779.704,299.103,0.964,14.984,108.241,99.204,-6.811,-3.010,-0.962,-0.000,1.190,-3.530,-3.631,-4.068,-2.233,1.148,3.909,-3.930,2.304,1.989,-0.415,-2.365,0.000,66.967,19.312,-1.332,13.046,1.360
82771.641,299.101,0.964,14.991,108.320,99.204,-7.351,-1.895,-0.962,-0.000,0.865,-4.360,-3.524,-4.496,-1.228,0.940,3.804,-3.081,1.780,1.151,-0.933,-2.252,0.000,66.947,19.383,-1.332,13.029,1.360
82775.673,299.105,0.964,14.979,108.162,99.043,-7.243,-1.895,-0.855,-0.313,1.298,-3.841,-3.951,-4.496,-1.786,0.940,4.121,-3.081,2.722,1.361,-0.622,-2.252,0.000,66.986,19.413,-1.332,12.997,1.360
82771.641,299.105,0.964,14.980,108.162,99.043,-8.108,-2.230,-1.283,-0.000,0.973,-3.737,-3.417,-5.353,-2.456,0.835,3.592,-3.399,2.199,1.779,-1.037,-1.914,0.000,66.986,19.474,-1.331,13.029,1.360
82767.610,299.105,0.964,14.980,108.162,99.204,-7.027,-2.787,-2.031,0.209,0.757,-3.841,-3.844,-4.389,-1.898,0.940,4.226,-3.824,2.932,1.884,-0.933,-2.365,0.000,66.947,19.515,-1.330,13.029,1.381
82771.641,299.103,0.964,14.974,108.083,98.883,-6.703,-2.007,-1.176,-0.000,0.865,-4.672,-3.738,-5.031,-2.233,0.835,4.438,-3.187,2.618,1.465,-0.415,-2.815,0.000,66.909,19.555,-1.330,12.997,1.360
82775.673,299.105,0.964,14.974,108.083,98.883,-7.568,-2.341,-1.176,-0.000,0.865,-3.322,-3.524,-4.175,-1.451,0.313,4.438,-3.081,3.037,1.465,-1.037,-1.576,0.000,66.928,19.586,-1.328,13.029,1.360
82775.673,299.105,0.964,14.979,108.162,98.883,-7.676,-2.118,-0.962,-0.418,1.406,-3.114,-3.524,-4.496,-2.010,1.775,3.275,-3.187,2.304,0.942,-0.726,-2.365,0.000,66.967,19.667,-1.328,13.029,1.360
82779.704,299.105,0.964,14.979,108.162,98.883,-6.703,-2.341,-1.283,0.523,0.757,-3.945,-3.310,-4.817,-1.898,1.148,4.015,-2.868,2.304,1.779,-1.659,-2.252,0.000,67.005,19.698,-1.327,13.029,1.370
82771.641,299.103,0.964,14.985,108.241,98.723,-7.568,-2.230,-0.962,0.105,1.514,-3.737,-3.844,-4.175,-2.121,1.044,4.438,-3.293,2.827,1.570,-0.726,-2.702,0.000,66.947,19.738,-1.326,12.980,1.381
82771.641,299.103,0.964,14.980,108.162,98.723,-7.892,-1.895,-1.604,0.418,0.433,-3.945,-3.738,-4.817,-1.116,0.522,3.592,-2.868,2.408,1.675,-1.037,-2.139,0.000,66.967,19.799,-1.325,13.046,1.360
82771.641,299.103,0.964,14.996,108.400,98.723,-7.351,-2.118,-1.283,-0.418,0.973,-3.426,-4.271,-4.389,-1.786,1.253,4.015,-3.187,2.722,0.628,-0.726,-2.590,0.000,66.986,19.850,-1.325,13.013,1.360
