%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83315.880,299.712,0.968,15.058,109.792,75.737,-7.460,-2.118,-1.390,-0.313,1.190,-4.464,-3.524,-4.282,-2.009,0.835,3.698,-2.868,2.094,1.152,-0.311,-3.604,0.000,73.855,36.366,-2.558,37.993,-0.853
83315.880,299.712,0.968,15.053,109.713,75.737,-7.460,-2.007,-1.283,-0.522,0.757,-4.049,-3.631,-5.138,-2.121,-0.208,3.909,-3.293,1.885,0.523,-0.829,-2.252,0.000,73.740,36.346,-2.558,37.993,-0.842
83311.848,299.716,0.968,15.064,109.871,75.737,-7.892,-2.453,-0.962,-0.522,0.649,-3.633,-3.951,-4.496,-2.121,1.148,3.170,-3.293,2.094,0.314,-0.829,-2.927,0.000,73.682,36.305,-2.558,37.977,-0.863
83315.880,299.712,0.968,15.063,109.871,75.737,-7.027,-3.010,-0.962,-0.104,0.865,-4.256,-3.417,-5.246,-1.786,0.940,4.015,-4.143,1.675,1.256,-1.555,-2.702,0.000,73.547,36.295,-2.557,38.009,-0.874
83315.880,299.712,0.968,15.069,109.950,75.737,-7.784,-3.344,-1.497,-0.104,0.000,-4.464,-3.844,-4.710,-3.349,0.209,3.804,-4.143,1.675,0.838,-1.140,-3.040,0.000,73.451,36.265,-2.557,38.009,-0.874
83311.848,299.711,0.968,15.064,109.871,75.577,-8.000,-2.564,-1.925,-0.000,0.757,-4.568,-4.058,-4.389,-2.009,0.522,3.381,-3.293,1.152,0.733,-1.244,-3.265,0.000,73.336,36.224,-2.556,37.993,-0.863
83307.817,299.711,0.968,15.070,109.950,75.577,-7.784,-2.230,-1.069,-0.209,1.081,-4.049,-4.699,-4.603,-1.898,0.522,4.015,-3.612,2.094,0.314,-1.244,-2.139,0.000,73.239,36.204,-2.555,37.993,-0.874
83315.880,299.711,0.968,15.063,109.871,75.897,-8.649,-2.899,-1.283,-0.104,1.190,-4.465,-3.524,-4.710,-1.898,1.044,2.958,-3.187,1.885,0.942,-1.451,-2.590,0.000,73.085,36.143,-2.554,37.977,-0.863
83311.848,299.712,0.968,15.069,109.950,75.897,-7.243,-3.456,-1.711,-0.104,0.541,-4.257,-3.631,-4.817,-2.567,0.731,3.909,-4.568,1.989,1.256,-1.348,-2.702,0.000,72.989,36.122,-2.552,37.993,-0.842
83315.880,299.711,0.968,15.053,109.713,75.737,-7.892,-1.895,-2.245,-0.418,0.865,-4.568,-3.844,-4.603,-2.456,0.731,3.698,-3.187,1.675,1.256,-0.933,-3.153,0.000,72.874,36.072,-2.551,37.977,-0.874
83311.848,299.712,0.968,15.064,109.871,75.577,-7.568,-2.676,-1.711,0.627,0.973,-3.738,-3.738,-4.282,-1.898,-0.000,3.170,-3.506,2.408,0.733,-1.140,-2.477,0.000,72.777,36.051,-2.552,38.009,-0.853
83311.848,299.711,0.968,15.069,109.950,76.057,-8.324,-2.899,-0.642,-0.731,1.081,-4.153,-4.058,-4.496,-2.345,0.940,3.592,-3.824,2.199,0.628,-0.829,-2.139,0.000,72.604,36.031,-2.550,37.993,-0.853
83315.880,299.712,0.968,15.069,109.950,75.737,-7.676,-2.453,-1.069,0.209,0.433,-3.945,-3.417,-5.138,-1.451,1.148,3.909,-3.718,1.780,0.838,-1.659,-2.477,0.000,72.527,35.980,-2.549,38.009,-0.863
83323.942,299.714,0.969,15.068,109.950,75.737,-7.676,-3.567,-1.069,0.314,1.081,-3.945,-3.738,-4.068,-3.014,0.731,3.592,-4.249,2.094,1.256,-0.829,-2.477,0.000,72.373,35.950,-2.549,38.009,-0.863
83319.911,299.711,0.968,15.074,110.029,75.577,-7.784,-1.895,-2.138,-0.209,1.298,-4.153,-4.058,-4.282,-1.898,0.418,4.015,-4.037,1.780,0.628,-0.726,-2.927,0.000,72.258,35.909,-2.549,38.009,-0.885
83315.880,299.711,0.968,15.063,109.871,75.737,-7.460,-2.341,-0.962,-0.940,1.298,-4.049,-4.592,-4.175,-1.675,0.522,4.121,-3.293,1.989,0.314,-1.140,-2.364,0.000,72.142,35.909,-2.549,37.993,-0.853
83307.817,299.714,0.968,15.070,109.950,75.737,-8.541,-2.676,-1.283,-0.000,0.649,-4.465,-3.097,-5.031,-1.898,0.626,3.487,-3.399,2.408,1.047,-0.726,-1.689,0.000,71.988,35.868,-2.549,37.993,-0.842
83311.848,299.711,0.968,15.058,109.792,75.737,-6.595,-3.233,-1.497,-0.000,0.865,-4.153,-3.631,-4.282,-2.010,0.313,4.332,-4.037,2.408,0.838,-0.726,-2.590,0.000,71.911,35.858,-2.549,37.993,-0.853
83315.880,299.712,0.968,15.058,109.792,75.737,-7.784,-2.118,-1.711,0.314,1.081,-4.880,-3.097,-4.175,-1.898,1.044,3.698,-3.718,1.780,0.838,-0.104,-3.491,0.000,71.738,35.828,-2.549,37.993,-0.863
83307.817,299.714,0.968,15.064,109.871,75.737,-8.108,-2.564,-1.176,-0.731,1.298,-3.738,-3.951,-4.924,-1.675,0.104,3.909,-3.081,1.885,0.628,-0.829,-3.041,0.000,71.603,35.807,-2.550,38.009,-0.853
83307.817,299.717,0.968,15.070,109.950,75.737,-8.433,-2.118,-0.428,-1.044,1.081,-3.634,-3.951,-4.924,-2.233,1.462,3.487,-3.293,1.989,0.628,-1.037,-2.252,0.000,71.507,35.807,-2.550,37.977,-0.853
83307.817,299.712,0.968,15.070,109.950,75.577,-8.216,-2.899,-1.176,-0.104,0.108,-4.257,-3.204,-4.817,-2.010,1.044,4.121,-3.612,2.408,1.152,-1.762,-2.703,0.000,71.353,35.797,-2.551,37.977,-0.842
83303.785,299.754,0.968,14.957,108.290,80.380,-8.541,-2.453,-1.818,-0.731,0.973,-4.152,-4.058,-4.817,-2.568,0.835,3.170,-3.293,1.571,0.628,-0.933,-2.252,0.000,64.425,10.932,-2.554,37.993,0.124
83303.785,299.754,0.968,14.951,108.211,80.220,-7.135,-2.787,-1.711,0.418,0.324,-3.945,-3.738,-4.496,-2.233,0.731,4.544,-3.718,2.199,0.942,-1.244,-2.815,0.000,64.386,10.942,-2.556,38.009,0.114
83303.785,299.753,0.968,14.962,108.369,79.579,-7.460,-3.122,-0.855,-0.209,1.298,-4.879,-3.951,-4.389,-2.791,0.626,4.015,-3.293,2.199,1.361,-1.244,-2.590,0.000,64.309,10.952,-2.559,37.993,0.124
83299.754,299.753,0.968,14.957,108.290,79.739,-7.676,-1.784,-1.283,-0.209,1.081,-4.152,-3.631,-3.747,-1.116,0.835,4.227,-3.187,1.256,1.570,-0.829,-3.041,0.000,64.271,11.003,-2.563,37.993,0.103
83303.785,299.756,0.968,14.957,108.290,79.419,-7.460,-1.895,-0.321,-0.418,1.190,-3.737,-3.844,-4.603,-1.786,0.835,3.381,-3.293,2.618,0.209,-1.348,-2.815,0.000,64.194,11.013,-2.566,37.977,0.103
83307.817,299.753,0.968,14.951,108.211,79.579,-8.108,-2.564,-0.748,-0.000,0.973,-4.153,-3.310,-5.567,-2.010,0.731,4.121,-3.293,2.304,0.733,-1.140,-2.140,0.000,64.194,11.024,-2.568,37.993,0.114
83307.817,299.751,0.968,14.956,108.290,79.259,-7.784,-3.567,-0.962,0.209,1.190,-3.738,-3.738,-3.854,-2.456,0.835,4.015,-4.462,2.513,1.256,-0.829,-2.590,0.000,64.136,11.024,-2.571,38.026,0.124
83303.785,299.753,0.968,14.957,108.290,79.419,-7.351,-2.230,-1.283,-0.104,1.190,-4.776,-3.738,-4.603,-2.010,0.940,3.804,-3.612,1.780,1.047,-0.933,-2.590,0.000,64.078,11.013,-2.574,37.977,0.092
83307.817,299.756,0.968,14.962,108.369,79.419,-7.892,-2.564,-0.962,-0.209,1.298,-3.945,-3.844,-4.389,-1.563,0.418,4.015,-3.612,2.618,0.942,-1.140,-2.252,0.000,64.021,11.013,-2.576,37.993,0.081
83307.817,299.753,0.968,14.956,108.290,79.099,-8.108,-2.564,-1.176,-0.626,0.757,-4.257,-3.631,-4.603,-1.675,1.148,3.170,-3.612,1.780,0.628,-0.726,-2.815,0.000,63.963,11.013,-2.579,37.993,0.114
83307.817,299.753,0.968,14.951,108.211,78.779,-7.027,-3.122,-1.497,-0.104,-0.108,-4.361,-3.738,-4.817,-2.010,0.940,4.121,-3.824,2.618,0.837,-1.244,-2.815,0.000,63.905,10.983,-2.582,38.009,0.103
83307.817,299.758,0.968,14.957,108.290,78.779,-8.108,-2.341,-2.031,-0.209,0.973,-4.361,-3.524,-4.710,-2.568,1.148,4.332,-3.824,1.885,0.837,-0.726,-2.928,0.000,63.905,10.973,-2.583,37.993,0.092
83311.848,299.753,0.968,14.945,108.132,78.779,-7.784,-2.787,-1.711,-0.418,0.865,-4.361,-4.058,-4.710,-1.451,-0.104,4.015,-3.399,1.780,1.256,-0.829,-2.815,0.000,63.847,10.952,-2.586,37.993,0.114
83307.817,299.753,0.968,14.951,108.211,78.779,-8.000,-2.787,-0.855,-0.940,0.973,-3.738,-4.271,-4.603,-1.898,1.148,3.487,-3.612,1.780,0.523,-1.037,-2.365,0.000,63.790,10.932,-2.587,37.993,0.114
83307.817,299.754,0.968,14.956,108.290,78.939,-7.892,-2.453,-1.176,0.105,0.541,-3.842,-3.631,-5.246,-1.786,0.731,3.698,-3.930,1.989,0.838,-1.348,-3.153,0.000,63.751,10.881,-2.589,38.009,0.092
83311.848,299.753,0.968,14.951,108.211,78.939,-7.676,-3.344,-1.497,-0.522,0.433,-4.568,-3.738,-4.924,-3.126,0.418,3.592,-4.037,1.989,0.838,-1.348,-3.153,0.000,63.732,10.851,-2.591,37.977,0.114
83315.880,299.753,0.968,14.950,108.211,78.779,-7.892,-2.118,-2.138,0.209,1.298,-4.568,-3.417,-4.282,-1.786,0.313,3.698,-2.868,1.571,1.466,-1.451,-3.153,0.000,63.693,10.820,-2.593,37.993,0.114
83311.848,299.754,0.968,14.951,108.211,78.619,-7.568,-1.784,-1.390,-0.104,0.865,-3.426,-4.165,-4.389,-1.563,0.835,4.226,-3.293,2.513,0.733,-0.829,-2.027,0.000,63.655,10.770,-2.594,37.993,0.124
83311.848,299.758,0.968,14.940,108.053,78.459,-8.324,-2.453,-0.535,0.523,1.514,-3.842,-3.204,-4.710,-1.675,1.357,3.487,-3.399,1.885,0.942,-0.726,-2.477,0.000,63.597,10.739,-2.595,37.993,0.092
83315.880,299.754,0.968,14.939,108.053,78.459,-6.919,-3.456,-1.176,-0.104,0.649,-3.945,-3.097,-4.068,-2.010,1.044,4.015,-4.037,2.199,0.628,-0.726,-2.365,0.000,63.559,10.678,-2.597,37.977,0.092
83315.880,299.753,0.968,14.939,108.053,78.779,-7.460,-2.453,-1.176,-0.000,1.190,-4.465,-4.165,-4.496,-1.898,0.522,3.804,-3.081,2.094,1.256,-0.622,-3.491,0.000,63.578,10.678,-2.600,38.009,0.114
83315.880,299.754,0.968,14.939,108.053,78.939,-7.892,-1.784,-1.283,-0.418,1.190,-4.049,-4.058,-4.603,-1.675,0.000,3.909,-3.824,1.361,0.733,-1.451,-2.252,0.000,63.482,10.637,-2.600,37.977,0.114
83315.880,299.754,0.968,14.939,108.053,78.779,-8.108,-2.676,-1.711,-0.522,1.622,-4.152,-4.165,-4.389,-2.121,0.940,3.592,-4.037,1.989,0.105,-1.451,-2.590,0.000,63.501,10.597,-2.602,37.993,0.114
83307.817,299.754,0.968,14.940,108.053,78.939,-7.460,-3.122,-1.176,0.314,0.541,-3.945,-3.951,-5.246,-1.898,0.835,4.226,-3.612,1.571,0.523,-1.659,-2.815,0.000,63.501,10.546,-2.603,37.993,0.103
83315.880,299.756,0.968,14.945,108.132,78.939,-7.568,-3.233,-1.497,-0.313,1.081,-4.360,-3.738,-4.175,-3.014,0.104,3.909,-3.612,1.780,1.256,-1.140,-2.815,0.000,63.482,10.536,-2.606,38.009,0.114
83307.817,299.756,0.968,14.940,108.053,78.779,-8.000,-2.676,-2.352,-0.000,0.541,-4.464,-3.524,-4.282,-2.121,0.104,3.698,-3.612,1.257,0.733,-1.451,-3.041,0.000,63.462,10.465,-2.607,37.993,0.114
83311.848,299.756,0.968,14.951,108.211,78.939,-7.568,-2.453,-1.283,-0.731,0.216,-4.568,-4.378,-4.710,-1.451,0.835,3.698,-3.399,2.199,0.209,-0.829,-2.477,0.000,63.443,10.455,-2.610,37.993,0.103
83307.817,299.753,0.968,14.935,107.974,78.939,-8.000,-2.341,-1.283,-0.104,0.649,-4.568,-3.310,-5.138,-1.786,1.253,3.487,-3.718,1.675,0.942,-0.829,-2.365,0.000,63.462,10.455,-2.612,37.993,0.103
83311.848,299.754,0.968,14.934,107.974,79.259,-7.351,-3.344,-1.390,-0.000,0.973,-4.568,-4.378,-3.854,-2.121,0.522,3.804,-4.568,2.304,1.256,-0.933,-2.140,0.000,63.443,10.414,-2.615,37.993,0.103
83307.817,299.753,0.968,14.929,107.895,79.099,-7.351,-2.230,-2.138,-0.000,1.298,-4.983,-3.417,-4.603,-1.786,0.418,3.487,-3.187,1.989,1.152,-0.933,-3.153,0.000,63.443,10.414,-2.617,37.960,0.114
83303.785,299.756,0.968,14.919,107.737,79.419,-8.108,-2.676,-1.390,-0.000,1.081,-4.049,-3.631,-5.031,-2.680,-0.104,4.121,-3.506,2.304,0.628,-0.829,-1.914,0.000,63.462,10.414,-2.621,37.993,0.103
83311.848,299.754,0.968,14.934,107.974,79.419,-8.216,-2.341,-0.962,-0.313,1.298,-3.633,-3.310,-4.282,-2.121,1.357,3.909,-2.974,1.989,0.419,-0.829,-2.590,0.000,63.501,10.424,-2.624,37.993,0.114
83307.817,299.754,0.968,14.940,108.053,79.259,-7.568,-2.899,-1.390,-0.313,0.108,-3.945,-3.951,-4.924,-2.121,0.835,3.804,-4.037,1.466,1.047,-1.762,-2.590,0.000,63.520,10.414,-2.628,37.960,0.114
83311.848,299.756,0.968,14.929,107.895,79.739,-7.568,-2.453,-0.855,-0.522,1.406,-4.360,-4.058,-4.496,-2.568,0.731,4.332,-3.293,2.199,1.256,-0.518,-3.153,0.000,63.539,10.424,-2.631,37.993,0.092
83303.785,299.758,0.968,14.919,107.737,79.739,-7.892,-2.453,-2.031,-0.313,1.081,-4.152,-3.844,-4.817,-1.563,-0.104,3.592,-3.930,1.466,1.047,-1.244,-2.928,0.000,63.597,10.434,-2.634,37.993,0.124
83307.817,299.758,0.968,14.924,107.816,79.579,-7.892,-2.899,-1.390,-0.313,0.649,-3.841,-4.378,-4.282,-1.451,0.731,3.487,-3.718,1.885,-0.418,-0.518,-2.252,0.000,63.616,10.424,-2.638,37.993,0.114
83299.754,299.756,0.968,14.935,107.974,79.739,-7.460,-2.453,-1.283,-0.104,0.324,-4.256,-3.951,-5.031,-1.786,1.044,4.437,-3.399,1.989,1.152,-1.762,-2.928,0.000,63.693,10.455,-2.642,37.977,0.135
83307.817,299.756,0.968,14.924,107.816,79.419,-6.919,-3.010,-1.497,-0.209,0.649,-3.945,-3.524,-4.496,-2.568,0.522,3.698,-4.249,1.780,1.047,-0.622,-3.041,0.000,63.693,10.485,-2.646,37.993,0.114
83303.785,299.759,0.968,14.924,107.816,79.579,-7.568,-2.341,-2.138,-0.104,0.973,-4.672,-3.524,-4.603,-2.121,0.313,3.698,-3.399,1.571,0.942,-1.037,-3.153,0.000,63.732,10.495,-2.650,37.977,0.114
83303.785,299.758,0.968,14.908,107.579,79.739,-7.892,-2.230,-1.069,-0.104,1.081,-3.114,-3.631,-4.496,-1.898,0.626,4.121,-3.399,2.408,0.628,-0.726,-2.477,0.000,63.751,10.526,-2.653,37.977,0.124
83311.848,299.756,0.968,14.923,107.816,79.739,-8.216,-2.564,-0.962,-0.104,0.973,-3.633,-3.631,-4.496,-2.121,0.731,3.064,-3.506,1.780,1.256,-0.622,-2.590,0.000,63.790,10.566,-2.657,37.993,0.114
83311.848,299.759,0.968,14.918,107.737,79.739,-7.784,-3.233,-1.283,0.418,0.216,-3.841,-3.738,-4.389,-2.121,0.940,3.909,-4.037,2.513,1.256,-1.555,-2.590,0.000,63.828,10.617,-2.660,37.993,0.103
83303.785,299.754,0.968,14.924,107.816,79.739,-7.243,-2.230,-1.176,-0.104,1.190,-4.568,-3.097,-4.282,-2.344,1.253,4.121,-3.293,1.989,1.047,-0.518,-3.491,0.000,63.867,10.637,-2.664,38.009,0.114
83307.817,299.756,0.968,14.918,107.737,79.900,-8.000,-2.341,-1.711,-0.522,0.865,-4.256,-3.097,-4.603,-1.451,0.104,3.592,-3.824,2.408,1.361,-1.140,-2.140,0.000,63.924,10.648,-2.667,37.993,0.114
83303.785,299.758,0.968,14.913,107.658,79.900,-7.676,-2.453,-0.962,-0.418,0.973,-3.737,-3.631,-4.282,-2.009,1.148,3.804,-3.612,2.408,0.838,-1.037,-2.477,0.000,63.944,10.688,-2.671,37.993,0.114
83307.817,299.758,0.968,14.913,107.658,79.900,-8.000,-2.564,-1.283,0.418,0.108,-4.049,-3.844,-5.246,-1.563,1.357,4.226,-3.612,1.885,1.570,-1.866,-2.590,0.000,63.963,10.709,-2.673,37.960,0.114
83303.785,299.754,0.968,14.913,107.658,79.579,-7.892,-2.899,-1.604,0.627,1.081,-4.152,-3.417,-4.282,-2.791,0.418,4.226,-3.612,1.989,1.675,-0.726,-2.703,0.000,64.001,10.729,-2.676,37.977,0.103
83307.817,299.756,0.968,14.913,107.658,79.900,-7.892,-2.676,-1.818,-0.209,1.081,-4.464,-3.524,-3.640,-2.009,0.104,3.487,-3.930,1.152,0.733,-0.933,-3.153,0.000,64.021,10.770,-2.677,37.977,0.092
83303.785,299.756,0.968,14.913,107.658,79.739,-7.676,-2.676,-0.962,-0.104,0.757,-3.737,-4.592,-4.924,-1.786,0.522,4.015,-3.399,1.989,0.105,-1.037,-2.477,0.000,64.021,10.770,-2.680,37.977,0.124
83311.848,299.758,0.968,14.918,107.737,79.739,-8.433,-2.676,-0.748,-0.209,0.865,-4.049,-3.204,-5.353,-1.674,0.731,3.275,-3.718,1.780,0.837,-1.348,-2.590,0.000,64.059,10.790,-2.682,37.993,0.103
83303.785,299.754,0.968,14.924,107.816,79.900,-7.460,-3.344,-1.711,-0.418,0.865,-3.841,-3.631,-4.817,-2.233,-0.104,3.698,-4.462,1.989,0.837,-1.140,-2.815,0.000,64.098,10.810,-2.684,37.993,0.114
83307.817,299.758,0.968,14.918,107.737,80.060,-7.784,-2.453,-2.031,-0.104,1.190,-4.775,-3.738,-4.389,-2.233,0.731,3.698,-3.399,1.361,0.733,-1.140,-3.603,0.000,64.078,10.820,-2.686,37.993,0.114
83311.848,299.759,0.968,14.918,107.737,79.579,-7.135,-2.118,-1.497,-0.313,1.298,-3.737,-3.844,-5.246,-1.674,0.104,3.804,-2.974,2.408,1.047,-1.244,-2.252,0.000,64.117,10.831,-2.687,38.009,0.114
83315.880,299.754,0.968,14.912,107.658,79.739,-8.216,-2.564,-0.855,-0.209,1.730,-3.737,-3.524,-4.817,-2.233,1.044,3.170,-3.930,1.989,0.628,-1.037,-2.477,0.000,64.098,10.861,-2.689,38.009,0.103
83311.848,299.756,0.968,14.912,107.658,80.060,-7.568,-3.122,-1.604,0.523,0.000,-4.360,-3.631,-5.138,-2.009,0.940,3.804,-3.612,1.466,1.151,-1.244,-2.477,0.000,64.136,10.841,-2.690,37.977,0.103
83311.848,299.756,0.968,14.923,107.816,79.739,-7.784,-2.341,-1.283,-0.522,1.190,-4.360,-3.738,-4.282,-3.126,0.313,4.015,-3.399,1.989,1.047,-0.829,-2.590,0.000,64.155,10.831,-2.691,38.009,0.103
83307.817,299.756,0.968,14.902,107.500,79.419,-8.108,-2.564,-2.245,-0.104,0.541,-4.152,-3.844,-4.282,-1.340,0.313,3.592,-3.718,1.675,0.419,-1.348,-2.139,0.000,64.098,10.861,-2.692,38.026,0.103
83307.817,299.754,0.968,14.918,107.737,79.739,-7.892,-2.118,-0.642,-1.357,0.865,-3.633,-4.165,-4.496,-2.345,0.626,3.487,-3.930,2.199,0.000,-1.037,-2.927,0.000,64.117,10.851,-2.692,37.977,0.092
83307.817,299.756,0.968,14.913,107.658,79.739,-7.460,-3.010,-1.604,0.105,0.649,-3.841,-3.310,-4.924,-1.898,0.626,3.698,-3.293,1.780,1.256,-1.348,-2.590,0.000,64.098,10.871,-2.693,37.993,0.103
83311.848,299.754,0.968,14.907,107.579,79.739,-7.027,-2.899,-1.176,0.105,0.865,-4.360,-3.204,-4.282,-2.121,0.626,3.698,-4.143,1.675,1.047,-0.726,-2.815,0.000,64.117,10.851,-2.693,37.993,0.135
83311.848,299.754,0.968,14.918,107.737,79.419,-7.568,-2.118,-1.818,-0.000,0.757,-4.256,-3.631,-4.389,-1.563,0.835,3.804,-3.612,1.675,0.837,-0.933,-3.490,0.000,64.155,10.861,-2.694,37.993,0.103
83315.880,299.754,0.968,14.912,107.658,79.419,-7.460,-2.564,-1.069,-0.000,0.757,-3.945,-4.271,-4.068,-1.786,0.000,3.698,-3.612,2.094,0.838,-1.140,-2.590,0.000,64.136,10.841,-2.694,38.009,0.103
83303.785,299.753,0.968,14.908,107.579,79.900,-8.973,-2.676,-1.069,-0.313,0.973,-3.737,-3.524,-4.603,-1.340,1.044,3.170,-2.656,1.675,0.838,-0.933,-2.702,0.000,64.117,10.831,-2.696,38.009,0.103
83307.817,299.754,0.968,14.913,107.658,79.579,-7.892,-3.344,-1.390,-0.000,0.649,-4.256,-3.524,-4.603,-2.568,0.835,4.437,-3.718,1.885,1.256,-1.969,-2.252,0.000,64.136,10.861,-2.696,38.009,0.114
83311.848,299.753,0.968,14.912,107.658,79.419,-7.351,-2.341,-1.283,0.105,1.190,-4.256,-3.631,-4.282,-2.791,0.940,3.909,-3.187,1.466,1.256,-0.829,-3.153,0.000,64.136,10.851,-2.696,37.977,0.103
83307.817,299.753,0.968,14.913,107.658,79.419,-8.000,-1.895,-1.283,0.209,0.973,-4.049,-3.631,-4.603,-1.563,0.000,3.698,-3.506,1.675,1.361,-1.037,-2.252,0.000,64.136,10.861,-2.697,37.977,0.103
83315.880,299.753,0.968,14.906,107.579,79.419,-8.108,-2.787,-0.535,-0.522,0.757,-3.841,-3.631,-4.603,-1.675,0.835,3.592,-3.718,2.304,0.314,-0.311,-2.477,0.000,64.098,10.861,-2.698,37.993,0.114
83315.880,299.754,0.968,14.912,107.658,79.259,-8.108,-2.676,-1.069,-0.000,0.757,-3.841,-3.738,-5.031,-1.228,1.357,4.226,-3.506,2.094,1.675,-1.451,-2.252,0.000,64.136,10.861,-2.699,38.009,0.114
83307.817,299.753,0.968,14.896,107.421,79.259,-6.919,-3.010,-0.962,-0.209,1.081,-4.152,-4.058,-4.282,-2.233,0.626,3.909,-4.143,1.780,1.256,-0.933,-2.590,0.000,64.136,10.861,-2.700,37.993,0.114
83307.817,299.753,0.968,14.907,107.579,79.099,-7.243,-2.118,-1.497,-0.000,0.973,-4.464,-3.951,-4.389,-1.898,0.626,3.804,-3.506,1.257,1.152,-1.140,-3.153,0.000,64.117,10.851,-2.701,37.993,0.114
83307.817,299.754,0.968,14.896,107.421,79.259,-7.351,-1.672,-0.428,-0.313,0.757,-3.218,-4.058,-4.389,-1.786,0.522,3.804,-3.718,2.094,0.314,-1.348,-2.590,0.000,64.155,10.861,-2.703,38.042,0.103
83311.848,299.753,0.968,14.896,107.421,79.099,-8.324,-2.899,-1.176,-0.104,0.541,-3.841,-3.524,-4.710,-2.233,0.522,2.958,-3.399,2.094,1.152,-1.140,-2.928,0.000,64.117,10.861,-2.705,37.993,0.103
83307.817,299.750,0.968,14.896,107.421,78.939,-7.676,-3.679,-1.711,-0.418,0.433,-3.841,-3.951,-4.603,-2.902,0.626,3.698,-4.568,1.361,0.942,-1.555,-2.252,0.000,64.098,10.881,-2.707,38.009,0.114
83323.942,299.751,0.968,14.900,107.500,79.099,-7.676,-2.676,-1.069,-0.000,0.973,-4.568,-3.738,-4.496,-2.679,1.044,4.121,-3.930,1.780,1.256,-1.244,-3.491,0.000,64.136,10.871,-2.709,38.009,0.114
83311.848,299.751,0.968,14.896,107.421,79.099,-7.784,-2.676,-1.925,-0.626,0.649,-3.633,-4.271,-4.817,-1.898,-0.000,4.015,-3.506,2.094,0.942,-1.244,-2.140,0.000,64.098,10.871,-2.710,37.993,0.114
83315.880,299.753,0.968,14.890,107.342,79.099,-8.433,-3.122,-0.962,-0.835,1.298,-3.945,-3.738,-4.817,-1.898,1.357,2.958,-3.187,1.675,0.209,-0.518,-2.590,0.000,64.117,10.871,-2.713,37.977,0.114
83311.848,299.753,0.968,14.896,107.421,79.259,-7.568,-2.564,-1.069,-0.000,0.649,-3.530,-3.631,-4.710,-1.898,1.566,3.804,-3.930,2.199,1.675,-1.140,-2.928,0.000,64.098,10.871,-2.715,37.960,0.124
83311.848,299.751,0.968,14.896,107.421,79.259,-7.243,-3.010,-1.283,-0.209,0.865,-3.841,-3.524,-4.282,-2.567,0.835,3.909,-4.037,2.304,1.361,-0.311,-2.477,0.000,64.040,10.871,-2.717,38.009,0.103
83311.848,299.756,0.968,14.891,107.342,79.099,-7.784,-1.895,-1.818,0.209,1.081,-4.256,-3.738,-4.282,-1.340,0.522,3.698,-3.293,2.094,0.838,-0.518,-2.703,0.000,64.040,10.892,-2.719,37.993,0.114
83315.880,299.754,0.968,14.879,107.184,78.939,-7.568,-2.676,-0.962,-0.104,0.433,-4.360,-4.165,-4.496,-2.121,0.626,3.592,-3.718,2.094,0.314,-0.726,-2.027,0.000,64.021,10.871,-2.721,38.009,0.114
83315.880,299.753,0.968,14.885,107.263,78.779,-8.000,-2.453,-1.176,-0.104,1.081,-3.945,-3.310,-5.781,-2.121,0.940,3.698,-3.718,1.675,1.152,-1.244,-2.927,0.000,64.001,10.881,-2.724,37.993,0.114
83311.848,299.753,0.968,14.879,107.184,78.939,-7.568,-3.679,-1.604,-0.104,0.541,-4.152,-3.951,-4.068,-2.456,0.313,3.381,-3.824,1.989,1.152,-0.933,-2.927,0.000,63.982,10.892,-2.727,37.993,0.114
83319.911,299.753,0.968,14.884,107.263,78.939,-7.460,-2.341,-1.818,0.418,1.298,-4.775,-4.058,-4.817,-2.009,0.731,3.909,-3.187,1.361,0.838,-1.348,-3.490,0.000,63.924,10.892,-2.728,37.977,0.103
83319.911,299.751,0.968,14.873,107.105,78.939,-7.676,-2.341,-1.390,-0.209,0.649,-3.426,-4.058,-4.817,-2.009,0.209,4.121,-3.399,2.722,1.047,-1.555,-2.477,0.000,63.924,10.881,-2.731,37.993,0.114
83311.848,299.754,0.968,14.879,107.184,79.099,-8.216,-2.341,-1.390,-0.522,0.757,-4.360,-3.417,-4.924,-1.898,1.148,2.958,-3.824,2.094,0.419,-1.140,-2.815,0.000,63.867,10.881,-2.733,38.009,0.081
83311.848,299.754,0.968,14.879,107.184,78.939,-7.676,-3.344,-1.711,-0.209,0.000,-4.672,-3.738,-5.138,-2.121,0.731,4.121,-3.718,1.571,0.523,-2.073,-2.364,0.000,63.867,10.861,-2.735,37.993,0.114
