%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
81977.457,300.883,0.949,14.979,106.476,0.601,-7.243,-2.230,-0.642,0.418,1.081,-3.633,-3.310,-5.031,-2.010,1.670,4.015,-3.399,3.142,1.989,-0.726,-2.928,0.000,-544.798,-289.718,14.557,40.343,27.887
81981.488,300.882,0.949,14.978,106.476,0.601,-6.703,-2.676,-0.642,0.418,0.973,-3.737,-2.990,-3.854,-2.233,0.835,4.332,-3.506,2.932,1.884,0.104,-2.140,0.000,-544.798,-289.718,14.557,40.359,27.876
81977.457,300.885,0.949,14.984,106.555,0.601,-6.595,-1.672,-0.748,0.418,1.514,-3.945,-3.097,-4.175,-1.340,1.357,4.649,-2.549,2.723,1.779,-0.622,-2.027,0.000,-544.798,-289.718,14.557,40.310,27.887
81989.551,300.882,0.949,14.989,106.634,0.601,-6.595,-1.895,-0.428,0.105,1.189,-3.426,-4.378,-4.710,-1.116,0.940,4.226,-2.974,2.828,2.093,-0.622,-1.914,0.000,-544.798,-289.718,14.557,40.327,27.876
81973.426,300.885,0.949,14.990,106.634,0.441,-7.460,-1.784,-0.214,-0.104,1.298,-3.011,-2.990,-4.175,-1.451,1.462,3.381,-2.868,3.246,1.779,-0.311,-2.027,0.000,-544.798,-289.718,14.557,40.327,27.876
81973.426,300.882,0.949,14.996,106.713,0.921,-6.054,-2.341,-0.642,1.046,0.757,-2.699,-2.990,-3.533,-1.451,1.670,4.649,-3.081,2.828,2.198,-1.140,-2.252,0.000,-544.798,-289.718,14.557,40.327,27.898
81989.551,300.885,0.949,14.989,106.634,0.761,-5.838,-2.118,-0.748,0.837,1.514,-3.945,-2.990,-3.961,-2.456,1.670,4.226,-3.081,3.246,2.093,-0.104,-2.365,0.000,-544.798,-289.718,14.557,40.343,27.887
81973.426,300.883,0.949,14.990,106.634,0.601,-7.135,-1.784,-1.497,0.732,1.081,-3.426,-3.631,-4.496,-1.451,0.522,4.860,-2.974,2.932,1.884,-0.000,-1.914,0.000,-544.798,-289.718,14.557,40.327,27.887
81977.457,300.883,0.949,14.995,106.713,0.441,-7.027,-1.338,-0.000,0.105,1.514,-3.011,-3.631,-4.282,-1.228,1.670,4.120,-2.974,3.456,1.465,-0.104,-2.365,0.000,-544.798,-289.718,14.557,40.343,27.887
81977.457,300.882,0.949,14.995,106.713,0.441,-6.703,-1.561,-0.855,0.209,1.081,-3.218,-2.670,-5.246,-1.451,1.671,4.332,-3.293,3.351,2.303,-0.622,-2.477,0.000,-544.798,-289.718,14.557,40.375,27.865
81977.457,300.883,0.949,14.995,106.713,0.441,-6.595,-3.122,-0.748,0.941,1.406,-3.633,-3.738,-3.533,-2.010,1.253,4.438,-3.081,3.037,2.512,-0.000,-2.365,0.000,-544.798,-289.718,14.557,40.343,27.887
81977.457,300.880,0.949,14.995,106.713,0.281,-6.703,-1.338,-1.390,0.627,0.973,-3.633,-2.990,-4.068,-1.340,1.253,4.121,-2.337,2.409,2.303,-0.518,-2.477,0.000,-544.798,-289.718,14.557,40.359,27.876
81973.426,300.880,0.949,14.996,106.713,0.281,-6.919,-1.338,-0.321,0.523,1.081,-2.803,-3.844,-4.389,-1.005,1.044,4.543,-2.762,3.246,1.675,-0.415,-2.027,0.000,-544.798,-289.718,14.557,40.359,27.876
81977.457,300.878,0.949,14.995,106.713,0.601,-7.243,-1.784,-0.748,0.105,1.514,-3.218,-2.670,-5.139,-1.563,1.984,4.226,-2.868,3.142,1.361,-0.415,-2.365,0.000,-544.798,-289.718,14.557,40.343,27.876
81969.394,300.882,0.949,15.007,106.871,0.281,-6.162,-2.564,-1.176,0.418,0.865,-3.530,-3.524,-4.282,-1.451,1.671,4.332,-3.399,3.142,1.884,-0.829,-2.365,0.000,-544.798,-289.718,14.557,40.310,27.876
81973.426,300.882,0.949,15.012,106.950,0.601,-6.270,-2.118,-1.069,0.732,2.055,-4.256,-2.990,-4.496,-2.010,1.566,4.543,-2.868,2.723,2.094,-0.104,-3.378,0.000,-544.798,-289.718,14.557,40.343,27.855
81961.332,300.882,0.949,15.008,106.871,0.441,-6.918,-2.341,-0.855,-0.000,1.190,-3.322,-3.204,-4.282,-1.786,0.731,4.543,-2.337,3.037,1.780,-0.311,-1.802,0.000,-544.798,-289.718,14.557,40.343,27.898
81969.394,300.882,0.949,15.007,106.871,0.601,-7.026,-1.895,-1.069,-0.522,0.973,-3.322,-2.990,-4.389,-1.898,1.879,3.592,-2.974,2.932,1.256,-0.415,-1.689,0.000,-544.798,-289.718,14.557,40.359,27.887
81969.394,300.883,0.949,15.013,106.950,0.761,-6.269,-2.453,-0.748,0.523,1.081,-3.322,-3.631,-4.924,-1.786,1.566,4.755,-3.293,2.409,2.094,-1.140,-2.252,0.000,-544.798,-289.718,14.557,40.327,27.898
81961.332,300.880,0.949,15.002,106.792,0.601,-6.378,-2.564,-1.283,0.732,1.406,-3.530,-3.524,-3.747,-2.568,1.044,4.438,-3.293,3.037,2.408,-0.104,-2.927,0.000,-544.798,-289.718,14.557,40.343,27.887
81969.394,300.880,0.949,15.013,106.950,0.441,-6.810,-1.895,-1.390,0.418,1.190,-3.737,-3.310,-4.389,-0.893,0.835,4.332,-2.656,2.513,2.094,-0.104,-2.252,0.000,-544.798,-289.718,14.557,40.327,27.898
81969.394,300.880,0.949,15.007,106.871,0.601,-6.810,-1.672,-0.855,-0.000,1.406,-3.426,-3.844,-4.496,-1.005,1.462,4.543,-2.974,3.351,1.151,-0.518,-1.689,0.000,-544.798,-289.718,14.557,40.343,27.876
81973.426,300.878,0.949,15.007,106.871,0.761,-6.810,-1.784,-0.535,0.314,1.406,-4.049,-2.883,-4.496,-1.786,1.357,3.698,-3.293,3.142,1.780,-0.622,-2.252,0.000,-544.798,-289.718,14.557,40.343,27.876
81961.332,300.882,0.949,15.002,106.792,0.601,-6.378,-2.453,-0.642,0.314,1.081,-3.011,-2.776,-4.175,-2.121,1.253,4.966,-3.506,2.932,2.198,-0.311,-2.590,0.000,-544.798,-289.718,14.557,40.359,27.898
81969.394,300.882,0.949,15.013,106.950,0.441,-7.134,-1.784,-1.497,0.523,1.406,-4.049,-3.097,-3.961,-2.009,1.044,4.438,-2.443,2.723,2.303,-0.415,-3.153,0.000,-544.798,-289.718,14.557,40.343,27.898
81973.426,300.880,0.949,15.007,106.871,0.601,-6.269,-1.449,-1.069,0.209,1.081,-3.530,-3.844,-4.282,-1.674,0.731,4.015,-2.762,2.723,1.780,-0.104,-1.464,0.000,-544.798,-289.718,14.557,40.343,27.887
81969.394,300.877,0.949,15.018,107.029,0.601,-6.810,-1.895,-0.642,-0.104,1.190,-3.218,-2.990,-4.496,-1.563,1.461,3.909,-2.443,2.932,0.523,-0.726,-2.252,0.000,-544.798,-289.718,14.557,40.327,27.876
81965.363,300.880,0.949,15.013,106.950,0.601,-6.594,-2.564,-0.855,0.418,0.865,-3.841,-2.563,-4.389,-1.786,1.879,4.649,-3.293,3.246,2.198,-1.037,-2.027,0.000,-544.798,-289.718,14.557,40.327,27.887
81965.363,300.880,0.949,15.019,107.029,0.601,-6.810,-1.895,-1.283,-0.000,1.514,-4.152,-3.524,-4.389,-2.121,1.775,4.332,-3.293,2.723,2.094,-0.518,-2.477,0.000,-544.798,-289.718,14.557,40.343,27.887
81965.363,300.880,0.949,15.002,106.792,0.761,-6.269,-2.118,-1.497,0.627,1.298,-3.426,-3.524,-4.389,-1.005,0.418,4.649,-3.081,2.409,2.303,-0.726,-2.027,0.000,-544.798,-289.718,14.557,40.343,27.876
81965.363,300.880,0.949,15.013,106.950,0.761,-6.810,-1.449,-0.321,-0.104,0.649,-3.322,-2.883,-4.175,-1.451,1.879,3.804,-3.293,2.828,1.256,-0.829,-2.252,0.000,-544.798,-289.718,14.557,40.343,27.887
81969.394,300.880,0.949,15.013,106.950,0.601,-6.702,-1.561,-0.962,0.314,0.865,-3.322,-3.524,-4.496,-1.451,1.983,4.332,-3.187,3.456,2.094,-0.726,-2.027,0.000,-544.798,-289.718,14.557,40.327,27.887
81965.363,300.878,0.949,15.007,106.871,0.601,-6.270,-2.341,-0.642,0.209,1.730,-3.218,-2.776,-3.854,-2.009,1.670,4.121,-3.293,2.723,1.989,-0.622,-2.702,0.000,-544.798,-289.718,14.557,40.327,27.887
81969.394,300.880,0.949,15.013,106.950,0.601,-6.919,-1.561,-1.069,0.209,1.298,-3.530,-3.524,-4.175,-1.786,1.566,4.015,-2.762,2.094,1.989,-0.829,-2.139,0.000,-544.798,-289.718,14.557,40.343,27.876
81969.394,300.883,0.949,15.013,106.950,0.441,-6.595,-1.338,-0.642,0.105,0.973,-3.011,-3.844,-4.710,-1.228,1.879,4.121,-3.293,3.142,1.465,-0.415,-1.689,0.000,-544.798,-289.718,14.557,40.359,27.887
81965.363,300.882,0.949,15.007,106.871,0.441,-7.676,-2.341,-0.748,0.314,1.730,-3.737,-2.990,-4.282,-1.898,1.775,3.804,-3.081,3.246,2.408,-0.726,-2.027,0.000,-544.798,-289.718,14.557,40.359,27.887
81965.363,300.883,0.949,15.013,106.950,0.601,-5.946,-2.453,-0.748,0.523,0.973,-2.907,-2.883,-4.175,-1.340,1.566,4.649,-3.718,3.142,2.094,-1.140,-2.590,0.000,-544.798,-289.718,14.557,40.375,27.855
81977.457,300.882,0.949,15.017,107.029,0.761,-6.270,-1.338,-0.642,-0.313,1.298,-4.152,-3.310,-3.961,-1.674,1.670,4.438,-3.293,2.304,2.094,-0.207,-2.927,0.000,-544.798,-289.718,14.557,40.343,27.876
81969.394,300.882,0.949,15.013,106.950,0.441,-6.595,-1.895,-1.069,0.314,0.865,-3.322,-3.310,-4.603,-1.228,0.835,4.754,-2.974,2.723,1.884,-0.622,-1.914,0.000,-544.798,-289.718,14.557,40.359,27.887
81969.394,300.882,0.949,15.013,106.950,0.761,-6.811,-1.338,-0.535,-0.418,1.298,-2.803,-3.417,-4.282,-1.451,1.670,3.275,-3.081,2.828,1.361,-0.311,-2.365,0.000,-544.798,-289.718,14.557,40.343,27.876
81969.394,300.885,0.949,15.007,106.871,0.601,-6.487,-2.564,-0.428,0.314,0.757,-3.218,-2.990,-4.496,-2.121,1.461,4.543,-3.293,2.828,2.408,-0.518,-2.027,0.000,-544.798,-289.718,14.557,40.359,27.887
81973.426,300.880,0.949,15.012,106.950,0.281,-6.270,-2.118,-0.535,0.941,1.838,-3.426,-3.204,-4.389,-2.121,1.775,4.332,-3.293,3.037,1.780,-0.726,-2.590,0.000,-544.798,-289.718,14.557,40.343,27.887
81965.363,300.880,0.949,15.007,106.871,0.601,-7.135,-1.895,-1.711,0.314,1.081,-3.841,-3.204,-4.710,-1.340,1.148,4.438,-3.081,2.409,1.989,-0.311,-2.027,0.000,-544.798,-289.718,14.557,40.327,27.887
81969.394,300.886,0.949,15.013,106.950,0.601,-7.027,-1.672,-0.642,-0.209,1.081,-3.322,-3.524,-4.282,-1.675,1.461,4.438,-2.656,3.456,1.675,-0.207,-1.802,0.000,-544.798,-289.718,14.557,40.343,27.887
81965.363,300.882,0.949,15.013,106.950,0.601,-7.135,-2.230,-1.069,0.314,1.406,-3.530,-3.417,-4.924,-1.675,1.461,4.121,-3.612,2.827,2.094,-0.829,-1.802,0.000,-544.798,-289.718,14.557,40.310,27.898
81969.394,300.885,0.949,14.996,106.713,0.441,-6.919,-2.899,-1.069,0.314,0.649,-3.737,-3.524,-3.961,-1.675,1.253,5.071,-4.037,2.932,2.094,-0.000,-2.139,0.000,-544.798,-289.718,14.557,40.359,27.876
81973.426,300.885,0.949,15.001,106.792,0.441,-6.162,-1.115,-0.855,0.418,1.406,-4.152,-3.097,-4.175,-0.893,1.461,4.121,-2.125,2.827,1.884,-0.726,-2.927,0.000,-544.798,-289.718,14.557,40.327,27.876
81969.394,300.880,0.949,15.001,106.792,0.601,-6.703,-1.672,-1.069,0.000,1.081,-3.426,-3.844,-4.175,-1.340,1.044,4.015,-2.868,3.455,1.361,-0.311,-1.802,0.000,-544.798,-289.718,14.557,40.343,27.898
81969.394,300.883,0.949,14.996,106.713,0.601,-7.135,-1.672,-0.428,0.000,1.406,-3.011,-2.990,-4.710,-2.680,1.670,3.170,-3.293,3.246,1.465,-0.311,-1.914,0.000,-544.798,-289.718,14.557,40.327,27.887
81969.394,300.882,0.949,15.007,106.871,0.921,-6.703,-2.341,-0.748,0.418,0.541,-3.322,-3.097,-4.175,-1.340,1.983,5.071,-3.399,2.932,2.617,-0.933,-1.689,0.000,-544.798,-289.718,14.557,40.343,27.898
81981.488,300.883,0.949,15.006,106.871,0.761,-6.270,-1.672,-1.283,0.523,1.622,-3.426,-2.883,-3.854,-1.786,1.044,4.438,-2.868,2.932,1.884,-0.207,-3.040,0.000,-544.798,-289.718,14.557,40.343,27.887
81973.426,300.882,0.949,15.012,106.950,0.441,-6.703,-1.895,-1.711,0.418,0.865,-3.322,-2.776,-4.282,-0.893,0.835,4.755,-2.762,3.351,2.198,-0.415,-1.576,0.000,-544.798,-289.718,14.557,40.359,27.887
81965.363,300.882,0.949,15.002,106.792,0.601,-6.487,-1.338,-0.107,-0.418,1.514,-3.426,-3.310,-4.175,-0.670,1.879,4.649,-2.974,3.560,1.256,-0.207,-1.689,0.000,-544.798,-289.718,14.557,40.327,27.876
81969.394,300.882,0.949,14.996,106.713,0.441,-6.595,-1.895,-0.535,1.046,1.081,-3.530,-3.204,-5.031,-1.116,1.983,4.332,-3.293,3.037,2.303,-0.829,-2.365,0.000,-544.798,-289.718,14.557,40.375,27.876
81977.457,300.882,0.949,14.995,106.713,0.601,-6.703,-2.676,-0.962,0.523,0.865,-3.633,-3.631,-4.389,-2.456,1.357,4.332,-3.612,2.827,1.989,-0.518,-2.252,0.000,-544.798,-289.718,14.557,40.343,27.887
81977.457,300.882,0.949,15.001,106.792,0.441,-7.135,-1.338,-1.069,0.418,1.081,-4.049,-2.883,-4.175,-0.447,1.566,4.332,-2.549,2.199,1.465,-0.622,-2.477,0.000,-544.798,-289.718,14.557,40.343,27.876
81965.363,300.882,0.949,14.996,106.713,0.601,-6.595,-2.118,-0.535,-0.209,0.865,-3.322,-3.738,-4.496,-1.340,1.566,4.121,-2.762,3.246,1.361,-0.726,-1.802,0.000,-544.798,-289.718,14.557,40.327,27.876
81961.332,300.878,0.949,14.997,106.713,0.441,-7.460,-2.230,-0.535,-0.104,1.190,-3.218,-2.670,-4.175,-1.451,1.983,3.804,-3.187,3.037,1.465,-0.726,-2.927,0.000,-544.798,-289.718,14.557,40.359,27.887
81969.394,300.882,0.949,14.996,106.713,0.601,-6.919,-3.233,-0.855,0.209,0.324,-3.737,-3.417,-4.068,-2.010,1.670,4.226,-3.930,2.932,1.989,-0.622,-1.914,0.000,-544.798,-289.718,14.557,40.359,27.887
81969.394,300.882,0.949,14.996,106.713,0.281,-6.487,-1.561,-0.855,0.418,1.298,-4.256,-3.417,-4.175,-1.786,1.253,4.226,-2.868,2.932,1.675,-0.207,-2.702,0.000,-544.798,-289.718,14.557,40.327,27.876
81965.363,300.882,0.949,14.996,106.713,0.281,-6.811,-1.784,-1.069,0.209,0.973,-2.907,-3.738,-4.282,-1.116,1.148,4.332,-2.974,2.932,1.780,-0.000,-1.351,0.000,-544.798,-289.718,14.557,40.343,27.887
81961.332,300.880,0.949,14.991,106.634,0.601,-6.595,-1.784,-0.748,-0.209,1.838,-3.218,-2.776,-4.389,-1.116,1.879,3.804,-3.506,2.723,1.570,-0.622,-1.802,0.000,-544.798,-289.718,14.557,40.359,27.887
81965.363,300.878,0.949,14.991,106.634,0.601,-6.162,-2.007,-0.642,0.837,0.541,-3.633,-3.310,-4.817,-1.005,1.253,4.015,-2.762,2.828,1.570,-0.415,-2.027,0.000,-544.798,-289.718,14.557,40.359,27.865
81973.426,300.877,0.949,14.990,106.634,0.601,-6.703,-2.453,-0.962,0.418,1.514,-3.633,-3.310,-3.854,-1.786,1.566,4.754,-3.187,2.723,1.780,-0.000,-2.927,0.000,-544.798,-289.718,14.557,40.327,27.876
81965.363,300.878,0.949,14.991,106.634,0.761,-7.134,-1.561,-1.925,0.314,0.865,-3.737,-3.631,-4.496,-1.228,1.357,4.332,-2.762,2.304,1.675,0.104,-1.802,0.000,-544.798,-289.718,14.557,40.343,27.887
81965.363,300.878,0.949,14.996,106.713,0.921,-7.026,-1.784,-0.321,0.105,0.865,-3.114,-3.417,-4.282,-1.340,1.566,4.226,-2.868,3.246,1.256,-0.829,-1.464,0.000,-544.798,-289.718,14.557,40.343,27.876
81969.394,300.880,0.949,14.990,106.634,0.441,-7.350,-1.895,-0.748,0.627,0.865,-3.114,-2.776,-4.603,-1.340,1.775,4.543,-3.081,3.351,1.989,-0.726,-1.239,0.000,-544.798,-289.718,14.557,40.327,27.887
81965.363,300.878,0.949,14.980,106.476,0.441,-5.621,-2.007,-0.748,0.627,1.406,-3.114,-3.097,-4.282,-1.898,1.775,4.332,-3.506,2.828,1.884,-0.207,-2.252,0.000,-544.798,-289.718,14.557,40.359,27.887
81969.394,300.878,0.949,14.979,106.476,0.761,-7.026,-1.226,-0.642,-0.000,1.622,-3.841,-3.097,-4.817,-1.340,0.835,4.226,-2.656,2.932,2.094,-0.311,-2.590,0.000,-544.798,-289.718,14.557,40.343,27.865
81969.394,300.875,0.949,14.979,106.476,0.601,-6.594,-1.672,-0.748,-0.209,1.190,-3.426,-3.844,-4.068,-1.116,0.940,4.860,-2.549,2.932,1.570,-0.207,-1.914,0.000,-544.798,-289.718,14.557,40.343,27.887
81973.426,300.875,0.949,14.984,106.555,0.761,-7.242,-1.895,-0.428,0.314,1.081,-3.530,-2.990,-4.496,-1.340,1.879,3.909,-3.187,2.723,1.570,-0.518,-2.477,0.000,-544.798,-289.718,14.557,40.359,27.887
81973.426,300.875,0.949,14.984,106.555,0.921,-6.161,-2.787,-1.176,0.418,0.649,-3.114,-3.204,-4.282,-1.451,1.461,4.860,-3.399,2.618,1.989,-0.518,-2.477,0.000,-544.798,-289.718,14.557,40.310,27.887
81969.394,300.875,0.949,14.985,106.555,0.761,-6.594,-2.118,-0.748,0.418,1.622,-3.945,-3.310,-4.175,-1.786,1.461,4.649,-2.443,3.246,1.780,-0.207,-2.477,0.000,-544.798,-289.718,14.557,40.327,27.887
81965.363,300.877,0.949,14.980,106.476,0.761,-6.486,-1.226,-1.176,0.523,1.298,-3.633,-2.883,-4.389,-1.228,0.940,4.332,-2.868,3.351,1.780,-0.518,-2.252,0.000,-544.798,-289.718,14.557,40.343,27.887
81969.394,300.872,0.949,14.979,106.476,1.081,-7.350,-1.672,-0.321,-0.104,0.973,-3.218,-3.524,-4.389,-1.563,1.775,4.332,-2.868,3.456,0.837,-0.311,-1.802,0.000,-544.798,-289.718,14.557,40.343,27.887
81969.394,300.875,0.949,14.985,106.555,1.081,-6.918,-1.561,-0.855,0.627,0.973,-3.426,-3.097,-5.031,-1.675,1.670,4.226,-2.868,3.142,2.512,-0.311,-1.914,0.000,-544.798,-289.718,14.557,40.359,27.887
81973.426,300.873,0.949,14.984,106.555,0.921,-6.486,-2.453,-0.535,0.209,1.514,-3.426,-3.204,-4.175,-2.345,1.253,4.649,-3.506,2.827,2.512,-0.518,-2.139,0.000,-544.798,-289.718,14.557,40.359,27.876
81973.426,300.870,0.949,14.990,106.634,0.761,-6.810,-1.561,-1.390,0.209,1.081,-4.152,-3.097,-4.603,-1.340,1.253,4.015,-3.399,2.722,1.780,-0.829,-2.590,0.000,-544.798,-289.718,14.557,40.343,27.887
81969.394,300.873,0.949,14.985,106.555,1.241,-6.918,-1.226,-0.642,0.523,1.081,-3.011,-4.058,-4.068,-1.786,1.253,4.226,-2.868,3.141,1.780,-0.518,-2.252,0.000,-544.798,-289.718,14.557,40.327,27.876
81965.363,300.875,0.949,14.985,106.555,0.921,-7.458,-1.672,-0.642,0.209,1.298,-2.699,-2.776,-5.031,-2.121,1.566,3.592,-3.187,2.932,1.780,-0.726,-2.139,0.000,-544.798,-289.718,14.557,40.327,27.876
81973.426,300.877,0.949,14.973,106.397,1.241,-6.487,-2.787,-0.428,0.418,1.298,-3.945,-3.204,-4.389,-1.340,1.983,4.438,-3.293,3.246,1.675,-0.726,-2.027,0.000,-544.798,-289.718,14.557,40.343,27.898
81965.363,300.875,0.949,14.980,106.476,1.081,-6.919,-1.226,-0.855,0.523,1.514,-3.945,-2.990,-4.496,-1.675,1.566,4.121,-2.549,2.932,1.989,-0.000,-2.702,0.000,-544.798,-289.718,14.557,40.310,27.887
81965.363,300.872,0.949,14.985,106.555,1.081,-6.270,-1.895,-0.962,0.523,1.947,-2.803,-3.417,-4.068,-1.340,0.626,4.438,-3.081,3.141,1.780,-0.207,-1.689,0.000,-544.798,-289.718,14.557,40.343,27.908
81965.363,300.877,0.949,14.991,106.634,1.081,-6.919,-1.561,-0.642,-0.313,1.622,-3.114,-3.310,-4.068,-1.563,1.566,4.332,-2.974,2.932,1.570,-0.415,-1.914,0.000,-544.798,-289.718,14.557,40.327,27.887
81965.363,300.873,0.949,14.991,106.634,0.921,-6.487,-1.895,-0.748,0.314,0.865,-3.322,-3.631,-5.567,-1.786,1.775,4.121,-2.974,3.141,2.303,-0.933,-2.027,0.000,-544.798,-289.718,14.557,40.359,27.876
81961.332,300.873,0.949,14.980,106.476,0.921,-6.703,-2.453,-1.069,0.209,1.622,-3.114,-3.417,-4.282,-2.456,1.461,4.226,-3.293,2.932,1.570,-1.140,-2.702,0.000,-544.798,-289.718,14.557,40.327,27.887
81965.363,300.870,0.949,14.991,106.634,0.761,-6.703,-1.449,-1.818,-0.000,1.081,-4.049,-2.990,-4.817,-1.228,1.357,4.015,-2.762,2.304,1.465,-0.726,-2.365,0.000,-544.798,-289.718,14.557,40.359,27.865
81961.332,300.872,0.949,14.991,106.634,1.241,-7.351,-1.895,-0.642,-0.313,1.298,-3.633,-4.058,-4.282,-1.898,1.148,4.649,-3.506,3.141,1.151,-0.726,-2.815,0.000,-544.798,-289.718,14.557,40.327,27.898
81969.394,300.873,0.949,14.985,106.555,1.081,-7.784,-2.564,-0.962,0.523,0.649,-3.322,-3.310,-5.139,-1.898,1.357,3.698,-3.081,3.351,1.675,-0.622,-2.252,0.000,-544.798,-289.718,14.557,40.359,27.876
81965.363,300.872,0.949,14.996,106.713,0.761,-6.703,-2.676,-1.069,0.314,0.973,-3.737,-3.524,-4.389,-1.563,1.566,4.438,-3.718,3.037,1.884,-0.207,-2.027,0.000,-544.798,-289.718,14.557,40.359,27.887
81965.363,300.873,0.949,14.996,106.713,1.081,-6.270,-1.226,-0.642,0.418,1.730,-3.945,-3.524,-4.282,-2.121,1.357,4.438,-2.656,2.618,1.780,0.104,-2.815,0.000,-544.798,-289.718,14.557,40.343,27.887
81965.363,300.873,0.949,14.996,106.713,0.761,-7.243,-2.118,-1.069,0.418,1.622,-3.633,-3.951,-4.068,-1.451,0.940,4.438,-3.718,3.351,1.884,-0.415,-1.576,0.000,-544.798,-289.718,14.557,40.343,27.876
81961.332,300.873,0.949,14.991,106.634,0.921,-6.919,-1.895,-0.642,0.523,1.622,-2.907,-3.097,-3.854,-1.005,1.983,3.909,-2.549,3.351,1.570,-0.104,-1.802,0.000,-544.798,-289.718,14.557,40.375,27.887
81965.363,300.870,0.949,14.996,106.713,0.921,-5.946,-2.007,-0.748,0.314,0.541,-3.322,-2.990,-4.817,-1.005,1.461,4.438,-3.187,3.037,2.722,-0.622,-2.027,0.000,-544.798,-289.718,14.557,40.343,27.876
81965.363,300.873,0.949,14.991,106.634,0.921,-6.703,-1.895,-0.855,0.523,1.406,-3.426,-3.417,-4.068,-1.563,2.192,4.966,-2.868,3.037,2.198,-0.104,-2.590,0.000,-544.798,-289.718,14.557,40.359,27.887
81957.300,300.875,0.949,14.997,106.713,0.921,-6.054,-1.226,-1.176,0.732,1.406,-3.114,-2.883,-4.282,-0.558,1.148,4.438,-2.868,2.618,2.198,-0.415,-2.590,0.000,-544.798,-289.718,14.557,40.359,27.898
81957.300,300.873,0.949,14.997,106.713,0.761,-6.378,-1.895,-0.321,0.105,1.406,-3.011,-3.631,-4.282,-1.228,2.088,4.015,-2.974,3.455,1.047,-0.000,-2.139,0.000,-544.798,-289.718,14.557,40.327,27.876
81961.332,300.870,0.949,14.996,106.713,0.921,-6.703,-1.895,-0.321,0.523,1.081,-3.426,-2.883,-5.353,-1.340,1.775,4.121,-3.081,3.455,1.675,-0.104,-2.027,0.000,-544.798,-289.718,14.557,40.359,27.855
81957.300,300.873,0.949,15.008,106.871,0.601,-7.027,-2.341,-0.962,0.837,1.081,-3.633,-3.310,-4.282,-1.898,1.044,4.015,-3.399,2.932,2.094,-0.622,-2.365,0.000,-544.798,-289.718,14.557,40.343,27.887
81961.332,300.877,0.949,15.008,106.871,0.921,-7.135,-1.895,-1.497,-0.104,1.622,-3.841,-2.776,-4.068,-1.563,1.148,4.226,-2.656,2.618,2.303,-0.726,-2.252,0.000,-544.798,-289.718,14.557,40.343,27.898
81961.332,300.873,0.949,15.002,106.792,0.761,-6.811,-1.784,-0.962,0.105,0.865,-3.011,-3.738,-4.282,-1.451,1.044,4.226,-3.293,3.455,1.256,-0.726,-1.351,0.000,-544.798,-289.718,14.557,40.343,27.898
81965.363,300.870,0.949,15.002,106.792,0.441,-7.460,-1.784,-0.748,0.314,1.406,-3.426,-2.883,-4.603,-1.563,1.253,3.698,-3.081,3.037,1.361,-0.311,-2.365,0.000,-544.798,-289.718,14.557,40.327,27.876
81969.394,300.875,0.949,15.001,106.792,0.921,-6.703,-2.118,-1.069,0.105,0.433,-3.218,-3.310,-4.496,-1.675,1.566,4.649,-3.187,2.827,2.408,-0.933,-2.027,0.000,-544.798,-289.718,14.557,40.327,27.898
81965.363,300.872,0.949,15.007,106.871,0.761,-6.378,-1.226,-0.535,0.523,1.298,-3.633,-2.990,-3.854,-1.340,1.879,4.226,-2.443,3.037,1.884,0.104,-3.378,0.000,-544.798,-289.718,14.557,40.327,27.887
81957.300,300.873,0.949,15.008,106.871,0.761,-6.487,-1.561,-1.176,-0.104,1.190,-3.426,-3.097,-4.603,-1.675,0.104,3.804,-3.293,3.246,1.675,-0.311,-1.914,0.000,-544.798,-289.718,14.557,40.327,27.876
81965.363,300.873,0.949,15.007,106.871,0.761,-7.027,-2.007,-0.107,-0.000,1.298,-3.011,-3.097,-4.603,-1.228,2.192,4.015,-2.974,3.455,1.151,-0.622,-1.914,0.000,-544.798,-289.718,14.557,40.343,27.876
81961.332,300.875,0.949,15.002,106.792,0.441,-6.270,-1.338,-0.535,0.627,0.865,-3.011,-2.670,-4.710,-1.116,1.775,4.860,-2.549,3.037,1.989,-0.933,-1.689,0.000,-544.798,-289.718,14.557,40.343,27.876
81969.394,300.873,0.949,14.990,106.634,0.281,-6.054,-2.230,-0.321,0.523,1.406,-3.633,-3.524,-4.068,-1.898,1.253,4.543,-3.506,3.141,2.198,-0.207,-2.702,0.000,-544.798,-289.718,14.557,40.359,27.908
