%Time (sec)	Pressure (psi)	Top of Top (C)	Bottom of Top (C)	Top of Bottom (C)	Bottom of Bottom (C)	Current (A)	Opt Switch	%9/13/201912:07 PM
5.185840	0.056760	26.629338	27.192087	39.261524	38.852282	0.175043	0.000000
5.186445	0.057700	26.629338	27.192087	39.261524	38.852282	0.167932	0.000000
5.187051	0.057144	26.629338	27.192087	39.261524	38.852282	0.178602	0.000000
5.187656	0.056597	26.629338	27.192087	39.261524	38.852282	0.169085	0.000000
5.188262	0.057417	26.629338	27.192087	39.261524	38.852282	0.179440	0.000000
5.188867	0.057260	26.629338	27.192087	39.261524	38.852282	0.173960	0.000000
5.189473	0.056549	26.629338	27.192087	39.261524	38.852282	0.173538	0.000000
5.190078	0.056695	26.629338	27.192087	39.261524	38.852282	0.173855	0.000000
5.190684	0.057284	26.629338	27.192087	39.261524	38.852282	0.170029	0.000000
5.191289	0.056454	26.629338	27.192087	39.261524	38.852282	0.178793	0.000000
5.191895	0.056235	26.629338	27.192087	39.261524	38.852282	0.175994	0.000000
5.192500	0.057077	26.629338	27.192087	39.261524	38.852282	0.173214	0.000000
5.193105	0.056820	26.629338	27.192087	39.261524	38.852282	0.171798	0.000000
5.193711	0.055988	26.629338	27.192087	39.261524	38.852282	0.178110	0.000000
5.194316	0.056643	26.629338	27.192087	39.261524	38.852282	0.182873	0.000000
5.194922	0.056812	26.701742	27.310843	39.304133	38.824594	0.170085	0.000000
5.195527	0.055825	26.701742	27.310843	39.304133	38.824594	0.177285	0.000000
5.196133	0.055787	26.701742	27.310843	39.304133	38.824594	0.172878	0.000000
5.196738	0.056522	26.701742	27.310843	39.304133	38.824594	0.175010	0.000000
5.197344	0.055909	26.701742	27.310843	39.304133	38.824594	0.164437	0.000000
5.197949	0.055435	26.701742	27.310843	39.304133	38.824594	0.173772	0.000000
5.198555	0.055847	26.701742	27.310843	39.304133	38.824594	0.174987	0.000000
5.199160	0.056018	26.701742	27.310843	39.304133	38.824594	0.172435	0.000000
5.199766	0.054943	26.701742	27.310843	39.304133	38.824594	0.175466	0.000000
5.200371	0.055041	26.701742	27.310843	39.304133	38.824594	0.179879	0.000000
5.200977	0.055690	26.701742	27.310843	39.304133	38.824594	0.175581	0.000000
5.201582	0.055224	26.701742	27.310843	39.304133	38.824594	0.176694	0.000000
5.202187	0.054446	26.701742	27.310843	39.304133	38.824594	0.177083	0.000000
5.202793	0.054995	26.701742	27.310843	39.304133	38.824594	0.170230	0.000000
5.203398	0.055236	26.701742	27.310843	39.304133	38.824594	0.178655	0.000000
5.204004	0.054203	26.701742	27.310843	39.304133	38.824594	0.173614	0.000000
5.204609	0.054026	26.701742	27.310843	39.304133	38.824594	0.171683	0.000000
5.205215	0.054647	26.701742	27.310843	39.304133	38.824594	0.169302	0.000000
5.205820	0.054340	26.701742	27.310843	39.304133	38.824594	0.173320	0.000000
5.206426	0.053375	26.701742	27.310843	39.304133	38.824594	0.184197	0.000000
5.207031	0.053694	26.701742	27.310843	39.304133	38.824594	0.171854	0.000000
5.207637	0.054141	26.701742	27.310843	39.304133	38.824594	0.179186	0.000000
5.208242	0.053580	26.701742	27.310843	39.304133	38.824594	0.165975	0.000000
5.208848	0.052683	26.701742	27.310843	39.304133	38.824594	0.175908	0.000000
5.209453	0.052995	26.701742	27.310843	39.304133	38.824594	0.172987	0.000000
5.210059	0.053359	26.701742	27.310843	39.304133	38.824594	0.171273	0.000000
5.210664	0.052587	26.701742	27.310843	39.304133	38.824594	0.175558	0.000000
5.211270	0.052028	26.701742	27.310843	39.304133	38.824594	0.169540	0.000000
5.211875	0.052611	26.701742	27.310843	39.304133	38.824594	0.169104	0.000000
5.212480	0.052663	26.701742	27.310843	39.304133	38.824594	0.173802	0.000000
5.213086	0.051610	26.682399	27.296481	39.252961	38.912756	0.172874	0.000000
5.213691	0.051437	26.682399	27.296481	39.252961	38.912756	0.169269	0.000000
5.214297	0.051954	26.682399	27.296481	39.252961	38.912756	0.174624	0.000000
5.214902	0.051526	26.682399	27.296481	39.252961	38.912756	0.177423	0.000000
5.215508	0.050561	26.682399	27.296481	39.252961	38.912756	0.172571	0.000000
5.216113	0.050649	26.682399	27.296481	39.252961	38.912756	0.184313	0.000000
5.216719	0.051230	26.682399	27.296481	39.252961	38.912756	0.171990	0.000000
5.217324	0.050675	26.682399	27.296481	39.252961	38.912756	0.165196	0.000000
5.217930	0.049753	26.682399	27.296481	39.252961	38.912756	0.173657	0.000000
5.218535	0.049974	26.682399	27.296481	39.252961	38.912756	0.176387	0.000000
5.219141	0.050295	26.682399	27.296481	39.252961	38.912756	0.178397	0.000000
5.219746	0.049763	26.682399	27.296481	39.252961	38.912756	0.179368	0.000000
5.220352	0.048760	26.682399	27.296481	39.252961	38.912756	0.171993	0.000000
5.220957	0.049037	26.682399	27.296481	39.252961	38.912756	0.167612	0.000000
5.221563	0.049345	26.682399	27.296481	39.252961	38.912756	0.172963	0.000000
5.222168	0.048617	26.682399	27.296481	39.252961	38.912756	0.184026	0.000000
5.222773	0.047879	26.682399	27.296481	39.252961	38.912756	0.171111	0.000000
5.223379	0.048193	26.682399	27.296481	39.252961	38.912756	0.168860	0.000000
5.223984	0.048394	26.682399	27.296481	39.252961	38.912756	0.167625	0.000000
5.224590	0.047765	26.682399	27.296481	39.252961	38.912756	0.175020	0.000000
5.225195	0.046870	26.682399	27.296481	39.252961	38.912756	0.175086	0.000000
5.225801	0.047210	26.682399	27.296481	39.252961	38.912756	0.176440	0.000000
5.226406	0.047242	26.682399	27.296481	39.252961	38.912756	0.170692	0.000000
5.227012	0.046701	26.682399	27.296481	39.252961	38.912756	0.170771	0.000000
5.227617	0.045670	26.682399	27.296481	39.252961	38.912756	0.176578	0.000000
5.228223	0.046139	26.682399	27.296481	39.252961	38.912756	0.166397	0.000000
5.228828	0.046113	26.682399	27.296481	39.252961	38.912756	0.177545	0.000000
5.229434	0.045696	26.682399	27.296481	39.252961	38.912756	0.168920	0.000000
5.230039	0.044581	26.682399	27.296481	39.252961	38.912756	0.176241	0.000000
5.230645	0.045140	26.682399	27.296481	39.252961	38.912756	0.170808	0.000000
5.231250	0.045196	26.697138	27.232402	39.203795	38.929877	0.174677	0.000000
5.231855	0.044575	26.697138	27.232402	39.203795	38.929877	0.168603	0.000000
5.232461	0.043417	26.697138	27.232402	39.203795	38.929877	0.172359	0.000000
5.233066	0.043899	26.697138	27.232402	39.203795	38.929877	0.177156	0.000000
5.233672	0.043942	26.697138	27.232402	39.203795	38.929877	0.167949	0.000000
5.234277	0.043180	26.697138	27.232402	39.203795	38.929877	0.177196	0.000000
5.234883	0.041966	26.697138	27.232402	39.203795	38.929877	0.176562	0.000000
5.235488	0.042076	26.697138	27.232402	39.203795	38.929877	0.177308	0.000000
5.236094	0.042342	26.697138	27.232402	39.203795	38.929877	0.173604	0.000000
5.236699	0.042346	26.697138	27.232402	39.203795	38.929877	0.167305	0.000000
5.237305	0.041405	26.697138	27.232402	39.203795	38.929877	0.166543	0.000000
5.237910	0.041435	26.697138	27.232402	39.203795	38.929877	0.172531	0.000000
5.238516	0.041688	26.697138	27.232402	39.203795	38.929877	0.170778	0.000000
5.239121	0.041049	26.697138	27.232402	39.203795	38.929877	0.171220	0.000000
5.239727	0.039873	26.697138	27.232402	39.203795	38.929877	0.175703	0.000000
5.240332	0.039733	26.697138	27.232402	39.203795	38.929877	0.177816	0.000000
5.240938	0.040400	26.697138	27.232402	39.203795	38.929877	0.172485	0.000000
5.241543	0.040490	26.697138	27.232402	39.203795	38.929877	0.175083	0.000000
5.242148	0.039232	26.697138	27.232402	39.203795	38.929877	0.173941	0.000000
5.242754	0.038255	26.697138	27.232402	39.203795	38.929877	0.179437	0.000000
5.243359	0.038748	26.697138	27.232402	39.203795	38.929877	0.180563	0.000000
5.243965	0.038249	26.697138	27.232402	39.203795	38.929877	0.171049	0.000000
5.244570	0.037960	26.697138	27.232402	39.203795	38.929877	0.176010	0.000000
5.245176	0.036706	26.697138	27.232402	39.203795	38.929877	0.178051	0.000000
5.245781	0.037288	26.697138	27.232402	39.203795	38.929877	0.177390	0.000000
5.246387	0.037500	26.697138	27.232402	39.203795	38.929877	0.187739	0.000000
5.246992	0.036519	26.697138	27.232402	39.203795	38.929877	0.174835	0.000000
5.247598	0.035441	26.697138	27.232402	39.203795	38.929877	0.173696	0.000000
5.248203	0.035528	26.697138	27.232402	39.203795	38.929877	0.173535	0.000000
5.248809	0.035646	26.697138	27.232402	39.203795	38.929877	0.175832	0.000000
5.249414	0.035451	26.659923	27.290785	39.180674	38.852646	0.171356	0.000000
5.250020	0.034523	26.659923	27.290785	39.180674	38.852646	0.176806	0.000000
5.250625	0.033723	26.659923	27.290785	39.180674	38.852646	0.169316	0.000000
5.251230	0.034191	26.659923	27.290785	39.180674	38.852646	0.165774	0.000000
5.251836	0.033990	26.659923	27.290785	39.180674	38.852646	0.173851	0.000000
5.252441	0.033403	26.659923	27.290785	39.180674	38.852646	0.170062	0.000000
5.253047	0.032183	26.659923	27.290785	39.180674	38.852646	0.169355	0.000000
5.253652	0.032523	26.659923	27.290785	39.180674	38.852646	0.171003	0.000000
5.254258	0.032273	26.659923	27.290785	39.180674	38.852646	0.176786	0.000000
5.254863	0.032163	26.659923	27.290785	39.180674	38.852646	0.172845	0.000000
5.255469	0.031061	26.659923	27.290785	39.180674	38.852646	0.176763	0.000000
5.256074	0.030708	26.659923	27.290785	39.180674	38.852646	0.180259	0.000000
5.256680	0.030854	26.659923	27.290785	39.180674	38.852646	0.165780	0.000000
5.257285	0.030547	26.659923	27.290785	39.180674	38.852646	0.175862	0.000000
5.257891	0.029727	26.659923	27.290785	39.180674	38.852646	0.177156	0.000000
5.258496	0.028750	26.659923	27.290785	39.180674	38.852646	0.177113	0.000000
5.259102	0.029202	26.659923	27.290785	39.180674	38.852646	0.180345	0.000000
5.259707	0.028925	26.659923	27.290785	39.180674	38.852646	0.178222	0.000000
5.260312	0.028466	26.659923	27.290785	39.180674	38.852646	0.171402	0.000000
5.260918	0.027116	26.659923	27.290785	39.180674	38.852646	0.169900	0.000000
5.261523	0.026999	26.659923	27.290785	39.180674	38.852646	0.181411	0.000000
5.262129	0.027753	26.659923	27.290785	39.180674	38.852646	0.158920	0.000000
5.262734	0.026939	26.659923	27.290785	39.180674	38.852646	-0.006306	0.000000
5.263340	0.026020	26.659923	27.290785	39.180674	38.852646	-0.007081	0.000000
5.263945	0.025847	26.659923	27.290785	39.180674	38.852646	0.001330	0.000000
5.264551	0.025264	26.659923	27.290785	39.180674	38.852646	-0.003219	0.000000
5.265156	0.025086	26.659923	27.290785	39.180674	38.852646	-0.006147	0.000000
5.265762	0.024611	26.659923	27.290785	39.180674	38.852646	-0.006065	0.000000
5.266367	0.024282	26.659923	27.290785	39.180674	38.852646	-0.005711	0.000000
5.266973	0.023785	26.659923	27.290785	39.180674	38.852646	-0.006025	0.000000
5.267578	0.023269	26.712796	27.185826	39.258434	38.938985	-0.003800	0.000000
5.268184	0.022927	26.712796	27.185826	39.258434	38.938985	-0.001651	0.000000
5.268789	0.022434	26.712796	27.185826	39.258434	38.938985	-0.003179	0.000000
5.269395	0.022079	26.712796	27.185826	39.258434	38.938985	-0.007553	0.000000
5.270000	0.021449	26.712796	27.185826	39.258434	38.938985	0.000633	0.000000
5.270605	0.021246	26.712796	27.185826	39.258434	38.938985	0.001142	0.000000
5.271211	0.020746	26.712796	27.185826	39.258434	38.938985	-0.006939	0.000000
5.271816	0.020280	26.712796	27.185826	39.258434	38.938985	-0.010320	0.000000
5.272422	0.019751	26.712796	27.185826	39.258434	38.938985	-0.006939	0.000000
5.273027	0.019391	26.712796	27.185826	39.258434	38.938985	6.149041E-6	0.000000
5.273633	0.018712	26.712796	27.185826	39.258434	38.938985	0.001171	0.000000
5.274238	0.018420	26.712796	27.185826	39.258434	38.938985	-0.014516	0.000000
5.274844	0.018093	26.712796	27.185826	39.258434	38.938985	0.006202	0.000000
5.275449	0.017618	26.712796	27.185826	39.258434	38.938985	-0.001809	0.000000
5.276055	0.017178	26.712796	27.185826	39.258434	38.938985	-0.000740	0.000000
5.276660	0.016732	26.712796	27.185826	39.258434	38.938985	-0.003523	0.000000
5.277266	0.016286	26.712796	27.185826	39.258434	38.938985	-0.012561	0.000000
5.277871	0.015837	26.712796	27.185826	39.258434	38.938985	-0.007514	0.000000
5.278477	0.015496	26.712796	27.185826	39.258434	38.938985	-0.007841	0.000000
5.279082	0.014772	26.712796	27.185826	39.258434	38.938985	-0.002242	0.000000
5.279687	0.014489	26.712796	27.185826	39.258434	38.938985	-0.015001	0.000000
5.280293	0.013940	26.712796	27.185826	39.258434	38.938985	0.000475	0.000000
5.280898	0.013419	26.712796	27.185826	39.258434	38.938985	0.001683	0.000000
5.281504	0.012891	26.712796	27.185826	39.258434	38.938985	-0.000598	0.000000
5.282109	0.012571	26.712796	27.185826	39.258434	38.938985	-0.006355	0.000000
5.282715	0.012065	26.712796	27.185826	39.258434	38.938985	-0.003034	0.000000
5.283320	0.011805	26.712796	27.185826	39.258434	38.938985	0.006090	0.000000
5.283926	0.011251	26.712796	27.185826	39.258434	38.938985	0.000878	0.000000
5.284531	0.010997	26.712796	27.185826	39.258434	38.938985	-0.005675	0.000000
5.285137	0.010489	26.712796	27.185826	39.258434	38.938985	0.003169	0.000000
5.285742	0.009952	26.656052	27.136473	39.272086	38.920770	0.000927	0.000000
5.286348	0.009474	26.656052	27.136473	39.272086	38.920770	-0.014780	0.000000
5.286953	0.009064	26.656052	27.136473	39.272086	38.920770	-0.003744	0.000000
5.287559	0.008640	26.656052	27.136473	39.272086	38.920770	-0.004275	0.000000
5.288164	0.008209	26.656052	27.136473	39.272086	38.920770	0.000290	0.000000
5.288770	0.007602	26.656052	27.136473	39.272086	38.920770	-0.000423	0.000000
5.289375	0.007096	26.656052	27.136473	39.272086	38.920770	-0.002526	0.000000
5.289980	0.006742	26.656052	27.136473	39.272086	38.920770	-0.001446	0.000000
5.290586	0.006149	26.656052	27.136473	39.272086	38.920770	-0.002985	0.000000
5.291191	0.005743	26.656052	27.136473	39.272086	38.920770	-0.003893	0.000000
5.291797	0.005327	26.656052	27.136473	39.272086	38.920770	-0.010769	0.000000
5.292402	0.004875	26.656052	27.136473	39.272086	38.920770	-0.009897	0.000000
5.293008	0.004354	26.656052	27.136473	39.272086	38.920770	-0.005167	0.000000
5.293613	0.003898	26.656052	27.136473	39.272086	38.920770	-0.003278	0.000000
5.294219	0.003470	26.656052	27.136473	39.272086	38.920770	-0.002041	0.000000
5.294824	0.002941	26.656052	27.136473	39.272086	38.920770	-0.006190	0.000000
5.295430	0.002433	26.656052	27.136473	39.272086	38.920770	-0.004077	0.000000
5.296035	0.001840	26.656052	27.136473	39.272086	38.920770	-0.001697	0.000000
5.296641	0.001492	26.656052	27.136473	39.272086	38.920770	-0.004480	0.000000
5.297246	0.001046	26.656052	27.136473	39.272086	38.920770	9.197900E-5	0.000000
5.297852	0.000302	26.656052	27.136473	39.272086	38.920770	0.003538	0.000000
5.298457	2.546930E-5	26.656052	27.136473	39.272086	38.920770	0.002911	0.000000
5.299062	-0.000402	26.656052	27.136473	39.272086	38.920770	-0.002196	0.000000
5.299668	-0.000926	26.656052	27.136473	39.272086	38.920770	0.003367	0.000000
5.300273	-0.001370	26.656052	27.136473	39.272086	38.920770	-0.010808	0.000000
5.300879	-0.001877	26.656052	27.136473	39.272086	38.920770	-0.001509	0.000000
5.301484	-0.002357	26.656052	27.136473	39.272086	38.920770	-0.005662	0.000000
5.302090	-0.002785	26.656052	27.136473	39.272086	38.920770	-0.000991	0.000000
5.302695	-0.003306	26.656052	27.136473	39.272086	38.920770	-0.005959	0.000000
5.303301	-0.003616	26.656052	27.136473	39.272086	38.920770	-0.002334	0.000000
5.303906	-0.004307	26.617915	27.183984	39.179404	38.851189	0.001119	0.000000
5.304512	-0.004665	26.617915	27.183984	39.179404	38.851189	-0.013076	0.000000
5.305117	-0.005171	26.617915	27.183984	39.179404	38.851189	-0.014222	0.000000
5.305723	-0.005718	26.617915	27.183984	39.179404	38.851189	0.000505	0.000000
5.306328	-0.006184	26.617915	27.183984	39.179404	38.851189	-0.010835	0.000000
5.306934	-0.006544	26.617915	27.183984	39.179404	38.851189	-0.000760	0.000000
5.307539	-0.007029	26.617915	27.183984	39.179404	38.851189	-0.001895	0.000000
5.308145	-0.007612	26.617915	27.183984	39.179404	38.851189	-0.002645	0.000000
5.308750	-0.008126	26.617915	27.183984	39.179404	38.851189	-0.003219	0.000000
5.309355	-0.008528	26.617915	27.183984	39.179404	38.851189	-0.006368	0.000000
5.309961	-0.008924	26.617915	27.183984	39.179404	38.851189	-0.009042	0.000000
5.310566	-0.009451	26.617915	27.183984	39.179404	38.851189	-0.006656	0.000000
5.311172	-0.009899	26.617915	27.183984	39.179404	38.851189	-0.002711	0.000000
5.311777	-0.010211	26.617915	27.183984	39.179404	38.851189	-0.000776	0.000000
5.312383	-0.010934	26.617915	27.183984	39.179404	38.851189	0.001818	0.000000
5.312988	-0.011212	26.617915	27.183984	39.179404	38.851189	-0.005926	0.000000
5.313594	-0.011630	26.617915	27.183984	39.179404	38.851189	-0.000189	0.000000
5.314199	-0.012134	26.617915	27.183984	39.179404	38.851189	-0.008623	0.000000
5.314805	-0.012699	26.617915	27.183984	39.179404	38.851189	-0.010359	0.000000
5.315410	-0.012992	26.617915	27.183984	39.179404	38.851189	-0.006124	0.000000
5.316016	-0.013119	26.617915	27.183984	39.179404	38.851189	0.144428	0.000000
5.316621	-0.014446	26.617915	27.183984	39.179404	38.851189	0.182870	0.000000
5.317227	-0.014168	26.617915	27.183984	39.179404	38.851189	0.174231	0.000000
5.317832	-0.014474	26.617915	27.183984	39.179404	38.851189	0.172122	0.000000
5.318437	-0.015704	26.617915	27.183984	39.179404	38.851189	0.174924	0.000000
5.319043	-0.015770	26.617915	27.183984	39.179404	38.851189	0.174343	0.000000
5.319648	-0.015662	26.617915	27.183984	39.179404	38.851189	0.172260	0.000000
5.320254	-0.016832	26.617915	27.183984	39.179404	38.851189	0.169276	0.000000
5.320859	-0.017479	26.617915	27.183984	39.179404	38.851189	0.169883	0.000000
5.321465	-0.016876	26.617915	27.183984	39.179404	38.851189	0.174267	0.000000
5.322070	-0.017692	26.596725	27.328519	39.278277	38.913313	0.169860	0.000000
5.322676	-0.018737	26.596725	27.328519	39.278277	38.913313	0.177367	0.000000
5.323281	-0.018627	26.596725	27.328519	39.278277	38.913313	0.172795	0.000000
5.323887	-0.018699	26.596725	27.328519	39.278277	38.913313	0.170907	0.000000
5.324492	-0.019997	26.596725	27.328519	39.278277	38.913313	0.178493	0.000000
5.325098	-0.020208	26.596725	27.328519	39.278277	38.913313	0.167668	0.000000
5.325703	-0.019859	26.596725	27.328519	39.278277	38.913313	0.171848	0.000000
5.326309	-0.020958	26.596725	27.328519	39.278277	38.913313	0.173950	0.000000
5.326914	-0.021670	26.596725	27.328519	39.278277	38.913313	0.179579	0.000000
5.327520	-0.021244	26.596725	27.328519	39.278277	38.913313	0.176317	0.000000
5.328125	-0.021726	26.596725	27.328519	39.278277	38.913313	0.171801	0.000000
5.328730	-0.022968	26.596725	27.328519	39.278277	38.913313	0.167025	0.000000
5.329336	-0.022834	26.596725	27.328519	39.278277	38.913313	0.183600	0.000000
5.329941	-0.022834	26.596725	27.328519	39.278277	38.913313	0.182243	0.000000
5.330547	-0.024040	26.596725	27.328519	39.278277	38.913313	0.175839	0.000000
5.331152	-0.024510	26.596725	27.328519	39.278277	38.913313	0.175274	0.000000
5.331758	-0.023961	26.596725	27.328519	39.278277	38.913313	0.170402	0.000000
5.332363	-0.024600	26.596725	27.328519	39.278277	38.913313	0.173119	0.000000
5.332969	-0.025778	26.596725	27.328519	39.278277	38.913313	0.172465	0.000000
5.333574	-0.025630	26.596725	27.328519	39.278277	38.913313	0.172244	0.000000
5.334180	-0.025621	26.596725	27.328519	39.278277	38.913313	0.176618	0.000000
