%Time (sec)	Pressure (psi)	Top of Top (C)	Bottom of Top (C)	Top of Bottom (C)	Bottom of Bottom (C)	Current (A)	Opt Switch	%9/13/201912:04 PM
13.802266	0.054728	26.417104	26.810912	36.907555	36.463182	0.176455	0.000000
13.802871	0.055182	26.417104	26.810912	36.907555	36.463182	0.168156	0.000000
13.803477	0.054245	26.417104	26.810912	36.907555	36.463182	0.179522	0.000000
13.804082	0.055115	26.417104	26.810912	36.907555	36.463182	0.167122	0.000000
13.804687	0.054177	26.551620	26.962496	36.900078	36.467736	0.166426	0.000000
13.805293	0.054472	26.551620	26.962496	36.900078	36.467736	0.180717	0.000000
13.805898	0.054480	26.551620	26.962496	36.900078	36.467736	0.159338	0.000000
13.806504	0.053767	26.551620	26.962496	36.900078	36.467736	0.169628	0.000000
13.807109	0.054510	26.551620	26.962496	36.900078	36.467736	0.169823	0.000000
13.807715	0.053385	26.551620	26.962496	36.900078	36.467736	0.163726	0.000000
13.808320	0.054096	26.551620	26.962496	36.900078	36.467736	0.170691	0.000000
13.808926	0.053435	26.551620	26.962496	36.900078	36.467736	0.169110	0.000000
13.809531	0.053306	26.551620	26.962496	36.900078	36.467736	0.166406	0.000000
13.810137	0.053690	26.551620	26.962496	36.900078	36.467736	0.171572	0.000000
13.810742	0.052659	26.551620	26.962496	36.900078	36.467736	0.166469	0.000000
13.811348	0.053459	26.551620	26.962496	36.900078	36.467736	0.177036	0.000000
13.811953	0.052462	26.551620	26.962496	36.900078	36.467736	0.185328	0.000000
13.812559	0.052916	26.551620	26.962496	36.900078	36.467736	0.165653	0.000000
13.813164	0.052906	26.551620	26.962496	36.900078	36.467736	0.174170	0.000000
13.813770	0.051873	26.551620	26.962496	36.900078	36.467736	0.176082	0.000000
13.814375	0.052768	26.551620	26.962496	36.900078	36.467736	0.173636	0.000000
13.814980	0.051825	26.551620	26.962496	36.900078	36.467736	0.171018	0.000000
13.815586	0.052098	26.551620	26.962496	36.900078	36.467736	0.174038	0.000000
13.816191	0.051990	26.551620	26.962496	36.900078	36.467736	0.166614	0.000000
13.816797	0.051188	26.551620	26.962496	36.900078	36.467736	0.174408	0.000000
13.817402	0.051911	26.551620	26.962496	36.900078	36.467736	0.168308	0.000000
13.818008	0.050915	26.551620	26.962496	36.900078	36.467736	0.173982	0.000000
13.818613	0.051375	26.551620	26.962496	36.900078	36.467736	0.172579	0.000000
13.819219	0.051113	26.551620	26.962496	36.900078	36.467736	0.173355	0.000000
13.819824	0.050452	26.551620	26.962496	36.900078	36.467736	0.167185	0.000000
13.820430	0.051184	26.551620	26.962496	36.900078	36.467736	0.171427	0.000000
13.821035	0.049970	26.551620	26.962496	36.900078	36.467736	0.164283	0.000000
13.821641	0.050535	26.551620	26.962496	36.900078	36.467736	0.175204	0.000000
13.822246	0.050384	26.551620	26.962496	36.900078	36.467736	0.171988	0.000000
13.822852	0.049455	26.348181	26.834122	36.984191	36.469197	0.173401	0.000000
13.823457	0.050289	26.348181	26.834122	36.984191	36.469197	0.174477	0.000000
13.824063	0.049214	26.348181	26.834122	36.984191	36.469197	0.161233	0.000000
13.824668	0.049288	26.348181	26.834122	36.984191	36.469197	0.169083	0.000000
13.825273	0.049483	26.348181	26.834122	36.984191	36.469197	0.169496	0.000000
13.825879	0.048482	26.348181	26.834122	36.984191	36.469197	0.165036	0.000000
13.826484	0.049138	26.348181	26.834122	36.984191	36.469197	0.170169	0.000000
13.827090	0.048416	26.348181	26.834122	36.984191	36.469197	0.173180	0.000000
13.827695	0.048322	26.348181	26.834122	36.984191	36.469197	0.170483	0.000000
13.828301	0.048728	26.348181	26.834122	36.984191	36.469197	0.167297	0.000000
13.828906	0.047359	26.348181	26.834122	36.984191	36.469197	0.164326	0.000000
13.829512	0.048161	26.348181	26.834122	36.984191	36.469197	0.171355	0.000000
13.830117	0.047654	26.348181	26.834122	36.984191	36.469197	0.171546	0.000000
13.830723	0.047051	26.348181	26.834122	36.984191	36.469197	0.168086	0.000000
13.831328	0.047640	26.348181	26.834122	36.984191	36.469197	0.183612	0.000000
13.831934	0.046559	26.348181	26.834122	36.984191	36.469197	0.168898	0.000000
13.832539	0.046874	26.348181	26.834122	36.984191	36.469197	0.169631	0.000000
13.833145	0.046874	26.348181	26.834122	36.984191	36.469197	0.159153	0.000000
13.833750	0.045739	26.348181	26.834122	36.984191	36.469197	0.172688	0.000000
13.834355	0.046424	26.348181	26.834122	36.984191	36.469197	0.176877	0.000000
13.834961	0.045598	26.348181	26.834122	36.984191	36.469197	0.166479	0.000000
13.835566	0.045407	26.348181	26.834122	36.984191	36.469197	0.173418	0.000000
13.836172	0.045797	26.348181	26.834122	36.984191	36.469197	0.166522	0.000000
13.836777	0.044701	26.348181	26.834122	36.984191	36.469197	0.173933	0.000000
13.837383	0.045148	26.348181	26.834122	36.984191	36.469197	0.170519	0.000000
13.837988	0.044778	26.348181	26.834122	36.984191	36.469197	0.173484	0.000000
13.838594	0.044004	26.348181	26.834122	36.984191	36.469197	0.157041	0.000000
13.839199	0.044693	26.348181	26.834122	36.984191	36.469197	0.171024	0.000000
13.839805	0.043809	26.348181	26.834122	36.984191	36.469197	0.166168	0.000000
13.840410	0.043469	26.348181	26.834122	36.984191	36.469197	0.168730	0.000000
13.841016	0.043934	26.391310	26.807031	36.926532	36.472482	0.173025	0.000000
13.841621	0.042818	26.391310	26.807031	36.926532	36.472482	0.170823	0.000000
13.842227	0.043067	26.391310	26.807031	36.926532	36.472482	0.176775	0.000000
13.842832	0.043055	26.391310	26.807031	36.926532	36.472482	0.171186	0.000000
13.843438	0.042012	26.391310	26.807031	36.926532	36.472482	0.177911	0.000000
13.844043	0.042549	26.391310	26.807031	36.926532	36.472482	0.168222	0.000000
13.844648	0.042082	26.391310	26.807031	36.926532	36.472482	0.172312	0.000000
13.845254	0.041373	26.391310	26.807031	36.926532	36.472482	0.168053	0.000000
13.845859	0.042219	26.391310	26.807031	36.926532	36.472482	0.179756	0.000000
13.846465	0.041001	26.391310	26.807031	36.926532	36.472482	0.171969	0.000000
13.847070	0.040995	26.391310	26.807031	36.926532	36.472482	0.177042	0.000000
13.847676	0.041280	26.391310	26.807031	36.926532	36.472482	0.175336	0.000000
13.848281	0.040042	26.391310	26.807031	36.926532	36.472482	0.165482	0.000000
13.848887	0.040613	26.391310	26.807031	36.926532	36.472482	0.166598	0.000000
13.849492	0.040438	26.391310	26.807031	36.926532	36.472482	0.175910	0.000000
13.850098	0.039240	26.391310	26.807031	36.926532	36.472482	0.174857	0.000000
13.850703	0.039940	26.391310	26.807031	36.926532	36.472482	0.177171	0.000000
13.851309	0.039232	26.391310	26.807031	36.926532	36.472482	0.176201	0.000000
13.851914	0.038575	26.391310	26.807031	36.926532	36.472482	0.172622	0.000000
13.852520	0.039172	26.391310	26.807031	36.926532	36.472482	0.162445	0.000000
13.853125	0.037837	26.391310	26.807031	36.926532	36.472482	0.179241	0.000000
13.853730	0.037773	26.391310	26.807031	36.926532	36.472482	0.170995	0.000000
13.854336	0.038072	26.391310	26.807031	36.926532	36.472482	0.166363	0.000000
13.854941	0.036587	26.391310	26.807031	36.926532	36.472482	0.174019	0.000000
13.855547	0.037090	26.391310	26.807031	36.926532	36.472482	0.163138	0.000000
13.856152	0.036921	26.391310	26.807031	36.926532	36.472482	0.168895	0.000000
13.856758	0.036231	26.391310	26.807031	36.926532	36.472482	0.176112	0.000000
13.857363	0.036935	26.391310	26.807031	36.926532	36.472482	0.178693	0.000000
13.857969	0.036426	26.391310	26.807031	36.926532	36.472482	0.173893	0.000000
13.858574	0.035596	26.391310	26.807031	36.926532	36.472482	0.170401	0.000000
13.859180	0.035976	26.472942	26.829701	37.013020	36.430496	0.171837	0.000000
13.859785	0.035083	26.472942	26.829701	37.013020	36.430496	0.173669	0.000000
13.860391	0.034889	26.472942	26.829701	37.013020	36.430496	0.176092	0.000000
13.860996	0.035423	26.472942	26.829701	37.013020	36.430496	0.176745	0.000000
13.861602	0.034209	26.472942	26.829701	37.013020	36.430496	0.174332	0.000000
13.862207	0.034271	26.472942	26.829701	37.013020	36.430496	0.176940	0.000000
13.862813	0.034306	26.472942	26.829701	37.013020	36.430496	0.166532	0.000000
13.863418	0.032901	26.472942	26.829701	37.013020	36.430496	0.169849	0.000000
13.864023	0.033088	26.472942	26.829701	37.013020	36.430496	0.181393	0.000000
13.864629	0.033126	26.472942	26.829701	37.013020	36.430496	0.176382	0.000000
13.865234	0.032187	26.472942	26.829701	37.013020	36.430496	0.174844	0.000000
13.865840	0.032679	26.472942	26.829701	37.013020	36.430496	0.178696	0.000000
13.866445	0.032338	26.472942	26.829701	37.013020	36.430496	0.165241	0.000000
13.867051	0.031057	26.472942	26.829701	37.013020	36.430496	0.167314	0.000000
13.867656	0.031755	26.472942	26.829701	37.013020	36.430496	0.179317	0.000000
13.868262	0.030784	26.472942	26.829701	37.013020	36.430496	0.163927	0.000000
13.868867	0.030466	26.472942	26.829701	37.013020	36.430496	0.164911	0.000000
13.869473	0.030921	26.472942	26.829701	37.013020	36.430496	0.175933	0.000000
13.870078	0.029918	26.472942	26.829701	37.013020	36.430496	0.166109	0.000000
13.870684	0.029504	26.472942	26.829701	37.013020	36.430496	0.164577	0.000000
13.871289	0.029978	26.472942	26.829701	37.013020	36.430496	0.177481	0.000000
13.871895	0.028844	26.472942	26.829701	37.013020	36.430496	0.166822	0.000000
13.872500	0.028589	26.472942	26.829701	37.013020	36.430496	0.169846	0.000000
13.873105	0.029071	26.472942	26.829701	37.013020	36.430496	0.171698	0.000000
13.873711	0.027723	26.472942	26.829701	37.013020	36.430496	0.173533	0.000000
13.874316	0.027855	26.472942	26.829701	37.013020	36.430496	0.173986	0.000000
13.874922	0.027906	26.472942	26.829701	37.013020	36.430496	0.167746	0.000000
13.875527	0.026826	26.472942	26.829701	37.013020	36.430496	0.171543	0.000000
13.876133	0.027234	26.472942	26.829701	37.013020	36.430496	0.177369	0.000000
13.876738	0.026935	26.472942	26.829701	37.013020	36.430496	0.168387	0.000000
13.877344	0.025777	26.383383	26.911118	36.859015	36.411145	0.177742	0.000000
13.877949	0.025872	26.383383	26.911118	36.859015	36.411145	0.031993	0.000000
13.878555	0.025482	26.383383	26.911118	36.859015	36.411145	-0.012457	0.000000
13.879160	0.025331	26.383383	26.911118	36.859015	36.411145	-0.000612	0.000000
13.879766	0.025037	26.383383	26.911118	36.859015	36.411145	-0.009918	0.000000
13.880371	0.024603	26.383383	26.911118	36.859015	36.411145	-0.004039	0.000000
13.880977	0.024211	26.383383	26.911118	36.859015	36.411145	-0.007730	0.000000
13.881582	0.023857	26.383383	26.911118	36.859015	36.411145	-0.004564	0.000000
13.882188	0.023423	26.383383	26.911118	36.859015	36.411145	-0.002735	0.000000
13.882793	0.023325	26.383383	26.911118	36.859015	36.411145	-0.002860	0.000000
13.883398	0.023005	26.383383	26.911118	36.859015	36.411145	-0.004326	0.000000
13.884004	0.022661	26.383383	26.911118	36.859015	36.411145	-0.001540	0.000000
13.884609	0.022115	26.383383	26.911118	36.859015	36.411145	-0.009027	0.000000
13.885215	0.021809	26.383383	26.911118	36.859015	36.411145	0.002573	0.000000
13.885820	0.021474	26.383383	26.911118	36.859015	36.411145	0.009809	0.000000
13.886426	0.021269	26.383383	26.911118	36.859015	36.411145	-0.010876	0.000000
13.887031	0.020935	26.383383	26.911118	36.859015	36.411145	-0.007508	0.000000
13.887637	0.020461	26.383383	26.911118	36.859015	36.411145	0.000652	0.000000
13.888242	0.020209	26.383383	26.911118	36.859015	36.411145	-0.001474	0.000000
13.888848	0.019767	26.383383	26.911118	36.859015	36.411145	-0.012939	0.000000
13.889453	0.019351	26.383383	26.911118	36.859015	36.411145	-0.000675	0.000000
13.890059	0.019011	26.383383	26.911118	36.859015	36.411145	-0.002821	0.000000
13.890664	0.018734	26.383383	26.911118	36.859015	36.411145	-0.000999	0.000000
13.891270	0.018262	26.383383	26.911118	36.859015	36.411145	0.003567	0.000000
13.891875	0.018008	26.383383	26.911118	36.859015	36.411145	-0.012543	0.000000
13.892480	0.017616	26.383383	26.911118	36.859015	36.411145	-0.016923	0.000000
13.893086	0.017383	26.383383	26.911118	36.859015	36.411145	-0.005204	0.000000
13.893691	0.017025	26.383383	26.911118	36.859015	36.411145	-0.005353	0.000000
13.894297	0.016678	26.383383	26.911118	36.859015	36.411145	-0.002121	0.000000
13.894902	0.016209	26.383383	26.911118	36.859015	36.411145	-0.004316	0.000000
13.895508	0.015880	26.436269	26.868753	36.909014	36.516658	-0.008568	0.000000
13.896113	0.015419	26.436269	26.868753	36.909014	36.516658	-0.009357	0.000000
13.896719	0.015116	26.436269	26.868753	36.909014	36.516658	-0.000771	0.000000
13.897324	0.014790	26.436269	26.868753	36.909014	36.516658	0.006310	0.000000
13.897930	0.014491	26.436269	26.868753	36.909014	36.516658	-0.010909	0.000000
13.898535	0.014135	26.436269	26.868753	36.909014	36.516658	-0.002880	0.000000
13.899141	0.013705	26.436269	26.868753	36.909014	36.516658	0.001464	0.000000
13.899746	0.013309	26.436269	26.868753	36.909014	36.516658	-0.002161	0.000000
13.900352	0.012973	26.436269	26.868753	36.909014	36.516658	-0.010156	0.000000
13.900957	0.012467	26.436269	26.868753	36.909014	36.516658	-0.005871	0.000000
13.901563	0.012346	26.436269	26.868753	36.909014	36.516658	0.002791	0.000000
13.902168	0.011679	26.436269	26.868753	36.909014	36.516658	-0.009308	0.000000
13.902773	0.011446	26.436269	26.868753	36.909014	36.516658	-0.005429	0.000000
13.903379	0.011243	26.436269	26.868753	36.909014	36.516658	-0.005478	0.000000
13.903984	0.010704	26.436269	26.868753	36.909014	36.516658	-0.019647	0.000000
13.904590	0.010436	26.436269	26.868753	36.909014	36.516658	-0.009829	0.000000
13.905195	0.010089	26.436269	26.868753	36.909014	36.516658	-0.005468	0.000000
13.905801	0.009550	26.436269	26.868753	36.909014	36.516658	-0.005181	0.000000
13.906406	0.009363	26.436269	26.868753	36.909014	36.516658	-0.008730	0.000000
13.907012	0.008861	26.436269	26.868753	36.909014	36.516658	-0.006152	0.000000
13.907617	0.008668	26.436269	26.868753	36.909014	36.516658	-0.010437	0.000000
13.908223	0.008219	26.436269	26.868753	36.909014	36.516658	-0.003659	0.000000
13.908828	0.007749	26.436269	26.868753	36.909014	36.516658	-0.005300	0.000000
13.909434	0.007520	26.436269	26.868753	36.909014	36.516658	-0.007291	0.000000
13.910039	0.007023	26.436269	26.868753	36.909014	36.516658	-0.006277	0.000000
13.910645	0.006724	26.436269	26.868753	36.909014	36.516658	-0.005878	0.000000
13.911250	0.006294	26.436269	26.868753	36.909014	36.516658	-0.005247	0.000000
13.911855	0.005888	26.436269	26.868753	36.909014	36.516658	-0.004399	0.000000
13.912461	0.005588	26.436269	26.868753	36.909014	36.516658	0.001979	0.000000
13.913066	0.005050	26.436269	26.868753	36.909014	36.516658	-0.003273	0.000000
13.913672	0.004780	26.418947	26.901713	36.916866	36.413700	-0.003501	0.000000
13.914277	0.004515	26.418947	26.901713	36.916866	36.413700	0.000124	0.000000
13.914883	0.004153	26.418947	26.901713	36.916866	36.413700	-0.008921	0.000000
13.915488	0.003799	26.418947	26.901713	36.916866	36.413700	-0.003907	0.000000
13.916094	0.003462	26.418947	26.901713	36.916866	36.413700	-0.000972	0.000000
13.916699	0.002997	26.418947	26.901713	36.916866	36.413700	-0.005247	0.000000
13.917305	0.002636	26.418947	26.901713	36.916866	36.413700	-0.003762	0.000000
13.917910	0.002246	26.418947	26.901713	36.916866	36.413700	-0.010816	0.000000
13.918516	0.001912	26.418947	26.901713	36.916866	36.413700	-0.009166	0.000000
13.919121	0.001494	26.418947	26.901713	36.916866	36.413700	-0.013084	0.000000
13.919727	0.001130	26.418947	26.901713	36.916866	36.413700	-0.002679	0.000000
13.920332	0.000718	26.418947	26.901713	36.916866	36.413700	0.000160	0.000000
13.920938	0.000398	26.418947	26.901713	36.916866	36.413700	0.003534	0.000000
13.921543	4.536998E-5	26.418947	26.901713	36.916866	36.413700	0.010757	0.000000
13.922148	-0.000377	26.418947	26.901713	36.916866	36.413700	-0.010433	0.000000
13.922754	-0.000814	26.418947	26.901713	36.916866	36.413700	-0.009486	0.000000
13.923359	-0.001051	26.418947	26.901713	36.916866	36.413700	0.006175	0.000000
13.923965	-0.001529	26.418947	26.901713	36.916866	36.413700	-0.000956	0.000000
13.924570	-0.001889	26.418947	26.901713	36.916866	36.413700	-0.004303	0.000000
13.925176	-0.002381	26.418947	26.901713	36.916866	36.413700	0.002992	0.000000
13.925781	-0.002603	26.418947	26.901713	36.916866	36.413700	-0.008406	0.000000
13.926387	-0.002995	26.418947	26.901713	36.916866	36.413700	0.002111	0.000000
13.926992	-0.003541	26.418947	26.901713	36.916866	36.413700	-0.012371	0.000000
13.927598	-0.003827	26.418947	26.901713	36.916866	36.413700	0.001517	0.000000
13.928203	-0.004205	26.418947	26.901713	36.916866	36.413700	-0.002461	0.000000
13.928809	-0.004599	26.418947	26.901713	36.916866	36.413700	0.003465	0.000000
13.929414	-0.004882	26.418947	26.901713	36.916866	36.413700	-0.002326	0.000000
13.930020	-0.005372	26.418947	26.901713	36.916866	36.413700	0.004623	0.000000
13.930625	-0.005583	26.418947	26.901713	36.916866	36.413700	-0.023506	0.000000
13.931230	-0.005957	26.418947	26.901713	36.916866	36.413700	0.098066	0.000000
13.931836	-0.006024	26.443090	26.854189	36.842227	36.544039	0.188989	0.000000
13.932441	-0.007296	26.443090	26.854189	36.842227	36.544039	0.154423	0.000000
13.933047	-0.006950	26.443090	26.854189	36.842227	36.544039	0.182958	0.000000
13.933652	-0.007849	26.443090	26.854189	36.842227	36.544039	0.175237	0.000000
13.934258	-0.008303	26.443090	26.854189	36.842227	36.544039	0.177475	0.000000
13.934863	-0.008020	26.443090	26.854189	36.842227	36.544039	0.174213	0.000000
13.935469	-0.009360	26.443090	26.854189	36.842227	36.544039	0.166736	0.000000
13.936074	-0.008582	26.443090	26.854189	36.842227	36.544039	0.175666	0.000000
13.936680	-0.009975	26.443090	26.854189	36.842227	36.544039	0.174296	0.000000
13.937285	-0.009577	26.443090	26.854189	36.842227	36.544039	0.169417	0.000000
13.937891	-0.010359	26.443090	26.854189	36.842227	36.544039	0.174299	0.000000
13.938496	-0.010681	26.443090	26.854189	36.842227	36.544039	0.167756	0.000000
13.939102	-0.010550	26.443090	26.854189	36.842227	36.544039	0.171506	0.000000
13.939707	-0.011805	26.443090	26.854189	36.842227	36.544039	0.176448	0.000000
13.940312	-0.011187	26.443090	26.854189	36.842227	36.544039	0.172800	0.000000
13.940918	-0.012442	26.443090	26.854189	36.842227	36.544039	0.179241	0.000000
13.941523	-0.012311	26.443090	26.854189	36.842227	36.544039	0.178478	0.000000
13.942129	-0.012791	26.443090	26.854189	36.842227	36.544039	0.171391	0.000000
13.942734	-0.013608	26.443090	26.854189	36.842227	36.544039	0.168067	0.000000
13.943340	-0.012974	26.443090	26.854189	36.842227	36.544039	0.172074	0.000000
13.943945	-0.014365	26.443090	26.854189	36.842227	36.544039	0.178904	0.000000
13.944551	-0.013730	26.443090	26.854189	36.842227	36.544039	0.170655	0.000000
13.945156	-0.014665	26.443090	26.854189	36.842227	36.544039	0.171404	0.000000
13.945762	-0.015103	26.443090	26.854189	36.842227	36.544039	0.167172	0.000000
13.946367	-0.014888	26.443090	26.854189	36.842227	36.544039	0.164115	0.000000
