%ArduinoTime [ms]	Reference Position [rad]	Measured Position [rad]	Actual Current [A]	Proportional Gain [Kp]	Derivative Gain [Kd]	Integral Gain [Ki]	%12/10/20191:09 PM
1769300.000	0.000	2.060	-0.031	0.000	4.000	0.000
1769300.000	0.000	2.060	-0.031	0.000	4.000	0.000
1769330.000	0.000	2.070	-0.031	0.000	4.000	0.000
1769330.000	0.000	2.070	-0.031	0.000	4.000	0.000
1769330.000	0.000	2.070	-0.031	0.000	4.000	0.000
1769360.000	0.000	2.080	-0.031	0.000	4.000	0.000
1769360.000	0.000	2.080	-0.031	0.000	4.000	0.000
1769360.000	0.000	2.080	-0.031	0.000	4.000	0.000
1769390.000	0.000	2.090	-0.031	0.000	4.000	0.000
1769390.000	0.000	2.090	-0.031	0.000	4.000	0.000
1769390.000	0.000	2.090	-0.031	0.000	4.000	0.000
1769420.000	0.000	2.100	-0.031	0.000	4.000	0.000
1769420.000	0.000	2.100	-0.031	0.000	4.000	0.000
1769420.000	0.000	2.100	-0.031	0.000	4.000	0.000
1769450.000	0.000	2.100	-0.031	0.000	4.000	0.000
1769450.000	0.000	2.100	-0.031	0.000	4.000	0.000
1769450.000	0.000	2.100	-0.031	0.000	4.000	0.000
1769480.000	0.000	2.110	-0.031	0.000	4.000	0.000
1769480.000	0.000	2.110	-0.031	0.000	4.000	0.000
1769480.000	0.000	2.110	-0.031	0.000	4.000	0.000
1769510.000	0.000	2.120	-0.031	0.000	4.000	0.000
1769510.000	0.000	2.120	-0.031	0.000	4.000	0.000
1769510.000	0.000	2.120	-0.031	0.000	4.000	0.000
1769540.000	0.000	2.130	-0.031	0.000	4.000	0.000
1769540.000	0.000	2.130	-0.031	0.000	4.000	0.000
1769540.000	0.000	2.130	-0.031	0.000	4.000	0.000
1769570.000	0.000	2.130	-0.031	0.000	4.000	0.000
1769570.000	0.000	2.130	-0.031	0.000	4.000	0.000
1769570.000	0.000	2.130	-0.031	0.000	4.000	0.000
1769600.000	0.000	2.140	-0.031	0.000	4.000	0.000
1769600.000	0.000	2.140	-0.031	0.000	4.000	0.000
1769600.000	0.000	2.140	-0.031	0.000	4.000	0.000
1769630.000	0.000	2.150	-0.031	0.000	4.000	0.000
1769630.000	0.000	2.150	-0.031	0.000	4.000	0.000
1769630.000	0.000	2.150	-0.031	0.000	4.000	0.000
1769660.000	0.000	2.160	-0.031	0.000	4.000	0.000
1769660.000	0.000	2.160	-0.031	0.000	4.000	0.000
1769660.000	0.000	2.160	-0.031	0.000	4.000	0.000
1769690.000	0.000	2.170	-0.031	0.000	4.000	0.000
1769690.000	0.000	2.170	-0.031	0.000	4.000	0.000
1769690.000	0.000	2.170	-0.031	0.000	4.000	0.000
1769720.000	0.000	2.170	-0.031	0.000	4.000	0.000
1769720.000	0.000	2.170	-0.031	0.000	4.000	0.000
1769720.000	0.000	2.170	-0.031	0.000	4.000	0.000
1769750.000	0.000	2.180	-0.031	0.000	4.000	0.000
1769750.000	0.000	2.180	-0.031	0.000	4.000	0.000
1769750.000	0.000	2.180	-0.031	0.000	4.000	0.000
1769780.000	0.000	2.190	-0.031	0.000	4.000	0.000
1769780.000	0.000	2.190	-0.031	0.000	4.000	0.000
1769780.000	0.000	2.190	-0.031	0.000	4.000	0.000
1769810.000	0.000	2.200	-0.031	0.000	4.000	0.000
1769810.000	0.000	2.200	-0.031	0.000	4.000	0.000
1769810.000	0.000	2.200	-0.031	0.000	4.000	0.000
1769840.000	0.000	2.200	-0.031	0.000	4.000	0.000
1769840.000	0.000	2.200	-0.031	0.000	4.000	0.000
1769840.000	0.000	2.200	-0.031	0.000	4.000	0.000
1769870.000	0.000	2.210	-0.031	0.000	4.000	0.000
1769870.000	0.000	2.210	-0.031	0.000	4.000	0.000
1769870.000	0.000	2.210	-0.031	0.000	4.000	0.000
1769900.000	0.000	2.220	-0.031	0.000	4.000	0.000
1769900.000	0.000	2.220	-0.031	0.000	4.000	0.000
1769900.000	0.000	2.220	-0.031	0.000	4.000	0.000
1769930.000	0.000	2.220	-0.031	0.000	4.000	0.000
1769930.000	0.000	2.220	-0.031	0.000	4.000	0.000
1769930.000	0.000	2.220	-0.031	0.000	4.000	0.000
1769960.000	0.000	2.230	-0.031	0.000	4.000	0.000
1769960.000	0.000	2.230	-0.031	0.000	4.000	0.000
1769960.000	0.000	2.230	-0.031	0.000	4.000	0.000
1769990.000	0.000	2.240	-0.031	0.000	4.000	0.000
1769990.000	0.000	2.240	-0.031	0.000	4.000	0.000
1769990.000	0.000	2.240	-0.031	0.000	4.000	0.000
1770020.000	0.000	2.240	-0.031	0.000	4.000	0.000
1770020.000	0.000	2.240	-0.031	0.000	4.000	0.000
1770020.000	0.000	2.240	-0.031	0.000	4.000	0.000
1770050.000	0.000	2.250	-0.031	0.000	4.000	0.000
1770050.000	0.000	2.250	-0.031	0.000	4.000	0.000
1770050.000	0.000	2.250	-0.031	0.000	4.000	0.000
1770080.000	0.000	2.260	-0.031	0.000	4.000	0.000
1770080.000	0.000	2.260	-0.031	0.000	4.000	0.000
1770080.000	0.000	2.260	-0.031	0.000	4.000	0.000
1770110.000	0.000	2.260	-0.031	0.000	4.000	0.000
1770110.000	0.000	2.260	-0.031	0.000	4.000	0.000
1770110.000	0.000	2.260	-0.031	0.000	4.000	0.000
1770140.000	0.000	2.270	-0.031	0.000	4.000	0.000
1770140.000	0.000	2.270	-0.031	0.000	4.000	0.000
1770140.000	0.000	2.270	-0.031	0.000	4.000	0.000
1770170.000	0.000	2.280	-0.031	0.000	4.000	0.000
1770170.000	0.000	2.280	-0.031	0.000	4.000	0.000
1770170.000	0.000	2.280	-0.031	0.000	4.000	0.000
1770200.000	0.000	2.280	-0.031	0.000	4.000	0.000
1770200.000	0.000	2.280	-0.031	0.000	4.000	0.000
1770200.000	0.000	2.280	-0.031	0.000	4.000	0.000
1770230.000	0.000	2.290	-0.031	0.000	4.000	0.000
1770230.000	0.000	2.290	-0.031	0.000	4.000	0.000
1770230.000	0.000	2.290	-0.031	0.000	4.000	0.000
1770260.000	0.000	2.290	-0.031	0.000	4.000	0.000
1770260.000	0.000	2.290	-0.031	0.000	4.000	0.000
1770260.000	0.000	2.290	-0.031	0.000	4.000	0.000
1770290.000	0.000	2.300	-0.016	0.000	4.000	0.000
1770290.000	0.000	2.300	-0.016	0.000	4.000	0.000
1770290.000	0.000	2.300	-0.016	0.000	4.000	0.000
1770320.000	0.000	2.300	-0.016	0.000	4.000	0.000
1770320.000	0.000	2.300	-0.016	0.000	4.000	0.000
1770320.000	0.000	2.300	-0.016	0.000	4.000	0.000
1770350.000	0.000	2.310	-0.016	0.000	4.000	0.000
1770350.000	0.000	2.310	-0.016	0.000	4.000	0.000
1770350.000	0.000	2.310	-0.016	0.000	4.000	0.000
1770380.000	0.000	2.310	-0.016	0.000	4.000	0.000
1770380.000	0.000	2.310	-0.016	0.000	4.000	0.000
1770380.000	0.000	2.310	-0.016	0.000	4.000	0.000
1770410.000	0.000	2.320	-0.016	0.000	4.000	0.000
1770410.000	0.000	2.320	-0.016	0.000	4.000	0.000
1770410.000	0.000	2.320	-0.016	0.000	4.000	0.000
1770440.000	0.000	2.320	-0.016	0.000	4.000	0.000
1770440.000	0.000	2.320	-0.016	0.000	4.000	0.000
1770440.000	0.000	2.320	-0.016	0.000	4.000	0.000
1770470.000	0.000	2.320	-0.016	0.000	4.000	0.000
1770470.000	0.000	2.320	-0.016	0.000	4.000	0.000
1770470.000	0.000	2.320	-0.016	0.000	4.000	0.000
1770500.000	0.000	2.330	-0.016	0.000	4.000	0.000
1770500.000	0.000	2.330	-0.016	0.000	4.000	0.000
1770500.000	0.000	2.330	-0.016	0.000	4.000	0.000
1770530.000	0.000	2.330	-0.016	0.000	4.000	0.000
1770530.000	0.000	2.330	-0.016	0.000	4.000	0.000
1770530.000	0.000	2.330	-0.016	0.000	4.000	0.000
1770560.000	0.000	2.340	-0.016	0.000	4.000	0.000
1770560.000	0.000	2.340	-0.016	0.000	4.000	0.000
1770560.000	0.000	2.340	-0.016	0.000	4.000	0.000
1770590.000	0.000	2.340	-0.016	0.000	4.000	0.000
1770590.000	0.000	2.340	-0.016	0.000	4.000	0.000
1770590.000	0.000	2.340	-0.016	0.000	4.000	0.000
1770620.000	0.000	2.340	-0.016	0.000	4.000	0.000
1770620.000	0.000	2.340	-0.016	0.000	4.000	0.000
1770620.000	0.000	2.340	-0.016	0.000	4.000	0.000
1770650.000	0.000	2.350	-0.016	0.000	4.000	0.000
1770650.000	0.000	2.350	-0.016	0.000	4.000	0.000
1770650.000	0.000	2.350	-0.016	0.000	4.000	0.000
1770680.000	0.000	2.350	-0.016	0.000	4.000	0.000
1770680.000	0.000	2.350	-0.016	0.000	4.000	0.000
1770680.000	0.000	2.350	-0.016	0.000	4.000	0.000
1770710.000	0.000	2.350	-0.016	0.000	4.000	0.000
1770710.000	0.000	2.350	-0.016	0.000	4.000	0.000
1770710.000	0.000	2.350	-0.016	0.000	4.000	0.000
1770740.000	0.000	2.360	-0.016	0.000	4.000	0.000
1770740.000	0.000	2.360	-0.016	0.000	4.000	0.000
1770740.000	0.000	2.360	-0.016	0.000	4.000	0.000
1770770.000	0.000	2.360	-0.016	0.000	4.000	0.000
1770770.000	0.000	2.360	-0.016	0.000	4.000	0.000
1770770.000	0.000	2.360	-0.016	0.000	4.000	0.000
1770800.000	0.000	2.370	-0.016	0.000	4.000	0.000
1770800.000	0.000	2.370	-0.016	0.000	4.000	0.000
1770800.000	0.000	2.370	-0.016	0.000	4.000	0.000
1770830.000	0.000	2.370	-0.016	0.000	4.000	0.000
1770830.000	0.000	2.370	-0.016	0.000	4.000	0.000
1770830.000	0.000	2.370	-0.016	0.000	4.000	0.000
1770860.000	0.000	2.380	-0.016	0.000	4.000	0.000
1770860.000	0.000	2.380	-0.016	0.000	4.000	0.000
1770860.000	0.000	2.380	-0.016	0.000	4.000	0.000
1770890.000	0.000	2.380	-0.016	0.000	4.000	0.000
1770890.000	0.000	2.380	-0.016	0.000	4.000	0.000
1770890.000	0.000	2.380	-0.016	0.000	4.000	0.000
1770920.000	0.000	2.380	-0.016	0.000	4.000	0.000
1770920.000	0.000	2.380	-0.016	0.000	4.000	0.000
1770920.000	0.000	2.380	-0.016	0.000	4.000	0.000
1770950.000	0.000	2.390	-0.016	0.000	4.000	0.000
1770950.000	0.000	2.390	-0.016	0.000	4.000	0.000
1770950.000	0.000	2.390	-0.016	0.000	4.000	0.000
1770980.000	0.000	2.390	-0.016	0.000	4.000	0.000
1770980.000	0.000	2.390	-0.016	0.000	4.000	0.000
1770980.000	0.000	2.390	-0.016	0.000	4.000	0.000
1771010.000	0.000	2.400	-0.016	0.000	4.000	0.000
1771010.000	0.000	2.400	-0.016	0.000	4.000	0.000
1771010.000	0.000	2.400	-0.016	0.000	4.000	0.000
1771040.000	0.000	2.400	-0.016	0.000	4.000	0.000
1771040.000	0.000	2.400	-0.016	0.000	4.000	0.000
1771040.000	0.000	2.400	-0.016	0.000	4.000	0.000
1771070.000	0.000	2.400	-0.016	0.000	4.000	0.000
1771070.000	0.000	2.400	-0.016	0.000	4.000	0.000
1771070.000	0.000	2.400	-0.016	0.000	4.000	0.000
1771100.000	0.000	2.410	-0.016	0.000	4.000	0.000
1771100.000	0.000	2.410	-0.016	0.000	4.000	0.000
1771100.000	0.000	2.410	-0.016	0.000	4.000	0.000
1771130.000	0.000	2.410	-0.016	0.000	4.000	0.000
1771130.000	0.000	2.410	-0.016	0.000	4.000	0.000
1771130.000	0.000	2.410	-0.016	0.000	4.000	0.000
1771160.000	0.000	2.420	-0.016	0.000	4.000	0.000
1771160.000	0.000	2.420	-0.016	0.000	4.000	0.000
1771160.000	0.000	2.420	-0.016	0.000	4.000	0.000
1771190.000	0.000	2.420	-0.016	0.000	4.000	0.000
1771190.000	0.000	2.420	-0.016	0.000	4.000	0.000
1771190.000	0.000	2.420	-0.016	0.000	4.000	0.000
1771220.000	0.000	2.420	-0.016	0.000	4.000	0.000
1771220.000	0.000	2.420	-0.016	0.000	4.000	0.000
1771220.000	0.000	2.420	-0.016	0.000	4.000	0.000
1771250.000	0.000	2.420	-0.016	0.000	4.000	0.000
1771250.000	0.000	2.420	-0.016	0.000	4.000	0.000
1771250.000	0.000	2.420	-0.016	0.000	4.000	0.000
1771280.000	0.000	2.430	-0.016	0.000	4.000	0.000
1771280.000	0.000	2.430	-0.016	0.000	4.000	0.000
1771280.000	0.000	2.430	-0.016	0.000	4.000	0.000
1771310.000	0.000	2.430	-0.016	0.000	4.000	0.000
1771310.000	0.000	2.430	-0.016	0.000	4.000	0.000
1771310.000	0.000	2.430	-0.016	0.000	4.000	0.000
1771340.000	0.000	2.430	-0.016	0.000	4.000	0.000
1771340.000	0.000	2.430	-0.016	0.000	4.000	0.000
1771340.000	0.000	2.430	-0.016	0.000	4.000	0.000
1771370.000	0.000	2.430	-0.016	0.000	4.000	0.000
1771370.000	0.000	2.430	-0.016	0.000	4.000	0.000
1771370.000	0.000	2.430	-0.016	0.000	4.000	0.000
1771400.000	0.000	2.440	-0.016	0.000	4.000	0.000
1771400.000	0.000	2.440	-0.016	0.000	4.000	0.000
1771400.000	0.000	2.440	-0.016	0.000	4.000	0.000
1771430.000	0.000	2.440	-0.016	0.000	4.000	0.000
1771430.000	0.000	2.440	-0.016	0.000	4.000	0.000
1771430.000	0.000	2.440	-0.016	0.000	4.000	0.000
1771460.000	0.000	2.440	-0.016	0.000	4.000	0.000
1771460.000	0.000	2.440	-0.016	0.000	4.000	0.000
1771460.000	0.000	2.440	-0.016	0.000	4.000	0.000
1771490.000	0.000	2.440	-0.016	0.000	4.000	0.000
1771490.000	0.000	2.440	-0.016	0.000	4.000	0.000
1771490.000	0.000	2.440	-0.016	0.000	4.000	0.000
1771520.000	0.000	2.440	-0.016	0.000	4.000	0.000
1771520.000	0.000	2.440	-0.016	0.000	4.000	0.000
1771520.000	0.000	2.440	-0.016	0.000	4.000	0.000
1771550.000	0.000	2.450	-0.016	0.000	4.000	0.000
1771550.000	0.000	2.450	-0.016	0.000	4.000	0.000
1771550.000	0.000	2.450	-0.016	0.000	4.000	0.000
1771580.000	0.000	2.450	-0.016	0.000	4.000	0.000
1771580.000	0.000	2.450	-0.016	0.000	4.000	0.000
1771580.000	0.000	2.450	-0.016	0.000	4.000	0.000
1771610.000	0.000	2.450	-0.016	0.000	4.000	0.000
1771610.000	0.000	2.450	-0.016	0.000	4.000	0.000
1771610.000	0.000	2.450	-0.016	0.000	4.000	0.000
1771640.000	0.000	2.450	-0.016	0.000	4.000	0.000
1771640.000	0.000	2.450	-0.016	0.000	4.000	0.000
1771640.000	0.000	2.450	-0.016	0.000	4.000	0.000
1771670.000	0.000	2.450	-0.016	0.000	4.000	0.000
1771670.000	0.000	2.450	-0.016	0.000	4.000	0.000
1771670.000	0.000	2.450	-0.016	0.000	4.000	0.000
1771700.000	0.000	2.450	-0.016	0.000	4.000	0.000
1771700.000	0.000	2.450	-0.016	0.000	4.000	0.000
1771700.000	0.000	2.450	-0.016	0.000	4.000	0.000
1771730.000	0.000	2.460	-0.016	0.000	4.000	0.000
1771730.000	0.000	2.460	-0.016	0.000	4.000	0.000
1771730.000	0.000	2.460	-0.016	0.000	4.000	0.000
1771760.000	0.000	2.460	-0.016	0.000	4.000	0.000
1771760.000	0.000	2.460	-0.016	0.000	4.000	0.000
1771760.000	0.000	2.460	-0.016	0.000	4.000	0.000
1771790.000	0.000	2.460	-0.016	0.000	4.000	0.000
1771790.000	0.000	2.460	-0.016	0.000	4.000	0.000
1771790.000	0.000	2.460	-0.016	0.000	4.000	0.000
1771820.000	0.000	2.460	-0.016	0.000	4.000	0.000
1771820.000	0.000	2.460	-0.016	0.000	4.000	0.000
1771820.000	0.000	2.460	-0.016	0.000	4.000	0.000
1771850.000	0.000	2.460	-0.016	0.000	4.000	0.000
1771850.000	0.000	2.460	-0.016	0.000	4.000	0.000
1771850.000	0.000	2.460	-0.016	0.000	4.000	0.000
1771880.000	0.000	2.460	-0.016	0.000	4.000	0.000
1771880.000	0.000	2.460	-0.016	0.000	4.000	0.000
1771880.000	0.000	2.460	-0.016	0.000	4.000	0.000
1771910.000	0.000	2.470	-0.016	0.000	4.000	0.000
1771910.000	0.000	2.470	-0.016	0.000	4.000	0.000
1771910.000	0.000	2.470	-0.016	0.000	4.000	0.000
1771940.000	0.000	2.470	-0.016	0.000	4.000	0.000
1771940.000	0.000	2.470	-0.016	0.000	4.000	0.000
1771940.000	0.000	2.470	-0.016	0.000	4.000	0.000
1771970.000	0.000	2.470	-0.016	0.000	4.000	0.000
1771970.000	0.000	2.470	-0.016	0.000	4.000	0.000
1771970.000	0.000	2.470	-0.016	0.000	4.000	0.000
1772000.000	0.000	2.470	-0.016	0.000	4.000	0.000
1772000.000	0.000	2.470	-0.016	0.000	4.000	0.000
1772000.000	0.000	2.470	-0.016	0.000	4.000	0.000
1772030.000	0.000	2.470	-0.016	0.000	4.000	0.000
1772030.000	0.000	2.470	-0.016	0.000	4.000	0.000
1772030.000	0.000	2.470	-0.016	0.000	4.000	0.000
1772060.000	0.000	2.480	-0.016	0.000	4.000	0.000
1772060.000	0.000	2.480	-0.016	0.000	4.000	0.000
1772060.000	0.000	2.480	-0.016	0.000	4.000	0.000
1772090.000	0.000	2.480	-0.016	0.000	4.000	0.000
1772090.000	0.000	2.480	-0.016	0.000	4.000	0.000
1772090.000	0.000	2.480	-0.016	0.000	4.000	0.000
1772120.000	0.000	2.480	-0.016	0.000	4.000	0.000
1772120.000	0.000	2.480	-0.016	0.000	4.000	0.000
1772120.000	0.000	2.480	-0.016	0.000	4.000	0.000
1772150.000	0.000	2.480	-0.016	0.000	4.000	0.000
1772150.000	0.000	2.480	-0.016	0.000	4.000	0.000
1772150.000	0.000	2.480	-0.016	0.000	4.000	0.000
1772180.000	0.000	2.480	-0.016	0.000	4.000	0.000
1772180.000	0.000	2.480	-0.016	0.000	4.000	0.000
1772180.000	0.000	2.480	-0.016	0.000	4.000	0.000
1772210.000	0.000	2.490	-0.016	0.000	4.000	0.000
1772210.000	0.000	2.490	-0.016	0.000	4.000	0.000
1772210.000	0.000	2.490	-0.016	0.000	4.000	0.000
1772240.000	0.000	2.490	-0.016	0.000	4.000	0.000
1772240.000	0.000	2.490	-0.016	0.000	4.000	0.000
1772240.000	0.000	2.490	-0.016	0.000	4.000	0.000
1772270.000	0.000	2.490	-0.016	0.000	4.000	0.000
1772270.000	0.000	2.490	-0.016	0.000	4.000	0.000
1772270.000	0.000	2.490	-0.016	0.000	4.000	0.000
1772300.000	0.000	2.490	-0.016	0.000	4.000	0.000
1772300.000	0.000	2.490	-0.016	0.000	4.000	0.000
1772300.000	0.000	2.490	-0.016	0.000	4.000	0.000
1772330.000	0.000	2.490	-0.016	0.000	4.000	0.000
1772330.000	0.000	2.490	-0.016	0.000	4.000	0.000
1772330.000	0.000	2.490	-0.016	0.000	4.000	0.000
1772360.000	0.000	2.490	-0.016	0.000	4.000	0.000
1772360.000	0.000	2.490	-0.016	0.000	4.000	0.000
1772360.000	0.000	2.490	-0.016	0.000	4.000	0.000
1772390.000	0.000	2.500	-0.016	0.000	4.000	0.000
1772390.000	0.000	2.500	-0.016	0.000	4.000	0.000
1772390.000	0.000	2.500	-0.016	0.000	4.000	0.000
1772420.000	0.000	2.500	-0.016	0.000	4.000	0.000
1772420.000	0.000	2.500	-0.016	0.000	4.000	0.000
1772420.000	0.000	2.500	-0.016	0.000	4.000	0.000
1772450.000	0.000	2.500	-0.016	0.000	4.000	0.000
1772450.000	0.000	2.500	-0.016	0.000	4.000	0.000
1772450.000	0.000	2.500	-0.016	0.000	4.000	0.000
1772480.000	0.000	2.500	-0.016	0.000	4.000	0.000
1772480.000	0.000	2.500	-0.016	0.000	4.000	0.000
1772480.000	0.000	2.500	-0.016	0.000	4.000	0.000
1772510.000	0.000	2.500	-0.016	0.000	4.000	0.000
1772510.000	0.000	2.500	-0.016	0.000	4.000	0.000
1772510.000	0.000	2.500	-0.016	0.000	4.000	0.000
1772540.000	0.000	2.500	-0.016	0.000	4.000	0.000
1772540.000	0.000	2.500	-0.016	0.000	4.000	0.000
1772540.000	0.000	2.500	-0.016	0.000	4.000	0.000
1772570.000	0.000	2.500	-0.016	0.000	4.000	0.000
1772570.000	0.000	2.500	-0.016	0.000	4.000	0.000
1772570.000	0.000	2.500	-0.016	0.000	4.000	0.000
1772600.000	0.000	2.500	-0.016	0.000	4.000	0.000
1772600.000	0.000	2.500	-0.016	0.000	4.000	0.000
1772600.000	0.000	2.500	-0.016	0.000	4.000	0.000
1772630.000	0.000	2.500	-0.016	0.000	4.000	0.000
1772630.000	0.000	2.500	-0.016	0.000	4.000	0.000
1772630.000	0.000	2.500	-0.016	0.000	4.000	0.000
1772660.000	0.000	2.500	-0.016	0.000	4.000	0.000
1772660.000	0.000	2.500	-0.016	0.000	4.000	0.000
1772660.000	0.000	2.500	-0.016	0.000	4.000	0.000
1772690.000	0.000	2.500	0.000	0.000	4.000	0.000
1772690.000	0.000	2.500	0.000	0.000	4.000	0.000
1772690.000	0.000	2.500	0.000	0.000	4.000	0.000
1772720.000	0.000	2.500	0.000	0.000	4.000	0.000
1772720.000	0.000	2.500	0.000	0.000	4.000	0.000
1772720.000	0.000	2.500	0.000	0.000	4.000	0.000
1772750.000	0.000	2.500	0.000	0.000	4.000	0.000
1772750.000	0.000	2.500	0.000	0.000	4.000	0.000
1772750.000	0.000	2.500	0.000	0.000	4.000	0.000
1772780.000	0.000	2.500	0.000	0.000	4.000	0.000
1772780.000	0.000	2.500	0.000	0.000	4.000	0.000
1772780.000	0.000	2.500	0.000	0.000	4.000	0.000
1772810.000	0.000	2.500	0.000	0.000	4.000	0.000
1772810.000	0.000	2.500	0.000	0.000	4.000	0.000
1772810.000	0.000	2.500	0.000	0.000	4.000	0.000
1772840.000	0.000	2.500	0.000	0.000	4.000	0.000
1772840.000	0.000	2.500	0.000	0.000	4.000	0.000
1772840.000	0.000	2.500	0.000	0.000	4.000	0.000
1772870.000	0.000	2.500	0.000	0.000	4.000	0.000
1772870.000	0.000	2.500	0.000	0.000	4.000	0.000
1772870.000	0.000	2.500	0.000	0.000	4.000	0.000
1772900.000	0.000	2.500	0.000	0.000	4.000	0.000
1772900.000	0.000	2.500	0.000	0.000	4.000	0.000
1772900.000	0.000	2.500	0.000	0.000	4.000	0.000
1772930.000	0.000	2.500	0.000	0.000	4.000	0.000
1772930.000	0.000	2.500	0.000	0.000	4.000	0.000
1772930.000	0.000	2.500	0.000	0.000	4.000	0.000
1772960.000	0.000	2.500	0.000	0.000	4.000	0.000
1772960.000	0.000	2.500	0.000	0.000	4.000	0.000
1772960.000	0.000	2.500	0.000	0.000	4.000	0.000
1772990.000	0.000	2.500	0.000	0.000	4.000	0.000
1772990.000	0.000	2.500	0.000	0.000	4.000	0.000
1772990.000	0.000	2.500	0.000	0.000	4.000	0.000
1773020.000	0.000	2.500	-0.016	0.000	4.000	0.000
1773020.000	0.000	2.500	-0.016	0.000	4.000	0.000
1773020.000	0.000	2.500	-0.016	0.000	4.000	0.000
1773050.000	0.000	2.500	0.000	0.000	4.000	0.000
1773050.000	0.000	2.500	0.000	0.000	4.000	0.000
1773050.000	0.000	2.500	0.000	0.000	4.000	0.000
1773080.000	0.000	2.500	0.000	0.000	4.000	0.000
1773080.000	0.000	2.500	0.000	0.000	4.000	0.000
1773080.000	0.000	2.500	0.000	0.000	4.000	0.000
1773110.000	0.000	2.500	0.000	0.000	4.000	0.000
1773110.000	0.000	2.500	0.000	0.000	4.000	0.000
1773110.000	0.000	2.500	0.000	0.000	4.000	0.000
1773140.000	0.000	2.500	0.000	0.000	4.000	0.000
1773140.000	0.000	2.500	0.000	0.000	4.000	0.000
1773140.000	0.000	2.500	0.000	0.000	4.000	0.000
1773170.000	0.000	2.500	0.000	0.000	4.000	0.000
1773170.000	0.000	2.500	0.000	0.000	4.000	0.000
1773170.000	0.000	2.500	0.000	0.000	4.000	0.000
1773200.000	0.000	2.500	0.000	0.000	4.000	0.000
1773200.000	0.000	2.500	0.000	0.000	4.000	0.000
1773200.000	0.000	2.500	0.000	0.000	4.000	0.000
1773230.000	0.000	2.500	0.000	0.000	4.000	0.000
1773230.000	0.000	2.500	0.000	0.000	4.000	0.000
1773230.000	0.000	2.500	0.000	0.000	4.000	0.000
1773260.000	0.000	2.490	0.000	0.000	4.000	0.000
1773260.000	0.000	2.490	0.000	0.000	4.000	0.000
1773260.000	0.000	2.490	0.000	0.000	4.000	0.000
1773290.000	0.000	2.490	0.000	0.000	4.000	0.000
1773290.000	0.000	2.490	0.000	0.000	4.000	0.000
1773290.000	0.000	2.490	0.000	0.000	4.000	0.000
1773320.000	0.000	2.490	0.000	0.000	4.000	0.000
1773320.000	0.000	2.490	0.000	0.000	4.000	0.000
1773320.000	0.000	2.490	0.000	0.000	4.000	0.000
1773350.000	0.000	2.490	0.000	0.000	4.000	0.000
1773350.000	0.000	2.490	0.000	0.000	4.000	0.000
1773350.000	0.000	2.490	0.000	0.000	4.000	0.000
1773380.000	0.000	2.490	0.000	0.000	4.000	0.000
1773380.000	0.000	2.490	0.000	0.000	4.000	0.000
1773380.000	0.000	2.490	0.000	0.000	4.000	0.000
1773410.000	0.000	2.490	0.000	0.000	4.000	0.000
1773410.000	0.000	2.490	0.000	0.000	4.000	0.000
1773410.000	0.000	2.490	0.000	0.000	4.000	0.000
1773440.000	0.000	2.490	0.000	0.000	4.000	0.000
1773440.000	0.000	2.490	0.000	0.000	4.000	0.000
1773440.000	0.000	2.490	0.000	0.000	4.000	0.000
1773470.000	0.000	2.480	0.000	0.000	4.000	0.000
1773470.000	0.000	2.480	0.000	0.000	4.000	0.000
1773470.000	0.000	2.480	0.000	0.000	4.000	0.000
1773500.000	0.000	2.480	0.000	0.000	4.000	0.000
1773500.000	0.000	2.480	0.000	0.000	4.000	0.000
1773500.000	0.000	2.480	0.000	0.000	4.000	0.000
1773530.000	0.000	2.480	0.000	0.000	4.000	0.000
1773530.000	0.000	2.480	0.000	0.000	4.000	0.000
1773530.000	0.000	2.480	0.000	0.000	4.000	0.000
1773560.000	0.000	2.480	0.000	0.000	4.000	0.000
1773560.000	0.000	2.480	0.000	0.000	4.000	0.000
1773560.000	0.000	2.480	0.000	0.000	4.000	0.000
1773590.000	0.000	2.480	0.000	0.000	4.000	0.000
1773590.000	0.000	2.480	0.000	0.000	4.000	0.000
1773590.000	0.000	2.480	0.000	0.000	4.000	0.000
1773620.000	0.000	2.480	0.000	0.000	4.000	0.000
1773620.000	0.000	2.480	0.000	0.000	4.000	0.000
1773620.000	0.000	2.480	0.000	0.000	4.000	0.000
1773650.000	0.000	2.480	0.000	0.000	4.000	0.000
1773650.000	0.000	2.480	0.000	0.000	4.000	0.000
1773650.000	0.000	2.480	0.000	0.000	4.000	0.000
1773680.000	0.000	2.480	0.000	0.000	4.000	0.000
1773680.000	0.000	2.480	0.000	0.000	4.000	0.000
1773680.000	0.000	2.480	0.000	0.000	4.000	0.000
1773710.000	0.000	2.480	0.000	0.000	4.000	0.000
1773710.000	0.000	2.480	0.000	0.000	4.000	0.000
1773710.000	0.000	2.480	0.000	0.000	4.000	0.000
1773740.000	0.000	2.480	0.000	0.000	4.000	0.000
1773740.000	0.000	2.480	0.000	0.000	4.000	0.000
1773740.000	0.000	2.480	0.000	0.000	4.000	0.000
1773770.000	0.000	2.480	0.000	0.000	4.000	0.000
1773770.000	0.000	2.480	0.000	0.000	4.000	0.000
1773770.000	0.000	2.480	0.000	0.000	4.000	0.000
1773800.000	0.000	2.480	0.000	0.000	4.000	0.000
1773800.000	0.000	2.480	0.000	0.000	4.000	0.000
1773800.000	0.000	2.480	0.000	0.000	4.000	0.000
