%ArduinoTime [ms]	Reference Position [rad]	Measured Position [rad]	Actual Current [A]	Proportional Gain [Kp]	Derivative Gain [Kd]	Integral Gain [Ki]	%12/10/20191:05 PM
1527155.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527155.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527190.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527190.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527190.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527215.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527215.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527215.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527245.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527245.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527245.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527275.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527275.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527275.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527310.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527310.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527310.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527335.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527335.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527335.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527365.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527365.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527365.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527395.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527395.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527395.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527425.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527425.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527425.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527455.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527455.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527455.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527485.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527485.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527485.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527515.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527515.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527515.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527545.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527545.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527545.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527575.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527575.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527575.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527605.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527605.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527605.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527635.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527635.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527635.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527665.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527665.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527665.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527695.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527695.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527695.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527725.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527725.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527725.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527755.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527755.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527755.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527785.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527785.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527785.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527815.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527815.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527815.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527845.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527845.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527845.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527875.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527875.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527875.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527905.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527905.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527905.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527935.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527935.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527935.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527965.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527965.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527965.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527995.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527995.000	0.000	0.020	-0.016	10.000	0.000	0.000
1527995.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528025.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528025.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528025.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528055.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528055.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528055.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528085.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528085.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528085.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528115.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528115.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528115.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528145.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528145.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528145.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528175.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528175.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528175.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528205.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528205.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528205.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528235.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528235.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528235.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528265.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528265.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528265.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528295.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528295.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528295.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528325.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528325.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528325.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528355.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528355.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528355.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528385.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528385.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528385.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528415.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528415.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528415.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528445.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528445.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528445.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528475.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528475.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528475.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528505.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528505.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528505.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528535.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528535.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528535.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528565.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528565.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528565.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528595.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528595.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528595.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528625.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528625.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528625.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528655.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528655.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528655.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528685.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528685.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528685.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528715.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528715.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528715.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528745.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528745.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528745.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528775.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528775.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528775.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528805.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528805.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528805.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528835.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528835.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528835.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528865.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528865.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528865.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528895.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528895.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528895.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528925.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528925.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528925.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528955.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528955.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528955.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528985.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528985.000	0.000	0.020	-0.016	10.000	0.000	0.000
1528985.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529015.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529015.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529015.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529045.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529045.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529045.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529075.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529075.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529075.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529105.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529105.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529105.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529135.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529135.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529135.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529165.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529165.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529165.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529195.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529195.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529195.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529225.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529225.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529225.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529255.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529255.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529255.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529285.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529285.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529285.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529315.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529315.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529315.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529345.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529345.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529345.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529375.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529375.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529375.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529405.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529405.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529405.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529435.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529435.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529435.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529465.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529465.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529465.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529495.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529495.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529495.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529525.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529525.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529525.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529555.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529555.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529555.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529585.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529585.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529585.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529615.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529615.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529615.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529645.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529645.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529645.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529675.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529675.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529675.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529705.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529705.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529705.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529735.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529735.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529735.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529765.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529765.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529765.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529795.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529795.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529795.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529825.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529825.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529825.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529855.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529855.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529855.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529885.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529885.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529885.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529915.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529915.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529915.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529945.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529945.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529945.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529975.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529975.000	0.000	0.020	-0.016	10.000	0.000	0.000
1529975.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530005.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530005.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530005.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530035.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530035.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530035.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530065.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530065.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530065.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530095.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530095.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530095.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530125.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530125.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530125.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530155.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530155.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530155.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530185.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530185.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530185.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530215.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530215.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530215.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530245.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530245.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530245.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530275.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530275.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530275.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530305.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530305.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530305.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530335.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530335.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530335.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530365.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530365.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530365.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530395.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530395.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530395.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530425.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530425.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530425.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530455.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530455.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530455.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530485.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530485.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530485.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530515.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530515.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530515.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530545.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530545.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530545.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530575.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530575.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530575.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530605.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530605.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530605.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530635.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530635.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530635.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530665.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530665.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530665.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530695.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530695.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530695.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530725.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530725.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530725.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530755.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530755.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530755.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530785.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530785.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530785.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530815.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530815.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530815.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530845.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530845.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530845.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530875.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530875.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530875.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530905.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530905.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530905.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530935.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530935.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530935.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530965.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530965.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530965.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530995.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530995.000	0.000	0.020	-0.016	10.000	0.000	0.000
1530995.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531025.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531025.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531025.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531055.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531055.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531055.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531085.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531085.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531085.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531115.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531115.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531115.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531145.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531145.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531145.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531175.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531175.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531175.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531205.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531205.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531205.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531235.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531235.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531235.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531265.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531265.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531265.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531295.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531295.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531295.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531325.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531325.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531325.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531355.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531355.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531355.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531385.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531385.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531385.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531415.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531415.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531415.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531445.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531445.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531445.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531475.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531475.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531475.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531505.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531505.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531505.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531535.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531535.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531535.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531565.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531565.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531565.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531595.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531595.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531595.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531625.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531625.000	0.000	0.020	-0.016	10.000	0.000	0.000
