%ArduinoTime [ms]	Reference Position [rad]	Measured Position [rad]	Actual Current [A]	Proportional Gain [Kp]	Derivative Gain [Kd]	Integral Gain [Ki]	%12/10/20191:15 PM
2112945.000	0.500	0.390	0.031	49.000	26.000	5.000
2112975.000	0.500	0.400	0.031	49.000	26.000	5.000
2112975.000	0.500	0.400	0.031	49.000	26.000	5.000
2112975.000	0.500	0.400	0.031	49.000	26.000	5.000
2113005.000	0.500	0.410	0.031	49.000	26.000	5.000
2113005.000	0.500	0.410	0.031	49.000	26.000	5.000
2113005.000	0.500	0.410	0.031	49.000	26.000	5.000
2113035.000	0.500	0.410	0.031	49.000	26.000	5.000
2113035.000	0.500	0.410	0.031	49.000	26.000	5.000
2113035.000	0.500	0.410	0.031	49.000	26.000	5.000
2113065.000	0.500	0.420	0.047	49.000	26.000	5.000
2113065.000	0.500	0.420	0.047	49.000	26.000	5.000
2113065.000	0.500	0.420	0.047	49.000	26.000	5.000
2113095.000	0.500	0.420	0.047	49.000	26.000	5.000
2113095.000	0.500	0.420	0.047	49.000	26.000	5.000
2113095.000	0.500	0.420	0.047	49.000	26.000	5.000
2113125.000	0.500	0.430	0.047	49.000	26.000	5.000
2113125.000	0.500	0.430	0.047	49.000	26.000	5.000
2113125.000	0.500	0.430	0.047	49.000	26.000	5.000
2113155.000	0.500	0.430	0.047	49.000	26.000	5.000
2113155.000	0.500	0.430	0.047	49.000	26.000	5.000
2113155.000	0.500	0.430	0.047	49.000	26.000	5.000
2113185.000	0.500	0.430	0.062	49.000	26.000	5.000
2113185.000	0.500	0.430	0.062	49.000	26.000	5.000
2113185.000	0.500	0.430	0.062	49.000	26.000	5.000
2113215.000	0.500	0.440	0.062	49.000	26.000	5.000
2113215.000	0.500	0.440	0.062	49.000	26.000	5.000
2113215.000	0.500	0.440	0.062	49.000	26.000	5.000
2113245.000	0.500	0.440	0.062	49.000	26.000	5.000
2113245.000	0.500	0.440	0.062	49.000	26.000	5.000
2113245.000	0.500	0.440	0.062	49.000	26.000	5.000
2113275.000	0.500	0.440	0.062	49.000	26.000	5.000
2113275.000	0.500	0.440	0.062	49.000	26.000	5.000
2113275.000	0.500	0.440	0.062	49.000	26.000	5.000
2113305.000	0.500	0.450	0.062	49.000	26.000	5.000
2113305.000	0.500	0.450	0.062	49.000	26.000	5.000
2113305.000	0.500	0.450	0.062	49.000	26.000	5.000
2113335.000	0.500	0.450	0.062	49.000	26.000	5.000
2113335.000	0.500	0.450	0.062	49.000	26.000	5.000
2113335.000	0.500	0.450	0.062	49.000	26.000	5.000
2113365.000	0.500	0.450	0.062	49.000	26.000	5.000
2113365.000	0.500	0.450	0.062	49.000	26.000	5.000
2113365.000	0.500	0.450	0.062	49.000	26.000	5.000
2113395.000	0.500	0.450	0.062	49.000	26.000	5.000
2113395.000	0.500	0.450	0.062	49.000	26.000	5.000
2113395.000	0.500	0.450	0.062	49.000	26.000	5.000
2113425.000	0.500	0.450	0.062	49.000	26.000	5.000
2113425.000	0.500	0.450	0.062	49.000	26.000	5.000
2113425.000	0.500	0.450	0.062	49.000	26.000	5.000
2113455.000	0.500	0.460	0.078	49.000	26.000	5.000
2113455.000	0.500	0.460	0.078	49.000	26.000	5.000
2113455.000	0.500	0.460	0.078	49.000	26.000	5.000
2113485.000	0.500	0.460	0.062	49.000	26.000	5.000
2113485.000	0.500	0.460	0.062	49.000	26.000	5.000
2113485.000	0.500	0.460	0.062	49.000	26.000	5.000
2113515.000	0.500	0.460	0.078	49.000	26.000	5.000
2113515.000	0.500	0.460	0.078	49.000	26.000	5.000
2113515.000	0.500	0.460	0.078	49.000	26.000	5.000
2113545.000	0.500	0.460	0.078	49.000	26.000	5.000
2113545.000	0.500	0.460	0.078	49.000	26.000	5.000
2113545.000	0.500	0.460	0.078	49.000	26.000	5.000
2113575.000	0.500	0.460	0.062	49.000	26.000	5.000
2113575.000	0.500	0.460	0.062	49.000	26.000	5.000
2113575.000	0.500	0.460	0.062	49.000	26.000	5.000
2113605.000	0.500	0.460	0.062	49.000	26.000	5.000
2113605.000	0.500	0.460	0.062	49.000	26.000	5.000
2113605.000	0.500	0.460	0.062	49.000	26.000	5.000
2113635.000	0.500	0.460	0.078	49.000	26.000	5.000
2113635.000	0.500	0.460	0.078	49.000	26.000	5.000
2113635.000	0.500	0.460	0.078	49.000	26.000	5.000
2113665.000	0.500	0.470	0.078	49.000	26.000	5.000
2113665.000	0.500	0.470	0.078	49.000	26.000	5.000
2113665.000	0.500	0.470	0.078	49.000	26.000	5.000
2113695.000	0.500	0.470	0.078	49.000	26.000	5.000
2113695.000	0.500	0.470	0.078	49.000	26.000	5.000
2113695.000	0.500	0.470	0.078	49.000	26.000	5.000
2113725.000	0.500	0.470	0.078	49.000	26.000	5.000
2113725.000	0.500	0.470	0.078	49.000	26.000	5.000
2113725.000	0.500	0.470	0.078	49.000	26.000	5.000
2113755.000	0.500	0.470	0.078	49.000	26.000	5.000
2113755.000	0.500	0.470	0.078	49.000	26.000	5.000
2113755.000	0.500	0.470	0.078	49.000	26.000	5.000
2113785.000	0.500	0.470	0.078	49.000	26.000	5.000
2113785.000	0.500	0.470	0.078	49.000	26.000	5.000
2113785.000	0.500	0.470	0.078	49.000	26.000	5.000
2113815.000	0.500	0.470	0.078	49.000	26.000	5.000
2113815.000	0.500	0.470	0.078	49.000	26.000	5.000
2113815.000	0.500	0.470	0.078	49.000	26.000	5.000
2113845.000	0.500	0.470	0.078	49.000	26.000	5.000
2113845.000	0.500	0.470	0.078	49.000	26.000	5.000
2113845.000	0.500	0.470	0.078	49.000	26.000	5.000
2113875.000	0.500	0.470	0.078	49.000	26.000	5.000
2113875.000	0.500	0.470	0.078	49.000	26.000	5.000
2113875.000	0.500	0.470	0.078	49.000	26.000	5.000
2113905.000	0.500	0.470	0.078	49.000	26.000	5.000
2113905.000	0.500	0.470	0.078	49.000	26.000	5.000
2113905.000	0.500	0.470	0.078	49.000	26.000	5.000
2113935.000	0.500	0.470	0.078	49.000	26.000	5.000
2113935.000	0.500	0.470	0.078	49.000	26.000	5.000
2113935.000	0.500	0.470	0.078	49.000	26.000	5.000
2113965.000	0.500	0.470	0.078	49.000	26.000	5.000
2113965.000	0.500	0.470	0.078	49.000	26.000	5.000
2113965.000	0.500	0.470	0.078	49.000	26.000	5.000
2113995.000	0.500	0.470	0.078	49.000	26.000	5.000
2113995.000	0.500	0.470	0.078	49.000	26.000	5.000
2113995.000	0.500	0.470	0.078	49.000	26.000	5.000
2114025.000	0.500	0.470	0.078	49.000	26.000	5.000
2114025.000	0.500	0.470	0.078	49.000	26.000	5.000
2114025.000	0.500	0.470	0.078	49.000	26.000	5.000
2114055.000	0.500	0.470	0.078	49.000	26.000	5.000
2114055.000	0.500	0.470	0.078	49.000	26.000	5.000
2114055.000	0.500	0.470	0.078	49.000	26.000	5.000
2114085.000	0.500	0.480	0.078	49.000	26.000	5.000
2114085.000	0.500	0.480	0.078	49.000	26.000	5.000
2114085.000	0.500	0.480	0.078	49.000	26.000	5.000
2114115.000	0.500	0.480	0.078	49.000	26.000	5.000
2114115.000	0.500	0.480	0.078	49.000	26.000	5.000
2114115.000	0.500	0.480	0.078	49.000	26.000	5.000
2114145.000	0.500	0.480	0.078	49.000	26.000	5.000
2114145.000	0.500	0.480	0.078	49.000	26.000	5.000
2114145.000	0.500	0.480	0.078	49.000	26.000	5.000
2114175.000	0.500	0.480	0.078	49.000	26.000	5.000
2114175.000	0.500	0.480	0.078	49.000	26.000	5.000
2114175.000	0.500	0.480	0.078	49.000	26.000	5.000
2114205.000	0.500	0.480	0.078	49.000	26.000	5.000
2114205.000	0.500	0.480	0.078	49.000	26.000	5.000
2114205.000	0.500	0.480	0.078	49.000	26.000	5.000
2114235.000	0.500	0.480	0.078	49.000	26.000	5.000
2114235.000	0.500	0.480	0.078	49.000	26.000	5.000
2114235.000	0.500	0.480	0.078	49.000	26.000	5.000
2114265.000	0.500	0.480	0.078	49.000	26.000	5.000
2114265.000	0.500	0.480	0.078	49.000	26.000	5.000
2114265.000	0.500	0.480	0.078	49.000	26.000	5.000
2114295.000	0.500	0.480	0.094	49.000	26.000	5.000
2114295.000	0.500	0.480	0.094	49.000	26.000	5.000
2114295.000	0.500	0.480	0.094	49.000	26.000	5.000
2114325.000	0.500	0.480	0.078	49.000	26.000	5.000
2114325.000	0.500	0.480	0.078	49.000	26.000	5.000
2114325.000	0.500	0.480	0.078	49.000	26.000	5.000
2114355.000	0.500	0.480	0.078	49.000	26.000	5.000
2114355.000	0.500	0.480	0.078	49.000	26.000	5.000
2114355.000	0.500	0.480	0.078	49.000	26.000	5.000
2114385.000	0.500	0.480	0.078	49.000	26.000	5.000
2114385.000	0.500	0.480	0.078	49.000	26.000	5.000
2114385.000	0.500	0.480	0.078	49.000	26.000	5.000
2114415.000	0.500	0.480	0.078	49.000	26.000	5.000
2114415.000	0.500	0.480	0.078	49.000	26.000	5.000
2114415.000	0.500	0.480	0.078	49.000	26.000	5.000
2114445.000	0.500	0.480	0.078	49.000	26.000	5.000
2114445.000	0.500	0.480	0.078	49.000	26.000	5.000
2114445.000	0.500	0.480	0.078	49.000	26.000	5.000
2114475.000	0.500	0.480	0.094	49.000	26.000	5.000
2114475.000	0.500	0.480	0.094	49.000	26.000	5.000
2114475.000	0.500	0.480	0.094	49.000	26.000	5.000
2114505.000	0.500	0.480	0.078	49.000	26.000	5.000
2114505.000	0.500	0.480	0.078	49.000	26.000	5.000
2114505.000	0.500	0.480	0.078	49.000	26.000	5.000
2114535.000	0.500	0.480	0.078	49.000	26.000	5.000
2114535.000	0.500	0.480	0.078	49.000	26.000	5.000
2114535.000	0.500	0.480	0.078	49.000	26.000	5.000
2114565.000	0.500	0.480	0.078	49.000	26.000	5.000
2114565.000	0.500	0.480	0.078	49.000	26.000	5.000
2114565.000	0.500	0.480	0.078	49.000	26.000	5.000
2114595.000	0.000	0.480	-0.500	49.000	26.000	5.000
2114595.000	0.000	0.480	-0.500	49.000	26.000	5.000
2114595.000	0.000	0.480	-0.500	49.000	26.000	5.000
2114625.000	0.000	0.470	-0.422	49.000	26.000	5.000
2114625.000	0.000	0.470	-0.422	49.000	26.000	5.000
2114625.000	0.000	0.470	-0.422	49.000	26.000	5.000
2114655.000	0.000	0.470	-0.344	49.000	26.000	5.000
2114655.000	0.000	0.470	-0.344	49.000	26.000	5.000
2114655.000	0.000	0.470	-0.344	49.000	26.000	5.000
2114685.000	0.000	0.460	-0.281	49.000	26.000	5.000
2114685.000	0.000	0.460	-0.281	49.000	26.000	5.000
2114685.000	0.000	0.460	-0.281	49.000	26.000	5.000
2114715.000	0.000	0.450	-0.219	49.000	26.000	5.000
2114715.000	0.000	0.450	-0.219	49.000	26.000	5.000
2114715.000	0.000	0.450	-0.219	49.000	26.000	5.000
2114745.000	0.000	0.430	-0.187	49.000	26.000	5.000
2114745.000	0.000	0.430	-0.187	49.000	26.000	5.000
2114745.000	0.000	0.430	-0.187	49.000	26.000	5.000
2114775.000	0.000	0.420	-0.156	49.000	26.000	5.000
2114775.000	0.000	0.420	-0.156	49.000	26.000	5.000
2114775.000	0.000	0.420	-0.156	49.000	26.000	5.000
2114805.000	0.000	0.410	-0.125	49.000	26.000	5.000
2114805.000	0.000	0.410	-0.125	49.000	26.000	5.000
2114805.000	0.000	0.410	-0.125	49.000	26.000	5.000
2114835.000	0.000	0.390	-0.109	49.000	26.000	5.000
2114835.000	0.000	0.390	-0.109	49.000	26.000	5.000
2114835.000	0.000	0.390	-0.109	49.000	26.000	5.000
2114865.000	0.000	0.370	-0.078	49.000	26.000	5.000
2114865.000	0.000	0.370	-0.078	49.000	26.000	5.000
2114865.000	0.000	0.370	-0.078	49.000	26.000	5.000
2114895.000	0.000	0.360	-0.078	49.000	26.000	5.000
2114895.000	0.000	0.360	-0.078	49.000	26.000	5.000
2114895.000	0.000	0.360	-0.078	49.000	26.000	5.000
2114925.000	0.000	0.350	-0.062	49.000	26.000	5.000
2114925.000	0.000	0.350	-0.062	49.000	26.000	5.000
2114925.000	0.000	0.350	-0.062	49.000	26.000	5.000
2114955.000	0.000	0.330	-0.047	49.000	26.000	5.000
2114955.000	0.000	0.330	-0.047	49.000	26.000	5.000
2114955.000	0.000	0.330	-0.047	49.000	26.000	5.000
2114985.000	0.000	0.320	-0.031	49.000	26.000	5.000
2114985.000	0.000	0.320	-0.031	49.000	26.000	5.000
2114985.000	0.000	0.320	-0.031	49.000	26.000	5.000
2115015.000	0.000	0.300	-0.031	49.000	26.000	5.000
2115015.000	0.000	0.300	-0.031	49.000	26.000	5.000
2115015.000	0.000	0.300	-0.031	49.000	26.000	5.000
2115045.000	0.000	0.290	-0.016	49.000	26.000	5.000
2115045.000	0.000	0.290	-0.016	49.000	26.000	5.000
2115045.000	0.000	0.290	-0.016	49.000	26.000	5.000
2115075.000	0.000	0.270	0.000	49.000	26.000	5.000
2115075.000	0.000	0.270	0.000	49.000	26.000	5.000
2115075.000	0.000	0.270	0.000	49.000	26.000	5.000
2115105.000	0.000	0.260	0.000	49.000	26.000	5.000
2115105.000	0.000	0.260	0.000	49.000	26.000	5.000
2115105.000	0.000	0.260	0.000	49.000	26.000	5.000
2115135.000	0.000	0.250	0.000	49.000	26.000	5.000
2115135.000	0.000	0.250	0.000	49.000	26.000	5.000
2115135.000	0.000	0.250	0.000	49.000	26.000	5.000
2115165.000	0.000	0.240	0.000	49.000	26.000	5.000
2115165.000	0.000	0.240	0.000	49.000	26.000	5.000
2115165.000	0.000	0.240	0.000	49.000	26.000	5.000
2115195.000	0.000	0.230	-0.016	49.000	26.000	5.000
2115195.000	0.000	0.230	-0.016	49.000	26.000	5.000
2115195.000	0.000	0.230	-0.016	49.000	26.000	5.000
2115225.000	0.000	0.210	-0.016	49.000	26.000	5.000
2115225.000	0.000	0.210	-0.016	49.000	26.000	5.000
2115225.000	0.000	0.210	-0.016	49.000	26.000	5.000
2115255.000	0.000	0.200	0.000	49.000	26.000	5.000
2115255.000	0.000	0.200	0.000	49.000	26.000	5.000
2115255.000	0.000	0.200	0.000	49.000	26.000	5.000
2115285.000	0.000	0.190	-0.016	49.000	26.000	5.000
2115285.000	0.000	0.190	-0.016	49.000	26.000	5.000
2115285.000	0.000	0.190	-0.016	49.000	26.000	5.000
2115315.000	0.000	0.190	0.000	49.000	26.000	5.000
2115315.000	0.000	0.190	0.000	49.000	26.000	5.000
2115315.000	0.000	0.190	0.000	49.000	26.000	5.000
2115345.000	0.000	0.180	-0.016	49.000	26.000	5.000
2115345.000	0.000	0.180	-0.016	49.000	26.000	5.000
2115345.000	0.000	0.180	-0.016	49.000	26.000	5.000
2115375.000	0.000	0.170	0.000	49.000	26.000	5.000
2115375.000	0.000	0.170	0.000	49.000	26.000	5.000
2115375.000	0.000	0.170	0.000	49.000	26.000	5.000
2115405.000	0.000	0.160	-0.016	49.000	26.000	5.000
2115405.000	0.000	0.160	-0.016	49.000	26.000	5.000
2115405.000	0.000	0.160	-0.016	49.000	26.000	5.000
2115435.000	0.000	0.150	-0.016	49.000	26.000	5.000
2115435.000	0.000	0.150	-0.016	49.000	26.000	5.000
2115435.000	0.000	0.150	-0.016	49.000	26.000	5.000
2115465.000	0.000	0.150	-0.016	49.000	26.000	5.000
2115465.000	0.000	0.150	-0.016	49.000	26.000	5.000
2115465.000	0.000	0.150	-0.016	49.000	26.000	5.000
2115495.000	0.000	0.140	-0.031	49.000	26.000	5.000
2115495.000	0.000	0.140	-0.031	49.000	26.000	5.000
2115495.000	0.000	0.140	-0.031	49.000	26.000	5.000
2115525.000	0.000	0.140	-0.031	49.000	26.000	5.000
2115525.000	0.000	0.140	-0.031	49.000	26.000	5.000
2115525.000	0.000	0.140	-0.031	49.000	26.000	5.000
2115555.000	0.000	0.130	-0.047	49.000	26.000	5.000
2115555.000	0.000	0.130	-0.047	49.000	26.000	5.000
2115555.000	0.000	0.130	-0.047	49.000	26.000	5.000
2115585.000	0.000	0.130	-0.047	49.000	26.000	5.000
2115585.000	0.000	0.130	-0.047	49.000	26.000	5.000
2115585.000	0.000	0.130	-0.047	49.000	26.000	5.000
2115615.000	0.000	0.120	-0.047	49.000	26.000	5.000
2115615.000	0.000	0.120	-0.047	49.000	26.000	5.000
2115615.000	0.000	0.120	-0.047	49.000	26.000	5.000
2115645.000	0.000	0.120	-0.062	49.000	26.000	5.000
2115645.000	0.000	0.120	-0.062	49.000	26.000	5.000
2115645.000	0.000	0.120	-0.062	49.000	26.000	5.000
2115675.000	0.000	0.120	-0.062	49.000	26.000	5.000
2115675.000	0.000	0.120	-0.062	49.000	26.000	5.000
2115675.000	0.000	0.120	-0.062	49.000	26.000	5.000
2115705.000	0.000	0.120	-0.062	49.000	26.000	5.000
2115705.000	0.000	0.120	-0.062	49.000	26.000	5.000
2115705.000	0.000	0.120	-0.062	49.000	26.000	5.000
2115735.000	0.000	0.110	-0.062	49.000	26.000	5.000
2115735.000	0.000	0.110	-0.062	49.000	26.000	5.000
2115735.000	0.000	0.110	-0.062	49.000	26.000	5.000
2115765.000	0.000	0.110	-0.062	49.000	26.000	5.000
2115765.000	0.000	0.110	-0.062	49.000	26.000	5.000
2115765.000	0.000	0.110	-0.062	49.000	26.000	5.000
2115795.000	0.000	0.110	-0.062	49.000	26.000	5.000
2115795.000	0.000	0.110	-0.062	49.000	26.000	5.000
2115795.000	0.000	0.110	-0.062	49.000	26.000	5.000
2115825.000	0.000	0.110	-0.062	49.000	26.000	5.000
2115825.000	0.000	0.110	-0.062	49.000	26.000	5.000
2115825.000	0.000	0.110	-0.062	49.000	26.000	5.000
2115855.000	0.000	0.100	-0.062	49.000	26.000	5.000
2115855.000	0.000	0.100	-0.062	49.000	26.000	5.000
2115855.000	0.000	0.100	-0.062	49.000	26.000	5.000
2115885.000	0.000	0.100	-0.062	49.000	26.000	5.000
2115885.000	0.000	0.100	-0.062	49.000	26.000	5.000
2115885.000	0.000	0.100	-0.062	49.000	26.000	5.000
2115915.000	0.000	0.100	-0.062	49.000	26.000	5.000
2115915.000	0.000	0.100	-0.062	49.000	26.000	5.000
2115915.000	0.000	0.100	-0.062	49.000	26.000	5.000
2115945.000	0.000	0.100	-0.062	49.000	26.000	5.000
2115945.000	0.000	0.100	-0.062	49.000	26.000	5.000
2115945.000	0.000	0.100	-0.062	49.000	26.000	5.000
2115975.000	0.000	0.100	-0.062	49.000	26.000	5.000
2115975.000	0.000	0.100	-0.062	49.000	26.000	5.000
2115975.000	0.000	0.100	-0.062	49.000	26.000	5.000
2116005.000	0.000	0.100	-0.062	49.000	26.000	5.000
2116005.000	0.000	0.100	-0.062	49.000	26.000	5.000
2116005.000	0.000	0.100	-0.062	49.000	26.000	5.000
2116035.000	0.000	0.100	-0.078	49.000	26.000	5.000
2116035.000	0.000	0.100	-0.078	49.000	26.000	5.000
2116035.000	0.000	0.100	-0.078	49.000	26.000	5.000
2116065.000	0.000	0.090	-0.062	49.000	26.000	5.000
2116065.000	0.000	0.090	-0.062	49.000	26.000	5.000
2116065.000	0.000	0.090	-0.062	49.000	26.000	5.000
2116095.000	0.000	0.090	-0.062	49.000	26.000	5.000
2116095.000	0.000	0.090	-0.062	49.000	26.000	5.000
2116095.000	0.000	0.090	-0.062	49.000	26.000	5.000
2116125.000	0.000	0.090	-0.062	49.000	26.000	5.000
2116125.000	0.000	0.090	-0.062	49.000	26.000	5.000
2116125.000	0.000	0.090	-0.062	49.000	26.000	5.000
2116155.000	0.000	0.090	-0.062	49.000	26.000	5.000
2116155.000	0.000	0.090	-0.062	49.000	26.000	5.000
2116155.000	0.000	0.090	-0.062	49.000	26.000	5.000
2116185.000	0.000	0.090	-0.062	49.000	26.000	5.000
2116185.000	0.000	0.090	-0.062	49.000	26.000	5.000
2116185.000	0.000	0.090	-0.062	49.000	26.000	5.000
2116215.000	0.000	0.090	-0.062	49.000	26.000	5.000
2116215.000	0.000	0.090	-0.062	49.000	26.000	5.000
2116215.000	0.000	0.090	-0.062	49.000	26.000	5.000
2116245.000	0.000	0.090	-0.062	49.000	26.000	5.000
2116245.000	0.000	0.090	-0.062	49.000	26.000	5.000
2116245.000	0.000	0.090	-0.062	49.000	26.000	5.000
2116275.000	0.000	0.090	-0.062	49.000	26.000	5.000
2116275.000	0.000	0.090	-0.062	49.000	26.000	5.000
2116275.000	0.000	0.090	-0.062	49.000	26.000	5.000
2116305.000	0.000	0.080	-0.062	49.000	26.000	5.000
2116305.000	0.000	0.080	-0.062	49.000	26.000	5.000
2116305.000	0.000	0.080	-0.062	49.000	26.000	5.000
2116335.000	0.000	0.080	-0.062	49.000	26.000	5.000
2116335.000	0.000	0.080	-0.062	49.000	26.000	5.000
2116335.000	0.000	0.080	-0.062	49.000	26.000	5.000
2116365.000	0.000	0.080	-0.062	49.000	26.000	5.000
2116365.000	0.000	0.080	-0.062	49.000	26.000	5.000
2116365.000	0.000	0.080	-0.062	49.000	26.000	5.000
2116395.000	0.000	0.080	-0.062	49.000	26.000	5.000
2116395.000	0.000	0.080	-0.062	49.000	26.000	5.000
2116395.000	0.000	0.080	-0.062	49.000	26.000	5.000
2116425.000	0.000	0.080	-0.062	49.000	26.000	5.000
2116425.000	0.000	0.080	-0.062	49.000	26.000	5.000
2116425.000	0.000	0.080	-0.062	49.000	26.000	5.000
2116455.000	0.000	0.080	-0.062	49.000	26.000	5.000
2116455.000	0.000	0.080	-0.062	49.000	26.000	5.000
2116455.000	0.000	0.080	-0.062	49.000	26.000	5.000
2116485.000	0.000	0.080	-0.062	49.000	26.000	5.000
2116485.000	0.000	0.080	-0.062	49.000	26.000	5.000
2116485.000	0.000	0.080	-0.062	49.000	26.000	5.000
2116515.000	0.000	0.080	-0.062	49.000	26.000	5.000
2116515.000	0.000	0.080	-0.062	49.000	26.000	5.000
2116515.000	0.000	0.080	-0.062	49.000	26.000	5.000
2116545.000	0.000	0.080	-0.062	49.000	26.000	5.000
2116545.000	0.000	0.080	-0.062	49.000	26.000	5.000
2116545.000	0.000	0.080	-0.062	49.000	26.000	5.000
2116575.000	0.000	0.080	-0.062	49.000	26.000	5.000
2116575.000	0.000	0.080	-0.062	49.000	26.000	5.000
2116575.000	0.000	0.080	-0.062	49.000	26.000	5.000
2116605.000	0.000	0.080	-0.062	49.000	26.000	5.000
2116605.000	0.000	0.080	-0.062	49.000	26.000	5.000
2116605.000	0.000	0.080	-0.062	49.000	26.000	5.000
2116635.000	0.000	0.080	-0.062	49.000	26.000	5.000
2116635.000	0.000	0.080	-0.062	49.000	26.000	5.000
2116635.000	0.000	0.080	-0.062	49.000	26.000	5.000
2116665.000	0.000	0.080	-0.062	49.000	26.000	5.000
2116665.000	0.000	0.080	-0.062	49.000	26.000	5.000
2116665.000	0.000	0.080	-0.062	49.000	26.000	5.000
2116695.000	0.000	0.070	-0.062	49.000	26.000	5.000
2116695.000	0.000	0.070	-0.062	49.000	26.000	5.000
2116695.000	0.000	0.070	-0.062	49.000	26.000	5.000
2116725.000	0.000	0.070	-0.062	49.000	26.000	5.000
2116725.000	0.000	0.070	-0.062	49.000	26.000	5.000
2116725.000	0.000	0.070	-0.062	49.000	26.000	5.000
2116755.000	0.000	0.070	-0.062	49.000	26.000	5.000
2116755.000	0.000	0.070	-0.062	49.000	26.000	5.000
2116755.000	0.000	0.070	-0.062	49.000	26.000	5.000
2116785.000	0.000	0.070	-0.062	49.000	26.000	5.000
2116785.000	0.000	0.070	-0.062	49.000	26.000	5.000
2116785.000	0.000	0.070	-0.062	49.000	26.000	5.000
2116815.000	0.000	0.070	-0.062	49.000	26.000	5.000
2116815.000	0.000	0.070	-0.062	49.000	26.000	5.000
2116815.000	0.000	0.070	-0.062	49.000	26.000	5.000
2116845.000	0.000	0.070	-0.062	49.000	26.000	5.000
2116845.000	0.000	0.070	-0.062	49.000	26.000	5.000
2116845.000	0.000	0.070	-0.062	49.000	26.000	5.000
2116875.000	0.000	0.070	-0.062	49.000	26.000	5.000
2116875.000	0.000	0.070	-0.062	49.000	26.000	5.000
2116875.000	0.000	0.070	-0.062	49.000	26.000	5.000
2116905.000	0.000	0.070	-0.062	49.000	26.000	5.000
2116905.000	0.000	0.070	-0.062	49.000	26.000	5.000
2116905.000	0.000	0.070	-0.062	49.000	26.000	5.000
2116935.000	0.000	0.070	-0.078	49.000	26.000	5.000
2116935.000	0.000	0.070	-0.078	49.000	26.000	5.000
2116935.000	0.000	0.070	-0.078	49.000	26.000	5.000
2116965.000	0.000	0.070	-0.062	49.000	26.000	5.000
2116965.000	0.000	0.070	-0.062	49.000	26.000	5.000
2116965.000	0.000	0.070	-0.062	49.000	26.000	5.000
2116995.000	0.000	0.070	-0.078	49.000	26.000	5.000
2116995.000	0.000	0.070	-0.078	49.000	26.000	5.000
2116995.000	0.000	0.070	-0.078	49.000	26.000	5.000
2117025.000	0.000	0.070	-0.062	49.000	26.000	5.000
2117025.000	0.000	0.070	-0.062	49.000	26.000	5.000
2117025.000	0.000	0.070	-0.062	49.000	26.000	5.000
2117055.000	0.000	0.070	-0.062	49.000	26.000	5.000
2117055.000	0.000	0.070	-0.062	49.000	26.000	5.000
2117055.000	0.000	0.070	-0.062	49.000	26.000	5.000
2117085.000	0.000	0.070	-0.062	49.000	26.000	5.000
2117085.000	0.000	0.070	-0.062	49.000	26.000	5.000
2117085.000	0.000	0.070	-0.062	49.000	26.000	5.000
2117115.000	0.500	0.070	0.453	49.000	26.000	5.000
2117115.000	0.500	0.070	0.453	49.000	26.000	5.000
2117115.000	0.500	0.070	0.453	49.000	26.000	5.000
2117145.000	0.500	0.070	0.375	49.000	26.000	5.000
2117145.000	0.500	0.070	0.375	49.000	26.000	5.000
2117145.000	0.500	0.070	0.375	49.000	26.000	5.000
2117175.000	0.500	0.080	0.312	49.000	26.000	5.000
2117175.000	0.500	0.080	0.312	49.000	26.000	5.000
2117175.000	0.500	0.080	0.312	49.000	26.000	5.000
2117205.000	0.500	0.090	0.266	49.000	26.000	5.000
2117205.000	0.500	0.090	0.266	49.000	26.000	5.000
2117205.000	0.500	0.090	0.266	49.000	26.000	5.000
2117235.000	0.500	0.100	0.234	49.000	26.000	5.000
2117235.000	0.500	0.100	0.234	49.000	26.000	5.000
2117235.000	0.500	0.100	0.234	49.000	26.000	5.000
2117265.000	0.500	0.120	0.203	49.000	26.000	5.000
2117265.000	0.500	0.120	0.203	49.000	26.000	5.000
2117265.000	0.500	0.120	0.203	49.000	26.000	5.000
2117295.000	0.500	0.130	0.172	49.000	26.000	5.000
2117295.000	0.500	0.130	0.172	49.000	26.000	5.000
2117295.000	0.500	0.130	0.172	49.000	26.000	5.000
2117325.000	0.500	0.140	0.141	49.000	26.000	5.000
2117325.000	0.500	0.140	0.141	49.000	26.000	5.000
2117325.000	0.500	0.140	0.141	49.000	26.000	5.000
2117355.000	0.500	0.160	0.109	49.000	26.000	5.000
2117355.000	0.500	0.160	0.109	49.000	26.000	5.000
2117355.000	0.500	0.160	0.109	49.000	26.000	5.000
2117385.000	0.500	0.170	0.094	49.000	26.000	5.000
2117385.000	0.500	0.170	0.094	49.000	26.000	5.000
2117385.000	0.500	0.170	0.094	49.000	26.000	5.000
2117415.000	0.500	0.190	0.078	49.000	26.000	5.000
2117415.000	0.500	0.190	0.078	49.000	26.000	5.000
2117415.000	0.500	0.190	0.078	49.000	26.000	5.000
2117445.000	0.500	0.200	0.062	49.000	26.000	5.000
2117445.000	0.500	0.200	0.062	49.000	26.000	5.000
2117445.000	0.500	0.200	0.062	49.000	26.000	5.000
2117475.000	0.500	0.220	0.047	49.000	26.000	5.000
2117475.000	0.500	0.220	0.047	49.000	26.000	5.000
2117475.000	0.500	0.220	0.047	49.000	26.000	5.000
2117505.000	0.500	0.230	0.047	49.000	26.000	5.000
