%ArduinoTime [ms]	Reference Position [rad]	Measured Position [rad]	Actual Current [A]	Proportional Gain [Kp]	Derivative Gain [Kd]	Integral Gain [Ki]	%12/10/20191:13 PM
1999150.000	0.500	0.480	0.094	49.000	26.000	10.000
1999150.000	0.500	0.480	0.094	49.000	26.000	10.000
1999150.000	0.500	0.480	0.094	49.000	26.000	10.000
1999180.000	0.500	0.480	0.094	49.000	26.000	10.000
1999180.000	0.500	0.480	0.094	49.000	26.000	10.000
1999180.000	0.500	0.480	0.094	49.000	26.000	10.000
1999210.000	0.500	0.480	0.094	49.000	26.000	10.000
1999210.000	0.500	0.480	0.094	49.000	26.000	10.000
1999210.000	0.500	0.480	0.094	49.000	26.000	10.000
1999240.000	0.500	0.480	0.094	49.000	26.000	10.000
1999240.000	0.500	0.480	0.094	49.000	26.000	10.000
1999240.000	0.500	0.480	0.094	49.000	26.000	10.000
1999270.000	0.500	0.480	0.109	49.000	26.000	10.000
1999270.000	0.500	0.480	0.109	49.000	26.000	10.000
1999270.000	0.500	0.480	0.109	49.000	26.000	10.000
1999300.000	0.500	0.480	0.109	49.000	26.000	10.000
1999300.000	0.500	0.480	0.109	49.000	26.000	10.000
1999300.000	0.500	0.480	0.109	49.000	26.000	10.000
1999325.000	0.500	0.480	0.109	49.000	26.000	10.000
1999325.000	0.500	0.480	0.109	49.000	26.000	10.000
1999325.000	0.500	0.480	0.109	49.000	26.000	10.000
1999360.000	0.500	0.480	0.109	49.000	26.000	10.000
1999360.000	0.500	0.480	0.109	49.000	26.000	10.000
1999360.000	0.500	0.480	0.109	49.000	26.000	10.000
1999390.000	0.500	0.480	0.109	49.000	26.000	10.000
1999390.000	0.500	0.480	0.109	49.000	26.000	10.000
1999390.000	0.500	0.480	0.109	49.000	26.000	10.000
1999420.000	0.500	0.480	0.109	49.000	26.000	10.000
1999420.000	0.500	0.480	0.109	49.000	26.000	10.000
1999420.000	0.500	0.480	0.109	49.000	26.000	10.000
1999445.000	0.500	0.480	0.109	49.000	26.000	10.000
1999445.000	0.500	0.480	0.109	49.000	26.000	10.000
1999445.000	0.500	0.480	0.109	49.000	26.000	10.000
1999475.000	0.500	0.490	0.109	49.000	26.000	10.000
1999475.000	0.500	0.490	0.109	49.000	26.000	10.000
1999475.000	0.500	0.490	0.109	49.000	26.000	10.000
1999510.000	0.500	0.490	0.109	49.000	26.000	10.000
1999510.000	0.500	0.490	0.109	49.000	26.000	10.000
1999510.000	0.500	0.490	0.109	49.000	26.000	10.000
1999535.000	0.500	0.490	0.109	49.000	26.000	10.000
1999535.000	0.500	0.490	0.109	49.000	26.000	10.000
1999535.000	0.500	0.490	0.109	49.000	26.000	10.000
1999570.000	0.500	0.490	0.109	49.000	26.000	10.000
1999570.000	0.500	0.490	0.109	49.000	26.000	10.000
1999570.000	0.500	0.490	0.109	49.000	26.000	10.000
1999595.000	0.500	0.490	0.109	49.000	26.000	10.000
1999595.000	0.500	0.490	0.109	49.000	26.000	10.000
1999595.000	0.500	0.490	0.109	49.000	26.000	10.000
1999630.000	0.500	0.490	0.109	49.000	26.000	10.000
1999630.000	0.500	0.490	0.109	49.000	26.000	10.000
1999630.000	0.500	0.490	0.109	49.000	26.000	10.000
1999660.000	0.500	0.490	0.109	49.000	26.000	10.000
1999660.000	0.500	0.490	0.109	49.000	26.000	10.000
1999660.000	0.500	0.490	0.109	49.000	26.000	10.000
1999685.000	0.500	0.490	0.109	49.000	26.000	10.000
1999685.000	0.500	0.490	0.109	49.000	26.000	10.000
1999685.000	0.500	0.490	0.109	49.000	26.000	10.000
1999715.000	0.500	0.490	0.109	49.000	26.000	10.000
1999715.000	0.500	0.490	0.109	49.000	26.000	10.000
1999715.000	0.500	0.490	0.109	49.000	26.000	10.000
1999750.000	0.500	0.490	0.109	49.000	26.000	10.000
1999750.000	0.500	0.490	0.109	49.000	26.000	10.000
1999750.000	0.500	0.490	0.109	49.000	26.000	10.000
1999780.000	0.500	0.490	0.109	49.000	26.000	10.000
1999780.000	0.500	0.490	0.109	49.000	26.000	10.000
1999780.000	0.500	0.490	0.109	49.000	26.000	10.000
1999810.000	0.500	0.490	0.109	49.000	26.000	10.000
1999810.000	0.500	0.490	0.109	49.000	26.000	10.000
1999810.000	0.500	0.490	0.109	49.000	26.000	10.000
1999835.000	0.500	0.490	0.109	49.000	26.000	10.000
1999835.000	0.500	0.490	0.109	49.000	26.000	10.000
1999835.000	0.500	0.490	0.109	49.000	26.000	10.000
1999865.000	0.500	0.490	0.109	49.000	26.000	10.000
1999865.000	0.500	0.490	0.109	49.000	26.000	10.000
1999865.000	0.500	0.490	0.109	49.000	26.000	10.000
1999900.000	0.500	0.490	0.109	49.000	26.000	10.000
1999900.000	0.500	0.490	0.109	49.000	26.000	10.000
1999900.000	0.500	0.490	0.109	49.000	26.000	10.000
1999930.000	0.500	0.490	0.109	49.000	26.000	10.000
1999930.000	0.500	0.490	0.109	49.000	26.000	10.000
1999930.000	0.500	0.490	0.109	49.000	26.000	10.000
1999955.000	0.500	0.490	0.109	49.000	26.000	10.000
1999955.000	0.500	0.490	0.109	49.000	26.000	10.000
1999955.000	0.500	0.490	0.109	49.000	26.000	10.000
1999985.000	0.500	0.490	0.109	49.000	26.000	10.000
1999985.000	0.500	0.490	0.109	49.000	26.000	10.000
1999985.000	0.500	0.490	0.109	49.000	26.000	10.000
2000020.000	0.500	0.490	0.109	49.000	26.000	10.000
2000020.000	0.500	0.490	0.109	49.000	26.000	10.000
2000020.000	0.500	0.490	0.109	49.000	26.000	10.000
2000050.000	0.500	0.490	0.109	49.000	26.000	10.000
2000050.000	0.500	0.490	0.109	49.000	26.000	10.000
2000050.000	0.500	0.490	0.109	49.000	26.000	10.000
2000075.000	0.500	0.490	0.109	49.000	26.000	10.000
2000075.000	0.500	0.490	0.109	49.000	26.000	10.000
2000075.000	0.500	0.490	0.109	49.000	26.000	10.000
2000105.000	0.500	0.490	0.109	49.000	26.000	10.000
2000105.000	0.500	0.490	0.109	49.000	26.000	10.000
2000105.000	0.500	0.490	0.109	49.000	26.000	10.000
2000135.000	0.500	0.490	0.109	49.000	26.000	10.000
2000135.000	0.500	0.490	0.109	49.000	26.000	10.000
2000135.000	0.500	0.490	0.109	49.000	26.000	10.000
2000170.000	0.500	0.490	0.109	49.000	26.000	10.000
2000170.000	0.500	0.490	0.109	49.000	26.000	10.000
2000170.000	0.500	0.490	0.109	49.000	26.000	10.000
2000200.000	0.500	0.490	0.109	49.000	26.000	10.000
2000200.000	0.500	0.490	0.109	49.000	26.000	10.000
2000200.000	0.500	0.490	0.109	49.000	26.000	10.000
2000225.000	0.500	0.490	0.109	49.000	26.000	10.000
2000225.000	0.500	0.490	0.109	49.000	26.000	10.000
2000225.000	0.500	0.490	0.109	49.000	26.000	10.000
2000260.000	0.000	0.490	-0.406	49.000	26.000	10.000
2000260.000	0.000	0.490	-0.406	49.000	26.000	10.000
2000260.000	0.000	0.490	-0.406	49.000	26.000	10.000
2000285.000	0.000	0.480	-0.344	49.000	26.000	10.000
2000285.000	0.000	0.480	-0.344	49.000	26.000	10.000
2000285.000	0.000	0.480	-0.344	49.000	26.000	10.000
2000320.000	0.000	0.470	-0.266	49.000	26.000	10.000
2000320.000	0.000	0.470	-0.266	49.000	26.000	10.000
2000320.000	0.000	0.470	-0.266	49.000	26.000	10.000
2000345.000	0.000	0.460	-0.219	49.000	26.000	10.000
2000345.000	0.000	0.460	-0.219	49.000	26.000	10.000
2000345.000	0.000	0.460	-0.219	49.000	26.000	10.000
2000380.000	0.000	0.450	-0.141	49.000	26.000	10.000
2000380.000	0.000	0.450	-0.141	49.000	26.000	10.000
2000380.000	0.000	0.450	-0.141	49.000	26.000	10.000
2000405.000	0.000	0.440	-0.109	49.000	26.000	10.000
2000405.000	0.000	0.440	-0.109	49.000	26.000	10.000
2000405.000	0.000	0.440	-0.109	49.000	26.000	10.000
2000435.000	0.000	0.420	-0.078	49.000	26.000	10.000
2000435.000	0.000	0.420	-0.078	49.000	26.000	10.000
2000435.000	0.000	0.420	-0.078	49.000	26.000	10.000
2000465.000	0.000	0.400	-0.031	49.000	26.000	10.000
2000465.000	0.000	0.400	-0.031	49.000	26.000	10.000
2000465.000	0.000	0.400	-0.031	49.000	26.000	10.000
2000495.000	0.000	0.390	-0.016	49.000	26.000	10.000
2000495.000	0.000	0.390	-0.016	49.000	26.000	10.000
2000495.000	0.000	0.390	-0.016	49.000	26.000	10.000
2000525.000	0.000	0.370	0.016	49.000	26.000	10.000
2000525.000	0.000	0.370	0.016	49.000	26.000	10.000
2000525.000	0.000	0.370	0.016	49.000	26.000	10.000
2000555.000	0.000	0.350	0.047	49.000	26.000	10.000
2000555.000	0.000	0.350	0.047	49.000	26.000	10.000
2000555.000	0.000	0.350	0.047	49.000	26.000	10.000
2000585.000	0.000	0.330	0.062	49.000	26.000	10.000
2000585.000	0.000	0.330	0.062	49.000	26.000	10.000
2000585.000	0.000	0.330	0.062	49.000	26.000	10.000
2000615.000	0.000	0.310	0.078	49.000	26.000	10.000
2000615.000	0.000	0.310	0.078	49.000	26.000	10.000
2000615.000	0.000	0.310	0.078	49.000	26.000	10.000
2000645.000	0.000	0.290	0.094	49.000	26.000	10.000
2000645.000	0.000	0.290	0.094	49.000	26.000	10.000
2000645.000	0.000	0.290	0.094	49.000	26.000	10.000
2000675.000	0.000	0.270	0.109	49.000	26.000	10.000
2000675.000	0.000	0.270	0.109	49.000	26.000	10.000
2000675.000	0.000	0.270	0.109	49.000	26.000	10.000
2000705.000	0.000	0.260	0.109	49.000	26.000	10.000
2000705.000	0.000	0.260	0.109	49.000	26.000	10.000
2000705.000	0.000	0.260	0.109	49.000	26.000	10.000
2000735.000	0.000	0.240	0.125	49.000	26.000	10.000
2000735.000	0.000	0.240	0.125	49.000	26.000	10.000
2000735.000	0.000	0.240	0.125	49.000	26.000	10.000
2000765.000	0.000	0.220	0.125	49.000	26.000	10.000
2000765.000	0.000	0.220	0.125	49.000	26.000	10.000
2000765.000	0.000	0.220	0.125	49.000	26.000	10.000
2000795.000	0.000	0.210	0.141	49.000	26.000	10.000
2000795.000	0.000	0.210	0.141	49.000	26.000	10.000
2000795.000	0.000	0.210	0.141	49.000	26.000	10.000
2000825.000	0.000	0.190	0.141	49.000	26.000	10.000
2000825.000	0.000	0.190	0.141	49.000	26.000	10.000
2000825.000	0.000	0.190	0.141	49.000	26.000	10.000
2000855.000	0.000	0.180	0.141	49.000	26.000	10.000
2000855.000	0.000	0.180	0.141	49.000	26.000	10.000
2000855.000	0.000	0.180	0.141	49.000	26.000	10.000
2000885.000	0.000	0.160	0.125	49.000	26.000	10.000
2000885.000	0.000	0.160	0.125	49.000	26.000	10.000
2000885.000	0.000	0.160	0.125	49.000	26.000	10.000
2000915.000	0.000	0.150	0.125	49.000	26.000	10.000
2000915.000	0.000	0.150	0.125	49.000	26.000	10.000
2000915.000	0.000	0.150	0.125	49.000	26.000	10.000
2000945.000	0.000	0.140	0.125	49.000	26.000	10.000
2000945.000	0.000	0.140	0.125	49.000	26.000	10.000
2000945.000	0.000	0.140	0.125	49.000	26.000	10.000
2000975.000	0.000	0.130	0.125	49.000	26.000	10.000
2000975.000	0.000	0.130	0.125	49.000	26.000	10.000
2000975.000	0.000	0.130	0.125	49.000	26.000	10.000
2001005.000	0.000	0.120	0.125	49.000	26.000	10.000
2001005.000	0.000	0.120	0.125	49.000	26.000	10.000
2001005.000	0.000	0.120	0.125	49.000	26.000	10.000
2001035.000	0.000	0.100	0.141	49.000	26.000	10.000
2001035.000	0.000	0.100	0.141	49.000	26.000	10.000
2001035.000	0.000	0.100	0.141	49.000	26.000	10.000
2001065.000	0.000	0.100	0.125	49.000	26.000	10.000
2001065.000	0.000	0.100	0.125	49.000	26.000	10.000
2001065.000	0.000	0.100	0.125	49.000	26.000	10.000
2001095.000	0.000	0.090	0.125	49.000	26.000	10.000
2001095.000	0.000	0.090	0.125	49.000	26.000	10.000
2001095.000	0.000	0.090	0.125	49.000	26.000	10.000
2001125.000	0.000	0.080	0.125	49.000	26.000	10.000
2001125.000	0.000	0.080	0.125	49.000	26.000	10.000
2001125.000	0.000	0.080	0.125	49.000	26.000	10.000
2001155.000	0.000	0.070	0.125	49.000	26.000	10.000
2001155.000	0.000	0.070	0.125	49.000	26.000	10.000
2001155.000	0.000	0.070	0.125	49.000	26.000	10.000
2001185.000	0.000	0.060	0.109	49.000	26.000	10.000
2001185.000	0.000	0.060	0.109	49.000	26.000	10.000
2001185.000	0.000	0.060	0.109	49.000	26.000	10.000
2001215.000	0.000	0.050	0.094	49.000	26.000	10.000
2001215.000	0.000	0.050	0.094	49.000	26.000	10.000
2001215.000	0.000	0.050	0.094	49.000	26.000	10.000
2001245.000	0.000	0.050	0.094	49.000	26.000	10.000
2001245.000	0.000	0.050	0.094	49.000	26.000	10.000
2001245.000	0.000	0.050	0.094	49.000	26.000	10.000
2001275.000	0.000	0.040	0.094	49.000	26.000	10.000
2001275.000	0.000	0.040	0.094	49.000	26.000	10.000
2001275.000	0.000	0.040	0.094	49.000	26.000	10.000
2001305.000	0.000	0.040	0.078	49.000	26.000	10.000
2001305.000	0.000	0.040	0.078	49.000	26.000	10.000
2001305.000	0.000	0.040	0.078	49.000	26.000	10.000
2001335.000	0.000	0.030	0.078	49.000	26.000	10.000
2001335.000	0.000	0.030	0.078	49.000	26.000	10.000
2001335.000	0.000	0.030	0.078	49.000	26.000	10.000
2001365.000	0.000	0.030	0.078	49.000	26.000	10.000
2001365.000	0.000	0.030	0.078	49.000	26.000	10.000
2001365.000	0.000	0.030	0.078	49.000	26.000	10.000
2001395.000	0.000	0.030	0.078	49.000	26.000	10.000
2001395.000	0.000	0.030	0.078	49.000	26.000	10.000
2001395.000	0.000	0.030	0.078	49.000	26.000	10.000
2001425.000	0.000	0.020	0.078	49.000	26.000	10.000
2001425.000	0.000	0.020	0.078	49.000	26.000	10.000
2001425.000	0.000	0.020	0.078	49.000	26.000	10.000
2001455.000	0.000	0.020	0.062	49.000	26.000	10.000
2001455.000	0.000	0.020	0.062	49.000	26.000	10.000
2001455.000	0.000	0.020	0.062	49.000	26.000	10.000
2001485.000	0.000	0.020	0.062	49.000	26.000	10.000
2001485.000	0.000	0.020	0.062	49.000	26.000	10.000
2001485.000	0.000	0.020	0.062	49.000	26.000	10.000
2001515.000	0.000	0.020	0.062	49.000	26.000	10.000
2001515.000	0.000	0.020	0.062	49.000	26.000	10.000
2001515.000	0.000	0.020	0.062	49.000	26.000	10.000
2001545.000	0.000	0.010	0.062	49.000	26.000	10.000
2001545.000	0.000	0.010	0.062	49.000	26.000	10.000
2001545.000	0.000	0.010	0.062	49.000	26.000	10.000
2001575.000	0.000	0.010	0.062	49.000	26.000	10.000
2001575.000	0.000	0.010	0.062	49.000	26.000	10.000
2001575.000	0.000	0.010	0.062	49.000	26.000	10.000
2001605.000	0.000	0.010	0.062	49.000	26.000	10.000
2001605.000	0.000	0.010	0.062	49.000	26.000	10.000
2001605.000	0.000	0.010	0.062	49.000	26.000	10.000
2001635.000	0.000	0.010	0.062	49.000	26.000	10.000
2001635.000	0.000	0.010	0.062	49.000	26.000	10.000
2001635.000	0.000	0.010	0.062	49.000	26.000	10.000
2001665.000	0.000	0.010	0.062	49.000	26.000	10.000
2001665.000	0.000	0.010	0.062	49.000	26.000	10.000
2001665.000	0.000	0.010	0.062	49.000	26.000	10.000
2001695.000	0.000	0.000	0.062	49.000	26.000	10.000
2001695.000	0.000	0.000	0.062	49.000	26.000	10.000
2001695.000	0.000	0.000	0.062	49.000	26.000	10.000
2001725.000	0.000	0.000	0.062	49.000	26.000	10.000
2001725.000	0.000	0.000	0.062	49.000	26.000	10.000
2001725.000	0.000	0.000	0.062	49.000	26.000	10.000
2001755.000	0.000	0.000	0.047	49.000	26.000	10.000
2001755.000	0.000	0.000	0.047	49.000	26.000	10.000
2001755.000	0.000	0.000	0.047	49.000	26.000	10.000
2001785.000	0.000	0.000	0.047	49.000	26.000	10.000
2001785.000	0.000	0.000	0.047	49.000	26.000	10.000
2001785.000	0.000	0.000	0.047	49.000	26.000	10.000
2001815.000	0.000	0.000	0.047	49.000	26.000	10.000
2001815.000	0.000	0.000	0.047	49.000	26.000	10.000
2001815.000	0.000	0.000	0.047	49.000	26.000	10.000
2001845.000	0.000	0.000	0.047	49.000	26.000	10.000
2001845.000	0.000	0.000	0.047	49.000	26.000	10.000
2001845.000	0.000	0.000	0.047	49.000	26.000	10.000
2001875.000	0.000	0.000	0.047	49.000	26.000	10.000
2001875.000	0.000	0.000	0.047	49.000	26.000	10.000
2001875.000	0.000	0.000	0.047	49.000	26.000	10.000
2001905.000	0.000	0.000	0.047	49.000	26.000	10.000
2001905.000	0.000	0.000	0.047	49.000	26.000	10.000
2001905.000	0.000	0.000	0.047	49.000	26.000	10.000
2001935.000	0.000	0.000	0.047	49.000	26.000	10.000
2001935.000	0.000	0.000	0.047	49.000	26.000	10.000
2001935.000	0.000	0.000	0.047	49.000	26.000	10.000
2001965.000	0.000	0.000	0.047	49.000	26.000	10.000
2001965.000	0.000	0.000	0.047	49.000	26.000	10.000
2001965.000	0.000	0.000	0.047	49.000	26.000	10.000
2001995.000	0.000	0.000	0.047	49.000	26.000	10.000
2001995.000	0.000	0.000	0.047	49.000	26.000	10.000
2001995.000	0.000	0.000	0.047	49.000	26.000	10.000
2002025.000	0.000	0.000	0.031	49.000	26.000	10.000
2002025.000	0.000	0.000	0.031	49.000	26.000	10.000
2002025.000	0.000	0.000	0.031	49.000	26.000	10.000
2002055.000	0.000	0.000	0.031	49.000	26.000	10.000
2002055.000	0.000	0.000	0.031	49.000	26.000	10.000
2002055.000	0.000	0.000	0.031	49.000	26.000	10.000
2002085.000	0.000	0.000	0.047	49.000	26.000	10.000
2002085.000	0.000	0.000	0.047	49.000	26.000	10.000
2002085.000	0.000	0.000	0.047	49.000	26.000	10.000
2002115.000	0.000	0.000	0.031	49.000	26.000	10.000
2002115.000	0.000	0.000	0.031	49.000	26.000	10.000
2002115.000	0.000	0.000	0.031	49.000	26.000	10.000
2002145.000	0.000	0.000	0.031	49.000	26.000	10.000
2002145.000	0.000	0.000	0.031	49.000	26.000	10.000
2002145.000	0.000	0.000	0.031	49.000	26.000	10.000
2002175.000	0.000	0.000	0.047	49.000	26.000	10.000
2002175.000	0.000	0.000	0.047	49.000	26.000	10.000
2002175.000	0.000	0.000	0.047	49.000	26.000	10.000
2002205.000	0.000	0.000	0.047	49.000	26.000	10.000
2002205.000	0.000	0.000	0.047	49.000	26.000	10.000
2002205.000	0.000	0.000	0.047	49.000	26.000	10.000
2002235.000	0.000	0.000	0.031	49.000	26.000	10.000
2002235.000	0.000	0.000	0.031	49.000	26.000	10.000
2002235.000	0.000	0.000	0.031	49.000	26.000	10.000
2002265.000	0.000	0.000	0.031	49.000	26.000	10.000
2002265.000	0.000	0.000	0.031	49.000	26.000	10.000
2002265.000	0.000	0.000	0.031	49.000	26.000	10.000
2002295.000	0.000	0.000	0.031	49.000	26.000	10.000
2002295.000	0.000	0.000	0.031	49.000	26.000	10.000
2002295.000	0.000	0.000	0.031	49.000	26.000	10.000
2002325.000	0.000	0.000	0.031	49.000	26.000	10.000
2002325.000	0.000	0.000	0.031	49.000	26.000	10.000
2002325.000	0.000	0.000	0.031	49.000	26.000	10.000
2002355.000	0.000	0.000	0.047	49.000	26.000	10.000
2002355.000	0.000	0.000	0.047	49.000	26.000	10.000
2002355.000	0.000	0.000	0.047	49.000	26.000	10.000
2002385.000	0.000	0.000	0.031	49.000	26.000	10.000
2002385.000	0.000	0.000	0.031	49.000	26.000	10.000
2002385.000	0.000	0.000	0.031	49.000	26.000	10.000
2002415.000	0.000	0.000	0.031	49.000	26.000	10.000
2002415.000	0.000	0.000	0.031	49.000	26.000	10.000
2002415.000	0.000	0.000	0.031	49.000	26.000	10.000
2002445.000	0.000	0.000	0.047	49.000	26.000	10.000
2002445.000	0.000	0.000	0.047	49.000	26.000	10.000
2002445.000	0.000	0.000	0.047	49.000	26.000	10.000
2002475.000	0.000	0.000	0.031	49.000	26.000	10.000
2002475.000	0.000	0.000	0.031	49.000	26.000	10.000
2002475.000	0.000	0.000	0.031	49.000	26.000	10.000
2002505.000	0.000	0.000	0.031	49.000	26.000	10.000
2002505.000	0.000	0.000	0.031	49.000	26.000	10.000
2002505.000	0.000	0.000	0.031	49.000	26.000	10.000
2002535.000	0.000	0.000	0.031	49.000	26.000	10.000
2002535.000	0.000	0.000	0.031	49.000	26.000	10.000
2002535.000	0.000	0.000	0.031	49.000	26.000	10.000
2002565.000	0.000	0.000	0.031	49.000	26.000	10.000
2002565.000	0.000	0.000	0.031	49.000	26.000	10.000
2002565.000	0.000	0.000	0.031	49.000	26.000	10.000
2002595.000	0.000	0.000	0.031	49.000	26.000	10.000
2002595.000	0.000	0.000	0.031	49.000	26.000	10.000
2002595.000	0.000	0.000	0.031	49.000	26.000	10.000
2002625.000	0.000	0.000	0.031	49.000	26.000	10.000
2002625.000	0.000	0.000	0.031	49.000	26.000	10.000
2002625.000	0.000	0.000	0.031	49.000	26.000	10.000
2002655.000	0.000	0.000	0.031	49.000	26.000	10.000
2002655.000	0.000	0.000	0.031	49.000	26.000	10.000
2002655.000	0.000	0.000	0.031	49.000	26.000	10.000
2002685.000	0.000	0.000	0.031	49.000	26.000	10.000
2002685.000	0.000	0.000	0.031	49.000	26.000	10.000
2002685.000	0.000	0.000	0.031	49.000	26.000	10.000
2002715.000	0.000	0.000	0.031	49.000	26.000	10.000
2002715.000	0.000	0.000	0.031	49.000	26.000	10.000
2002715.000	0.000	0.000	0.031	49.000	26.000	10.000
2002745.000	0.500	0.000	0.625	49.000	26.000	10.000
2002745.000	0.500	0.000	0.625	49.000	26.000	10.000
2002745.000	0.500	0.000	0.625	49.000	26.000	10.000
2002775.000	0.500	0.000	0.547	49.000	26.000	10.000
2002775.000	0.500	0.000	0.547	49.000	26.000	10.000
2002775.000	0.500	0.000	0.547	49.000	26.000	10.000
2002805.000	0.500	0.010	0.469	49.000	26.000	10.000
2002805.000	0.500	0.010	0.469	49.000	26.000	10.000
2002805.000	0.500	0.010	0.469	49.000	26.000	10.000
2002835.000	0.500	0.010	0.406	49.000	26.000	10.000
2002835.000	0.500	0.010	0.406	49.000	26.000	10.000
2002835.000	0.500	0.010	0.406	49.000	26.000	10.000
2002865.000	0.500	0.030	0.359	49.000	26.000	10.000
2002865.000	0.500	0.030	0.359	49.000	26.000	10.000
2002865.000	0.500	0.030	0.359	49.000	26.000	10.000
2002895.000	0.500	0.040	0.328	49.000	26.000	10.000
2002895.000	0.500	0.040	0.328	49.000	26.000	10.000
2002895.000	0.500	0.040	0.328	49.000	26.000	10.000
2002925.000	0.500	0.050	0.281	49.000	26.000	10.000
2002925.000	0.500	0.050	0.281	49.000	26.000	10.000
2002925.000	0.500	0.050	0.281	49.000	26.000	10.000
2002955.000	0.500	0.070	0.234	49.000	26.000	10.000
2002955.000	0.500	0.070	0.234	49.000	26.000	10.000
2002955.000	0.500	0.070	0.234	49.000	26.000	10.000
2002985.000	0.500	0.080	0.219	49.000	26.000	10.000
2002985.000	0.500	0.080	0.219	49.000	26.000	10.000
2002985.000	0.500	0.080	0.219	49.000	26.000	10.000
2003015.000	0.500	0.100	0.187	49.000	26.000	10.000
2003015.000	0.500	0.100	0.187	49.000	26.000	10.000
2003015.000	0.500	0.100	0.187	49.000	26.000	10.000
2003045.000	0.500	0.120	0.172	49.000	26.000	10.000
2003045.000	0.500	0.120	0.172	49.000	26.000	10.000
2003045.000	0.500	0.120	0.172	49.000	26.000	10.000
2003075.000	0.500	0.130	0.156	49.000	26.000	10.000
2003075.000	0.500	0.130	0.156	49.000	26.000	10.000
2003075.000	0.500	0.130	0.156	49.000	26.000	10.000
2003105.000	0.500	0.150	0.125	49.000	26.000	10.000
2003105.000	0.500	0.150	0.125	49.000	26.000	10.000
2003105.000	0.500	0.150	0.125	49.000	26.000	10.000
2003135.000	0.500	0.170	0.109	49.000	26.000	10.000
2003135.000	0.500	0.170	0.109	49.000	26.000	10.000
2003135.000	0.500	0.170	0.109	49.000	26.000	10.000
2003165.000	0.500	0.180	0.094	49.000	26.000	10.000
2003165.000	0.500	0.180	0.094	49.000	26.000	10.000
2003165.000	0.500	0.180	0.094	49.000	26.000	10.000
2003195.000	0.500	0.200	0.078	49.000	26.000	10.000
2003195.000	0.500	0.200	0.078	49.000	26.000	10.000
2003195.000	0.500	0.200	0.078	49.000	26.000	10.000
2003225.000	0.500	0.220	0.062	49.000	26.000	10.000
2003225.000	0.500	0.220	0.062	49.000	26.000	10.000
2003225.000	0.500	0.220	0.062	49.000	26.000	10.000
2003255.000	0.500	0.230	0.062	49.000	26.000	10.000
2003255.000	0.500	0.230	0.062	49.000	26.000	10.000
2003255.000	0.500	0.230	0.062	49.000	26.000	10.000
2003285.000	0.500	0.250	0.047	49.000	26.000	10.000
2003285.000	0.500	0.250	0.047	49.000	26.000	10.000
2003285.000	0.500	0.250	0.047	49.000	26.000	10.000
2003315.000	0.500	0.270	0.047	49.000	26.000	10.000
2003315.000	0.500	0.270	0.047	49.000	26.000	10.000
2003315.000	0.500	0.270	0.047	49.000	26.000	10.000
2003345.000	0.500	0.280	0.031	49.000	26.000	10.000
2003345.000	0.500	0.280	0.031	49.000	26.000	10.000
2003345.000	0.500	0.280	0.031	49.000	26.000	10.000
2003375.000	0.500	0.300	0.031	49.000	26.000	10.000
2003375.000	0.500	0.300	0.031	49.000	26.000	10.000
2003375.000	0.500	0.300	0.031	49.000	26.000	10.000
2003405.000	0.500	0.310	0.031	49.000	26.000	10.000
2003405.000	0.500	0.310	0.031	49.000	26.000	10.000
2003405.000	0.500	0.310	0.031	49.000	26.000	10.000
2003435.000	0.500	0.320	0.016	49.000	26.000	10.000
2003435.000	0.500	0.320	0.016	49.000	26.000	10.000
2003435.000	0.500	0.320	0.016	49.000	26.000	10.000
2003465.000	0.500	0.340	0.031	49.000	26.000	10.000
2003465.000	0.500	0.340	0.031	49.000	26.000	10.000
2003465.000	0.500	0.340	0.031	49.000	26.000	10.000
2003495.000	0.500	0.350	0.031	49.000	26.000	10.000
2003495.000	0.500	0.350	0.031	49.000	26.000	10.000
2003495.000	0.500	0.350	0.031	49.000	26.000	10.000
2003525.000	0.500	0.360	0.031	49.000	26.000	10.000
2003525.000	0.500	0.360	0.031	49.000	26.000	10.000
2003525.000	0.500	0.360	0.031	49.000	26.000	10.000
2003555.000	0.500	0.370	0.047	49.000	26.000	10.000
2003555.000	0.500	0.370	0.047	49.000	26.000	10.000
2003555.000	0.500	0.370	0.047	49.000	26.000	10.000
2003585.000	0.500	0.380	0.047	49.000	26.000	10.000
2003585.000	0.500	0.380	0.047	49.000	26.000	10.000
2003585.000	0.500	0.380	0.047	49.000	26.000	10.000
2003615.000	0.500	0.390	0.047	49.000	26.000	10.000
2003615.000	0.500	0.390	0.047	49.000	26.000	10.000
2003615.000	0.500	0.390	0.047	49.000	26.000	10.000
2003645.000	0.500	0.400	0.047	49.000	26.000	10.000
2003645.000	0.500	0.400	0.047	49.000	26.000	10.000
2003645.000	0.500	0.400	0.047	49.000	26.000	10.000
2003675.000	0.500	0.410	0.031	49.000	26.000	10.000
2003675.000	0.500	0.410	0.031	49.000	26.000	10.000
2003675.000	0.500	0.410	0.031	49.000	26.000	10.000
2003705.000	0.500	0.420	0.031	49.000	26.000	10.000
2003705.000	0.500	0.420	0.031	49.000	26.000	10.000
2003705.000	0.500	0.420	0.031	49.000	26.000	10.000
2003735.000	0.500	0.420	0.031	49.000	26.000	10.000
2003735.000	0.500	0.420	0.031	49.000	26.000	10.000
2003735.000	0.500	0.420	0.031	49.000	26.000	10.000
