%ArduinoTime [ms]	Reference Position [rad]	Measured Position [rad]	Actual Current [A]	Proportional Gain [Kp]	Derivative Gain [Kd]	Integral Gain [Ki]	%12/10/20191:09 PM
1721370.000	0.000	0.710	-0.062	0.000	35.000	0.000
1721370.000	0.000	0.710	-0.062	0.000	35.000	0.000
1721400.000	0.000	0.710	-0.062	0.000	35.000	0.000
1721400.000	0.000	0.710	-0.062	0.000	35.000	0.000
1721400.000	0.000	0.710	-0.062	0.000	35.000	0.000
1721430.000	0.000	0.720	-0.062	0.000	35.000	0.000
1721430.000	0.000	0.720	-0.062	0.000	35.000	0.000
1721430.000	0.000	0.720	-0.062	0.000	35.000	0.000
1721460.000	0.000	0.720	-0.062	0.000	35.000	0.000
1721460.000	0.000	0.720	-0.062	0.000	35.000	0.000
1721460.000	0.000	0.720	-0.062	0.000	35.000	0.000
1721490.000	0.000	0.720	-0.062	0.000	35.000	0.000
1721490.000	0.000	0.720	-0.062	0.000	35.000	0.000
1721490.000	0.000	0.720	-0.062	0.000	35.000	0.000
1721520.000	0.000	0.720	-0.078	0.000	35.000	0.000
1721520.000	0.000	0.720	-0.078	0.000	35.000	0.000
1721520.000	0.000	0.720	-0.078	0.000	35.000	0.000
1721550.000	0.000	0.730	-0.078	0.000	35.000	0.000
1721550.000	0.000	0.730	-0.078	0.000	35.000	0.000
1721550.000	0.000	0.730	-0.078	0.000	35.000	0.000
1721580.000	0.000	0.730	-0.078	0.000	35.000	0.000
1721580.000	0.000	0.730	-0.078	0.000	35.000	0.000
1721580.000	0.000	0.730	-0.078	0.000	35.000	0.000
1721610.000	0.000	0.730	-0.078	0.000	35.000	0.000
1721610.000	0.000	0.730	-0.078	0.000	35.000	0.000
1721610.000	0.000	0.730	-0.078	0.000	35.000	0.000
1721640.000	0.000	0.730	-0.078	0.000	35.000	0.000
1721640.000	0.000	0.730	-0.078	0.000	35.000	0.000
1721640.000	0.000	0.730	-0.078	0.000	35.000	0.000
1721670.000	0.000	0.730	-0.078	0.000	35.000	0.000
1721670.000	0.000	0.730	-0.078	0.000	35.000	0.000
1721670.000	0.000	0.730	-0.078	0.000	35.000	0.000
1721700.000	0.000	0.740	-0.078	0.000	35.000	0.000
1721700.000	0.000	0.740	-0.078	0.000	35.000	0.000
1721700.000	0.000	0.740	-0.078	0.000	35.000	0.000
1721730.000	0.000	0.740	-0.078	0.000	35.000	0.000
1721730.000	0.000	0.740	-0.078	0.000	35.000	0.000
1721730.000	0.000	0.740	-0.078	0.000	35.000	0.000
1721760.000	0.000	0.740	-0.078	0.000	35.000	0.000
1721760.000	0.000	0.740	-0.078	0.000	35.000	0.000
1721760.000	0.000	0.740	-0.078	0.000	35.000	0.000
1721790.000	0.000	0.740	-0.078	0.000	35.000	0.000
1721790.000	0.000	0.740	-0.078	0.000	35.000	0.000
1721790.000	0.000	0.740	-0.078	0.000	35.000	0.000
1721820.000	0.000	0.750	-0.078	0.000	35.000	0.000
1721820.000	0.000	0.750	-0.078	0.000	35.000	0.000
1721820.000	0.000	0.750	-0.078	0.000	35.000	0.000
1721850.000	0.000	0.750	-0.078	0.000	35.000	0.000
1721850.000	0.000	0.750	-0.078	0.000	35.000	0.000
1721850.000	0.000	0.750	-0.078	0.000	35.000	0.000
1721880.000	0.000	0.750	-0.078	0.000	35.000	0.000
1721880.000	0.000	0.750	-0.078	0.000	35.000	0.000
1721880.000	0.000	0.750	-0.078	0.000	35.000	0.000
1721910.000	0.000	0.760	-0.078	0.000	35.000	0.000
1721910.000	0.000	0.760	-0.078	0.000	35.000	0.000
1721910.000	0.000	0.760	-0.078	0.000	35.000	0.000
1721940.000	0.000	0.760	-0.078	0.000	35.000	0.000
1721940.000	0.000	0.760	-0.078	0.000	35.000	0.000
1721940.000	0.000	0.760	-0.078	0.000	35.000	0.000
1721970.000	0.000	0.760	-0.078	0.000	35.000	0.000
1721970.000	0.000	0.760	-0.078	0.000	35.000	0.000
1721970.000	0.000	0.760	-0.078	0.000	35.000	0.000
1722000.000	0.000	0.760	-0.078	0.000	35.000	0.000
1722000.000	0.000	0.760	-0.078	0.000	35.000	0.000
1722000.000	0.000	0.760	-0.078	0.000	35.000	0.000
1722030.000	0.000	0.770	-0.078	0.000	35.000	0.000
1722030.000	0.000	0.770	-0.078	0.000	35.000	0.000
1722030.000	0.000	0.770	-0.078	0.000	35.000	0.000
1722060.000	0.000	0.770	-0.078	0.000	35.000	0.000
1722060.000	0.000	0.770	-0.078	0.000	35.000	0.000
1722060.000	0.000	0.770	-0.078	0.000	35.000	0.000
1722090.000	0.000	0.770	-0.078	0.000	35.000	0.000
1722090.000	0.000	0.770	-0.078	0.000	35.000	0.000
1722090.000	0.000	0.770	-0.078	0.000	35.000	0.000
1722120.000	0.000	0.770	-0.078	0.000	35.000	0.000
1722120.000	0.000	0.770	-0.078	0.000	35.000	0.000
1722120.000	0.000	0.770	-0.078	0.000	35.000	0.000
1722150.000	0.000	0.780	-0.078	0.000	35.000	0.000
1722150.000	0.000	0.780	-0.078	0.000	35.000	0.000
1722150.000	0.000	0.780	-0.078	0.000	35.000	0.000
1722180.000	0.000	0.780	-0.078	0.000	35.000	0.000
1722180.000	0.000	0.780	-0.078	0.000	35.000	0.000
1722180.000	0.000	0.780	-0.078	0.000	35.000	0.000
1722210.000	0.000	0.780	-0.078	0.000	35.000	0.000
1722210.000	0.000	0.780	-0.078	0.000	35.000	0.000
1722210.000	0.000	0.780	-0.078	0.000	35.000	0.000
1722240.000	0.000	0.790	-0.078	0.000	35.000	0.000
1722240.000	0.000	0.790	-0.078	0.000	35.000	0.000
1722240.000	0.000	0.790	-0.078	0.000	35.000	0.000
1722270.000	0.000	0.790	-0.078	0.000	35.000	0.000
1722270.000	0.000	0.790	-0.078	0.000	35.000	0.000
1722270.000	0.000	0.790	-0.078	0.000	35.000	0.000
1722300.000	0.000	0.790	-0.078	0.000	35.000	0.000
1722300.000	0.000	0.790	-0.078	0.000	35.000	0.000
1722300.000	0.000	0.790	-0.078	0.000	35.000	0.000
1722330.000	0.000	0.790	-0.078	0.000	35.000	0.000
1722330.000	0.000	0.790	-0.078	0.000	35.000	0.000
1722330.000	0.000	0.790	-0.078	0.000	35.000	0.000
1722360.000	0.000	0.790	-0.062	0.000	35.000	0.000
1722360.000	0.000	0.790	-0.062	0.000	35.000	0.000
1722360.000	0.000	0.790	-0.062	0.000	35.000	0.000
1722390.000	0.000	0.800	-0.062	0.000	35.000	0.000
1722390.000	0.000	0.800	-0.062	0.000	35.000	0.000
1722390.000	0.000	0.800	-0.062	0.000	35.000	0.000
1722420.000	0.000	0.800	-0.062	0.000	35.000	0.000
1722420.000	0.000	0.800	-0.062	0.000	35.000	0.000
1722420.000	0.000	0.800	-0.062	0.000	35.000	0.000
1722450.000	0.000	0.800	-0.062	0.000	35.000	0.000
1722450.000	0.000	0.800	-0.062	0.000	35.000	0.000
1722450.000	0.000	0.800	-0.062	0.000	35.000	0.000
1722480.000	0.000	0.800	-0.062	0.000	35.000	0.000
1722480.000	0.000	0.800	-0.062	0.000	35.000	0.000
1722480.000	0.000	0.800	-0.062	0.000	35.000	0.000
1722510.000	0.000	0.800	-0.062	0.000	35.000	0.000
1722510.000	0.000	0.800	-0.062	0.000	35.000	0.000
1722510.000	0.000	0.800	-0.062	0.000	35.000	0.000
1722540.000	0.000	0.810	-0.062	0.000	35.000	0.000
1722540.000	0.000	0.810	-0.062	0.000	35.000	0.000
1722540.000	0.000	0.810	-0.062	0.000	35.000	0.000
1722570.000	0.000	0.810	-0.047	0.000	35.000	0.000
1722570.000	0.000	0.810	-0.047	0.000	35.000	0.000
1722570.000	0.000	0.810	-0.047	0.000	35.000	0.000
1722600.000	0.000	0.810	-0.047	0.000	35.000	0.000
1722600.000	0.000	0.810	-0.047	0.000	35.000	0.000
1722600.000	0.000	0.810	-0.047	0.000	35.000	0.000
1722630.000	0.000	0.810	-0.047	0.000	35.000	0.000
1722630.000	0.000	0.810	-0.047	0.000	35.000	0.000
1722630.000	0.000	0.810	-0.047	0.000	35.000	0.000
1722660.000	0.000	0.810	-0.047	0.000	35.000	0.000
1722660.000	0.000	0.810	-0.047	0.000	35.000	0.000
1722660.000	0.000	0.810	-0.047	0.000	35.000	0.000
1722690.000	0.000	0.810	-0.031	0.000	35.000	0.000
1722690.000	0.000	0.810	-0.031	0.000	35.000	0.000
1722690.000	0.000	0.810	-0.031	0.000	35.000	0.000
1722720.000	0.000	0.810	-0.047	0.000	35.000	0.000
1722720.000	0.000	0.810	-0.047	0.000	35.000	0.000
1722720.000	0.000	0.810	-0.047	0.000	35.000	0.000
1722750.000	0.000	0.820	-0.047	0.000	35.000	0.000
1722750.000	0.000	0.820	-0.047	0.000	35.000	0.000
1722750.000	0.000	0.820	-0.047	0.000	35.000	0.000
1722780.000	0.000	0.820	-0.031	0.000	35.000	0.000
1722780.000	0.000	0.820	-0.031	0.000	35.000	0.000
1722780.000	0.000	0.820	-0.031	0.000	35.000	0.000
1722810.000	0.000	0.820	-0.047	0.000	35.000	0.000
1722810.000	0.000	0.820	-0.047	0.000	35.000	0.000
1722810.000	0.000	0.820	-0.047	0.000	35.000	0.000
1722840.000	0.000	0.820	-0.031	0.000	35.000	0.000
1722840.000	0.000	0.820	-0.031	0.000	35.000	0.000
1722840.000	0.000	0.820	-0.031	0.000	35.000	0.000
1722870.000	0.000	0.820	-0.047	0.000	35.000	0.000
1722870.000	0.000	0.820	-0.047	0.000	35.000	0.000
1722870.000	0.000	0.820	-0.047	0.000	35.000	0.000
1722900.000	0.000	0.820	-0.031	0.000	35.000	0.000
1722900.000	0.000	0.820	-0.031	0.000	35.000	0.000
1722900.000	0.000	0.820	-0.031	0.000	35.000	0.000
1722930.000	0.000	0.820	-0.047	0.000	35.000	0.000
1722930.000	0.000	0.820	-0.047	0.000	35.000	0.000
1722930.000	0.000	0.820	-0.047	0.000	35.000	0.000
1722960.000	0.000	0.820	-0.031	0.000	35.000	0.000
1722960.000	0.000	0.820	-0.031	0.000	35.000	0.000
1722960.000	0.000	0.820	-0.031	0.000	35.000	0.000
1722990.000	0.000	0.830	-0.047	0.000	35.000	0.000
1722990.000	0.000	0.830	-0.047	0.000	35.000	0.000
1722990.000	0.000	0.830	-0.047	0.000	35.000	0.000
1723020.000	0.000	0.830	-0.031	0.000	35.000	0.000
1723020.000	0.000	0.830	-0.031	0.000	35.000	0.000
1723020.000	0.000	0.830	-0.031	0.000	35.000	0.000
1723050.000	0.000	0.830	-0.031	0.000	35.000	0.000
1723050.000	0.000	0.830	-0.031	0.000	35.000	0.000
1723050.000	0.000	0.830	-0.031	0.000	35.000	0.000
1723080.000	0.000	0.830	-0.047	0.000	35.000	0.000
1723080.000	0.000	0.830	-0.047	0.000	35.000	0.000
1723080.000	0.000	0.830	-0.047	0.000	35.000	0.000
1723110.000	0.000	0.830	-0.031	0.000	35.000	0.000
1723110.000	0.000	0.830	-0.031	0.000	35.000	0.000
1723110.000	0.000	0.830	-0.031	0.000	35.000	0.000
1723140.000	0.000	0.830	-0.047	0.000	35.000	0.000
1723140.000	0.000	0.830	-0.047	0.000	35.000	0.000
1723140.000	0.000	0.830	-0.047	0.000	35.000	0.000
1723170.000	0.000	0.830	-0.031	0.000	35.000	0.000
1723170.000	0.000	0.830	-0.031	0.000	35.000	0.000
1723170.000	0.000	0.830	-0.031	0.000	35.000	0.000
1723200.000	0.000	0.830	-0.047	0.000	35.000	0.000
1723200.000	0.000	0.830	-0.047	0.000	35.000	0.000
1723200.000	0.000	0.830	-0.047	0.000	35.000	0.000
1723230.000	0.000	0.840	-0.047	0.000	35.000	0.000
1723230.000	0.000	0.840	-0.047	0.000	35.000	0.000
1723230.000	0.000	0.840	-0.047	0.000	35.000	0.000
1723260.000	0.000	0.840	-0.047	0.000	35.000	0.000
1723260.000	0.000	0.840	-0.047	0.000	35.000	0.000
1723260.000	0.000	0.840	-0.047	0.000	35.000	0.000
1723290.000	0.000	0.840	-0.047	0.000	35.000	0.000
1723290.000	0.000	0.840	-0.047	0.000	35.000	0.000
1723290.000	0.000	0.840	-0.047	0.000	35.000	0.000
1723320.000	0.000	0.840	-0.047	0.000	35.000	0.000
1723320.000	0.000	0.840	-0.047	0.000	35.000	0.000
1723320.000	0.000	0.840	-0.047	0.000	35.000	0.000
1723350.000	0.000	0.840	-0.047	0.000	35.000	0.000
1723350.000	0.000	0.840	-0.047	0.000	35.000	0.000
1723350.000	0.000	0.840	-0.047	0.000	35.000	0.000
1723380.000	0.000	0.840	-0.062	0.000	35.000	0.000
1723380.000	0.000	0.840	-0.062	0.000	35.000	0.000
1723380.000	0.000	0.840	-0.062	0.000	35.000	0.000
1723410.000	0.000	0.840	-0.062	0.000	35.000	0.000
1723410.000	0.000	0.840	-0.062	0.000	35.000	0.000
1723410.000	0.000	0.840	-0.062	0.000	35.000	0.000
1723440.000	0.000	0.850	-0.062	0.000	35.000	0.000
1723440.000	0.000	0.850	-0.062	0.000	35.000	0.000
1723440.000	0.000	0.850	-0.062	0.000	35.000	0.000
1723470.000	0.000	0.850	-0.062	0.000	35.000	0.000
1723470.000	0.000	0.850	-0.062	0.000	35.000	0.000
1723470.000	0.000	0.850	-0.062	0.000	35.000	0.000
1723500.000	0.000	0.850	-0.062	0.000	35.000	0.000
1723500.000	0.000	0.850	-0.062	0.000	35.000	0.000
1723500.000	0.000	0.850	-0.062	0.000	35.000	0.000
1723530.000	0.000	0.850	-0.062	0.000	35.000	0.000
1723530.000	0.000	0.850	-0.062	0.000	35.000	0.000
1723530.000	0.000	0.850	-0.062	0.000	35.000	0.000
1723560.000	0.000	0.850	-0.062	0.000	35.000	0.000
1723560.000	0.000	0.850	-0.062	0.000	35.000	0.000
1723560.000	0.000	0.850	-0.062	0.000	35.000	0.000
1723590.000	0.000	0.860	-0.062	0.000	35.000	0.000
1723590.000	0.000	0.860	-0.062	0.000	35.000	0.000
1723590.000	0.000	0.860	-0.062	0.000	35.000	0.000
1723620.000	0.000	0.860	-0.062	0.000	35.000	0.000
1723620.000	0.000	0.860	-0.062	0.000	35.000	0.000
1723620.000	0.000	0.860	-0.062	0.000	35.000	0.000
1723650.000	0.000	0.860	-0.062	0.000	35.000	0.000
1723650.000	0.000	0.860	-0.062	0.000	35.000	0.000
1723650.000	0.000	0.860	-0.062	0.000	35.000	0.000
1723680.000	0.000	0.860	-0.078	0.000	35.000	0.000
1723680.000	0.000	0.860	-0.078	0.000	35.000	0.000
1723680.000	0.000	0.860	-0.078	0.000	35.000	0.000
1723710.000	0.000	0.870	-0.078	0.000	35.000	0.000
1723710.000	0.000	0.870	-0.078	0.000	35.000	0.000
1723710.000	0.000	0.870	-0.078	0.000	35.000	0.000
1723740.000	0.000	0.870	-0.078	0.000	35.000	0.000
1723740.000	0.000	0.870	-0.078	0.000	35.000	0.000
1723740.000	0.000	0.870	-0.078	0.000	35.000	0.000
1723770.000	0.000	0.870	-0.078	0.000	35.000	0.000
1723770.000	0.000	0.870	-0.078	0.000	35.000	0.000
1723770.000	0.000	0.870	-0.078	0.000	35.000	0.000
1723800.000	0.000	0.870	-0.078	0.000	35.000	0.000
1723800.000	0.000	0.870	-0.078	0.000	35.000	0.000
1723800.000	0.000	0.870	-0.078	0.000	35.000	0.000
1723830.000	0.000	0.880	-0.078	0.000	35.000	0.000
1723830.000	0.000	0.880	-0.078	0.000	35.000	0.000
1723830.000	0.000	0.880	-0.078	0.000	35.000	0.000
1723860.000	0.000	0.880	-0.078	0.000	35.000	0.000
1723860.000	0.000	0.880	-0.078	0.000	35.000	0.000
1723860.000	0.000	0.880	-0.078	0.000	35.000	0.000
1723890.000	0.000	0.880	-0.094	0.000	35.000	0.000
1723890.000	0.000	0.880	-0.094	0.000	35.000	0.000
1723890.000	0.000	0.880	-0.094	0.000	35.000	0.000
1723920.000	0.000	0.880	-0.094	0.000	35.000	0.000
1723920.000	0.000	0.880	-0.094	0.000	35.000	0.000
1723920.000	0.000	0.880	-0.094	0.000	35.000	0.000
1723950.000	0.000	0.890	-0.094	0.000	35.000	0.000
1723950.000	0.000	0.890	-0.094	0.000	35.000	0.000
1723950.000	0.000	0.890	-0.094	0.000	35.000	0.000
1723980.000	0.000	0.890	-0.094	0.000	35.000	0.000
1723980.000	0.000	0.890	-0.094	0.000	35.000	0.000
1723980.000	0.000	0.890	-0.094	0.000	35.000	0.000
1724010.000	0.000	0.890	-0.094	0.000	35.000	0.000
1724010.000	0.000	0.890	-0.094	0.000	35.000	0.000
1724010.000	0.000	0.890	-0.094	0.000	35.000	0.000
1724040.000	0.000	0.890	-0.094	0.000	35.000	0.000
1724040.000	0.000	0.890	-0.094	0.000	35.000	0.000
1724040.000	0.000	0.890	-0.094	0.000	35.000	0.000
1724070.000	0.000	0.900	-0.078	0.000	35.000	0.000
1724070.000	0.000	0.900	-0.078	0.000	35.000	0.000
1724070.000	0.000	0.900	-0.078	0.000	35.000	0.000
1724100.000	0.000	0.900	-0.078	0.000	35.000	0.000
1724100.000	0.000	0.900	-0.078	0.000	35.000	0.000
1724100.000	0.000	0.900	-0.078	0.000	35.000	0.000
1724130.000	0.000	0.900	-0.078	0.000	35.000	0.000
1724130.000	0.000	0.900	-0.078	0.000	35.000	0.000
1724130.000	0.000	0.900	-0.078	0.000	35.000	0.000
1724160.000	0.000	0.900	-0.078	0.000	35.000	0.000
1724160.000	0.000	0.900	-0.078	0.000	35.000	0.000
1724160.000	0.000	0.900	-0.078	0.000	35.000	0.000
1724190.000	0.000	0.910	-0.078	0.000	35.000	0.000
1724190.000	0.000	0.910	-0.078	0.000	35.000	0.000
1724190.000	0.000	0.910	-0.078	0.000	35.000	0.000
1724220.000	0.000	0.910	-0.062	0.000	35.000	0.000
1724220.000	0.000	0.910	-0.062	0.000	35.000	0.000
1724220.000	0.000	0.910	-0.062	0.000	35.000	0.000
1724250.000	0.000	0.910	-0.062	0.000	35.000	0.000
1724250.000	0.000	0.910	-0.062	0.000	35.000	0.000
1724250.000	0.000	0.910	-0.062	0.000	35.000	0.000
1724280.000	0.000	0.910	-0.062	0.000	35.000	0.000
1724280.000	0.000	0.910	-0.062	0.000	35.000	0.000
1724280.000	0.000	0.910	-0.062	0.000	35.000	0.000
1724310.000	0.000	0.920	-0.062	0.000	35.000	0.000
1724310.000	0.000	0.920	-0.062	0.000	35.000	0.000
1724310.000	0.000	0.920	-0.062	0.000	35.000	0.000
1724340.000	0.000	0.920	-0.062	0.000	35.000	0.000
1724340.000	0.000	0.920	-0.062	0.000	35.000	0.000
1724340.000	0.000	0.920	-0.062	0.000	35.000	0.000
1724370.000	0.000	0.920	-0.062	0.000	35.000	0.000
1724370.000	0.000	0.920	-0.062	0.000	35.000	0.000
1724370.000	0.000	0.920	-0.062	0.000	35.000	0.000
1724400.000	0.000	0.920	-0.062	0.000	35.000	0.000
1724400.000	0.000	0.920	-0.062	0.000	35.000	0.000
1724400.000	0.000	0.920	-0.062	0.000	35.000	0.000
1724430.000	0.000	0.920	-0.062	0.000	35.000	0.000
1724430.000	0.000	0.920	-0.062	0.000	35.000	0.000
1724430.000	0.000	0.920	-0.062	0.000	35.000	0.000
1724460.000	0.000	0.930	-0.062	0.000	35.000	0.000
1724460.000	0.000	0.930	-0.062	0.000	35.000	0.000
1724460.000	0.000	0.930	-0.062	0.000	35.000	0.000
1724490.000	0.000	0.930	-0.062	0.000	35.000	0.000
1724490.000	0.000	0.930	-0.062	0.000	35.000	0.000
1724490.000	0.000	0.930	-0.062	0.000	35.000	0.000
1724520.000	0.000	0.930	-0.062	0.000	35.000	0.000
1724520.000	0.000	0.930	-0.062	0.000	35.000	0.000
1724520.000	0.000	0.930	-0.062	0.000	35.000	0.000
1724550.000	0.000	0.930	-0.047	0.000	35.000	0.000
1724550.000	0.000	0.930	-0.047	0.000	35.000	0.000
1724550.000	0.000	0.930	-0.047	0.000	35.000	0.000
1724580.000	0.000	0.930	-0.062	0.000	35.000	0.000
1724580.000	0.000	0.930	-0.062	0.000	35.000	0.000
1724580.000	0.000	0.930	-0.062	0.000	35.000	0.000
1724610.000	0.000	0.930	-0.062	0.000	35.000	0.000
1724610.000	0.000	0.930	-0.062	0.000	35.000	0.000
1724610.000	0.000	0.930	-0.062	0.000	35.000	0.000
1724640.000	0.000	0.930	-0.047	0.000	35.000	0.000
1724640.000	0.000	0.930	-0.047	0.000	35.000	0.000
1724640.000	0.000	0.930	-0.047	0.000	35.000	0.000
1724670.000	0.000	0.940	-0.047	0.000	35.000	0.000
1724670.000	0.000	0.940	-0.047	0.000	35.000	0.000
1724670.000	0.000	0.940	-0.047	0.000	35.000	0.000
1724700.000	0.000	0.940	-0.047	0.000	35.000	0.000
1724700.000	0.000	0.940	-0.047	0.000	35.000	0.000
1724700.000	0.000	0.940	-0.047	0.000	35.000	0.000
1724730.000	0.000	0.940	-0.047	0.000	35.000	0.000
1724730.000	0.000	0.940	-0.047	0.000	35.000	0.000
1724730.000	0.000	0.940	-0.047	0.000	35.000	0.000
1724760.000	0.000	0.940	-0.047	0.000	35.000	0.000
1724760.000	0.000	0.940	-0.047	0.000	35.000	0.000
1724760.000	0.000	0.940	-0.047	0.000	35.000	0.000
1724790.000	0.000	0.940	-0.047	0.000	35.000	0.000
1724790.000	0.000	0.940	-0.047	0.000	35.000	0.000
1724790.000	0.000	0.940	-0.047	0.000	35.000	0.000
1724820.000	0.000	0.940	-0.047	0.000	35.000	0.000
1724820.000	0.000	0.940	-0.047	0.000	35.000	0.000
1724820.000	0.000	0.940	-0.047	0.000	35.000	0.000
1724850.000	0.000	0.950	-0.047	0.000	35.000	0.000
1724850.000	0.000	0.950	-0.047	0.000	35.000	0.000
1724850.000	0.000	0.950	-0.047	0.000	35.000	0.000
1724880.000	0.000	0.950	-0.047	0.000	35.000	0.000
1724880.000	0.000	0.950	-0.047	0.000	35.000	0.000
1724880.000	0.000	0.950	-0.047	0.000	35.000	0.000
1724910.000	0.000	0.950	-0.047	0.000	35.000	0.000
1724910.000	0.000	0.950	-0.047	0.000	35.000	0.000
1724910.000	0.000	0.950	-0.047	0.000	35.000	0.000
1724940.000	0.000	0.950	-0.047	0.000	35.000	0.000
1724940.000	0.000	0.950	-0.047	0.000	35.000	0.000
1724940.000	0.000	0.950	-0.047	0.000	35.000	0.000
1724970.000	0.000	0.950	-0.062	0.000	35.000	0.000
1724970.000	0.000	0.950	-0.062	0.000	35.000	0.000
1724970.000	0.000	0.950	-0.062	0.000	35.000	0.000
1725000.000	0.000	0.950	-0.047	0.000	35.000	0.000
1725000.000	0.000	0.950	-0.047	0.000	35.000	0.000
1725000.000	0.000	0.950	-0.047	0.000	35.000	0.000
1725030.000	0.000	0.950	-0.047	0.000	35.000	0.000
1725030.000	0.000	0.950	-0.047	0.000	35.000	0.000
1725030.000	0.000	0.950	-0.047	0.000	35.000	0.000
1725060.000	0.000	0.960	-0.047	0.000	35.000	0.000
1725060.000	0.000	0.960	-0.047	0.000	35.000	0.000
1725060.000	0.000	0.960	-0.047	0.000	35.000	0.000
1725090.000	0.000	0.960	-0.047	0.000	35.000	0.000
1725090.000	0.000	0.960	-0.047	0.000	35.000	0.000
1725090.000	0.000	0.960	-0.047	0.000	35.000	0.000
1725120.000	0.000	0.960	-0.062	0.000	35.000	0.000
1725120.000	0.000	0.960	-0.062	0.000	35.000	0.000
1725120.000	0.000	0.960	-0.062	0.000	35.000	0.000
1725150.000	0.000	0.960	-0.062	0.000	35.000	0.000
1725150.000	0.000	0.960	-0.062	0.000	35.000	0.000
1725150.000	0.000	0.960	-0.062	0.000	35.000	0.000
1725180.000	0.000	0.960	-0.062	0.000	35.000	0.000
1725180.000	0.000	0.960	-0.062	0.000	35.000	0.000
1725180.000	0.000	0.960	-0.062	0.000	35.000	0.000
1725210.000	0.000	0.970	-0.062	0.000	35.000	0.000
1725210.000	0.000	0.970	-0.062	0.000	35.000	0.000
1725210.000	0.000	0.970	-0.062	0.000	35.000	0.000
1725240.000	0.000	0.970	-0.062	0.000	35.000	0.000
1725240.000	0.000	0.970	-0.062	0.000	35.000	0.000
1725240.000	0.000	0.970	-0.062	0.000	35.000	0.000
1725270.000	0.000	0.970	-0.078	0.000	35.000	0.000
1725270.000	0.000	0.970	-0.078	0.000	35.000	0.000
1725270.000	0.000	0.970	-0.078	0.000	35.000	0.000
1725300.000	0.000	0.970	-0.062	0.000	35.000	0.000
1725300.000	0.000	0.970	-0.062	0.000	35.000	0.000
1725300.000	0.000	0.970	-0.062	0.000	35.000	0.000
1725330.000	0.000	0.970	-0.062	0.000	35.000	0.000
1725330.000	0.000	0.970	-0.062	0.000	35.000	0.000
1725330.000	0.000	0.970	-0.062	0.000	35.000	0.000
1725360.000	0.000	0.980	-0.062	0.000	35.000	0.000
1725360.000	0.000	0.980	-0.062	0.000	35.000	0.000
1725360.000	0.000	0.980	-0.062	0.000	35.000	0.000
1725390.000	0.000	0.980	-0.062	0.000	35.000	0.000
1725390.000	0.000	0.980	-0.062	0.000	35.000	0.000
1725390.000	0.000	0.980	-0.062	0.000	35.000	0.000
1725420.000	0.000	0.980	-0.078	0.000	35.000	0.000
1725420.000	0.000	0.980	-0.078	0.000	35.000	0.000
1725420.000	0.000	0.980	-0.078	0.000	35.000	0.000
1725450.000	0.000	0.980	-0.078	0.000	35.000	0.000
1725450.000	0.000	0.980	-0.078	0.000	35.000	0.000
1725450.000	0.000	0.980	-0.078	0.000	35.000	0.000
1725480.000	0.000	0.990	-0.078	0.000	35.000	0.000
1725480.000	0.000	0.990	-0.078	0.000	35.000	0.000
1725480.000	0.000	0.990	-0.078	0.000	35.000	0.000
1725510.000	0.000	0.990	-0.078	0.000	35.000	0.000
1725510.000	0.000	0.990	-0.078	0.000	35.000	0.000
1725510.000	0.000	0.990	-0.078	0.000	35.000	0.000
1725540.000	0.000	0.990	-0.078	0.000	35.000	0.000
1725540.000	0.000	0.990	-0.078	0.000	35.000	0.000
1725540.000	0.000	0.990	-0.078	0.000	35.000	0.000
1725570.000	0.000	0.990	-0.078	0.000	35.000	0.000
1725570.000	0.000	0.990	-0.078	0.000	35.000	0.000
1725570.000	0.000	0.990	-0.078	0.000	35.000	0.000
1725600.000	0.000	0.990	-0.062	0.000	35.000	0.000
1725600.000	0.000	0.990	-0.062	0.000	35.000	0.000
1725600.000	0.000	0.990	-0.062	0.000	35.000	0.000
1725630.000	0.000	1.000	-0.062	0.000	35.000	0.000
1725630.000	0.000	1.000	-0.062	0.000	35.000	0.000
1725630.000	0.000	1.000	-0.062	0.000	35.000	0.000
1725660.000	0.000	1.000	-0.062	0.000	35.000	0.000
1725660.000	0.000	1.000	-0.062	0.000	35.000	0.000
1725660.000	0.000	1.000	-0.062	0.000	35.000	0.000
1725690.000	0.000	1.000	-0.078	0.000	35.000	0.000
1725690.000	0.000	1.000	-0.078	0.000	35.000	0.000
1725690.000	0.000	1.000	-0.078	0.000	35.000	0.000
1725720.000	0.000	1.000	-0.078	0.000	35.000	0.000
1725720.000	0.000	1.000	-0.078	0.000	35.000	0.000
1725720.000	0.000	1.000	-0.078	0.000	35.000	0.000
1725750.000	0.000	1.010	-0.078	0.000	35.000	0.000
1725750.000	0.000	1.010	-0.078	0.000	35.000	0.000
1725750.000	0.000	1.010	-0.078	0.000	35.000	0.000
1725780.000	0.000	1.010	-0.078	0.000	35.000	0.000
1725780.000	0.000	1.010	-0.078	0.000	35.000	0.000
1725780.000	0.000	1.010	-0.078	0.000	35.000	0.000
1725810.000	0.000	1.010	-0.062	0.000	35.000	0.000
1725810.000	0.000	1.010	-0.062	0.000	35.000	0.000
1725810.000	0.000	1.010	-0.062	0.000	35.000	0.000
1725840.000	0.000	1.010	-0.062	0.000	35.000	0.000
1725840.000	0.000	1.010	-0.062	0.000	35.000	0.000
