%ArduinoTime [ms]	Reference Position [rad]	Measured Position [rad]	Actual Current [A]	Proportional Gain [Kp]	Derivative Gain [Kd]	Integral Gain [Ki]	%12/10/20191:08 PM
1608800.000	0.000	1.767	-0.016	0.000	0.300	0.000
1608800.000	0.000	1.767	-0.016	0.000	0.300	0.000
1608800.000	0.000	1.767	-0.016	0.000	0.300	0.000
1608830.000	0.000	1.767	-0.016	0.000	0.300	0.000
1608830.000	0.000	1.767	-0.016	0.000	0.300	0.000
1608830.000	0.000	1.767	-0.016	0.000	0.300	0.000
1608860.000	0.000	1.767	-0.016	0.000	0.300	0.000
1608860.000	0.000	1.767	-0.016	0.000	0.300	0.000
1608860.000	0.000	1.767	-0.016	0.000	0.300	0.000
1608890.000	0.000	1.767	0.000	0.000	0.300	0.000
1608890.000	0.000	1.767	0.000	0.000	0.300	0.000
1608890.000	0.000	1.767	0.000	0.000	0.300	0.000
1608920.000	0.000	1.767	0.000	0.000	0.300	0.000
1608920.000	0.000	1.767	0.000	0.000	0.300	0.000
1608920.000	0.000	1.767	0.000	0.000	0.300	0.000
1608950.000	0.000	1.767	0.000	0.000	0.300	0.000
1608950.000	0.000	1.767	0.000	0.000	0.300	0.000
1608950.000	0.000	1.767	0.000	0.000	0.300	0.000
1608980.000	0.000	1.767	-0.016	0.000	0.300	0.000
1608980.000	0.000	1.767	-0.016	0.000	0.300	0.000
1608980.000	0.000	1.767	-0.016	0.000	0.300	0.000
1609010.000	0.000	1.767	-0.016	0.000	0.300	0.000
1609010.000	0.000	1.767	-0.016	0.000	0.300	0.000
1609010.000	0.000	1.767	-0.016	0.000	0.300	0.000
1609040.000	0.000	1.767	0.000	0.000	0.300	0.000
1609040.000	0.000	1.767	0.000	0.000	0.300	0.000
1609040.000	0.000	1.767	0.000	0.000	0.300	0.000
1609070.000	0.000	1.767	-0.016	0.000	0.300	0.000
1609070.000	0.000	1.767	-0.016	0.000	0.300	0.000
1609070.000	0.000	1.767	-0.016	0.000	0.300	0.000
1609100.000	0.000	1.767	0.000	0.000	0.300	0.000
1609100.000	0.000	1.767	0.000	0.000	0.300	0.000
1609100.000	0.000	1.767	0.000	0.000	0.300	0.000
1609130.000	0.000	1.767	0.000	0.000	0.300	0.000
1609130.000	0.000	1.767	0.000	0.000	0.300	0.000
1609130.000	0.000	1.767	0.000	0.000	0.300	0.000
1609160.000	0.000	1.767	0.000	0.000	0.300	0.000
1609160.000	0.000	1.767	0.000	0.000	0.300	0.000
1609160.000	0.000	1.767	0.000	0.000	0.300	0.000
1609190.000	0.000	1.767	0.000	0.000	0.300	0.000
1609190.000	0.000	1.767	0.000	0.000	0.300	0.000
1609190.000	0.000	1.767	0.000	0.000	0.300	0.000
1609220.000	0.000	1.767	0.000	0.000	0.300	0.000
1609220.000	0.000	1.767	0.000	0.000	0.300	0.000
1609220.000	0.000	1.767	0.000	0.000	0.300	0.000
1609250.000	0.000	1.767	0.000	0.000	0.300	0.000
1609250.000	0.000	1.767	0.000	0.000	0.300	0.000
1609250.000	0.000	1.767	0.000	0.000	0.300	0.000
1609280.000	0.000	1.767	0.000	0.000	0.300	0.000
1609280.000	0.000	1.767	0.000	0.000	0.300	0.000
1609280.000	0.000	1.767	0.000	0.000	0.300	0.000
1609310.000	0.000	1.767	0.000	0.000	0.300	0.000
1609310.000	0.000	1.767	0.000	0.000	0.300	0.000
1609310.000	0.000	1.767	0.000	0.000	0.300	0.000
1609340.000	0.000	1.767	-0.016	0.000	0.300	0.000
1609340.000	0.000	1.767	-0.016	0.000	0.300	0.000
1609340.000	0.000	1.767	-0.016	0.000	0.300	0.000
1609370.000	0.000	1.767	0.000	0.000	0.300	0.000
1609370.000	0.000	1.767	0.000	0.000	0.300	0.000
1609370.000	0.000	1.767	0.000	0.000	0.300	0.000
1609400.000	0.000	1.767	0.000	0.000	0.300	0.000
1609400.000	0.000	1.767	0.000	0.000	0.300	0.000
1609400.000	0.000	1.767	0.000	0.000	0.300	0.000
1609430.000	0.000	1.767	0.000	0.000	0.300	0.000
1609430.000	0.000	1.767	0.000	0.000	0.300	0.000
1609430.000	0.000	1.767	0.000	0.000	0.300	0.000
1609460.000	0.000	1.767	-0.016	0.000	0.300	0.000
1609460.000	0.000	1.767	-0.016	0.000	0.300	0.000
1609460.000	0.000	1.767	-0.016	0.000	0.300	0.000
1609490.000	0.000	1.767	0.000	0.000	0.300	0.000
1609490.000	0.000	1.767	0.000	0.000	0.300	0.000
1609490.000	0.000	1.767	0.000	0.000	0.300	0.000
1609520.000	0.000	1.767	-0.016	0.000	0.300	0.000
1609520.000	0.000	1.767	-0.016	0.000	0.300	0.000
1609520.000	0.000	1.767	-0.016	0.000	0.300	0.000
1609550.000	0.000	1.767	0.000	0.000	0.300	0.000
1609550.000	0.000	1.767	0.000	0.000	0.300	0.000
1609550.000	0.000	1.767	0.000	0.000	0.300	0.000
1609580.000	0.000	1.767	-0.016	0.000	0.300	0.000
1609580.000	0.000	1.767	-0.016	0.000	0.300	0.000
1609580.000	0.000	1.767	-0.016	0.000	0.300	0.000
1609610.000	0.000	1.767	-0.016	0.000	0.300	0.000
1609610.000	0.000	1.767	-0.016	0.000	0.300	0.000
1609610.000	0.000	1.767	-0.016	0.000	0.300	0.000
1609640.000	0.000	1.767	-0.016	0.000	0.300	0.000
1609640.000	0.000	1.767	-0.016	0.000	0.300	0.000
1609640.000	0.000	1.767	-0.016	0.000	0.300	0.000
1609670.000	0.000	1.767	-0.016	0.000	0.300	0.000
1609670.000	0.000	1.767	-0.016	0.000	0.300	0.000
1609670.000	0.000	1.767	-0.016	0.000	0.300	0.000
1609700.000	0.000	1.767	0.000	0.000	0.300	0.000
1609700.000	0.000	1.767	0.000	0.000	0.300	0.000
1609700.000	0.000	1.767	0.000	0.000	0.300	0.000
1609730.000	0.000	1.767	-0.016	0.000	0.300	0.000
1609730.000	0.000	1.767	-0.016	0.000	0.300	0.000
1609730.000	0.000	1.767	-0.016	0.000	0.300	0.000
1609760.000	0.000	1.767	-0.016	0.000	0.300	0.000
1609760.000	0.000	1.767	-0.016	0.000	0.300	0.000
1609760.000	0.000	1.767	-0.016	0.000	0.300	0.000
1609790.000	0.000	1.767	0.000	0.000	0.300	0.000
1609790.000	0.000	1.767	0.000	0.000	0.300	0.000
1609790.000	0.000	1.767	0.000	0.000	0.300	0.000
1609820.000	0.000	1.767	-0.016	0.000	0.300	0.000
1609820.000	0.000	1.767	-0.016	0.000	0.300	0.000
1609820.000	0.000	1.767	-0.016	0.000	0.300	0.000
1609850.000	0.000	1.767	0.000	0.000	0.300	0.000
1609850.000	0.000	1.767	0.000	0.000	0.300	0.000
1609850.000	0.000	1.767	0.000	0.000	0.300	0.000
1609880.000	0.000	1.767	-0.016	0.000	0.300	0.000
1609880.000	0.000	1.767	-0.016	0.000	0.300	0.000
1609880.000	0.000	1.767	-0.016	0.000	0.300	0.000
1609910.000	0.000	1.767	-0.016	0.000	0.300	0.000
1609910.000	0.000	1.767	-0.016	0.000	0.300	0.000
1609910.000	0.000	1.767	-0.016	0.000	0.300	0.000
1609940.000	0.000	1.767	-0.016	0.000	0.300	0.000
1609940.000	0.000	1.767	-0.016	0.000	0.300	0.000
1609940.000	0.000	1.767	-0.016	0.000	0.300	0.000
1609970.000	0.000	1.767	0.000	0.000	0.300	0.000
1609970.000	0.000	1.767	0.000	0.000	0.300	0.000
1609970.000	0.000	1.767	0.000	0.000	0.300	0.000
1610000.000	0.000	1.767	0.000	0.000	0.300	0.000
1610000.000	0.000	1.767	0.000	0.000	0.300	0.000
1610000.000	0.000	1.767	0.000	0.000	0.300	0.000
1610030.000	0.000	1.767	0.000	0.000	0.300	0.000
1610030.000	0.000	1.767	0.000	0.000	0.300	0.000
1610030.000	0.000	1.767	0.000	0.000	0.300	0.000
1610060.000	0.000	1.767	0.000	0.000	0.300	0.000
1610060.000	0.000	1.767	0.000	0.000	0.300	0.000
1610060.000	0.000	1.767	0.000	0.000	0.300	0.000
1610090.000	0.000	1.767	0.000	0.000	0.300	0.000
1610090.000	0.000	1.767	0.000	0.000	0.300	0.000
1610090.000	0.000	1.767	0.000	0.000	0.300	0.000
1610120.000	0.000	1.767	0.000	0.000	0.300	0.000
1610120.000	0.000	1.767	0.000	0.000	0.300	0.000
1610120.000	0.000	1.767	0.000	0.000	0.300	0.000
1610150.000	0.000	1.767	-0.016	0.000	0.300	0.000
1610150.000	0.000	1.767	-0.016	0.000	0.300	0.000
1610150.000	0.000	1.767	-0.016	0.000	0.300	0.000
1610180.000	0.000	1.767	0.000	0.000	0.300	0.000
1610180.000	0.000	1.767	0.000	0.000	0.300	0.000
1610180.000	0.000	1.767	0.000	0.000	0.300	0.000
1610210.000	0.000	1.767	0.000	0.000	0.300	0.000
1610210.000	0.000	1.767	0.000	0.000	0.300	0.000
1610210.000	0.000	1.767	0.000	0.000	0.300	0.000
1610240.000	0.000	1.767	0.000	0.000	0.300	0.000
1610240.000	0.000	1.767	0.000	0.000	0.300	0.000
1610240.000	0.000	1.767	0.000	0.000	0.300	0.000
1610270.000	0.000	1.767	0.000	0.000	0.300	0.000
1610270.000	0.000	1.767	0.000	0.000	0.300	0.000
1610270.000	0.000	1.767	0.000	0.000	0.300	0.000
1610300.000	0.000	1.767	0.000	0.000	0.300	0.000
1610300.000	0.000	1.767	0.000	0.000	0.300	0.000
1610300.000	0.000	1.767	0.000	0.000	0.300	0.000
1610330.000	0.000	1.767	0.000	0.000	0.300	0.000
1610330.000	0.000	1.767	0.000	0.000	0.300	0.000
1610330.000	0.000	1.767	0.000	0.000	0.300	0.000
1610360.000	0.000	1.767	0.000	0.000	0.300	0.000
1610360.000	0.000	1.767	0.000	0.000	0.300	0.000
1610360.000	0.000	1.767	0.000	0.000	0.300	0.000
1610390.000	0.000	1.767	0.000	0.000	0.300	0.000
1610390.000	0.000	1.767	0.000	0.000	0.300	0.000
1610390.000	0.000	1.767	0.000	0.000	0.300	0.000
1610420.000	0.000	1.767	-0.016	0.000	0.300	0.000
1610420.000	0.000	1.767	-0.016	0.000	0.300	0.000
1610420.000	0.000	1.767	-0.016	0.000	0.300	0.000
1610450.000	0.000	1.767	0.000	0.000	0.300	0.000
1610450.000	0.000	1.767	0.000	0.000	0.300	0.000
1610450.000	0.000	1.767	0.000	0.000	0.300	0.000
1610480.000	0.000	1.767	-0.016	0.000	0.300	0.000
1610480.000	0.000	1.767	-0.016	0.000	0.300	0.000
1610480.000	0.000	1.767	-0.016	0.000	0.300	0.000
1610510.000	0.000	1.767	0.000	0.000	0.300	0.000
1610510.000	0.000	1.767	0.000	0.000	0.300	0.000
1610510.000	0.000	1.767	0.000	0.000	0.300	0.000
1610540.000	0.000	1.767	-0.016	0.000	0.300	0.000
1610540.000	0.000	1.767	-0.016	0.000	0.300	0.000
1610540.000	0.000	1.767	-0.016	0.000	0.300	0.000
1610570.000	0.000	1.767	0.000	0.000	0.300	0.000
1610570.000	0.000	1.767	0.000	0.000	0.300	0.000
1610570.000	0.000	1.767	0.000	0.000	0.300	0.000
1610600.000	0.000	1.767	0.000	0.000	0.300	0.000
1610600.000	0.000	1.767	0.000	0.000	0.300	0.000
1610600.000	0.000	1.767	0.000	0.000	0.300	0.000
1610630.000	0.000	1.767	-0.016	0.000	0.300	0.000
1610630.000	0.000	1.767	-0.016	0.000	0.300	0.000
1610630.000	0.000	1.767	-0.016	0.000	0.300	0.000
1610660.000	0.000	1.767	-0.016	0.000	0.300	0.000
1610660.000	0.000	1.767	-0.016	0.000	0.300	0.000
1610660.000	0.000	1.767	-0.016	0.000	0.300	0.000
1610690.000	0.000	1.767	-0.016	0.000	0.300	0.000
1610690.000	0.000	1.767	-0.016	0.000	0.300	0.000
1610690.000	0.000	1.767	-0.016	0.000	0.300	0.000
1610720.000	0.000	1.767	0.000	0.000	0.300	0.000
1610720.000	0.000	1.767	0.000	0.000	0.300	0.000
1610720.000	0.000	1.767	0.000	0.000	0.300	0.000
1610750.000	0.000	1.767	0.000	0.000	0.300	0.000
1610750.000	0.000	1.767	0.000	0.000	0.300	0.000
1610750.000	0.000	1.767	0.000	0.000	0.300	0.000
1610780.000	0.000	1.767	-0.016	0.000	0.300	0.000
1610780.000	0.000	1.767	-0.016	0.000	0.300	0.000
1610780.000	0.000	1.767	-0.016	0.000	0.300	0.000
1610810.000	0.000	1.767	0.000	0.000	0.300	0.000
1610810.000	0.000	1.767	0.000	0.000	0.300	0.000
1610810.000	0.000	1.767	0.000	0.000	0.300	0.000
1610840.000	0.000	1.767	0.000	0.000	0.300	0.000
1610840.000	0.000	1.767	0.000	0.000	0.300	0.000
1610840.000	0.000	1.767	0.000	0.000	0.300	0.000
1610870.000	0.000	1.767	0.000	0.000	0.300	0.000
1610870.000	0.000	1.767	0.000	0.000	0.300	0.000
1610870.000	0.000	1.767	0.000	0.000	0.300	0.000
1610900.000	0.000	1.767	-0.016	0.000	0.300	0.000
1610900.000	0.000	1.767	-0.016	0.000	0.300	0.000
1610900.000	0.000	1.767	-0.016	0.000	0.300	0.000
1610930.000	0.000	1.767	0.000	0.000	0.300	0.000
1610930.000	0.000	1.767	0.000	0.000	0.300	0.000
1610930.000	0.000	1.767	0.000	0.000	0.300	0.000
1610960.000	0.000	1.767	-0.016	0.000	0.300	0.000
1610960.000	0.000	1.767	-0.016	0.000	0.300	0.000
1610960.000	0.000	1.767	-0.016	0.000	0.300	0.000
1610990.000	0.000	1.767	-0.016	0.000	0.300	0.000
1610990.000	0.000	1.767	-0.016	0.000	0.300	0.000
1610990.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611020.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611020.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611020.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611050.000	0.000	1.767	0.000	0.000	0.300	0.000
1611050.000	0.000	1.767	0.000	0.000	0.300	0.000
1611050.000	0.000	1.767	0.000	0.000	0.300	0.000
1611080.000	0.000	1.767	0.000	0.000	0.300	0.000
1611080.000	0.000	1.767	0.000	0.000	0.300	0.000
1611080.000	0.000	1.767	0.000	0.000	0.300	0.000
1611110.000	0.000	1.767	0.000	0.000	0.300	0.000
1611110.000	0.000	1.767	0.000	0.000	0.300	0.000
1611110.000	0.000	1.767	0.000	0.000	0.300	0.000
1611140.000	0.000	1.767	0.000	0.000	0.300	0.000
1611140.000	0.000	1.767	0.000	0.000	0.300	0.000
1611140.000	0.000	1.767	0.000	0.000	0.300	0.000
1611170.000	0.000	1.767	0.000	0.000	0.300	0.000
1611170.000	0.000	1.767	0.000	0.000	0.300	0.000
1611170.000	0.000	1.767	0.000	0.000	0.300	0.000
1611200.000	0.000	1.767	0.000	0.000	0.300	0.000
1611200.000	0.000	1.767	0.000	0.000	0.300	0.000
1611200.000	0.000	1.767	0.000	0.000	0.300	0.000
1611230.000	0.000	1.767	0.000	0.000	0.300	0.000
1611230.000	0.000	1.767	0.000	0.000	0.300	0.000
1611230.000	0.000	1.767	0.000	0.000	0.300	0.000
1611260.000	0.000	1.767	0.000	0.000	0.300	0.000
1611260.000	0.000	1.767	0.000	0.000	0.300	0.000
1611260.000	0.000	1.767	0.000	0.000	0.300	0.000
1611290.000	0.000	1.767	0.000	0.000	0.300	0.000
1611290.000	0.000	1.767	0.000	0.000	0.300	0.000
1611290.000	0.000	1.767	0.000	0.000	0.300	0.000
1611320.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611320.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611320.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611350.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611350.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611350.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611380.000	0.000	1.767	0.000	0.000	0.300	0.000
1611380.000	0.000	1.767	0.000	0.000	0.300	0.000
1611380.000	0.000	1.767	0.000	0.000	0.300	0.000
1611410.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611410.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611410.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611440.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611440.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611440.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611470.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611470.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611470.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611500.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611500.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611500.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611530.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611530.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611530.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611560.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611560.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611560.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611590.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611590.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611590.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611620.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611620.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611620.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611650.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611650.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611650.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611680.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611680.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611680.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611710.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611710.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611710.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611740.000	0.000	1.767	0.000	0.000	0.300	0.000
1611740.000	0.000	1.767	0.000	0.000	0.300	0.000
1611740.000	0.000	1.767	0.000	0.000	0.300	0.000
1611770.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611770.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611770.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611800.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611800.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611800.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611830.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611830.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611830.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611860.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611860.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611860.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611890.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611890.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611890.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611920.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611920.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611920.000	0.000	1.767	-0.016	0.000	0.300	0.000
1611950.000	0.000	1.767	0.000	0.000	0.300	0.000
1611950.000	0.000	1.767	0.000	0.000	0.300	0.000
1611950.000	0.000	1.767	0.000	0.000	0.300	0.000
1611980.000	0.000	1.767	0.000	0.000	0.300	0.000
1611980.000	0.000	1.767	0.000	0.000	0.300	0.000
1611980.000	0.000	1.767	0.000	0.000	0.300	0.000
1612010.000	0.000	1.767	0.000	0.000	0.300	0.000
1612010.000	0.000	1.767	0.000	0.000	0.300	0.000
1612010.000	0.000	1.767	0.000	0.000	0.300	0.000
1612040.000	0.000	1.767	0.000	0.000	0.300	0.000
1612040.000	0.000	1.767	0.000	0.000	0.300	0.000
1612040.000	0.000	1.767	0.000	0.000	0.300	0.000
1612070.000	0.000	1.767	0.000	0.000	0.300	0.000
1612070.000	0.000	1.767	0.000	0.000	0.300	0.000
1612070.000	0.000	1.767	0.000	0.000	0.300	0.000
1612100.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612100.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612100.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612130.000	0.000	1.767	0.000	0.000	0.300	0.000
1612130.000	0.000	1.767	0.000	0.000	0.300	0.000
1612130.000	0.000	1.767	0.000	0.000	0.300	0.000
1612160.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612160.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612160.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612190.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612190.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612190.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612220.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612220.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612220.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612250.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612250.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612250.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612280.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612280.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612280.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612310.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612310.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612310.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612340.000	0.000	1.767	0.000	0.000	0.300	0.000
1612340.000	0.000	1.767	0.000	0.000	0.300	0.000
1612340.000	0.000	1.767	0.000	0.000	0.300	0.000
1612370.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612370.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612370.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612400.000	0.000	1.767	0.000	0.000	0.300	0.000
1612400.000	0.000	1.767	0.000	0.000	0.300	0.000
1612400.000	0.000	1.767	0.000	0.000	0.300	0.000
1612430.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612430.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612430.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612460.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612460.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612460.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612490.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612490.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612490.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612520.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612520.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612520.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612550.000	0.000	1.767	0.000	0.000	0.300	0.000
1612550.000	0.000	1.767	0.000	0.000	0.300	0.000
1612550.000	0.000	1.767	0.000	0.000	0.300	0.000
1612580.000	0.000	1.767	0.000	0.000	0.300	0.000
1612580.000	0.000	1.767	0.000	0.000	0.300	0.000
1612580.000	0.000	1.767	0.000	0.000	0.300	0.000
1612610.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612610.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612610.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612640.000	0.000	1.767	0.000	0.000	0.300	0.000
1612640.000	0.000	1.767	0.000	0.000	0.300	0.000
1612640.000	0.000	1.767	0.000	0.000	0.300	0.000
1612670.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612670.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612670.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612700.000	0.000	1.767	0.000	0.000	0.300	0.000
1612700.000	0.000	1.767	0.000	0.000	0.300	0.000
1612700.000	0.000	1.767	0.000	0.000	0.300	0.000
1612730.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612730.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612730.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612760.000	0.000	1.767	0.000	0.000	0.300	0.000
1612760.000	0.000	1.767	0.000	0.000	0.300	0.000
1612760.000	0.000	1.767	0.000	0.000	0.300	0.000
1612790.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612790.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612790.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612820.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612820.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612820.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612850.000	0.000	1.767	0.000	0.000	0.300	0.000
1612850.000	0.000	1.767	0.000	0.000	0.300	0.000
1612850.000	0.000	1.767	0.000	0.000	0.300	0.000
1612880.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612880.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612880.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612910.000	0.000	1.767	0.000	0.000	0.300	0.000
1612910.000	0.000	1.767	0.000	0.000	0.300	0.000
1612910.000	0.000	1.767	0.000	0.000	0.300	0.000
1612940.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612940.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612940.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612970.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612970.000	0.000	1.767	-0.016	0.000	0.300	0.000
1612970.000	0.000	1.767	-0.016	0.000	0.300	0.000
1613000.000	0.000	1.767	0.000	0.000	0.300	0.000
1613000.000	0.000	1.767	0.000	0.000	0.300	0.000
1613000.000	0.000	1.767	0.000	0.000	0.300	0.000
1613030.000	0.000	1.767	0.000	0.000	0.300	0.000
1613030.000	0.000	1.767	0.000	0.000	0.300	0.000
1613030.000	0.000	1.767	0.000	0.000	0.300	0.000
1613060.000	0.000	1.767	-0.016	0.000	0.300	0.000
1613060.000	0.000	1.767	-0.016	0.000	0.300	0.000
1613060.000	0.000	1.767	-0.016	0.000	0.300	0.000
1613090.000	0.000	1.767	0.000	0.000	0.300	0.000
1613090.000	0.000	1.767	0.000	0.000	0.300	0.000
1613090.000	0.000	1.767	0.000	0.000	0.300	0.000
1613120.000	0.000	1.767	-0.016	0.000	0.300	0.000
1613120.000	0.000	1.767	-0.016	0.000	0.300	0.000
1613120.000	0.000	1.767	-0.016	0.000	0.300	0.000
1613150.000	0.000	1.767	0.000	0.000	0.300	0.000
1613150.000	0.000	1.767	0.000	0.000	0.300	0.000
1613150.000	0.000	1.767	0.000	0.000	0.300	0.000
1613180.000	0.000	1.767	-0.016	0.000	0.300	0.000
1613180.000	0.000	1.767	-0.016	0.000	0.300	0.000
1613180.000	0.000	1.767	-0.016	0.000	0.300	0.000
1613210.000	0.000	1.767	0.000	0.000	0.300	0.000
1613210.000	0.000	1.767	0.000	0.000	0.300	0.000
1613210.000	0.000	1.767	0.000	0.000	0.300	0.000
1613240.000	0.000	1.767	0.000	0.000	0.300	0.000
1613240.000	0.000	1.767	0.000	0.000	0.300	0.000
1613240.000	0.000	1.767	0.000	0.000	0.300	0.000
1613270.000	0.000	1.767	-0.016	0.000	0.300	0.000
1613270.000	0.000	1.767	-0.016	0.000	0.300	0.000
1613270.000	0.000	1.767	-0.016	0.000	0.300	0.000
1613300.000	0.000	1.767	-0.016	0.000	0.300	0.000
1613300.000	0.000	1.767	-0.016	0.000	0.300	0.000
1613300.000	0.000	1.767	-0.016	0.000	0.300	0.000
1613330.000	0.000	1.767	0.000	0.000	0.300	0.000
1613330.000	0.000	1.767	0.000	0.000	0.300	0.000
1613330.000	0.000	1.767	0.000	0.000	0.300	0.000
