%ArduinoTime [ms]	Reference Position [rad]	Measured Position [rad]	Actual Current [A]	Proportional Gain [Kp]	Derivative Gain [Kd]	Integral Gain [Ki]	%12/10/201912:55 PM
867465.000	0.500	-0.050	0.500	49.000	26.300	0.000
867465.000	0.500	-0.050	0.500	49.000	26.300	0.000
867465.000	0.500	-0.050	0.500	49.000	26.300	0.000
867495.000	0.500	-0.040	0.437	49.000	26.300	0.000
867495.000	0.500	-0.040	0.437	49.000	26.300	0.000
867495.000	0.500	-0.040	0.437	49.000	26.300	0.000
867525.000	0.500	-0.030	0.375	49.000	26.300	0.000
867525.000	0.500	-0.030	0.375	49.000	26.300	0.000
867525.000	0.500	-0.030	0.375	49.000	26.300	0.000
867555.000	0.500	-0.020	0.312	49.000	26.300	0.000
867555.000	0.500	-0.020	0.312	49.000	26.300	0.000
867555.000	0.500	-0.020	0.312	49.000	26.300	0.000
867585.000	0.500	0.000	0.266	49.000	26.300	0.000
867585.000	0.500	0.000	0.266	49.000	26.300	0.000
867585.000	0.500	0.000	0.266	49.000	26.300	0.000
867615.000	0.500	0.010	0.219	49.000	26.300	0.000
867615.000	0.500	0.010	0.219	49.000	26.300	0.000
867615.000	0.500	0.010	0.219	49.000	26.300	0.000
867645.000	0.500	0.030	0.187	49.000	26.300	0.000
867645.000	0.500	0.030	0.187	49.000	26.300	0.000
867645.000	0.500	0.030	0.187	49.000	26.300	0.000
867675.000	0.500	0.050	0.141	49.000	26.300	0.000
867675.000	0.500	0.050	0.141	49.000	26.300	0.000
867675.000	0.500	0.050	0.141	49.000	26.300	0.000
867705.000	0.500	0.060	0.125	49.000	26.300	0.000
867705.000	0.500	0.060	0.125	49.000	26.300	0.000
867705.000	0.500	0.060	0.125	49.000	26.300	0.000
867735.000	0.500	0.080	0.109	49.000	26.300	0.000
867735.000	0.500	0.080	0.109	49.000	26.300	0.000
867735.000	0.500	0.080	0.109	49.000	26.300	0.000
867765.000	0.500	0.100	0.094	49.000	26.300	0.000
867765.000	0.500	0.100	0.094	49.000	26.300	0.000
867765.000	0.500	0.100	0.094	49.000	26.300	0.000
867795.000	0.500	0.120	0.078	49.000	26.300	0.000
867795.000	0.500	0.120	0.078	49.000	26.300	0.000
867795.000	0.500	0.120	0.078	49.000	26.300	0.000
867825.000	0.500	0.130	0.047	49.000	26.300	0.000
867825.000	0.500	0.130	0.047	49.000	26.300	0.000
867825.000	0.500	0.130	0.047	49.000	26.300	0.000
867855.000	0.500	0.150	0.047	49.000	26.300	0.000
867855.000	0.500	0.150	0.047	49.000	26.300	0.000
867855.000	0.500	0.150	0.047	49.000	26.300	0.000
867885.000	0.500	0.170	0.031	49.000	26.300	0.000
867885.000	0.500	0.170	0.031	49.000	26.300	0.000
867885.000	0.500	0.170	0.031	49.000	26.300	0.000
867915.000	0.500	0.180	0.031	49.000	26.300	0.000
867915.000	0.500	0.180	0.031	49.000	26.300	0.000
867915.000	0.500	0.180	0.031	49.000	26.300	0.000
867945.000	0.500	0.200	0.016	49.000	26.300	0.000
867945.000	0.500	0.200	0.016	49.000	26.300	0.000
867945.000	0.500	0.200	0.016	49.000	26.300	0.000
867975.000	0.500	0.210	0.016	49.000	26.300	0.000
867975.000	0.500	0.210	0.016	49.000	26.300	0.000
867975.000	0.500	0.210	0.016	49.000	26.300	0.000
868005.000	0.500	0.230	0.016	49.000	26.300	0.000
868005.000	0.500	0.230	0.016	49.000	26.300	0.000
868005.000	0.500	0.230	0.016	49.000	26.300	0.000
868035.000	0.500	0.240	0.016	49.000	26.300	0.000
868035.000	0.500	0.240	0.016	49.000	26.300	0.000
868035.000	0.500	0.240	0.016	49.000	26.300	0.000
868065.000	0.500	0.250	0.016	49.000	26.300	0.000
868065.000	0.500	0.250	0.016	49.000	26.300	0.000
868065.000	0.500	0.250	0.016	49.000	26.300	0.000
868095.000	0.500	0.270	0.016	49.000	26.300	0.000
868095.000	0.500	0.270	0.016	49.000	26.300	0.000
868095.000	0.500	0.270	0.016	49.000	26.300	0.000
868125.000	0.500	0.280	0.016	49.000	26.300	0.000
868125.000	0.500	0.280	0.016	49.000	26.300	0.000
868125.000	0.500	0.280	0.016	49.000	26.300	0.000
868155.000	0.500	0.290	0.016	49.000	26.300	0.000
868155.000	0.500	0.290	0.016	49.000	26.300	0.000
868155.000	0.500	0.290	0.016	49.000	26.300	0.000
868185.000	0.500	0.300	0.016	49.000	26.300	0.000
868185.000	0.500	0.300	0.016	49.000	26.300	0.000
868185.000	0.500	0.300	0.016	49.000	26.300	0.000
868215.000	0.500	0.310	0.031	49.000	26.300	0.000
868215.000	0.500	0.310	0.031	49.000	26.300	0.000
868215.000	0.500	0.310	0.031	49.000	26.300	0.000
868245.000	0.500	0.320	0.031	49.000	26.300	0.000
868245.000	0.500	0.320	0.031	49.000	26.300	0.000
868245.000	0.500	0.320	0.031	49.000	26.300	0.000
868275.000	0.500	0.320	0.047	49.000	26.300	0.000
868275.000	0.500	0.320	0.047	49.000	26.300	0.000
868275.000	0.500	0.320	0.047	49.000	26.300	0.000
868305.000	0.500	0.330	0.047	49.000	26.300	0.000
868305.000	0.500	0.330	0.047	49.000	26.300	0.000
868305.000	0.500	0.330	0.047	49.000	26.300	0.000
868335.000	0.500	0.340	0.047	49.000	26.300	0.000
868335.000	0.500	0.340	0.047	49.000	26.300	0.000
868335.000	0.500	0.340	0.047	49.000	26.300	0.000
868365.000	0.500	0.340	0.047	49.000	26.300	0.000
868365.000	0.500	0.340	0.047	49.000	26.300	0.000
868365.000	0.500	0.340	0.047	49.000	26.300	0.000
868395.000	0.500	0.350	0.047	49.000	26.300	0.000
868395.000	0.500	0.350	0.047	49.000	26.300	0.000
868395.000	0.500	0.350	0.047	49.000	26.300	0.000
868425.000	0.500	0.350	0.047	49.000	26.300	0.000
868425.000	0.500	0.350	0.047	49.000	26.300	0.000
868425.000	0.500	0.350	0.047	49.000	26.300	0.000
868455.000	0.500	0.360	0.047	49.000	26.300	0.000
868455.000	0.500	0.360	0.047	49.000	26.300	0.000
868455.000	0.500	0.360	0.047	49.000	26.300	0.000
868485.000	0.500	0.360	0.047	49.000	26.300	0.000
868485.000	0.500	0.360	0.047	49.000	26.300	0.000
868485.000	0.500	0.360	0.047	49.000	26.300	0.000
868515.000	0.500	0.370	0.047	49.000	26.300	0.000
868515.000	0.500	0.370	0.047	49.000	26.300	0.000
868515.000	0.500	0.370	0.047	49.000	26.300	0.000
868545.000	0.500	0.370	0.047	49.000	26.300	0.000
868545.000	0.500	0.370	0.047	49.000	26.300	0.000
868545.000	0.500	0.370	0.047	49.000	26.300	0.000
868575.000	0.500	0.380	0.047	49.000	26.300	0.000
868575.000	0.500	0.380	0.047	49.000	26.300	0.000
868575.000	0.500	0.380	0.047	49.000	26.300	0.000
868605.000	0.500	0.380	0.047	49.000	26.300	0.000
868605.000	0.500	0.380	0.047	49.000	26.300	0.000
868605.000	0.500	0.380	0.047	49.000	26.300	0.000
868635.000	0.500	0.390	0.047	49.000	26.300	0.000
868635.000	0.500	0.390	0.047	49.000	26.300	0.000
868635.000	0.500	0.390	0.047	49.000	26.300	0.000
868665.000	0.500	0.390	0.047	49.000	26.300	0.000
868665.000	0.500	0.390	0.047	49.000	26.300	0.000
868665.000	0.500	0.390	0.047	49.000	26.300	0.000
868695.000	0.500	0.390	0.047	49.000	26.300	0.000
868695.000	0.500	0.390	0.047	49.000	26.300	0.000
868695.000	0.500	0.390	0.047	49.000	26.300	0.000
868725.000	0.500	0.390	0.047	49.000	26.300	0.000
868725.000	0.500	0.390	0.047	49.000	26.300	0.000
868725.000	0.500	0.390	0.047	49.000	26.300	0.000
868755.000	0.500	0.400	0.062	49.000	26.300	0.000
868755.000	0.500	0.400	0.062	49.000	26.300	0.000
868755.000	0.500	0.400	0.062	49.000	26.300	0.000
868785.000	0.500	0.400	0.062	49.000	26.300	0.000
868785.000	0.500	0.400	0.062	49.000	26.300	0.000
868785.000	0.500	0.400	0.062	49.000	26.300	0.000
868815.000	0.500	0.400	0.062	49.000	26.300	0.000
868815.000	0.500	0.400	0.062	49.000	26.300	0.000
868815.000	0.500	0.400	0.062	49.000	26.300	0.000
868845.000	0.500	0.400	0.078	49.000	26.300	0.000
868845.000	0.500	0.400	0.078	49.000	26.300	0.000
868845.000	0.500	0.400	0.078	49.000	26.300	0.000
868875.000	0.500	0.400	0.078	49.000	26.300	0.000
868875.000	0.500	0.400	0.078	49.000	26.300	0.000
868875.000	0.500	0.400	0.078	49.000	26.300	0.000
868905.000	0.500	0.410	0.078	49.000	26.300	0.000
868905.000	0.500	0.410	0.078	49.000	26.300	0.000
868905.000	0.500	0.410	0.078	49.000	26.300	0.000
868935.000	0.500	0.410	0.078	49.000	26.300	0.000
868935.000	0.500	0.410	0.078	49.000	26.300	0.000
868935.000	0.500	0.410	0.078	49.000	26.300	0.000
868965.000	0.500	0.410	0.078	49.000	26.300	0.000
868965.000	0.500	0.410	0.078	49.000	26.300	0.000
868965.000	0.500	0.410	0.078	49.000	26.300	0.000
868995.000	0.500	0.410	0.078	49.000	26.300	0.000
868995.000	0.500	0.410	0.078	49.000	26.300	0.000
868995.000	0.500	0.410	0.078	49.000	26.300	0.000
869025.000	0.500	0.410	0.094	49.000	26.300	0.000
869025.000	0.500	0.410	0.094	49.000	26.300	0.000
869025.000	0.500	0.410	0.094	49.000	26.300	0.000
869055.000	0.500	0.410	0.094	49.000	26.300	0.000
869055.000	0.500	0.410	0.094	49.000	26.300	0.000
869055.000	0.500	0.410	0.094	49.000	26.300	0.000
869085.000	0.500	0.410	0.094	49.000	26.300	0.000
869085.000	0.500	0.410	0.094	49.000	26.300	0.000
869085.000	0.500	0.410	0.094	49.000	26.300	0.000
869115.000	0.500	0.410	0.094	49.000	26.300	0.000
869115.000	0.500	0.410	0.094	49.000	26.300	0.000
869115.000	0.500	0.410	0.094	49.000	26.300	0.000
869145.000	0.500	0.410	0.094	49.000	26.300	0.000
869145.000	0.500	0.410	0.094	49.000	26.300	0.000
869145.000	0.500	0.410	0.094	49.000	26.300	0.000
869175.000	0.500	0.410	0.094	49.000	26.300	0.000
869175.000	0.500	0.410	0.094	49.000	26.300	0.000
869175.000	0.500	0.410	0.094	49.000	26.300	0.000
869205.000	0.500	0.410	0.094	49.000	26.300	0.000
869205.000	0.500	0.410	0.094	49.000	26.300	0.000
869205.000	0.500	0.410	0.094	49.000	26.300	0.000
869235.000	0.500	0.410	0.094	49.000	26.300	0.000
869235.000	0.500	0.410	0.094	49.000	26.300	0.000
869235.000	0.500	0.410	0.094	49.000	26.300	0.000
869265.000	0.500	0.410	0.094	49.000	26.300	0.000
869265.000	0.500	0.410	0.094	49.000	26.300	0.000
869265.000	0.500	0.410	0.094	49.000	26.300	0.000
869295.000	0.500	0.410	0.094	49.000	26.300	0.000
869295.000	0.500	0.410	0.094	49.000	26.300	0.000
869295.000	0.500	0.410	0.094	49.000	26.300	0.000
869325.000	0.500	0.410	0.094	49.000	26.300	0.000
869325.000	0.500	0.410	0.094	49.000	26.300	0.000
869325.000	0.500	0.410	0.094	49.000	26.300	0.000
869355.000	0.500	0.410	0.094	49.000	26.300	0.000
869355.000	0.500	0.410	0.094	49.000	26.300	0.000
869355.000	0.500	0.410	0.094	49.000	26.300	0.000
869385.000	0.500	0.410	0.094	49.000	26.300	0.000
869385.000	0.500	0.410	0.094	49.000	26.300	0.000
869385.000	0.500	0.410	0.094	49.000	26.300	0.000
869415.000	0.500	0.410	0.094	49.000	26.300	0.000
869415.000	0.500	0.410	0.094	49.000	26.300	0.000
869415.000	0.500	0.410	0.094	49.000	26.300	0.000
869445.000	0.500	0.410	0.109	49.000	26.300	0.000
869445.000	0.500	0.410	0.109	49.000	26.300	0.000
869445.000	0.500	0.410	0.109	49.000	26.300	0.000
869475.000	0.500	0.410	0.094	49.000	26.300	0.000
869475.000	0.500	0.410	0.094	49.000	26.300	0.000
869475.000	0.500	0.410	0.094	49.000	26.300	0.000
869505.000	0.500	0.410	0.094	49.000	26.300	0.000
869505.000	0.500	0.410	0.094	49.000	26.300	0.000
869505.000	0.500	0.410	0.094	49.000	26.300	0.000
869535.000	0.500	0.410	0.094	49.000	26.300	0.000
869535.000	0.500	0.410	0.094	49.000	26.300	0.000
869535.000	0.500	0.410	0.094	49.000	26.300	0.000
869565.000	0.500	0.410	0.094	49.000	26.300	0.000
869565.000	0.500	0.410	0.094	49.000	26.300	0.000
869565.000	0.500	0.410	0.094	49.000	26.300	0.000
869595.000	0.500	0.410	0.094	49.000	26.300	0.000
869595.000	0.500	0.410	0.094	49.000	26.300	0.000
869595.000	0.500	0.410	0.094	49.000	26.300	0.000
869625.000	0.500	0.410	0.094	49.000	26.300	0.000
869625.000	0.500	0.410	0.094	49.000	26.300	0.000
869625.000	0.500	0.410	0.094	49.000	26.300	0.000
869655.000	0.500	0.410	0.094	49.000	26.300	0.000
869655.000	0.500	0.410	0.094	49.000	26.300	0.000
869655.000	0.500	0.410	0.094	49.000	26.300	0.000
869685.000	0.500	0.410	0.094	49.000	26.300	0.000
869685.000	0.500	0.410	0.094	49.000	26.300	0.000
869685.000	0.500	0.410	0.094	49.000	26.300	0.000
869715.000	0.500	0.410	0.094	49.000	26.300	0.000
869715.000	0.500	0.410	0.094	49.000	26.300	0.000
869715.000	0.500	0.410	0.094	49.000	26.300	0.000
869745.000	0.500	0.410	0.094	49.000	26.300	0.000
869745.000	0.500	0.410	0.094	49.000	26.300	0.000
869745.000	0.500	0.410	0.094	49.000	26.300	0.000
869775.000	0.500	0.410	0.094	49.000	26.300	0.000
869775.000	0.500	0.410	0.094	49.000	26.300	0.000
869775.000	0.500	0.410	0.094	49.000	26.300	0.000
869805.000	0.500	0.410	0.094	49.000	26.300	0.000
869805.000	0.500	0.410	0.094	49.000	26.300	0.000
869805.000	0.500	0.410	0.094	49.000	26.300	0.000
869835.000	0.500	0.410	0.094	49.000	26.300	0.000
869835.000	0.500	0.410	0.094	49.000	26.300	0.000
869835.000	0.500	0.410	0.094	49.000	26.300	0.000
869865.000	0.500	0.410	0.094	49.000	26.300	0.000
869865.000	0.500	0.410	0.094	49.000	26.300	0.000
869865.000	0.500	0.410	0.094	49.000	26.300	0.000
869895.000	0.500	0.410	0.094	49.000	26.300	0.000
869895.000	0.500	0.410	0.094	49.000	26.300	0.000
869895.000	0.500	0.410	0.094	49.000	26.300	0.000
869925.000	0.000	0.410	-0.500	49.000	26.300	0.000
869925.000	0.000	0.410	-0.500	49.000	26.300	0.000
869925.000	0.000	0.410	-0.500	49.000	26.300	0.000
869955.000	0.000	0.410	-0.406	49.000	26.300	0.000
869955.000	0.000	0.410	-0.406	49.000	26.300	0.000
869955.000	0.000	0.410	-0.406	49.000	26.300	0.000
869985.000	0.000	0.400	-0.328	49.000	26.300	0.000
869985.000	0.000	0.400	-0.328	49.000	26.300	0.000
869985.000	0.000	0.400	-0.328	49.000	26.300	0.000
870015.000	0.000	0.390	-0.250	49.000	26.300	0.000
870015.000	0.000	0.390	-0.250	49.000	26.300	0.000
870015.000	0.000	0.390	-0.250	49.000	26.300	0.000
870045.000	0.000	0.380	-0.187	49.000	26.300	0.000
870045.000	0.000	0.380	-0.187	49.000	26.300	0.000
870045.000	0.000	0.380	-0.187	49.000	26.300	0.000
870075.000	0.000	0.370	-0.141	49.000	26.300	0.000
870075.000	0.000	0.370	-0.141	49.000	26.300	0.000
870075.000	0.000	0.370	-0.141	49.000	26.300	0.000
870105.000	0.000	0.350	-0.094	49.000	26.300	0.000
870105.000	0.000	0.350	-0.094	49.000	26.300	0.000
870105.000	0.000	0.350	-0.094	49.000	26.300	0.000
870135.000	0.000	0.330	-0.062	49.000	26.300	0.000
870135.000	0.000	0.330	-0.062	49.000	26.300	0.000
870135.000	0.000	0.330	-0.062	49.000	26.300	0.000
870165.000	0.000	0.320	-0.031	49.000	26.300	0.000
870165.000	0.000	0.320	-0.031	49.000	26.300	0.000
870165.000	0.000	0.320	-0.031	49.000	26.300	0.000
870195.000	0.000	0.300	0.016	49.000	26.300	0.000
870195.000	0.000	0.300	0.016	49.000	26.300	0.000
870195.000	0.000	0.300	0.016	49.000	26.300	0.000
870225.000	0.000	0.280	0.047	49.000	26.300	0.000
870225.000	0.000	0.280	0.047	49.000	26.300	0.000
870225.000	0.000	0.280	0.047	49.000	26.300	0.000
870255.000	0.000	0.260	0.062	49.000	26.300	0.000
870255.000	0.000	0.260	0.062	49.000	26.300	0.000
870255.000	0.000	0.260	0.062	49.000	26.300	0.000
870285.000	0.000	0.240	0.078	49.000	26.300	0.000
870285.000	0.000	0.240	0.078	49.000	26.300	0.000
870285.000	0.000	0.240	0.078	49.000	26.300	0.000
870315.000	0.000	0.230	0.094	49.000	26.300	0.000
870315.000	0.000	0.230	0.094	49.000	26.300	0.000
870315.000	0.000	0.230	0.094	49.000	26.300	0.000
870345.000	0.000	0.210	0.109	49.000	26.300	0.000
870345.000	0.000	0.210	0.109	49.000	26.300	0.000
870345.000	0.000	0.210	0.109	49.000	26.300	0.000
870375.000	0.000	0.190	0.125	49.000	26.300	0.000
870375.000	0.000	0.190	0.125	49.000	26.300	0.000
870375.000	0.000	0.190	0.125	49.000	26.300	0.000
870405.000	0.000	0.180	0.125	49.000	26.300	0.000
870405.000	0.000	0.180	0.125	49.000	26.300	0.000
870405.000	0.000	0.180	0.125	49.000	26.300	0.000
870435.000	0.000	0.160	0.141	49.000	26.300	0.000
870435.000	0.000	0.160	0.141	49.000	26.300	0.000
870435.000	0.000	0.160	0.141	49.000	26.300	0.000
870465.000	0.000	0.140	0.141	49.000	26.300	0.000
870465.000	0.000	0.140	0.141	49.000	26.300	0.000
870465.000	0.000	0.140	0.141	49.000	26.300	0.000
870495.000	0.000	0.130	0.141	49.000	26.300	0.000
870495.000	0.000	0.130	0.141	49.000	26.300	0.000
870495.000	0.000	0.130	0.141	49.000	26.300	0.000
870525.000	0.000	0.110	0.141	49.000	26.300	0.000
870525.000	0.000	0.110	0.141	49.000	26.300	0.000
870525.000	0.000	0.110	0.141	49.000	26.300	0.000
870555.000	0.000	0.100	0.141	49.000	26.300	0.000
870555.000	0.000	0.100	0.141	49.000	26.300	0.000
870555.000	0.000	0.100	0.141	49.000	26.300	0.000
870585.000	0.000	0.090	0.141	49.000	26.300	0.000
870585.000	0.000	0.090	0.141	49.000	26.300	0.000
870585.000	0.000	0.090	0.141	49.000	26.300	0.000
870615.000	0.000	0.080	0.141	49.000	26.300	0.000
870615.000	0.000	0.080	0.141	49.000	26.300	0.000
870615.000	0.000	0.080	0.141	49.000	26.300	0.000
870645.000	0.000	0.070	0.141	49.000	26.300	0.000
870645.000	0.000	0.070	0.141	49.000	26.300	0.000
870645.000	0.000	0.070	0.141	49.000	26.300	0.000
870675.000	0.000	0.050	0.141	49.000	26.300	0.000
870675.000	0.000	0.050	0.141	49.000	26.300	0.000
870675.000	0.000	0.050	0.141	49.000	26.300	0.000
870705.000	0.000	0.040	0.141	49.000	26.300	0.000
870705.000	0.000	0.040	0.141	49.000	26.300	0.000
870705.000	0.000	0.040	0.141	49.000	26.300	0.000
870735.000	0.000	0.030	0.141	49.000	26.300	0.000
870735.000	0.000	0.030	0.141	49.000	26.300	0.000
870735.000	0.000	0.030	0.141	49.000	26.300	0.000
870765.000	0.000	0.030	0.125	49.000	26.300	0.000
870765.000	0.000	0.030	0.125	49.000	26.300	0.000
870765.000	0.000	0.030	0.125	49.000	26.300	0.000
870795.000	0.000	0.020	0.125	49.000	26.300	0.000
870795.000	0.000	0.020	0.125	49.000	26.300	0.000
870795.000	0.000	0.020	0.125	49.000	26.300	0.000
870825.000	0.000	0.010	0.109	49.000	26.300	0.000
870825.000	0.000	0.010	0.109	49.000	26.300	0.000
870825.000	0.000	0.010	0.109	49.000	26.300	0.000
870855.000	0.000	0.010	0.109	49.000	26.300	0.000
870855.000	0.000	0.010	0.109	49.000	26.300	0.000
870855.000	0.000	0.010	0.109	49.000	26.300	0.000
870885.000	0.000	0.000	0.109	49.000	26.300	0.000
870885.000	0.000	0.000	0.109	49.000	26.300	0.000
870885.000	0.000	0.000	0.109	49.000	26.300	0.000
870915.000	0.000	-0.010	0.094	49.000	26.300	0.000
870915.000	0.000	-0.010	0.094	49.000	26.300	0.000
870915.000	0.000	-0.010	0.094	49.000	26.300	0.000
870945.000	0.000	-0.010	0.094	49.000	26.300	0.000
870945.000	0.000	-0.010	0.094	49.000	26.300	0.000
870945.000	0.000	-0.010	0.094	49.000	26.300	0.000
870975.000	0.000	-0.020	0.094	49.000	26.300	0.000
870975.000	0.000	-0.020	0.094	49.000	26.300	0.000
870975.000	0.000	-0.020	0.094	49.000	26.300	0.000
871005.000	0.000	-0.020	0.094	49.000	26.300	0.000
871005.000	0.000	-0.020	0.094	49.000	26.300	0.000
871005.000	0.000	-0.020	0.094	49.000	26.300	0.000
871035.000	0.000	-0.020	0.094	49.000	26.300	0.000
871035.000	0.000	-0.020	0.094	49.000	26.300	0.000
871035.000	0.000	-0.020	0.094	49.000	26.300	0.000
871065.000	0.000	-0.030	0.094	49.000	26.300	0.000
871065.000	0.000	-0.030	0.094	49.000	26.300	0.000
871065.000	0.000	-0.030	0.094	49.000	26.300	0.000
871095.000	0.000	-0.030	0.094	49.000	26.300	0.000
871095.000	0.000	-0.030	0.094	49.000	26.300	0.000
871095.000	0.000	-0.030	0.094	49.000	26.300	0.000
871125.000	0.000	-0.030	0.094	49.000	26.300	0.000
871125.000	0.000	-0.030	0.094	49.000	26.300	0.000
871125.000	0.000	-0.030	0.094	49.000	26.300	0.000
871155.000	0.000	-0.040	0.078	49.000	26.300	0.000
871155.000	0.000	-0.040	0.078	49.000	26.300	0.000
871155.000	0.000	-0.040	0.078	49.000	26.300	0.000
871185.000	0.000	-0.040	0.078	49.000	26.300	0.000
871185.000	0.000	-0.040	0.078	49.000	26.300	0.000
871185.000	0.000	-0.040	0.078	49.000	26.300	0.000
871215.000	0.000	-0.040	0.078	49.000	26.300	0.000
871215.000	0.000	-0.040	0.078	49.000	26.300	0.000
871215.000	0.000	-0.040	0.078	49.000	26.300	0.000
871245.000	0.000	-0.040	0.078	49.000	26.300	0.000
871245.000	0.000	-0.040	0.078	49.000	26.300	0.000
871245.000	0.000	-0.040	0.078	49.000	26.300	0.000
871275.000	0.000	-0.040	0.078	49.000	26.300	0.000
871275.000	0.000	-0.040	0.078	49.000	26.300	0.000
871275.000	0.000	-0.040	0.078	49.000	26.300	0.000
871305.000	0.000	-0.050	0.062	49.000	26.300	0.000
871305.000	0.000	-0.050	0.062	49.000	26.300	0.000
871305.000	0.000	-0.050	0.062	49.000	26.300	0.000
871335.000	0.000	-0.050	0.062	49.000	26.300	0.000
871335.000	0.000	-0.050	0.062	49.000	26.300	0.000
871335.000	0.000	-0.050	0.062	49.000	26.300	0.000
871365.000	0.000	-0.050	0.062	49.000	26.300	0.000
871365.000	0.000	-0.050	0.062	49.000	26.300	0.000
871365.000	0.000	-0.050	0.062	49.000	26.300	0.000
871395.000	0.000	-0.050	0.062	49.000	26.300	0.000
871395.000	0.000	-0.050	0.062	49.000	26.300	0.000
871395.000	0.000	-0.050	0.062	49.000	26.300	0.000
871425.000	0.000	-0.050	0.062	49.000	26.300	0.000
871425.000	0.000	-0.050	0.062	49.000	26.300	0.000
871425.000	0.000	-0.050	0.062	49.000	26.300	0.000
871455.000	0.000	-0.050	0.062	49.000	26.300	0.000
871455.000	0.000	-0.050	0.062	49.000	26.300	0.000
871455.000	0.000	-0.050	0.062	49.000	26.300	0.000
871485.000	0.000	-0.050	0.047	49.000	26.300	0.000
871485.000	0.000	-0.050	0.047	49.000	26.300	0.000
871485.000	0.000	-0.050	0.047	49.000	26.300	0.000
871515.000	0.000	-0.050	0.047	49.000	26.300	0.000
871515.000	0.000	-0.050	0.047	49.000	26.300	0.000
871515.000	0.000	-0.050	0.047	49.000	26.300	0.000
871545.000	0.000	-0.050	0.047	49.000	26.300	0.000
871545.000	0.000	-0.050	0.047	49.000	26.300	0.000
871545.000	0.000	-0.050	0.047	49.000	26.300	0.000
871575.000	0.000	-0.050	0.047	49.000	26.300	0.000
871575.000	0.000	-0.050	0.047	49.000	26.300	0.000
871575.000	0.000	-0.050	0.047	49.000	26.300	0.000
871605.000	0.000	-0.050	0.047	49.000	26.300	0.000
871605.000	0.000	-0.050	0.047	49.000	26.300	0.000
871605.000	0.000	-0.050	0.047	49.000	26.300	0.000
871635.000	0.000	-0.050	0.047	49.000	26.300	0.000
871635.000	0.000	-0.050	0.047	49.000	26.300	0.000
871635.000	0.000	-0.050	0.047	49.000	26.300	0.000
871665.000	0.000	-0.050	0.047	49.000	26.300	0.000
871665.000	0.000	-0.050	0.047	49.000	26.300	0.000
871665.000	0.000	-0.050	0.047	49.000	26.300	0.000
871695.000	0.000	-0.050	0.047	49.000	26.300	0.000
871695.000	0.000	-0.050	0.047	49.000	26.300	0.000
871695.000	0.000	-0.050	0.047	49.000	26.300	0.000
871725.000	0.000	-0.050	0.031	49.000	26.300	0.000
871725.000	0.000	-0.050	0.031	49.000	26.300	0.000
871725.000	0.000	-0.050	0.031	49.000	26.300	0.000
871755.000	0.000	-0.050	0.031	49.000	26.300	0.000
871755.000	0.000	-0.050	0.031	49.000	26.300	0.000
871755.000	0.000	-0.050	0.031	49.000	26.300	0.000
871785.000	0.000	-0.050	0.031	49.000	26.300	0.000
871785.000	0.000	-0.050	0.031	49.000	26.300	0.000
871785.000	0.000	-0.050	0.031	49.000	26.300	0.000
871815.000	0.000	-0.050	0.047	49.000	26.300	0.000
871815.000	0.000	-0.050	0.047	49.000	26.300	0.000
871815.000	0.000	-0.050	0.047	49.000	26.300	0.000
871845.000	0.000	-0.050	0.047	49.000	26.300	0.000
871845.000	0.000	-0.050	0.047	49.000	26.300	0.000
871845.000	0.000	-0.050	0.047	49.000	26.300	0.000
871875.000	0.000	-0.050	0.047	49.000	26.300	0.000
871875.000	0.000	-0.050	0.047	49.000	26.300	0.000
871875.000	0.000	-0.050	0.047	49.000	26.300	0.000
871905.000	0.000	-0.050	0.031	49.000	26.300	0.000
871905.000	0.000	-0.050	0.031	49.000	26.300	0.000
871905.000	0.000	-0.050	0.031	49.000	26.300	0.000
871935.000	0.000	-0.050	0.047	49.000	26.300	0.000
871935.000	0.000	-0.050	0.047	49.000	26.300	0.000
871935.000	0.000	-0.050	0.047	49.000	26.300	0.000
871965.000	0.000	-0.050	0.047	49.000	26.300	0.000
871965.000	0.000	-0.050	0.047	49.000	26.300	0.000
871965.000	0.000	-0.050	0.047	49.000	26.300	0.000
871995.000	0.000	-0.050	0.047	49.000	26.300	0.000
871995.000	0.000	-0.050	0.047	49.000	26.300	0.000
871995.000	0.000	-0.050	0.047	49.000	26.300	0.000
872025.000	0.000	-0.050	0.047	49.000	26.300	0.000
872025.000	0.000	-0.050	0.047	49.000	26.300	0.000
872025.000	0.000	-0.050	0.047	49.000	26.300	0.000
872055.000	0.000	-0.050	0.031	49.000	26.300	0.000
872055.000	0.000	-0.050	0.031	49.000	26.300	0.000
872055.000	0.000	-0.050	0.031	49.000	26.300	0.000
872085.000	0.000	-0.050	0.047	49.000	26.300	0.000
872085.000	0.000	-0.050	0.047	49.000	26.300	0.000
872085.000	0.000	-0.050	0.047	49.000	26.300	0.000
872115.000	0.000	-0.050	0.047	49.000	26.300	0.000
872115.000	0.000	-0.050	0.047	49.000	26.300	0.000
872115.000	0.000	-0.050	0.047	49.000	26.300	0.000
872145.000	0.000	-0.050	0.031	49.000	26.300	0.000
872145.000	0.000	-0.050	0.031	49.000	26.300	0.000
872145.000	0.000	-0.050	0.031	49.000	26.300	0.000
872175.000	0.000	-0.050	0.047	49.000	26.300	0.000
872175.000	0.000	-0.050	0.047	49.000	26.300	0.000
