%ArduinoTime [ms]	Reference Position [rad]	Measured Position [rad]	Actual Current [A]	Proportional Gain [Kp]	Derivative Gain [Kd]	Integral Gain [Ki]	%12/10/20191:03 PM
1265575.000	0.000	0.120	-0.047	15.000	0.000	0.000
1265575.000	0.000	0.120	-0.047	15.000	0.000	0.000
1265605.000	0.000	0.120	-0.047	15.000	0.000	0.000
1265605.000	0.000	0.120	-0.047	15.000	0.000	0.000
1265605.000	0.000	0.120	-0.047	15.000	0.000	0.000
1265635.000	0.000	0.120	-0.047	15.000	0.000	0.000
1265635.000	0.000	0.120	-0.047	15.000	0.000	0.000
1265635.000	0.000	0.120	-0.047	15.000	0.000	0.000
1265665.000	0.000	0.120	-0.047	15.000	0.000	0.000
1265665.000	0.000	0.120	-0.047	15.000	0.000	0.000
1265665.000	0.000	0.120	-0.047	15.000	0.000	0.000
1265695.000	0.000	0.120	-0.047	15.000	0.000	0.000
1265695.000	0.000	0.120	-0.047	15.000	0.000	0.000
1265695.000	0.000	0.120	-0.047	15.000	0.000	0.000
1265725.000	0.000	0.120	-0.047	15.000	0.000	0.000
1265725.000	0.000	0.120	-0.047	15.000	0.000	0.000
1265725.000	0.000	0.120	-0.047	15.000	0.000	0.000
1265755.000	0.000	0.120	-0.047	15.000	0.000	0.000
1265755.000	0.000	0.120	-0.047	15.000	0.000	0.000
1265755.000	0.000	0.120	-0.047	15.000	0.000	0.000
1265785.000	0.000	0.120	-0.047	15.000	0.000	0.000
1265785.000	0.000	0.120	-0.047	15.000	0.000	0.000
1265785.000	0.000	0.120	-0.047	15.000	0.000	0.000
1265815.000	0.000	0.120	-0.047	15.000	0.000	0.000
1265815.000	0.000	0.120	-0.047	15.000	0.000	0.000
1265815.000	0.000	0.120	-0.047	15.000	0.000	0.000
1265845.000	0.000	0.120	-0.047	15.000	0.000	0.000
1265845.000	0.000	0.120	-0.047	15.000	0.000	0.000
1265845.000	0.000	0.120	-0.047	15.000	0.000	0.000
1265875.000	0.000	0.120	-0.047	15.000	0.000	0.000
1265875.000	0.000	0.120	-0.047	15.000	0.000	0.000
1265875.000	0.000	0.120	-0.047	15.000	0.000	0.000
1265905.000	0.000	0.120	-0.047	15.000	0.000	0.000
1265905.000	0.000	0.120	-0.047	15.000	0.000	0.000
1265905.000	0.000	0.120	-0.047	15.000	0.000	0.000
1265935.000	0.000	0.120	-0.047	15.000	0.000	0.000
1265935.000	0.000	0.120	-0.047	15.000	0.000	0.000
1265935.000	0.000	0.120	-0.047	15.000	0.000	0.000
1265965.000	0.000	0.120	-0.047	15.000	0.000	0.000
1265965.000	0.000	0.120	-0.047	15.000	0.000	0.000
1265965.000	0.000	0.120	-0.047	15.000	0.000	0.000
1265995.000	0.000	0.120	-0.047	15.000	0.000	0.000
1265995.000	0.000	0.120	-0.047	15.000	0.000	0.000
1265995.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266025.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266025.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266025.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266055.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266055.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266055.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266085.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266085.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266085.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266115.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266115.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266115.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266145.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266145.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266145.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266175.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266175.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266175.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266205.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266205.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266205.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266235.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266235.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266235.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266265.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266265.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266265.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266295.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266295.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266295.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266325.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266325.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266325.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266355.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266355.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266355.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266385.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266385.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266385.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266415.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266415.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266415.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266445.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266445.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266445.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266475.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266475.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266475.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266505.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266505.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266505.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266535.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266535.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266535.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266565.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266565.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266565.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266595.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266595.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266595.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266625.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266625.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266625.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266655.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266655.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266655.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266685.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266685.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266685.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266715.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266715.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266715.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266745.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266745.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266745.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266775.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266775.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266775.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266805.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266805.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266805.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266835.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266835.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266835.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266865.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266865.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266865.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266895.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266895.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266895.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266925.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266925.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266925.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266955.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266955.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266955.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266985.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266985.000	0.000	0.120	-0.047	15.000	0.000	0.000
1266985.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267015.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267015.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267015.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267045.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267045.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267045.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267075.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267075.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267075.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267105.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267105.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267105.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267135.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267135.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267135.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267165.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267165.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267165.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267195.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267195.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267195.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267225.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267225.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267225.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267255.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267255.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267255.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267285.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267285.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267285.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267315.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267315.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267315.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267345.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267345.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267345.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267375.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267375.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267375.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267405.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267405.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267405.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267435.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267435.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267435.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267465.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267465.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267465.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267495.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267495.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267495.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267525.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267525.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267525.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267555.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267555.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267555.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267585.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267585.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267585.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267615.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267615.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267615.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267645.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267645.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267645.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267675.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267675.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267675.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267705.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267705.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267705.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267735.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267735.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267735.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267765.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267765.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267765.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267795.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267795.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267795.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267825.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267825.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267825.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267855.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267855.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267855.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267885.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267885.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267885.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267915.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267915.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267915.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267945.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267945.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267945.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267975.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267975.000	0.000	0.120	-0.047	15.000	0.000	0.000
1267975.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268005.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268005.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268005.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268035.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268035.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268035.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268065.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268065.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268065.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268095.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268095.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268095.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268125.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268125.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268125.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268155.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268155.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268155.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268185.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268185.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268185.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268215.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268215.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268215.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268245.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268245.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268245.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268275.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268275.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268275.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268305.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268305.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268305.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268335.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268335.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268335.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268365.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268365.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268365.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268395.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268395.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268395.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268425.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268425.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268425.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268455.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268455.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268455.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268485.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268485.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268485.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268515.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268515.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268515.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268545.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268545.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268545.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268575.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268575.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268575.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268605.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268605.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268605.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268635.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268635.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268635.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268665.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268665.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268665.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268695.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268695.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268695.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268725.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268725.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268725.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268755.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268755.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268755.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268785.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268785.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268785.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268815.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268815.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268815.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268845.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268845.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268845.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268875.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268875.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268875.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268905.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268905.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268905.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268935.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268935.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268935.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268965.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268965.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268965.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268995.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268995.000	0.000	0.120	-0.047	15.000	0.000	0.000
1268995.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269025.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269025.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269025.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269055.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269055.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269055.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269085.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269085.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269085.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269115.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269115.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269115.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269145.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269145.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269145.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269175.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269175.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269175.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269205.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269205.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269205.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269235.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269235.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269235.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269265.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269265.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269265.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269295.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269295.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269295.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269325.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269325.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269325.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269355.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269355.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269355.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269385.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269385.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269385.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269415.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269415.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269415.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269445.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269445.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269445.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269475.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269475.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269475.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269505.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269505.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269505.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269535.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269535.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269535.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269565.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269565.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269565.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269595.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269595.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269595.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269625.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269625.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269625.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269655.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269655.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269655.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269685.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269685.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269685.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269715.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269715.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269715.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269745.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269745.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269745.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269775.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269775.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269775.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269805.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269805.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269805.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269835.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269835.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269835.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269865.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269865.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269865.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269895.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269895.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269895.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269925.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269925.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269925.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269955.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269955.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269955.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269985.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269985.000	0.000	0.120	-0.047	15.000	0.000	0.000
1269985.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270015.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270015.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270015.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270045.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270045.000	0.000	0.120	-0.047	15.000	0.000	0.000
