%ArduinoTime [ms]	Reference Position [rad]	Measured Position [rad]	Actual Current [A]	Proportional Gain [Kp]	Derivative Gain [Kd]	Integral Gain [Ki]	%12/10/20191:16 PM
2196150.000	0.500	-0.040	0.547	49.000	26.000	20.000
2196180.000	0.500	-0.040	0.484	49.000	26.000	20.000
2196180.000	0.500	-0.040	0.484	49.000	26.000	20.000
2196180.000	0.500	-0.040	0.484	49.000	26.000	20.000
2196210.000	0.500	-0.030	0.422	49.000	26.000	20.000
2196210.000	0.500	-0.030	0.422	49.000	26.000	20.000
2196210.000	0.500	-0.030	0.422	49.000	26.000	20.000
2196240.000	0.500	-0.010	0.375	49.000	26.000	20.000
2196240.000	0.500	-0.010	0.375	49.000	26.000	20.000
2196240.000	0.500	-0.010	0.375	49.000	26.000	20.000
2196270.000	0.500	0.000	0.328	49.000	26.000	20.000
2196270.000	0.500	0.000	0.328	49.000	26.000	20.000
2196270.000	0.500	0.000	0.328	49.000	26.000	20.000
2196300.000	0.500	0.020	0.297	49.000	26.000	20.000
2196300.000	0.500	0.020	0.297	49.000	26.000	20.000
2196300.000	0.500	0.020	0.297	49.000	26.000	20.000
2196330.000	0.500	0.030	0.250	49.000	26.000	20.000
2196330.000	0.500	0.030	0.250	49.000	26.000	20.000
2196330.000	0.500	0.030	0.250	49.000	26.000	20.000
2196360.000	0.500	0.050	0.219	49.000	26.000	20.000
2196360.000	0.500	0.050	0.219	49.000	26.000	20.000
2196360.000	0.500	0.050	0.219	49.000	26.000	20.000
2196390.000	0.500	0.070	0.187	49.000	26.000	20.000
2196390.000	0.500	0.070	0.187	49.000	26.000	20.000
2196390.000	0.500	0.070	0.187	49.000	26.000	20.000
2196420.000	0.500	0.090	0.156	49.000	26.000	20.000
2196420.000	0.500	0.090	0.156	49.000	26.000	20.000
2196420.000	0.500	0.090	0.156	49.000	26.000	20.000
2196450.000	0.500	0.110	0.141	49.000	26.000	20.000
2196450.000	0.500	0.110	0.141	49.000	26.000	20.000
2196450.000	0.500	0.110	0.141	49.000	26.000	20.000
2196480.000	0.500	0.130	0.109	49.000	26.000	20.000
2196480.000	0.500	0.130	0.109	49.000	26.000	20.000
2196480.000	0.500	0.130	0.109	49.000	26.000	20.000
2196510.000	0.500	0.150	0.094	49.000	26.000	20.000
2196510.000	0.500	0.150	0.094	49.000	26.000	20.000
2196510.000	0.500	0.150	0.094	49.000	26.000	20.000
2196540.000	0.500	0.170	0.078	49.000	26.000	20.000
2196540.000	0.500	0.170	0.078	49.000	26.000	20.000
2196540.000	0.500	0.170	0.078	49.000	26.000	20.000
2196570.000	0.500	0.190	0.078	49.000	26.000	20.000
2196570.000	0.500	0.190	0.078	49.000	26.000	20.000
2196570.000	0.500	0.190	0.078	49.000	26.000	20.000
2196600.000	0.500	0.210	0.062	49.000	26.000	20.000
2196600.000	0.500	0.210	0.062	49.000	26.000	20.000
2196600.000	0.500	0.210	0.062	49.000	26.000	20.000
2196630.000	0.500	0.230	0.062	49.000	26.000	20.000
2196630.000	0.500	0.230	0.062	49.000	26.000	20.000
2196630.000	0.500	0.230	0.062	49.000	26.000	20.000
2196660.000	0.500	0.250	0.047	49.000	26.000	20.000
2196660.000	0.500	0.250	0.047	49.000	26.000	20.000
2196660.000	0.500	0.250	0.047	49.000	26.000	20.000
2196690.000	0.500	0.270	0.047	49.000	26.000	20.000
2196690.000	0.500	0.270	0.047	49.000	26.000	20.000
2196690.000	0.500	0.270	0.047	49.000	26.000	20.000
2196720.000	0.500	0.280	0.031	49.000	26.000	20.000
2196720.000	0.500	0.280	0.031	49.000	26.000	20.000
2196720.000	0.500	0.280	0.031	49.000	26.000	20.000
2196750.000	0.500	0.300	0.016	49.000	26.000	20.000
2196750.000	0.500	0.300	0.016	49.000	26.000	20.000
2196750.000	0.500	0.300	0.016	49.000	26.000	20.000
2196780.000	0.500	0.320	0.016	49.000	26.000	20.000
2196780.000	0.500	0.320	0.016	49.000	26.000	20.000
2196780.000	0.500	0.320	0.016	49.000	26.000	20.000
2196810.000	0.500	0.330	0.016	49.000	26.000	20.000
2196810.000	0.500	0.330	0.016	49.000	26.000	20.000
2196810.000	0.500	0.330	0.016	49.000	26.000	20.000
2196840.000	0.500	0.350	0.016	49.000	26.000	20.000
2196840.000	0.500	0.350	0.016	49.000	26.000	20.000
2196840.000	0.500	0.350	0.016	49.000	26.000	20.000
2196870.000	0.500	0.360	0.016	49.000	26.000	20.000
2196870.000	0.500	0.360	0.016	49.000	26.000	20.000
2196870.000	0.500	0.360	0.016	49.000	26.000	20.000
2196900.000	0.500	0.380	0.016	49.000	26.000	20.000
2196900.000	0.500	0.380	0.016	49.000	26.000	20.000
2196900.000	0.500	0.380	0.016	49.000	26.000	20.000
2196930.000	0.500	0.390	0.016	49.000	26.000	20.000
2196930.000	0.500	0.390	0.016	49.000	26.000	20.000
2196930.000	0.500	0.390	0.016	49.000	26.000	20.000
2196960.000	0.500	0.400	0.016	49.000	26.000	20.000
2196960.000	0.500	0.400	0.016	49.000	26.000	20.000
2196960.000	0.500	0.400	0.016	49.000	26.000	20.000
2196990.000	0.500	0.410	0.016	49.000	26.000	20.000
2196990.000	0.500	0.410	0.016	49.000	26.000	20.000
2196990.000	0.500	0.410	0.016	49.000	26.000	20.000
2197020.000	0.500	0.430	0.016	49.000	26.000	20.000
2197020.000	0.500	0.430	0.016	49.000	26.000	20.000
2197020.000	0.500	0.430	0.016	49.000	26.000	20.000
2197050.000	0.500	0.440	0.031	49.000	26.000	20.000
2197050.000	0.500	0.440	0.031	49.000	26.000	20.000
2197050.000	0.500	0.440	0.031	49.000	26.000	20.000
2197080.000	0.500	0.440	0.031	49.000	26.000	20.000
2197080.000	0.500	0.440	0.031	49.000	26.000	20.000
2197080.000	0.500	0.440	0.031	49.000	26.000	20.000
2197110.000	0.500	0.450	0.047	49.000	26.000	20.000
2197110.000	0.500	0.450	0.047	49.000	26.000	20.000
2197110.000	0.500	0.450	0.047	49.000	26.000	20.000
2197140.000	0.500	0.460	0.047	49.000	26.000	20.000
2197140.000	0.500	0.460	0.047	49.000	26.000	20.000
2197140.000	0.500	0.460	0.047	49.000	26.000	20.000
2197170.000	0.500	0.470	0.047	49.000	26.000	20.000
2197170.000	0.500	0.470	0.047	49.000	26.000	20.000
2197170.000	0.500	0.470	0.047	49.000	26.000	20.000
2197200.000	0.500	0.480	0.047	49.000	26.000	20.000
2197200.000	0.500	0.480	0.047	49.000	26.000	20.000
2197200.000	0.500	0.480	0.047	49.000	26.000	20.000
2197230.000	0.500	0.480	0.047	49.000	26.000	20.000
2197230.000	0.500	0.480	0.047	49.000	26.000	20.000
2197230.000	0.500	0.480	0.047	49.000	26.000	20.000
2197260.000	0.500	0.490	0.062	49.000	26.000	20.000
2197260.000	0.500	0.490	0.062	49.000	26.000	20.000
2197260.000	0.500	0.490	0.062	49.000	26.000	20.000
2197290.000	0.500	0.490	0.047	49.000	26.000	20.000
2197290.000	0.500	0.490	0.047	49.000	26.000	20.000
2197290.000	0.500	0.490	0.047	49.000	26.000	20.000
2197320.000	0.500	0.500	0.062	49.000	26.000	20.000
2197320.000	0.500	0.500	0.062	49.000	26.000	20.000
2197320.000	0.500	0.500	0.062	49.000	26.000	20.000
2197350.000	0.500	0.500	0.062	49.000	26.000	20.000
2197350.000	0.500	0.500	0.062	49.000	26.000	20.000
2197350.000	0.500	0.500	0.062	49.000	26.000	20.000
2197380.000	0.500	0.510	0.047	49.000	26.000	20.000
2197380.000	0.500	0.510	0.047	49.000	26.000	20.000
2197380.000	0.500	0.510	0.047	49.000	26.000	20.000
2197410.000	0.500	0.510	0.062	49.000	26.000	20.000
2197410.000	0.500	0.510	0.062	49.000	26.000	20.000
2197410.000	0.500	0.510	0.062	49.000	26.000	20.000
2197440.000	0.500	0.520	0.062	49.000	26.000	20.000
2197440.000	0.500	0.520	0.062	49.000	26.000	20.000
2197440.000	0.500	0.520	0.062	49.000	26.000	20.000
2197470.000	0.500	0.520	0.062	49.000	26.000	20.000
2197470.000	0.500	0.520	0.062	49.000	26.000	20.000
2197470.000	0.500	0.520	0.062	49.000	26.000	20.000
2197500.000	0.500	0.520	0.062	49.000	26.000	20.000
2197500.000	0.500	0.520	0.062	49.000	26.000	20.000
2197500.000	0.500	0.520	0.062	49.000	26.000	20.000
2197530.000	0.500	0.530	0.062	49.000	26.000	20.000
2197530.000	0.500	0.530	0.062	49.000	26.000	20.000
2197530.000	0.500	0.530	0.062	49.000	26.000	20.000
2197560.000	0.500	0.530	0.062	49.000	26.000	20.000
2197560.000	0.500	0.530	0.062	49.000	26.000	20.000
2197560.000	0.500	0.530	0.062	49.000	26.000	20.000
2197590.000	0.500	0.530	0.062	49.000	26.000	20.000
2197590.000	0.500	0.530	0.062	49.000	26.000	20.000
2197590.000	0.500	0.530	0.062	49.000	26.000	20.000
2197620.000	0.500	0.530	0.078	49.000	26.000	20.000
2197620.000	0.500	0.530	0.078	49.000	26.000	20.000
2197620.000	0.500	0.530	0.078	49.000	26.000	20.000
2197650.000	0.500	0.540	0.078	49.000	26.000	20.000
2197650.000	0.500	0.540	0.078	49.000	26.000	20.000
2197650.000	0.500	0.540	0.078	49.000	26.000	20.000
2197680.000	0.500	0.540	0.078	49.000	26.000	20.000
2197680.000	0.500	0.540	0.078	49.000	26.000	20.000
2197680.000	0.500	0.540	0.078	49.000	26.000	20.000
2197710.000	0.500	0.540	0.094	49.000	26.000	20.000
2197710.000	0.500	0.540	0.094	49.000	26.000	20.000
2197710.000	0.500	0.540	0.094	49.000	26.000	20.000
2197740.000	0.500	0.540	0.094	49.000	26.000	20.000
2197740.000	0.500	0.540	0.094	49.000	26.000	20.000
2197740.000	0.500	0.540	0.094	49.000	26.000	20.000
2197770.000	0.500	0.540	0.094	49.000	26.000	20.000
2197770.000	0.500	0.540	0.094	49.000	26.000	20.000
2197770.000	0.500	0.540	0.094	49.000	26.000	20.000
2197800.000	0.500	0.540	0.094	49.000	26.000	20.000
2197800.000	0.500	0.540	0.094	49.000	26.000	20.000
2197800.000	0.500	0.540	0.094	49.000	26.000	20.000
2197830.000	0.500	0.540	0.094	49.000	26.000	20.000
2197830.000	0.500	0.540	0.094	49.000	26.000	20.000
2197830.000	0.500	0.540	0.094	49.000	26.000	20.000
2197860.000	0.500	0.540	0.109	49.000	26.000	20.000
2197860.000	0.500	0.540	0.109	49.000	26.000	20.000
2197860.000	0.500	0.540	0.109	49.000	26.000	20.000
2197890.000	0.500	0.540	0.109	49.000	26.000	20.000
2197890.000	0.500	0.540	0.109	49.000	26.000	20.000
2197890.000	0.500	0.540	0.109	49.000	26.000	20.000
2197920.000	0.500	0.540	0.109	49.000	26.000	20.000
2197920.000	0.500	0.540	0.109	49.000	26.000	20.000
2197920.000	0.500	0.540	0.109	49.000	26.000	20.000
2197950.000	0.500	0.540	0.109	49.000	26.000	20.000
2197950.000	0.500	0.540	0.109	49.000	26.000	20.000
2197950.000	0.500	0.540	0.109	49.000	26.000	20.000
2197980.000	0.500	0.540	0.109	49.000	26.000	20.000
2197980.000	0.500	0.540	0.109	49.000	26.000	20.000
2197980.000	0.500	0.540	0.109	49.000	26.000	20.000
2198010.000	0.500	0.540	0.109	49.000	26.000	20.000
2198010.000	0.500	0.540	0.109	49.000	26.000	20.000
2198010.000	0.500	0.540	0.109	49.000	26.000	20.000
2198040.000	0.500	0.540	0.109	49.000	26.000	20.000
2198040.000	0.500	0.540	0.109	49.000	26.000	20.000
2198040.000	0.500	0.540	0.109	49.000	26.000	20.000
2198070.000	0.500	0.540	0.109	49.000	26.000	20.000
2198070.000	0.500	0.540	0.109	49.000	26.000	20.000
2198070.000	0.500	0.540	0.109	49.000	26.000	20.000
2198100.000	0.500	0.540	0.109	49.000	26.000	20.000
2198100.000	0.500	0.540	0.109	49.000	26.000	20.000
2198100.000	0.500	0.540	0.109	49.000	26.000	20.000
2198130.000	0.500	0.540	0.109	49.000	26.000	20.000
2198130.000	0.500	0.540	0.109	49.000	26.000	20.000
2198130.000	0.500	0.540	0.109	49.000	26.000	20.000
2198160.000	0.500	0.540	0.125	49.000	26.000	20.000
2198160.000	0.500	0.540	0.125	49.000	26.000	20.000
2198160.000	0.500	0.540	0.125	49.000	26.000	20.000
2198190.000	0.500	0.530	0.109	49.000	26.000	20.000
2198190.000	0.500	0.530	0.109	49.000	26.000	20.000
2198190.000	0.500	0.530	0.109	49.000	26.000	20.000
2198220.000	0.500	0.530	0.109	49.000	26.000	20.000
2198220.000	0.500	0.530	0.109	49.000	26.000	20.000
2198220.000	0.500	0.530	0.109	49.000	26.000	20.000
2198250.000	0.500	0.530	0.109	49.000	26.000	20.000
2198250.000	0.500	0.530	0.109	49.000	26.000	20.000
2198250.000	0.500	0.530	0.109	49.000	26.000	20.000
2198280.000	0.500	0.530	0.109	49.000	26.000	20.000
2198280.000	0.500	0.530	0.109	49.000	26.000	20.000
2198280.000	0.500	0.530	0.109	49.000	26.000	20.000
2198310.000	0.500	0.530	0.109	49.000	26.000	20.000
2198310.000	0.500	0.530	0.109	49.000	26.000	20.000
2198310.000	0.500	0.530	0.109	49.000	26.000	20.000
2198340.000	0.500	0.530	0.109	49.000	26.000	20.000
2198340.000	0.500	0.530	0.109	49.000	26.000	20.000
2198340.000	0.500	0.530	0.109	49.000	26.000	20.000
2198370.000	0.500	0.530	0.109	49.000	26.000	20.000
2198370.000	0.500	0.530	0.109	49.000	26.000	20.000
2198370.000	0.500	0.530	0.109	49.000	26.000	20.000
2198400.000	0.500	0.530	0.109	49.000	26.000	20.000
2198400.000	0.500	0.530	0.109	49.000	26.000	20.000
2198400.000	0.500	0.530	0.109	49.000	26.000	20.000
2198430.000	0.500	0.530	0.109	49.000	26.000	20.000
2198430.000	0.500	0.530	0.109	49.000	26.000	20.000
2198430.000	0.500	0.530	0.109	49.000	26.000	20.000
2198460.000	0.500	0.530	0.094	49.000	26.000	20.000
2198460.000	0.500	0.530	0.094	49.000	26.000	20.000
2198460.000	0.500	0.530	0.094	49.000	26.000	20.000
2198490.000	0.500	0.530	0.094	49.000	26.000	20.000
2198490.000	0.500	0.530	0.094	49.000	26.000	20.000
2198490.000	0.500	0.530	0.094	49.000	26.000	20.000
2198520.000	0.500	0.530	0.109	49.000	26.000	20.000
2198520.000	0.500	0.530	0.109	49.000	26.000	20.000
2198520.000	0.500	0.530	0.109	49.000	26.000	20.000
2198550.000	0.500	0.530	0.094	49.000	26.000	20.000
2198550.000	0.500	0.530	0.094	49.000	26.000	20.000
2198550.000	0.500	0.530	0.094	49.000	26.000	20.000
2198580.000	0.500	0.530	0.109	49.000	26.000	20.000
2198580.000	0.500	0.530	0.109	49.000	26.000	20.000
2198580.000	0.500	0.530	0.109	49.000	26.000	20.000
2198610.000	0.000	0.530	-0.484	49.000	26.000	20.000
2198610.000	0.000	0.530	-0.484	49.000	26.000	20.000
2198610.000	0.000	0.530	-0.484	49.000	26.000	20.000
2198640.000	0.000	0.530	-0.391	49.000	26.000	20.000
2198640.000	0.000	0.530	-0.391	49.000	26.000	20.000
2198640.000	0.000	0.530	-0.391	49.000	26.000	20.000
2198670.000	0.000	0.520	-0.312	49.000	26.000	20.000
2198670.000	0.000	0.520	-0.312	49.000	26.000	20.000
2198670.000	0.000	0.520	-0.312	49.000	26.000	20.000
2198700.000	0.000	0.510	-0.250	49.000	26.000	20.000
2198700.000	0.000	0.510	-0.250	49.000	26.000	20.000
2198700.000	0.000	0.510	-0.250	49.000	26.000	20.000
2198730.000	0.000	0.500	-0.203	49.000	26.000	20.000
2198730.000	0.000	0.500	-0.203	49.000	26.000	20.000
2198730.000	0.000	0.500	-0.203	49.000	26.000	20.000
2198760.000	0.000	0.490	-0.156	49.000	26.000	20.000
2198760.000	0.000	0.490	-0.156	49.000	26.000	20.000
2198760.000	0.000	0.490	-0.156	49.000	26.000	20.000
2198790.000	0.000	0.470	-0.125	49.000	26.000	20.000
2198790.000	0.000	0.470	-0.125	49.000	26.000	20.000
2198790.000	0.000	0.470	-0.125	49.000	26.000	20.000
2198820.000	0.000	0.450	-0.078	49.000	26.000	20.000
2198820.000	0.000	0.450	-0.078	49.000	26.000	20.000
2198820.000	0.000	0.450	-0.078	49.000	26.000	20.000
2198850.000	0.000	0.430	-0.047	49.000	26.000	20.000
2198850.000	0.000	0.430	-0.047	49.000	26.000	20.000
2198850.000	0.000	0.430	-0.047	49.000	26.000	20.000
2198880.000	0.000	0.410	-0.016	49.000	26.000	20.000
2198880.000	0.000	0.410	-0.016	49.000	26.000	20.000
2198880.000	0.000	0.410	-0.016	49.000	26.000	20.000
2198910.000	0.000	0.390	0.016	49.000	26.000	20.000
2198910.000	0.000	0.390	0.016	49.000	26.000	20.000
2198910.000	0.000	0.390	0.016	49.000	26.000	20.000
2198940.000	0.000	0.370	0.031	49.000	26.000	20.000
2198940.000	0.000	0.370	0.031	49.000	26.000	20.000
2198940.000	0.000	0.370	0.031	49.000	26.000	20.000
2198970.000	0.000	0.350	0.062	49.000	26.000	20.000
2198970.000	0.000	0.350	0.062	49.000	26.000	20.000
2198970.000	0.000	0.350	0.062	49.000	26.000	20.000
2199000.000	0.000	0.330	0.078	49.000	26.000	20.000
2199000.000	0.000	0.330	0.078	49.000	26.000	20.000
2199000.000	0.000	0.330	0.078	49.000	26.000	20.000
2199030.000	0.000	0.310	0.094	49.000	26.000	20.000
2199030.000	0.000	0.310	0.094	49.000	26.000	20.000
2199030.000	0.000	0.310	0.094	49.000	26.000	20.000
2199060.000	0.000	0.290	0.094	49.000	26.000	20.000
2199060.000	0.000	0.290	0.094	49.000	26.000	20.000
2199060.000	0.000	0.290	0.094	49.000	26.000	20.000
2199090.000	0.000	0.270	0.109	49.000	26.000	20.000
2199090.000	0.000	0.270	0.109	49.000	26.000	20.000
2199090.000	0.000	0.270	0.109	49.000	26.000	20.000
2199120.000	0.000	0.260	0.109	49.000	26.000	20.000
2199120.000	0.000	0.260	0.109	49.000	26.000	20.000
2199120.000	0.000	0.260	0.109	49.000	26.000	20.000
2199150.000	0.000	0.240	0.125	49.000	26.000	20.000
2199150.000	0.000	0.240	0.125	49.000	26.000	20.000
2199150.000	0.000	0.240	0.125	49.000	26.000	20.000
2199180.000	0.000	0.220	0.125	49.000	26.000	20.000
2199180.000	0.000	0.220	0.125	49.000	26.000	20.000
2199180.000	0.000	0.220	0.125	49.000	26.000	20.000
2199210.000	0.000	0.200	0.141	49.000	26.000	20.000
2199210.000	0.000	0.200	0.141	49.000	26.000	20.000
2199210.000	0.000	0.200	0.141	49.000	26.000	20.000
2199240.000	0.000	0.190	0.141	49.000	26.000	20.000
2199240.000	0.000	0.190	0.141	49.000	26.000	20.000
2199240.000	0.000	0.190	0.141	49.000	26.000	20.000
2199270.000	0.000	0.170	0.156	49.000	26.000	20.000
2199270.000	0.000	0.170	0.156	49.000	26.000	20.000
2199270.000	0.000	0.170	0.156	49.000	26.000	20.000
2199300.000	0.000	0.150	0.156	49.000	26.000	20.000
2199300.000	0.000	0.150	0.156	49.000	26.000	20.000
2199300.000	0.000	0.150	0.156	49.000	26.000	20.000
2199330.000	0.000	0.140	0.141	49.000	26.000	20.000
2199330.000	0.000	0.140	0.141	49.000	26.000	20.000
2199330.000	0.000	0.140	0.141	49.000	26.000	20.000
2199360.000	0.000	0.130	0.156	49.000	26.000	20.000
2199360.000	0.000	0.130	0.156	49.000	26.000	20.000
2199360.000	0.000	0.130	0.156	49.000	26.000	20.000
2199390.000	0.000	0.110	0.141	49.000	26.000	20.000
2199390.000	0.000	0.110	0.141	49.000	26.000	20.000
2199390.000	0.000	0.110	0.141	49.000	26.000	20.000
2199420.000	0.000	0.100	0.141	49.000	26.000	20.000
2199420.000	0.000	0.100	0.141	49.000	26.000	20.000
2199420.000	0.000	0.100	0.141	49.000	26.000	20.000
2199450.000	0.000	0.090	0.156	49.000	26.000	20.000
2199450.000	0.000	0.090	0.156	49.000	26.000	20.000
2199450.000	0.000	0.090	0.156	49.000	26.000	20.000
2199480.000	0.000	0.080	0.156	49.000	26.000	20.000
2199480.000	0.000	0.080	0.156	49.000	26.000	20.000
2199480.000	0.000	0.080	0.156	49.000	26.000	20.000
2199510.000	0.000	0.060	0.141	49.000	26.000	20.000
2199510.000	0.000	0.060	0.141	49.000	26.000	20.000
2199510.000	0.000	0.060	0.141	49.000	26.000	20.000
2199540.000	0.000	0.050	0.141	49.000	26.000	20.000
2199540.000	0.000	0.050	0.141	49.000	26.000	20.000
2199540.000	0.000	0.050	0.141	49.000	26.000	20.000
2199570.000	0.000	0.040	0.141	49.000	26.000	20.000
2199570.000	0.000	0.040	0.141	49.000	26.000	20.000
2199570.000	0.000	0.040	0.141	49.000	26.000	20.000
2199600.000	0.000	0.040	0.125	49.000	26.000	20.000
2199600.000	0.000	0.040	0.125	49.000	26.000	20.000
2199600.000	0.000	0.040	0.125	49.000	26.000	20.000
2199630.000	0.000	0.030	0.125	49.000	26.000	20.000
2199630.000	0.000	0.030	0.125	49.000	26.000	20.000
2199630.000	0.000	0.030	0.125	49.000	26.000	20.000
2199660.000	0.000	0.020	0.109	49.000	26.000	20.000
2199660.000	0.000	0.020	0.109	49.000	26.000	20.000
2199660.000	0.000	0.020	0.109	49.000	26.000	20.000
2199690.000	0.000	0.010	0.109	49.000	26.000	20.000
2199690.000	0.000	0.010	0.109	49.000	26.000	20.000
2199690.000	0.000	0.010	0.109	49.000	26.000	20.000
2199720.000	0.000	0.010	0.109	49.000	26.000	20.000
2199720.000	0.000	0.010	0.109	49.000	26.000	20.000
2199720.000	0.000	0.010	0.109	49.000	26.000	20.000
2199750.000	0.000	0.000	0.109	49.000	26.000	20.000
2199750.000	0.000	0.000	0.109	49.000	26.000	20.000
2199750.000	0.000	0.000	0.109	49.000	26.000	20.000
2199780.000	0.000	0.000	0.109	49.000	26.000	20.000
2199780.000	0.000	0.000	0.109	49.000	26.000	20.000
2199780.000	0.000	0.000	0.109	49.000	26.000	20.000
2199810.000	0.000	-0.010	0.109	49.000	26.000	20.000
2199810.000	0.000	-0.010	0.109	49.000	26.000	20.000
2199810.000	0.000	-0.010	0.109	49.000	26.000	20.000
2199840.000	0.000	-0.010	0.125	49.000	26.000	20.000
2199840.000	0.000	-0.010	0.125	49.000	26.000	20.000
2199840.000	0.000	-0.010	0.125	49.000	26.000	20.000
2199870.000	0.000	-0.020	0.125	49.000	26.000	20.000
2199870.000	0.000	-0.020	0.125	49.000	26.000	20.000
2199870.000	0.000	-0.020	0.125	49.000	26.000	20.000
2199900.000	0.000	-0.020	0.109	49.000	26.000	20.000
2199900.000	0.000	-0.020	0.109	49.000	26.000	20.000
2199900.000	0.000	-0.020	0.109	49.000	26.000	20.000
2199930.000	0.000	-0.030	0.109	49.000	26.000	20.000
2199930.000	0.000	-0.030	0.109	49.000	26.000	20.000
2199930.000	0.000	-0.030	0.109	49.000	26.000	20.000
2199960.000	0.000	-0.030	0.109	49.000	26.000	20.000
2199960.000	0.000	-0.030	0.109	49.000	26.000	20.000
2199960.000	0.000	-0.030	0.109	49.000	26.000	20.000
2199990.000	0.000	-0.030	0.109	49.000	26.000	20.000
2199990.000	0.000	-0.030	0.109	49.000	26.000	20.000
2199990.000	0.000	-0.030	0.109	49.000	26.000	20.000
2200020.000	0.000	-0.040	0.109	49.000	26.000	20.000
2200020.000	0.000	-0.040	0.109	49.000	26.000	20.000
2200020.000	0.000	-0.040	0.109	49.000	26.000	20.000
2200050.000	0.000	-0.040	0.109	49.000	26.000	20.000
2200050.000	0.000	-0.040	0.109	49.000	26.000	20.000
2200050.000	0.000	-0.040	0.109	49.000	26.000	20.000
2200080.000	0.000	-0.040	0.109	49.000	26.000	20.000
2200080.000	0.000	-0.040	0.109	49.000	26.000	20.000
2200080.000	0.000	-0.040	0.109	49.000	26.000	20.000
2200110.000	0.000	-0.050	0.109	49.000	26.000	20.000
2200110.000	0.000	-0.050	0.109	49.000	26.000	20.000
2200110.000	0.000	-0.050	0.109	49.000	26.000	20.000
2200140.000	0.000	-0.050	0.109	49.000	26.000	20.000
2200140.000	0.000	-0.050	0.109	49.000	26.000	20.000
2200140.000	0.000	-0.050	0.109	49.000	26.000	20.000
2200170.000	0.000	-0.050	0.094	49.000	26.000	20.000
2200170.000	0.000	-0.050	0.094	49.000	26.000	20.000
2200170.000	0.000	-0.050	0.094	49.000	26.000	20.000
2200200.000	0.000	-0.050	0.094	49.000	26.000	20.000
2200200.000	0.000	-0.050	0.094	49.000	26.000	20.000
2200200.000	0.000	-0.050	0.094	49.000	26.000	20.000
2200230.000	0.000	-0.050	0.094	49.000	26.000	20.000
2200230.000	0.000	-0.050	0.094	49.000	26.000	20.000
2200230.000	0.000	-0.050	0.094	49.000	26.000	20.000
2200260.000	0.000	-0.050	0.094	49.000	26.000	20.000
2200260.000	0.000	-0.050	0.094	49.000	26.000	20.000
2200260.000	0.000	-0.050	0.094	49.000	26.000	20.000
2200290.000	0.000	-0.060	0.078	49.000	26.000	20.000
2200290.000	0.000	-0.060	0.078	49.000	26.000	20.000
2200290.000	0.000	-0.060	0.078	49.000	26.000	20.000
2200320.000	0.000	-0.060	0.078	49.000	26.000	20.000
2200320.000	0.000	-0.060	0.078	49.000	26.000	20.000
2200320.000	0.000	-0.060	0.078	49.000	26.000	20.000
2200350.000	0.000	-0.060	0.078	49.000	26.000	20.000
2200350.000	0.000	-0.060	0.078	49.000	26.000	20.000
2200350.000	0.000	-0.060	0.078	49.000	26.000	20.000
2200380.000	0.000	-0.060	0.078	49.000	26.000	20.000
2200380.000	0.000	-0.060	0.078	49.000	26.000	20.000
2200380.000	0.000	-0.060	0.078	49.000	26.000	20.000
2200410.000	0.000	-0.060	0.078	49.000	26.000	20.000
2200410.000	0.000	-0.060	0.078	49.000	26.000	20.000
2200410.000	0.000	-0.060	0.078	49.000	26.000	20.000
2200440.000	0.000	-0.060	0.078	49.000	26.000	20.000
2200440.000	0.000	-0.060	0.078	49.000	26.000	20.000
2200440.000	0.000	-0.060	0.078	49.000	26.000	20.000
2200470.000	0.000	-0.060	0.062	49.000	26.000	20.000
2200470.000	0.000	-0.060	0.062	49.000	26.000	20.000
2200470.000	0.000	-0.060	0.062	49.000	26.000	20.000
2200500.000	0.000	-0.060	0.062	49.000	26.000	20.000
2200500.000	0.000	-0.060	0.062	49.000	26.000	20.000
2200500.000	0.000	-0.060	0.062	49.000	26.000	20.000
2200530.000	0.000	-0.060	0.062	49.000	26.000	20.000
2200530.000	0.000	-0.060	0.062	49.000	26.000	20.000
2200530.000	0.000	-0.060	0.062	49.000	26.000	20.000
2200560.000	0.000	-0.050	0.062	49.000	26.000	20.000
2200560.000	0.000	-0.050	0.062	49.000	26.000	20.000
2200560.000	0.000	-0.050	0.062	49.000	26.000	20.000
2200590.000	0.000	-0.050	0.078	49.000	26.000	20.000
2200590.000	0.000	-0.050	0.078	49.000	26.000	20.000
2200590.000	0.000	-0.050	0.078	49.000	26.000	20.000
2200620.000	0.000	-0.050	0.062	49.000	26.000	20.000
2200620.000	0.000	-0.050	0.062	49.000	26.000	20.000
2200620.000	0.000	-0.050	0.062	49.000	26.000	20.000
2200650.000	0.000	-0.050	0.078	49.000	26.000	20.000
2200650.000	0.000	-0.050	0.078	49.000	26.000	20.000
2200650.000	0.000	-0.050	0.078	49.000	26.000	20.000
2200680.000	0.000	-0.050	0.078	49.000	26.000	20.000
2200680.000	0.000	-0.050	0.078	49.000	26.000	20.000
2200680.000	0.000	-0.050	0.078	49.000	26.000	20.000
2200710.000	0.000	-0.050	0.062	49.000	26.000	20.000
2200710.000	0.000	-0.050	0.062	49.000	26.000	20.000
2200710.000	0.000	-0.050	0.062	49.000	26.000	20.000
2200740.000	0.000	-0.050	0.078	49.000	26.000	20.000
2200740.000	0.000	-0.050	0.078	49.000	26.000	20.000
