%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82638.605,299.975,0.960,25.027,300.565,135.094,-7.892,-3.010,-1.604,-0.104,-0.108,-4.152,-3.844,-5.246,-2.121,0.626,4.015,-3.930,2.094,0.733,-1.866,-3.378,0.000,94.723,29.414,-2.572,90.064,-4.965
82630.543,299.975,0.960,25.035,300.723,134.774,-7.891,-2.899,-1.711,-0.104,1.298,-4.775,-4.271,-4.817,-2.568,0.418,3.170,-3.612,1.257,0.628,-1.659,-3.941,0.000,94.704,29.434,-2.573,90.048,-4.965
82634.574,299.977,0.960,25.031,300.644,135.415,-8.431,-2.341,-2.566,-0.940,0.865,-4.464,-4.485,-4.603,-2.456,-0.313,3.381,-4.143,1.361,0.733,-1.244,-2.365,0.000,94.665,29.424,-2.574,90.064,-4.987
82638.605,299.979,0.960,25.024,300.486,135.094,-8.323,-2.676,-0.855,-0.940,1.298,-3.945,-3.844,-3.961,-2.010,1.148,2.958,-3.718,2.618,0.000,-1.140,-2.477,0.000,94.627,29.424,-2.573,90.064,-4.954
82638.605,299.977,0.960,25.027,300.565,135.094,-7.675,-3.010,-1.390,0.209,0.108,-3.945,-3.524,-5.460,-2.680,0.835,3.698,-4.037,1.675,1.361,-1.866,-2.702,0.000,94.550,29.414,-2.573,90.081,-4.965
82638.605,299.980,0.960,25.028,300.565,135.255,-8.323,-4.013,-2.138,-0.731,0.865,-4.360,-4.058,-4.389,-3.573,0.418,3.064,-4.355,1.571,0.733,-0.829,-3.265,0.000,94.473,29.373,-2.573,90.064,-4.976
82634.574,299.979,0.960,25.031,300.644,135.094,-8.215,-2.341,-2.245,-0.313,0.865,-4.152,-3.738,-4.710,-1.898,0.313,3.170,-3.506,0.942,0.419,-1.659,-2.815,0.000,94.434,29.332,-2.572,90.064,-4.965
82630.543,299.979,0.960,25.029,300.565,135.094,-8.215,-2.564,-1.283,-0.209,0.649,-4.464,-4.592,-4.710,-2.121,-0.000,3.275,-4.249,2.094,0.105,-1.348,-2.252,0.000,94.319,29.271,-2.569,90.064,-4.965
82638.605,299.979,0.960,25.031,300.644,134.934,-8.864,-2.676,-1.711,-0.418,0.324,-4.360,-3.844,-5.460,-2.568,0.835,2.536,-4.143,1.152,0.733,-1.866,-3.828,0.000,94.261,29.210,-2.568,90.064,-4.954
82638.605,299.975,0.960,25.031,300.644,134.774,-8.323,-4.013,-2.245,-0.313,0.324,-4.672,-4.378,-5.353,-3.349,0.313,3.698,-4.780,1.571,0.105,-1.244,-3.378,0.000,94.184,29.129,-2.566,90.081,-4.976
82638.605,299.980,0.960,25.028,300.565,134.774,-7.567,-3.010,-2.138,-0.418,0.541,-4.983,-4.165,-4.924,-2.233,0.522,3.064,-4.143,0.838,-0.104,-1.659,-3.603,0.000,94.069,29.068,-2.564,90.081,-4.976
82642.637,299.980,0.960,25.027,300.565,134.614,-8.431,-2.453,-1.925,-0.418,0.324,-3.945,-4.592,-4.603,-1.675,-0.417,3.170,-4.037,2.094,0.419,-1.866,-2.477,0.000,93.992,28.956,-2.562,90.048,-4.954
82638.605,299.977,0.960,25.031,300.644,134.934,-8.431,-3.010,-2.031,-1.566,0.324,-5.087,-4.058,-5.567,-3.461,0.104,2.113,-4.143,1.466,-0.418,-1.866,-3.490,0.000,93.876,28.885,-2.561,90.064,-4.965
82638.605,299.977,0.960,25.031,300.644,134.774,-8.107,-3.679,-1.818,-0.313,-0.000,-4.568,-4.165,-4.817,-3.126,0.522,3.275,-4.462,1.885,0.314,-2.177,-3.153,0.000,93.799,28.794,-2.558,90.048,-4.954
82646.668,299.977,0.960,25.029,300.644,134.774,-8.539,-3.679,-2.566,-1.149,0.324,-5.191,-4.271,-5.460,-3.238,0.313,3.064,-4.568,1.571,0.942,-1.348,-4.166,0.000,93.703,28.692,-2.556,90.064,-4.944
82634.574,299.975,0.960,25.038,300.802,134.454,-8.431,-3.010,-3.101,-0.731,1.081,-4.152,-4.165,-5.031,-2.456,-0.417,2.853,-4.143,1.047,0.733,-1.659,-2.927,0.000,93.588,28.611,-2.555,90.048,-4.965
82642.637,299.974,0.960,25.033,300.723,134.774,-8.215,-3.233,-2.031,-1.775,0.216,-4.983,-4.165,-5.246,-2.233,0.313,2.747,-4.355,1.571,-0.627,-1.244,-2.927,0.000,93.568,28.519,-2.553,90.048,-4.954
82642.637,299.975,0.960,25.030,300.644,134.774,-7.892,-2.787,-1.818,-0.522,0.108,-4.775,-4.165,-6.102,-2.121,0.835,3.698,-4.143,1.885,0.733,-1.762,-3.265,0.000,93.434,28.458,-2.553,90.064,-4.954
82642.637,299.975,0.960,25.037,300.802,134.614,-7.460,-3.567,-1.069,-0.209,0.649,-4.049,-3.951,-4.710,-2.345,0.731,3.804,-3.718,1.780,0.628,-0.829,-3.040,0.000,93.395,28.367,-2.553,90.064,-4.944
82646.668,299.979,0.960,25.036,300.802,134.774,-8.216,-2.676,-2.031,-0.835,0.324,-4.775,-4.485,-4.603,-2.010,-0.000,3.487,-3.824,1.257,0.314,-1.555,-3.265,0.000,93.318,28.316,-2.554,90.048,-4.965
82646.668,299.974,0.960,25.026,300.565,134.934,-8.108,-2.453,-1.604,-0.522,0.433,-4.568,-4.271,-4.389,-2.456,0.418,2.853,-3.930,1.675,0.000,-1.866,-2.477,0.000,93.280,28.255,-2.553,90.097,-4.944
82646.668,299.979,0.960,25.033,300.723,135.094,-8.541,-2.787,-1.925,-0.313,0.433,-4.775,-4.058,-5.246,-3.014,0.313,2.536,-4.143,0.942,0.628,-2.073,-3.603,0.000,93.260,28.214,-2.555,90.064,-4.965
82646.668,299.975,0.960,25.033,300.723,135.094,-8.324,-3.902,-1.711,-0.626,0.216,-4.152,-4.058,-4.389,-2.680,0.731,3.592,-4.037,2.304,0.523,-1.348,-2.139,0.000,93.222,28.164,-2.557,90.081,-4.965
82646.668,299.975,0.960,25.033,300.723,135.415,-8.000,-2.230,-2.138,-0.522,0.973,-5.398,-4.058,-4.496,-2.345,-0.104,3.275,-3.718,1.361,0.314,-1.348,-4.279,0.000,93.183,28.133,-2.558,90.081,-4.965
82650.700,299.975,0.960,25.035,300.802,135.735,-8.433,-2.564,-2.352,-0.835,0.541,-4.256,-4.699,-5.031,-2.456,-0.521,3.487,-4.143,1.571,0.000,-1.659,-2.815,0.000,93.145,28.082,-2.560,90.081,-4.987
82650.700,299.977,0.960,25.032,300.723,135.735,-8.541,-3.456,-1.497,-1.044,0.649,-4.049,-3.310,-5.031,-2.791,0.940,2.324,-3.824,1.571,0.419,-0.933,-3.040,0.000,93.203,28.072,-2.563,90.081,-4.954
82654.731,299.975,0.960,25.035,300.802,136.055,-8.541,-3.679,-2.352,0.105,-0.108,-4.049,-4.378,-4.817,-2.456,0.104,3.275,-4.993,1.152,1.047,-2.384,-2.590,0.000,93.164,28.062,-2.566,90.048,-4.944
82646.668,299.979,0.960,25.039,300.881,136.215,-8.757,-3.233,-1.711,-0.522,0.541,-4.983,-4.165,-4.496,-3.014,0.418,3.170,-4.355,1.885,0.628,-1.451,-3.490,0.000,93.183,28.082,-2.570,90.064,-4.987
82650.700,299.979,0.960,25.035,300.802,136.695,-8.541,-3.122,-2.994,-0.313,0.216,-4.672,-4.485,-4.924,-2.010,-0.521,3.275,-4.143,1.257,0.314,-1.762,-3.265,0.000,93.164,28.052,-2.573,90.048,-4.965
82654.731,299.977,0.960,25.032,300.723,137.176,-8.324,-3.233,-1.176,-0.418,0.541,-4.049,-4.378,-4.924,-2.680,1.044,2.641,-4.355,1.780,-0.104,-1.866,-3.040,0.000,93.241,28.052,-2.578,90.081,-4.965
82658.762,299.977,0.960,25.037,300.881,137.336,-8.649,-3.456,-1.283,-0.731,0.324,-3.737,-3.844,-5.353,-2.791,0.731,3.592,-4.143,1.361,0.942,-2.280,-3.490,0.000,93.222,28.052,-2.580,90.048,-4.965
82650.700,299.977,0.960,25.039,300.881,137.816,-8.433,-4.013,-2.245,-0.626,0.433,-4.568,-4.378,-4.496,-3.126,0.418,3.275,-4.143,1.466,0.837,-1.451,-2.477,0.000,93.203,28.062,-2.583,90.064,-4.965
82654.731,299.977,0.960,25.038,300.881,137.816,-8.000,-3.010,-2.459,-0.731,0.757,-4.983,-4.378,-4.924,-2.345,0.209,3.170,-3.930,1.152,0.209,-1.866,-3.941,0.000,93.203,28.052,-2.587,90.048,-4.965
82654.731,299.977,0.960,25.045,301.039,138.617,-8.215,-2.787,-1.925,-0.626,-0.108,-4.672,-4.699,-5.139,-2.345,0.104,3.381,-4.249,1.571,-0.209,-1.659,-2.252,0.000,93.222,28.062,-2.590,90.032,-4.965
82646.668,299.977,0.960,25.043,300.960,139.097,-8.864,-2.564,-1.604,-0.835,0.216,-4.256,-4.058,-5.460,-2.568,0.104,3.170,-3.824,1.885,0.837,-1.037,-2.702,0.000,93.241,28.072,-2.594,90.048,-4.987
82650.700,299.975,0.960,25.042,300.960,139.417,-7.675,-2.787,-1.069,-0.000,0.216,-4.256,-3.844,-4.603,-2.791,0.731,3.275,-4.674,2.094,0.523,-1.555,-3.040,0.000,93.241,28.062,-2.598,90.064,-4.954
82654.731,299.980,0.960,25.042,300.960,139.737,-8.323,-3.010,-2.031,-0.209,0.541,-4.983,-4.058,-4.603,-2.791,0.626,3.592,-3.612,1.675,0.628,-0.829,-3.490,0.000,93.203,28.072,-2.600,90.097,-4.976
82662.794,299.980,0.960,25.044,301.039,140.378,-7.675,-2.118,-1.711,-0.104,0.865,-3.945,-3.631,-4.924,-2.233,-0.208,3.064,-3.824,1.989,0.314,-1.451,-3.040,0.000,93.203,28.072,-2.603,90.064,-4.965
82662.794,299.979,0.960,25.044,301.039,140.538,-8.539,-3.233,-2.031,-1.357,-0.648,-4.360,-4.378,-4.282,-3.126,0.418,2.641,-4.037,1.466,0.000,-0.933,-3.490,0.000,93.222,28.062,-2.607,90.064,-4.976
82654.731,299.977,0.960,25.045,301.039,141.018,-8.215,-3.233,-1.818,-0.209,0.324,-4.256,-3.844,-5.246,-3.014,0.522,3.170,-4.355,1.361,0.942,-2.177,-2.927,0.000,93.164,28.082,-2.609,90.064,-4.954
82650.700,299.979,0.960,25.049,301.118,141.658,-7.891,-3.122,-1.604,-0.418,0.757,-4.152,-3.738,-4.175,-3.238,0.626,3.592,-4.143,1.989,1.047,-0.726,-3.265,0.000,93.164,28.062,-2.612,90.081,-4.965
82650.700,299.979,0.960,25.052,301.197,141.818,-7.675,-2.341,-2.566,-0.209,1.190,-4.775,-3.844,-5.031,-2.345,0.209,3.064,-4.037,0.628,0.419,-1.659,-3.828,0.000,93.126,28.072,-2.614,90.081,-4.976
82650.700,299.977,0.960,25.049,301.118,142.139,-8.864,-3.345,-1.711,-0.835,0.541,-4.775,-5.339,-4.817,-2.456,0.313,3.381,-3.612,1.780,-0.209,-1.244,-3.040,0.000,93.068,28.082,-2.618,90.081,-4.954
82650.700,299.979,0.960,25.049,301.118,142.459,-8.323,-2.787,-1.818,-0.418,0.541,-4.360,-3.844,-5.031,-2.233,0.418,2.641,-4.249,1.885,0.209,-1.451,-2.927,0.000,93.049,28.072,-2.620,90.081,-4.933
82650.700,299.979,0.960,25.055,301.276,142.779,-8.215,-3.902,-1.925,-0.522,0.541,-4.775,-4.058,-4.389,-3.126,0.835,3.804,-5.311,1.675,0.523,-1.659,-3.941,0.000,92.991,28.062,-2.623,90.081,-4.944
82646.668,299.979,0.960,25.053,301.197,143.099,-8.323,-2.676,-2.566,-0.731,0.973,-5.398,-4.058,-4.817,-2.680,0.835,3.381,-3.930,1.257,0.523,-1.555,-3.941,0.000,92.991,28.072,-2.624,90.064,-4.965
82650.700,299.980,0.960,25.052,301.197,143.419,-8.107,-2.899,-2.031,-0.626,0.649,-4.568,-5.126,-5.460,-2.903,-0.208,2.536,-4.143,1.466,0.209,-1.866,-3.153,0.000,92.914,28.082,-2.627,90.064,-4.965
82642.637,299.979,0.960,25.050,301.118,143.579,-8.864,-3.233,-2.031,-0.522,0.216,-4.672,-3.310,-5.031,-2.568,-0.000,2.219,-3.824,1.361,-0.104,-1.244,-2.365,0.000,92.895,28.113,-2.630,90.081,-4.965
82650.700,299.983,0.960,25.049,301.118,143.579,-7.891,-3.567,-1.818,-0.313,0.216,-4.672,-4.165,-5.567,-2.903,0.209,3.804,-4.462,1.152,0.628,-2.073,-3.153,0.000,92.798,28.103,-2.632,90.081,-4.954
82642.637,299.980,0.960,25.053,301.197,143.900,-7.783,-3.345,-2.138,-0.313,1.190,-5.191,-3.951,-4.924,-3.238,0.104,3.275,-3.612,1.885,0.733,-1.140,-4.279,0.000,92.741,28.143,-2.634,90.081,-4.965
82650.700,299.980,0.960,25.052,301.197,144.220,-8.539,-2.787,-2.673,-0.626,0.649,-4.672,-4.058,-4.924,-2.345,-0.104,3.170,-3.612,1.361,0.628,-1.451,-2.477,0.000,92.683,28.164,-2.636,90.081,-4.976
82642.637,299.982,0.960,25.057,301.276,143.900,-7.675,-2.564,-0.855,-0.418,0.757,-4.256,-3.951,-4.710,-2.121,0.940,3.487,-3.930,1.885,-0.627,-1.762,-3.265,0.000,92.568,28.174,-2.638,90.064,-4.965
82642.637,299.980,0.960,25.060,301.355,143.900,-8.539,-3.567,-2.887,-0.626,-0.000,-4.672,-3.738,-5.460,-2.791,0.835,3.592,-4.037,2.094,0.837,-1.762,-2.815,0.000,92.510,28.194,-2.641,90.064,-4.965
82642.637,299.979,0.960,25.053,301.197,143.739,-7.783,-3.456,-2.031,-0.313,0.757,-4.775,-3.524,-4.924,-3.349,0.418,2.958,-4.887,1.047,0.314,-1.659,-4.053,0.000,92.491,28.245,-2.643,90.064,-4.944
82642.637,299.980,0.960,25.053,301.197,143.900,-8.647,-3.010,-2.780,-0.418,-0.000,-4.775,-4.165,-4.924,-1.898,0.104,3.487,-3.612,1.047,0.733,-1.037,-2.590,0.000,92.394,28.255,-2.644,90.081,-4.976
82646.668,299.979,0.960,25.053,301.197,143.579,-7.891,-2.341,-1.390,-0.104,0.757,-3.945,-4.378,-5.139,-2.791,-0.000,2.853,-3.930,1.361,-0.313,-1.866,-3.941,0.000,92.337,28.286,-2.646,90.081,-4.976
82638.605,299.977,0.960,25.057,301.276,143.579,-9.728,-3.345,-2.459,-0.835,-0.000,-4.879,-4.592,-5.567,-3.349,0.209,2.536,-3.718,1.571,0.628,-1.659,-3.040,0.000,92.240,28.326,-2.648,90.048,-4.954
82650.700,299.979,0.960,25.049,301.118,143.579,-8.107,-3.902,-2.031,-0.626,0.324,-4.152,-4.271,-4.389,-2.456,0.313,3.698,-4.462,2.094,0.942,-1.140,-3.265,0.000,92.163,28.336,-2.651,90.081,-4.965
82638.605,299.980,0.960,25.054,301.197,143.099,-8.107,-3.010,-1.925,-0.209,1.081,-5.087,-4.058,-4.496,-2.456,0.104,3.381,-3.930,1.361,0.209,-1.244,-3.716,0.000,92.067,28.357,-2.652,90.081,-4.954
82642.637,299.980,0.960,25.053,301.197,143.099,-7.783,-3.233,-1.925,-0.731,0.324,-4.360,-5.126,-5.031,-2.233,-0.104,3.804,-3.718,1.571,0.523,-0.933,-2.590,0.000,91.971,28.377,-2.653,90.081,-4.965
82642.637,299.980,0.960,25.050,301.118,142.779,-8.107,-2.453,-1.604,-0.104,0.757,-4.152,-3.631,-4.817,-1.898,0.940,2.958,-4.249,1.466,0.419,-1.555,-3.603,0.000,91.894,28.408,-2.654,90.064,-4.976
82638.605,299.982,0.960,25.057,301.276,142.459,-8.323,-3.456,-2.245,-0.940,-0.216,-4.568,-4.485,-4.817,-2.345,0.418,3.804,-3.930,2.094,1.047,-1.555,-2.252,0.000,91.759,28.387,-2.655,90.048,-4.944
82642.637,299.982,0.960,25.053,301.197,142.459,-7.567,-2.787,-1.604,-0.104,0.973,-4.568,-3.844,-4.282,-2.568,0.835,3.170,-3.824,1.466,0.628,-1.244,-3.828,0.000,91.663,28.397,-2.655,90.097,-4.965
82642.637,299.982,0.960,25.047,301.039,141.978,-8.647,-2.676,-2.566,-0.313,0.216,-4.568,-3.951,-4.496,-1.898,-0.313,3.064,-3.930,1.257,0.628,-1.969,-3.378,0.000,91.528,28.367,-2.656,90.064,-4.954
82646.668,299.980,0.960,25.046,301.039,141.658,-8.972,-3.456,-1.925,-1.566,0.108,-4.568,-4.271,-4.817,-2.903,0.313,3.275,-3.824,1.885,-0.104,-0.933,-2.702,0.000,91.432,28.357,-2.656,90.113,-4.954
82638.605,299.982,0.960,25.044,300.960,141.338,-8.216,-2.787,-1.283,-0.209,0.433,-4.049,-3.844,-5.353,-2.121,0.731,3.592,-3.824,1.989,1.256,-1.451,-2.702,0.000,91.297,28.326,-2.655,90.081,-4.965
82646.668,299.982,0.960,25.040,300.881,141.178,-8.108,-3.233,-1.711,-0.522,0.865,-4.256,-3.738,-4.603,-3.238,0.418,3.381,-4.887,1.675,0.733,-1.451,-3.490,0.000,91.182,28.306,-2.656,90.064,-4.965
82646.668,299.980,0.960,25.043,300.960,140.538,-8.433,-3.122,-2.994,-0.418,0.433,-4.879,-4.485,-5.246,-2.456,0.313,3.275,-4.462,0.942,0.628,-1.451,-3.490,0.000,91.086,28.255,-2.654,90.113,-4.965
82646.668,299.982,0.960,25.040,300.881,140.217,-7.460,-2.787,-1.497,-0.209,0.541,-4.256,-5.339,-5.031,-2.233,-0.208,3.909,-3.930,2.408,0.419,-1.140,-2.477,0.000,90.893,28.194,-2.654,90.064,-4.954
82642.637,299.982,0.960,25.037,300.802,139.897,-8.865,-2.676,-2.031,-0.626,0.216,-4.360,-3.844,-5.460,-2.568,0.626,2.853,-4.462,1.257,0.000,-1.969,-4.053,0.000,90.797,28.133,-2.654,90.064,-4.933
82646.668,299.980,0.960,25.039,300.881,139.577,-8.108,-4.236,-1.711,-0.626,0.108,-4.983,-4.699,-4.924,-2.791,-0.104,3.064,-4.568,1.361,0.628,-2.177,-3.603,0.000,90.643,28.082,-2.653,90.081,-4.965
82650.700,299.982,0.960,25.036,300.802,139.097,-7.892,-2.676,-2.031,-0.418,1.081,-4.568,-3.951,-4.924,-2.568,0.313,3.275,-3.824,1.675,0.523,-1.555,-3.490,0.000,90.508,28.011,-2.652,90.048,-4.954
82650.700,299.982,0.960,25.036,300.802,139.097,-7.892,-2.564,-1.818,-0.313,0.649,-3.841,-4.378,-4.924,-2.010,-0.208,3.592,-3.612,1.466,0.733,-1.762,-2.477,0.000,90.374,27.940,-2.652,90.064,-4.965
82654.731,299.979,0.960,25.038,300.881,138.136,-8.324,-2.676,-1.497,-0.940,0.541,-4.360,-3.844,-4.389,-2.791,-0.000,2.324,-4.355,1.257,-0.627,-1.451,-3.040,0.000,90.220,27.849,-2.650,90.081,-4.965
82654.731,299.983,0.960,25.035,300.802,137.976,-8.324,-3.456,-1.925,-0.418,0.108,-4.672,-3.951,-5.674,-2.791,0.418,3.909,-4.143,1.989,1.361,-1.659,-3.265,0.000,90.104,27.808,-2.650,90.048,-4.965
82650.700,299.979,0.960,25.035,300.802,137.496,-8.108,-3.679,-2.031,-0.313,0.973,-3.841,-4.165,-4.924,-3.126,0.522,3.064,-4.249,1.885,0.733,-1.140,-3.490,0.000,89.931,27.706,-2.649,90.048,-4.965
82650.700,299.977,0.960,25.032,300.723,137.496,-8.865,-2.676,-2.566,-1.044,0.000,-4.152,-4.165,-4.496,-2.121,0.209,3.170,-3.718,1.257,0.733,-1.348,-2.927,0.000,89.815,27.656,-2.649,90.081,-4.954
82650.700,299.977,0.960,25.032,300.723,136.855,-8.108,-2.341,-1.390,-0.418,0.324,-4.360,-4.805,-4.389,-2.010,0.209,2.853,-4.143,1.361,-0.836,-1.762,-3.378,0.000,89.661,27.595,-2.649,90.048,-4.976
82654.731,299.977,0.960,25.032,300.723,136.535,-9.081,-3.902,-1.818,-0.835,0.324,-4.568,-4.485,-5.567,-2.121,0.626,3.170,-4.249,1.989,1.570,-1.451,-3.265,0.000,89.565,27.564,-2.649,90.048,-4.965
82654.731,299.982,0.960,25.032,300.723,136.215,-7.351,-3.679,-1.604,-0.104,0.108,-4.049,-4.165,-4.817,-3.014,0.522,3.381,-5.205,1.780,0.837,-1.451,-3.603,0.000,89.430,27.503,-2.650,90.081,-4.976
82658.762,299.982,0.960,25.034,300.802,136.055,-8.324,-3.345,-2.031,-0.209,0.324,-5.087,-3.951,-4.710,-3.126,-0.208,3.064,-4.037,0.838,0.419,-1.555,-4.391,0.000,89.296,27.452,-2.650,90.081,-4.976
82650.700,299.980,0.960,25.032,300.723,135.575,-8.539,-3.345,-3.101,-0.835,-0.216,-4.672,-5.553,-5.353,-2.345,-1.042,3.381,-4.249,0.942,0.209,-1.866,-3.265,0.000,89.142,27.422,-2.651,90.081,-4.954
82654.731,299.979,0.960,25.035,300.802,135.575,-9.080,-2.787,-1.925,-1.044,1.081,-4.256,-3.951,-5.031,-2.345,0.626,3.064,-4.462,1.675,0.628,-1.866,-3.378,0.000,89.026,27.381,-2.653,90.097,-4.965
82666.825,299.980,0.960,25.030,300.723,134.774,-8.107,-3.679,-1.497,-0.731,0.000,-4.049,-4.378,-4.817,-2.791,0.835,3.170,-4.462,1.989,0.314,-2.177,-3.378,0.000,88.911,27.381,-2.655,90.081,-4.954
82654.731,299.980,0.960,25.035,300.802,134.614,-7.783,-2.899,-1.818,-0.626,0.757,-5.087,-4.805,-4.710,-3.349,0.313,3.487,-4.249,1.571,0.314,-0.933,-3.603,0.000,88.834,27.371,-2.658,90.081,-4.976
82654.731,299.980,0.960,25.042,300.960,134.134,-7.891,-2.899,-2.780,-0.104,-0.000,-4.983,-4.485,-5.139,-2.345,-0.834,2.430,-4.355,1.152,0.628,-1.348,-2.815,0.000,88.738,27.361,-2.660,90.097,-4.997
82658.762,299.980,0.960,25.028,300.644,133.974,-8.539,-2.676,-1.176,-1.149,1.190,-4.049,-4.271,-4.496,-2.121,0.626,3.381,-4.143,2.304,-0.522,-1.762,-3.265,0.000,88.641,27.361,-2.663,90.064,-4.976
82654.731,299.980,0.960,25.035,300.802,133.654,-8.539,-3.233,-2.031,-0.104,0.541,-4.360,-3.738,-5.139,-1.898,0.731,3.170,-4.037,2.094,1.151,-1.555,-3.603,0.000,88.526,27.381,-2.666,90.064,-4.954
82650.700,299.979,0.960,25.042,300.960,133.494,-7.783,-3.456,-2.245,-0.209,0.757,-4.256,-4.378,-4.389,-3.126,0.313,3.064,-4.780,1.885,0.628,-1.037,-3.378,0.000,88.449,27.391,-2.670,90.064,-4.965
82654.731,299.977,0.960,25.035,300.802,133.173,-8.215,-3.010,-2.245,-0.835,0.757,-4.775,-3.951,-4.389,-2.233,0.209,3.381,-3.293,1.780,0.942,-1.348,-3.490,0.000,88.333,27.432,-2.673,90.081,-4.965
82654.731,299.982,0.960,25.035,300.802,133.013,-7.675,-2.564,-1.283,-0.209,0.973,-3.945,-4.485,-4.496,-2.233,0.522,3.275,-3.612,2.094,0.419,-1.037,-2.365,0.000,88.199,27.452,-2.677,90.064,-4.954
82654.731,299.982,0.960,25.038,300.881,132.533,-8.756,-2.564,-1.925,-0.522,0.757,-3.945,-3.417,-4.603,-2.680,0.731,3.064,-4.143,1.989,0.523,-1.555,-2.815,0.000,88.160,27.473,-2.681,90.081,-4.976
82654.731,299.977,0.960,25.038,300.881,132.053,-7.999,-3.456,-1.925,-0.418,0.433,-4.464,-4.058,-4.817,-2.568,1.044,3.698,-4.568,1.675,0.733,-1.762,-3.040,0.000,88.083,27.483,-2.684,90.081,-4.954
82650.700,299.979,0.960,25.042,300.960,132.053,-7.891,-2.787,-1.711,-0.313,0.757,-4.879,-4.271,-4.924,-2.791,0.626,3.275,-4.249,1.152,0.105,-1.348,-4.053,0.000,87.968,27.524,-2.688,90.048,-4.987
82654.731,299.980,0.960,25.045,301.039,131.412,-7.891,-2.453,-2.352,-0.418,1.190,-4.464,-4.058,-4.496,-1.786,-0.313,3.592,-3.506,1.466,0.314,-0.726,-2.590,0.000,87.891,27.534,-2.691,90.064,-4.987
82654.731,299.977,0.960,25.041,300.960,131.572,-7.458,-2.564,-1.069,-1.462,0.865,-4.360,-4.165,-4.710,-2.680,0.522,2.747,-4.249,1.152,-0.731,-1.659,-3.378,0.000,87.775,27.544,-2.696,90.064,-4.976
82650.700,299.980,0.960,25.045,301.039,131.412,-8.215,-3.567,-1.818,-0.835,-0.216,-4.879,-4.271,-5.246,-2.568,0.313,3.804,-3.824,1.675,0.419,-2.073,-3.378,0.000,87.698,27.534,-2.699,90.048,-4.987
82650.700,299.979,0.960,25.042,300.960,130.932,-8.433,-3.790,-2.352,-0.418,0.324,-4.879,-4.058,-5.139,-3.684,0.209,3.064,-4.143,1.361,0.733,-1.451,-3.490,0.000,87.621,27.554,-2.702,90.081,-4.976
82658.762,299.977,0.960,25.041,300.960,130.772,-8.433,-2.341,-2.245,-0.522,0.541,-4.775,-4.165,-4.924,-2.345,-0.000,2.958,-3.612,0.942,0.209,-1.555,-3.603,0.000,87.487,27.544,-2.706,90.081,-4.965
82654.731,299.977,0.960,25.038,300.881,130.932,-8.865,-3.122,-2.031,-1.253,-0.432,-4.568,-5.126,-5.031,-2.680,-0.104,3.064,-4.462,1.780,0.314,-1.244,-2.815,0.000,87.410,27.534,-2.709,90.064,-4.965
82646.668,299.979,0.960,25.036,300.802,130.452,-8.541,-2.564,-1.390,-1.044,-0.108,-4.568,-4.058,-5.674,-2.568,0.626,2.430,-4.249,1.361,0.419,-1.555,-3.378,0.000,87.294,27.524,-2.711,90.064,-4.965
82654.731,299.977,0.960,25.041,300.960,130.132,-7.892,-3.456,-1.925,-0.522,0.865,-4.360,-4.058,-4.817,-2.456,1.044,4.332,-4.249,1.989,0.837,-1.037,-2.815,0.000,87.256,27.493,-2.714,90.081,-4.954
82646.668,299.975,0.960,25.039,300.881,129.971,-7.135,-2.453,-1.390,-0.104,1.081,-5.398,-3.738,-4.710,-2.010,0.209,3.275,-3.824,1.257,0.000,-1.555,-3.941,0.000,87.121,27.483,-2.717,90.097,-4.976
82646.668,299.980,0.960,25.039,300.881,129.971,-8.649,-3.233,-2.138,-0.522,0.865,-4.049,-4.271,-4.710,-1.786,0.104,3.909,-3.612,1.989,0.628,-1.659,-2.027,0.000,87.025,27.452,-2.720,90.064,-4.976
82642.637,299.977,0.960,25.037,300.802,130.132,-8.000,-2.453,-0.855,-1.044,0.973,-4.568,-3.951,-5.031,-2.233,0.731,2.430,-3.930,1.675,-0.104,-1.037,-2.590,0.000,86.909,27.402,-2.722,90.081,-4.954
82646.668,299.979,0.960,25.036,300.802,129.811,-7.460,-2.899,-1.604,0.418,0.216,-3.633,-3.310,-4.817,-2.233,1.044,3.804,-4.249,1.989,0.733,-1.969,-3.265,0.000,86.813,27.371,-2.725,90.032,-4.976
82650.700,299.979,0.960,25.035,300.802,129.331,-8.216,-3.567,-1.818,-0.731,0.433,-4.568,-3.951,-4.710,-3.238,0.313,3.909,-3.824,1.571,0.733,-0.829,-3.828,0.000,86.736,27.320,-2.728,90.081,-4.954
