%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82779.704,300.432,0.96,25.066,301.541,155.72,-7.351,-2.118,-1.39,-0.209,1.19,-3.841,-4.165,-4.817,-2.01,0,3.381,-4.037,2.304,0.942,-1.451,-2.59,0,47.53,3.765,2.483,90.09,6.01
82787.767,300.432,0.96,25.064,301.541,155.559,-8.541,-2.564,-2.138,-1.253,1.406,-3.841,-3.417,-4.71,-2.345,1.566,3.17,-3.718,2.513,1.047,-1.037,-2.477,0,47.626,3.734,2.482,90.074,6.01
82783.736,300.432,0.96,25.068,301.62,155.559,-6.378,-2.564,-1.604,0.209,0.541,-4.049,-3.417,-4.496,-2.01,0.94,3.698,-3.824,1.989,1.047,-1.451,-3.378,0,47.78,3.704,2.481,90.057,6.02
82783.736,300.428,0.96,25.071,301.699,154.919,-7.46,-3.233,-2.245,-0.626,1.19,-4.775,-3.524,-4.817,-2.68,1.357,4.121,-3.399,2.199,0.837,-0.622,-3.378,0,47.857,3.684,2.479,90.074,6.02
82783.736,300.433,0.96,25.072,301.699,155.399,-7.351,-2.564,-1.497,-0.209,0.541,-4.152,-4.165,-5.031,-1.786,0,3.487,-3.824,1.466,0.628,-1.348,-3.265,0,47.934,3.653,2.478,90.106,6.01
82783.736,300.432,0.96,25.072,301.699,155.239,-7.784,-2.676,-1.069,-0.626,1.298,-3.633,-3.951,-4.603,-1.675,1.253,3.381,-3.93,2.827,0.523,-0.622,-3.153,0,48.088,3.633,2.477,90.057,6.02
82791.798,300.433,0.96,25.074,301.778,154.759,-7.135,-2.899,-1.711,-0.209,-0.324,-4.36,-4.058,-5.46,-2.233,0.94,3.698,-3.824,2.408,1.256,-1.969,-3.716,0,48.146,3.592,2.476,90.041,6.02
82787.767,300.432,0.96,25.068,301.62,154.919,-7.027,-3.01,-1.925,0.105,0.865,-4.256,-3.738,-4.389,-2.456,0.626,3.064,-4.674,2.199,0.733,-1.555,-3.49,0,48.242,3.562,2.473,90.057,6.02
82791.798,300.433,0.96,25.067,301.62,154.919,-8,-3.01,-2.78,-0.522,-0.432,-5.087,-4.485,-5.567,-2.01,-0.208,3.487,-3.93,0.942,0.733,-1.348,-3.04,0,48.357,3.531,2.471,90.057,5.999
82791.798,300.433,0.96,25.07,301.699,154.759,-7.784,-2.787,-0.855,-0.418,1.081,-3.841,-4.485,-4.603,-2.456,1.044,3.487,-4.249,2.199,0,-1.451,-2.815,0,48.434,3.511,2.469,90.057,6.02
82791.798,300.435,0.96,25.07,301.699,154.759,-8.108,-3.01,-2.031,-0.104,0.433,-4.256,-3.844,-5.246,-2.233,0.731,3.698,-3.506,2.199,1.047,-1.037,-3.04,0,48.55,3.48,2.467,90.057,6.02
82795.83,300.435,0.96,25.073,301.778,155.079,-6.919,-3.122,-1.497,0,0.433,-4.568,-3.951,-4.71,-2.791,0.731,3.487,-4.674,2.408,0.523,-0.933,-3.153,0,48.646,3.47,2.465,90.057,6.01
82791.798,300.436,0.96,25.08,301.936,154.919,-7.784,-2.564,-2.138,-0.313,0.865,-4.879,-3.951,-4.282,-1.786,0.835,4.226,-2.974,1.885,1.361,-1.037,-3.603,0,48.723,3.44,2.462,90.025,6.01
82803.893,300.433,0.96,25.069,301.699,155.079,-7.135,-2.341,-1.283,-0.522,0.757,-4.152,-4.912,-4.817,-2.568,0.522,3.698,-3.612,2.199,0.209,-0.622,-2.59,0,48.819,3.44,2.46,90.057,6.01
82795.83,300.432,0.96,25.073,301.778,154.919,-8.216,-2.453,-0.642,0,1.838,-3.322,-3.31,-4.603,-1.675,1.461,3.909,-3.187,2.827,1.151,-0.726,-2.59,0,48.935,3.45,2.456,90.057,6.031
82791.798,300.432,0.96,25.077,301.857,155.079,-7.46,-3.233,-2.138,-0.209,-0.324,-4.256,-4.165,-4.389,-2.456,0.731,3.592,-4.143,2.304,1.047,-1.244,-2.59,0,49.05,3.45,2.453,90.057,6.01
82803.893,300.43,0.96,25.072,301.778,155.239,-7.568,-2.007,-1.283,0,1.406,-4.568,-3.631,-4.496,-2.01,0.626,3.909,-3.399,1.885,0.942,-0.933,-3.941,0,49.223,3.47,2.448,90.057,6.01
82799.861,300.432,0.96,25.079,301.936,155.559,-7.568,-2.787,-1.925,-0.835,0.433,-3.841,-3.738,-4.924,-1.898,0.209,3.698,-3.293,2.618,1.151,-1.037,-2.59,0,49.3,3.501,2.444,90.057,6.02
82795.83,300.432,0.96,25.086,302.094,155.399,-7.027,-2.453,-1.283,-0.522,1.081,-3.633,-3.524,-4.603,-2.01,1.044,2.641,-4.037,2.094,0,-1.348,-2.59,0,49.454,3.511,2.44,90.074,6.01
82795.83,300.433,0.96,25.076,301.857,155.72,-7.243,-2.564,-0.962,0.314,0,-4.568,-3.738,-4.496,-2.01,1.253,4.226,-3.824,2.408,1.465,-1.14,-2.477,0,49.57,3.562,2.435,90.025,6.031
82799.861,300.433,0.96,25.079,301.936,155.559,-7.568,-2.453,-1.069,0.418,0.865,-4.36,-4.058,-4.817,-3.126,0.626,3.381,-3.718,1.675,0.628,-1.244,-3.716,0,49.685,3.623,2.43,90.057,6.01
82799.861,300.432,0.96,25.076,301.857,155.88,-7.784,-2.676,-2.459,-0.731,0.865,-4.152,-3.524,-5.031,-1.451,0.209,3.381,-3.718,1.152,0.837,-1.555,-3.378,0,49.801,3.663,2.426,90.057,6.02
82803.893,300.432,0.96,25.075,301.857,156.04,-8,-2.787,-1.711,-1.357,0.649,-4.36,-4.805,-5.031,-2.791,0.418,3.381,-4.462,1.989,0.314,-1.14,-2.252,0,49.935,3.724,2.421,90.074,6.02
82799.861,300.432,0.96,25.076,301.857,156.04,-7.784,-2.899,-1.069,-0.104,0.649,-3.737,-3.204,-5.139,-2.68,1.148,3.698,-3.718,2.408,0.837,-1.866,-3.04,0,50.051,3.755,2.416,90.074,6.02
82795.83,300.432,0.96,25.086,302.094,156.2,-7.892,-3.567,-2.138,-0.313,0.324,-4.256,-3.844,-5.139,-3.126,0.104,3.275,-4.568,1.989,0.942,-1.14,-2.702,0,50.205,3.806,2.411,90.041,6.02
82791.798,300.43,0.96,25.077,301.857,156.36,-7.243,-2.23,-2.459,0,0.865,-4.568,-3.951,-4.71,-1.786,0.418,3.064,-3.824,1.78,1.151,-0.933,-3.265,0,50.301,3.846,2.406,90.057,6.031
82807.924,300.43,0.96,25.078,301.936,156.2,-7.676,-2.676,-1.069,-0.731,0.433,-3.945,-4.378,-4.282,-1.563,1.044,3.804,-3.93,2.513,-0.209,-1.555,-3.49,0,50.397,3.897,2.402,90.041,6.031
82795.83,300.43,0.96,25.079,301.936,156.36,-8.216,-2.676,-1.497,0.209,0.649,-4.152,-3.631,-5.46,-2.121,0.835,3.487,-3.718,2.513,1.465,-1.244,-3.153,0,50.493,3.928,2.398,90.057,6.02
82799.861,300.43,0.96,25.082,302.015,156.36,-7.135,-3.122,-1.176,-0.418,1.19,-3.737,-3.844,-4.389,-2.01,1.148,4.649,-3.93,2.827,1.151,-0.207,-2.477,0,50.59,3.958,2.394,90.057,6.01
82799.861,300.43,0.96,25.082,302.015,156.36,-7.135,-1.895,-1.39,-0.104,0.973,-5.087,-3.31,-4.603,-1.675,0.626,3.698,-3.718,1.989,1.465,-1.244,-3.378,0,50.686,3.958,2.389,90.057,6.02
82799.861,300.432,0.96,25.089,302.173,156.52,-7.243,-2.341,-0.642,-0.313,0.973,-3.841,-4.165,-4.389,-1.34,1.044,4.226,-3.399,2.513,1.151,-1.348,-2.477,0,50.763,3.989,2.387,90.057,6.02
82795.83,300.432,0.96,25.083,302.015,156.52,-8.433,-2.899,-1.497,-0.104,0.973,-3.737,-3.844,-4.817,-2.456,0.313,2.747,-3.718,1.989,1.047,-0.726,-2.365,0,50.821,3.978,2.384,90.041,6.031
82795.83,300.43,0.96,25.079,301.936,156.84,-7.027,-2.899,-0.748,0.105,0.433,-4.152,-3.844,-4.603,-2.345,0.626,4.015,-4.78,1.78,1.361,-1.762,-3.153,0,50.898,3.978,2.38,90.057,6.01
82791.798,300.43,0.96,25.083,302.015,156.68,-7.351,-2.118,-1.711,0,0.865,-4.879,-3.951,-3.854,-2.456,0.835,3.909,-3.293,2.304,1.675,-0.726,-3.153,0,50.955,3.938,2.378,90.041,6.02
82791.798,300.427,0.96,25.08,301.936,156.68,-6.811,-1.784,-1.711,0.418,1.081,-3.945,-3.951,-4.496,-2.233,-0.208,3.698,-3.93,2.304,1.256,-1.14,-2.927,0,50.955,3.917,2.375,90.041,6.02
82791.798,300.428,0.96,25.083,302.015,156.52,-8.541,-3.01,-1.711,-1.357,0,-4.152,-4.592,-5.031,-2.456,0.835,2.958,-3.93,2.094,-0.313,-1.348,-2.702,0,50.975,3.856,2.374,90.025,6.01
82787.767,300.43,0.96,25.081,301.936,156.52,-7.676,-3.233,-0.962,0.209,-0.108,-4.36,-4.378,-5.567,-2.121,0.94,3.698,-4.355,1.675,1.779,-1.555,-3.04,0,51.013,3.826,2.373,90.057,6.02
82787.767,300.43,0.96,25.087,302.094,156.52,-7.676,-3.01,-2.031,-0.209,0.973,-4.36,-4.165,-4.175,-2.345,1.148,3.909,-3.824,2.094,1.151,-1.14,-3.828,0,51.013,3.755,2.372,90.041,6.02
82791.798,300.43,0.96,25.087,302.094,156.84,-7.351,-2.564,-2.031,-0.209,0.216,-4.983,-4.485,-5.246,-2.68,-0.208,2.324,-4.355,0.942,0.419,-1.555,-3.378,0,51.052,3.694,2.371,90.074,6.01
82795.83,300.427,0.96,25.086,302.094,156.52,-7.46,-3.122,-0.748,-1.044,0.865,-3.53,-3.631,-4.496,-2.233,0.94,3.487,-3.399,2.304,0.105,-0.726,-3.153,0,51.09,3.602,2.37,90.074,6.031
82783.736,300.43,0.96,25.085,302.015,156.52,-8.108,-3.01,-1.497,-0.209,0.757,-4.36,-3.844,-5.674,-2.456,0.731,3.592,-3.506,2.304,1.047,-0.933,-3.04,0,51.109,3.552,2.37,90.041,6.01
82787.767,300.427,0.96,25.077,301.857,156.68,-7.135,-3.01,-1.069,0,1.298,-4.152,-3.417,-4.389,-3.014,0.731,3.804,-4.037,1.885,1.151,-0.726,-3.603,0,51.148,3.47,2.37,90.057,6.02
82787.767,300.43,0.96,25.087,302.094,156.68,-8.108,-2.341,-2.566,-0.626,0.541,-4.879,-3.738,-4.817,-2.233,0.418,3.381,-3.506,1.466,1.57,-0.933,-3.04,0,51.129,3.379,2.369,90.041,6.01
82787.767,300.428,0.96,25.084,302.015,156.52,-7.243,-2.787,-1.176,0,0.973,-3.737,-4.805,-4.817,-1.563,0.94,3.804,-2.974,2.304,0.837,-1.244,-2.365,0,51.09,3.298,2.369,90.041,6.01
82779.704,300.432,0.96,25.082,301.936,156.52,-7.784,-2.453,-1.069,0.105,1.081,-3.737,-3.204,-4.817,-1.786,1.566,4.121,-2.868,2.827,1.465,-0.726,-2.927,0,51.186,3.226,2.369,90.074,6.031
82787.767,300.432,0.96,25.084,302.015,156.36,-6.703,-3.679,-1.39,-0.104,-0.216,-3.737,-3.951,-4.71,-2.233,0.522,3.909,-4.249,2.094,1.047,-1.659,-2.252,0,51.167,3.135,2.369,90.041,6.02
82791.798,300.432,0.96,25.077,301.857,156.2,-7.784,-2.007,-1.497,-0.104,1.406,-4.256,-3.417,-4.71,-1.563,1.148,4.332,-3.506,3.141,1.361,-0.726,-3.378,0,51.206,3.074,2.368,90.057,6.01
82791.798,300.428,0.96,25.08,301.936,156.36,-7.243,-2.23,-1.069,0.105,1.19,-3.945,-4.378,-4.817,-2.568,-0.417,3.275,-3.612,2.094,1.256,-1.348,-2.477,0,51.225,2.993,2.368,90.041,6.01
82787.767,300.428,0.96,25.081,301.936,156.36,-8,-2.899,-0.962,-0.522,0.973,-3.737,-3.631,-4.282,-2.345,0.835,2.641,-3.824,1.885,0.523,-1.14,-3.153,0,51.283,2.922,2.368,90.074,6.031
82787.767,300.427,0.96,25.084,302.015,156.52,-7.351,-2.787,-1.069,-0.209,-0.54,-4.36,-3.524,-5.46,-2.791,0.731,3.381,-4.355,1.571,1.151,-1.969,-3.04,0,51.321,2.861,2.366,90.025,6.02
82787.767,300.43,0.96,25.087,302.094,156.68,-8,-2.453,-1.39,-0.418,0.757,-4.879,-3.951,-4.924,-2.791,0.835,3.909,-3.718,2.304,0.837,-1.348,-3.828,0,51.379,2.8,2.367,90.041,6.031
82783.736,300.43,0.96,25.078,301.857,156.84,-8.108,-3.01,-1.818,0.209,0.433,-4.152,-4.485,-4.71,-1.898,-0.208,3.698,-3.824,1.78,0.628,-1.348,-2.815,0,51.398,2.759,2.367,90.074,6.02
82787.767,300.43,0.96,25.077,301.857,156.68,-7.46,-2.676,-1.604,-1.671,0.324,-4.775,-4.485,-5.353,-2.568,0.522,2.958,-3.824,1.78,-0.104,-1.866,-2.702,0,51.417,2.708,2.366,90.041,6.01
82791.798,300.432,0.96,25.08,301.936,156.84,-7.892,-3.122,-1.925,0,0,-4.36,-3.844,-5.46,-2.01,0.626,4.015,-3.612,1.989,1.78,-2.073,-2.927,0,51.552,2.647,2.365,90.041,6.031
82791.798,300.427,0.96,25.077,301.857,156.68,-7.243,-2.899,-1.39,0.105,1.298,-3.945,-3.524,-4.175,-2.568,0.626,4.226,-4.249,2.094,1.465,-1.037,-2.815,0,51.571,2.627,2.365,90.025,6.01
82783.736,300.428,0.96,25.078,301.857,157.16,-8.324,-2.899,-2.78,-0.522,0.865,-4.464,-4.058,-5.139,-2.456,-0.417,3.275,-3.612,1.047,0.209,-0.933,-2.927,0,51.61,2.576,2.364,90.057,6.031
82787.767,300.432,0.96,25.077,301.857,157.16,-7.243,-2.899,-0.962,-0.94,0.973,-3.218,-4.485,-4.389,-2.68,0.94,3.804,-3.93,2.618,0.837,-0.933,-2.59,0,51.667,2.535,2.364,90.057,6.031
82787.767,300.432,0.96,25.074,301.778,157.16,-7.351,-2.007,-0.428,0,1.298,-4.049,-3.417,-4.817,-1.786,1.462,2.958,-3.399,2.408,1.151,-1.244,-2.815,0,51.706,2.515,2.363,90.074,6.031
82795.83,300.432,0.96,25.07,301.699,157.16,-7.243,-3.567,-1.711,0,0.973,-4.256,-3.631,-4.282,-2.68,0.522,3.909,-4.249,2.304,1.256,-0.622,-2.365,0,51.764,2.485,2.362,90.09,6.02
82787.767,300.43,0.96,25.071,301.699,157.321,-7.243,-2.341,-1.497,-0.313,1.081,-4.36,-3.738,-4.389,-2.01,0.209,3.909,-3.718,2.094,0.733,-1.659,-3.716,0,51.802,2.474,2.361,90.041,6.01
82787.767,300.43,0.96,25.071,301.699,157.16,-7.784,-3.01,-1.069,-0.522,0.433,-3.737,-4.805,-5.246,-2.121,0.418,3.592,-3.293,2.304,0.837,-1.037,-2.365,0,51.841,2.444,2.362,90.041,6.02
82783.736,300.43,0.96,25.075,301.778,157.16,-7.46,-2.564,-1.497,0.209,1.081,-3.114,-3.204,-4.389,-2.456,1.984,3.909,-2.974,2.094,1.57,-0.622,-2.365,0,51.898,2.403,2.361,90.057,6.02
82795.83,300.432,0.96,25.07,301.699,157.481,-7.135,-3.233,-1.39,0.209,0.433,-4.256,-3.204,-4.389,-2.345,0.626,4.015,-4.355,2.199,1.151,-1.866,-2.927,0,51.918,2.393,2.36,90.057,6.02
82791.798,300.43,0.96,25.077,301.857,157.641,-7.135,-2.899,-1.497,-0.209,0.973,-5.191,-4.271,-4.817,-2.791,0.313,2.747,-3.93,1.571,0.733,-1.659,-4.053,0,51.956,2.383,2.361,90.074,6.02
82795.83,300.432,0.96,25.07,301.699,157.801,-7.784,-3.233,-1.497,-0.418,0.324,-4.152,-4.699,-4.496,-1.675,-0.208,3.592,-3.718,2.513,1.047,-0.933,-2.477,0,51.975,2.342,2.36,90.057,5.999
82795.83,300.428,0.96,25.076,301.857,157.641,-7.46,-2.23,-1.39,-0.418,1.298,-4.049,-3.631,-4.924,-2.791,1.148,3.064,-3.93,2.094,0.628,-1.659,-2.702,0,51.995,2.342,2.36,90.074,6.02
82787.767,300.43,0.96,25.071,301.699,157.641,-7.46,-3.122,-1.604,0.314,-0.108,-4.256,-3.951,-5.139,-2.68,0.94,4.015,-4.568,2.408,1.361,-1.762,-2.702,0,52.014,2.312,2.361,90.041,6.031
82783.736,300.432,0.96,25.068,301.62,157.801,-7.135,-3.567,-1.39,-0.104,0.865,-4.568,-4.165,-4.603,-3.349,0.626,3.592,-3.612,1.466,0.837,-1.348,-3.49,0,52.052,2.281,2.361,90.057,6.01
82783.736,300.428,0.96,25.068,301.62,157.641,-7.892,-2.564,-2.138,-0.313,0.649,-3.945,-4.058,-4.71,-1.228,0.418,3.804,-3.187,1.78,0.733,-1.244,-2.252,0,52.072,2.271,2.36,90.041,6.01
82787.767,300.43,0.96,25.074,301.778,157.641,-7.568,-2.564,-1.818,-0.626,0.757,-3.841,-4.165,-4.389,-1.786,1.566,3.275,-3.612,2.408,0.209,-1.037,-2.477,0,52.052,2.241,2.361,90.041,6.01
82795.83,300.43,0.96,25.076,301.857,157.641,-7.351,-2.341,-1.39,0.105,0.973,-3.841,-3.097,-4.817,-2.456,1.357,3.909,-3.93,2.513,1.675,-1.037,-2.815,0,52.052,2.2,2.36,90.074,5.999
82795.83,300.428,0.96,25.073,301.778,157.641,-7.568,-4.013,-1.497,-0.731,0.541,-4.775,-3.844,-4.71,-2.68,1.253,3.592,-4.249,2.722,0.942,-0.726,-3.04,0,52.072,2.231,2.361,90.025,6.02
82795.83,300.432,0.96,25.073,301.778,157.481,-7.351,-2.118,-1.497,0.314,1.947,-3.737,-2.883,-3.747,-1.451,0.731,4.015,-3.93,2.304,1.256,-0.311,-2.477,0,52.072,2.18,2.36,90.074,6.01
82795.83,300.43,0.96,25.07,301.699,157.321,-7.351,-2.23,-0.642,-0.209,0.865,-3.737,-4.378,-4.389,-1.786,0.626,3.275,-3.612,2.827,1.151,-0.933,-2.59,0,52.033,2.159,2.361,90.057,6.02
82795.83,300.43,0.96,25.073,301.778,157,-7.243,-2.564,-0.962,-0.313,0.541,-3.737,-3.524,-5.139,-2.68,1.148,3.381,-4.249,2.199,1.151,-1.659,-2.927,0,52.052,2.149,2.36,90.057,6.02
82799.861,300.43,0.96,25.076,301.857,157.16,-7.568,-3.679,-1.818,-0.104,0.649,-4.256,-3.951,-4.175,-2.456,0.626,3.909,-4.037,2.827,1.465,-0.726,-2.815,0,52.052,2.149,2.36,90.057,6.01
82795.83,300.43,0.96,25.066,301.62,157,-7.135,-2.118,-1.604,0,1.19,-4.983,-3.738,-4.175,-1.675,0.418,4.015,-3.824,1.466,1.256,-1.244,-3.265,0,52.033,2.129,2.36,90.074,5.999
82795.83,300.43,0.96,25.07,301.699,156.68,-7.46,-2.118,-1.497,-0.522,1.298,-4.049,-4.378,-4.389,-1.675,0.104,3.909,-3.399,2.408,0.419,-2.073,-3.378,0,52.072,2.129,2.359,90.057,6.031
82799.861,300.43,0.96,25.062,301.541,156.2,-8.973,-2.676,-1.604,-1.357,0,-4.672,-4.592,-6.102,-2.791,0.522,2.747,-4.037,1.571,0.523,-1.14,-2.927,0,52.072,2.119,2.359,90.074,5.999
82791.798,300.428,0.96,25.07,301.699,155.88,-7.027,-3.122,-1.069,-0.209,0.324,-3.841,-3.417,-4.496,-1.563,1.044,4.226,-4.462,2.513,1.361,-1.866,-2.815,0,52.091,2.139,2.357,90.057,6.02
82791.798,300.432,0.96,25.067,301.62,156.04,-7.568,-3.233,-1.711,-0.835,0.541,-4.879,-3.738,-4.817,-2.568,0.731,3.487,-3.718,1.361,0.523,-0.829,-4.053,0,52.072,2.159,2.357,90.074,6.02
82799.861,300.43,0.96,25.062,301.541,155.72,-7.784,-2.787,-1.604,-0.418,0.973,-4.049,-4.378,-4.924,-2.345,-0.834,3.698,-4.143,2.094,0.628,-0.933,-2.477,0,52.091,2.17,2.355,90.041,6.031
82795.83,300.428,0.96,25.073,301.778,155.559,-8.324,-2.899,-1.069,-0.835,0.433,-3.841,-4.058,-4.817,-1.786,1.357,2.853,-3.824,2.304,1.047,-1.348,-2.702,0,52.052,2.19,2.356,90.057,6.01
82795.83,300.427,0.96,25.063,301.541,155.399,-7.135,-2.787,-1.069,0.418,0.324,-3.633,-3.631,-4.924,-2.345,1.044,4.015,-3.93,2.094,1.675,-1.451,-2.59,0,52.072,2.2,2.355,90.057,6.01
82795.83,300.43,0.96,25.063,301.541,154.759,-7.892,-2.341,-1.818,-0.209,1.406,-4.152,-4.058,-4.175,-2.345,1.044,4.015,-2.868,2.513,1.465,-0.207,-2.927,0,52.091,2.22,2.353,90.057,6.02
82795.83,300.428,0.96,25.066,301.62,154.759,-7.135,-2.23,-2.031,-0.313,0.433,-4.672,-4.485,-5.139,-2.01,-0.208,3.064,-3.612,1.571,1.151,-0.829,-2.59,0,52.11,2.241,2.352,90.057,6.031
82799.861,300.428,0.96,25.062,301.541,154.439,-7.351,-2.007,-0.428,-0.626,1.298,-3.633,-3.31,-4.282,-1.34,1.566,3.487,-3.399,2.513,0.628,-0.726,-2.252,0,52.129,2.261,2.352,90.041,6.02
82799.861,300.428,0.96,25.062,301.541,153.959,-7.027,-2.787,-1.069,0.627,0.541,-4.152,-3.738,-4.924,-1.786,1.67,4.226,-3.718,2.408,1.57,-1.762,-2.815,0,52.11,2.281,2.351,90.057,6.01
82795.83,300.428,0.96,25.066,301.62,153.959,-7.135,-3.01,-1.283,-0.418,0.757,-4.983,-3.951,-4.924,-3.238,0.835,3.487,-3.612,1.571,1.256,-0.622,-3.49,0,52.091,2.292,2.351,90.057,6.01
82803.893,300.428,0.96,25.062,301.541,153.478,-7.46,-2.23,-2.245,0.314,0.865,-4.672,-3.738,-4.924,-1.786,0.731,3.698,-3.187,2.408,1.675,-0.207,-1.802,0,52.091,2.342,2.35,90.09,6.01
82795.83,300.43,0.96,25.063,301.541,153.638,-7.135,-2.007,-0.748,-0.418,1.081,-3.737,-3.844,-4.282,-1.786,0.522,3.487,-3.824,2.304,0.209,-1.14,-2.477,0,52.072,2.322,2.35,90.025,6.01
82795.83,300.432,0.96,25.066,301.62,153.158,-8,-2.787,-1.497,-0.209,0.649,-4.464,-3.844,-5.781,-2.68,0.731,3.17,-4.249,1.047,0.837,-2.28,-3.716,0,52.072,2.322,2.349,90.106,6.031
82795.83,300.43,0.96,25.063,301.541,152.678,-8,-3.79,-1.818,-1.044,0.324,-4.256,-4.378,-4.817,-3.461,0.731,3.381,-4.674,2.199,1.361,-1.244,-3.04,0,52.052,2.332,2.35,90.057,6.02
82803.893,300.43,0.96,25.055,301.383,152.518,-7.568,-2.341,-1.925,-0.209,0.649,-3.737,-3.631,-4.389,-1.786,0.94,3.381,-3.187,1.571,1.361,-0.933,-3.265,0,51.995,2.353,2.35,90.057,6.042
82791.798,300.43,0.96,25.057,301.383,152.358,-7.46,-2.676,-1.176,-0.94,0.324,-3.737,-5.019,-5.353,-2.01,0.522,3.275,-3.506,2.304,0,-1.244,-3.04,0,51.956,2.332,2.35,90.074,6.02
82799.861,300.432,0.96,25.063,301.541,152.358,-8.433,-2.564,-1.069,-0.313,0.541,-3.737,-3.738,-5.246,-2.121,0.835,3.17,-3.612,1.989,1.047,-1.244,-3.265,0,51.937,2.312,2.35,90.041,6.031
82799.861,300.428,0.96,25.062,301.541,151.877,-6.919,-3.122,-0.962,-0.418,0.216,-4.464,-3.951,-4.603,-2.121,0.835,4.015,-4.355,2.513,1.047,-0.622,-2.477,0,51.898,2.292,2.351,90.074,6.02
82783.736,300.43,0.96,25.065,301.541,151.877,-6.595,-2.23,-1.818,0.314,1.081,-4.256,-4.165,-4.603,-2.121,0.626,3.698,-3.824,1.78,0.942,-1.348,-3.265,0,51.841,2.281,2.352,90.074,6.02
82795.83,300.432,0.96,25.06,301.462,152.037,-7.351,-2.341,-1.069,-0.835,0.324,-3.633,-4.699,-4.389,-2.345,0.313,3.592,-3.081,2.722,0.733,-0.726,-2.702,0,51.821,2.251,2.353,90.074,6.02
82787.767,300.432,0.96,25.061,301.462,151.877,-8.433,-3.01,-1.497,-0.835,0.865,-3.945,-4.058,-5.139,-2.233,1.148,3.064,-3.93,2.199,0.628,-1.14,-2.815,0,51.744,2.231,2.354,90.057,6.02
82787.767,300.428,0.96,25.061,301.462,151.877,-7.135,-3.01,-1.39,0.314,0.541,-3.011,-3.417,-4.389,-2.456,1.148,4.438,-3.612,2.722,1.884,-1.244,-2.027,0,51.687,2.19,2.356,90.025,6.01
82787.767,300.432,0.96,25.061,301.462,152.037,-7.135,-2.564,-1.497,-0.418,1.406,-4.775,-3.631,-5.139,-2.233,0.626,3.909,-3.293,2.199,1.256,-1.14,-3.378,0,51.61,2.149,2.358,90.041,6.02
82791.798,300.428,0.96,25.06,301.462,152.037,-7.676,-2.007,-1.711,-0.209,0.973,-3.322,-3.844,-5.139,-1.451,0.731,4.015,-3.399,2.199,1.151,-1.14,-2.365,0,51.571,2.159,2.358,90.025,6.042
82787.767,300.43,0.96,25.064,301.541,152.358,-7.676,-2.341,-1.176,-0.313,0.649,-4.152,-4.165,-4.282,-2.233,1.044,3.064,-3.93,2.618,0.419,-1.037,-2.927,0,51.514,2.139,2.361,90.057,6.01
82787.767,300.432,0.96,25.068,301.62,152.518,-6.919,-2.453,-0.962,0.105,0.973,-3.737,-3.951,-4.817,-1.675,0.835,4.121,-4.037,1.78,1.361,-1.555,-3.603,0,51.437,2.129,2.361,90.057,6.02
82787.767,300.433,0.96,25.071,301.699,152.678,-7.568,-3.345,-1.711,-0.835,0.108,-5.087,-4.485,-5.139,-3.238,0.835,3.592,-4.037,1.885,0.837,-1.348,-3.49,0,51.398,2.098,2.362,90.057,6.02
82791.798,300.436,0.96,25.071,301.699,152.678,-7.676,-3.01,-2.459,-0.209,0.216,-3.945,-3.631,-4.389,-2.01,-0.104,3.804,-3.824,1.885,1.465,-1.866,-2.59,0,51.321,2.098,2.362,90.041,6.031
82791.798,300.43,0.96,25.067,301.62,152.998,-7.135,-2.899,-1.283,-1.044,0.324,-4.152,-4.165,-4.71,-3.014,0.731,3.487,-4.037,1.989,-0.104,-1.659,-2.815,0,51.283,2.078,2.364,90.074,6.02
82795.83,300.432,0.96,25.063,301.541,153.638,-7.568,-2.787,-1.604,-0.104,0.433,-4.256,-3.951,-5.995,-2.121,0.418,3.275,-4.143,1.571,1.151,-1.866,-3.265,0,51.206,2.119,2.363,90.041,6.01
82783.736,300.433,0.96,25.072,301.699,153.798,-7.46,-3.567,-1.497,0,0.757,-4.152,-4.058,-4.71,-2.791,0.522,3.592,-4.355,2.618,1.361,-1.348,-2.702,0,51.148,2.119,2.363,90.057,6.01
82791.798,300.43,0.96,25.074,301.778,154.119,-7.676,-2.007,-2.245,-0.209,0.757,-4.568,-3.844,-4.496,-1.675,0.626,3.275,-3.824,1.675,0.837,-1.555,-2.815,0,51.109,2.139,2.363,90.074,6.02
