%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
10038.740,272.798,0.128,25.198,40.698,22.881,-7.894,-3.456,-1.390,-0.418,0.324,-4.465,-3.952,-4.497,-2.345,0.522,3.910,-4.037,2.199,0.733,-1.140,-2.590,0.000,33.455,2.307,1.636,180.020,-1.986
10038.740,272.796,0.128,25.247,40.856,23.362,-7.894,-1.561,-1.497,-0.000,0.757,-4.984,-3.418,-4.925,-2.456,0.835,4.227,-3.293,1.885,1.151,-0.933,-3.491,0.000,33.436,2.276,1.637,180.020,-1.997
10034.708,272.798,0.128,25.252,40.856,23.362,-8.111,-2.787,-1.497,-0.000,0.433,-4.361,-4.059,-4.497,-1.898,0.418,3.804,-3.187,2.932,1.256,-1.451,-2.027,0.000,33.416,2.236,1.637,180.004,-1.975
10042.771,272.799,0.128,25.290,41.014,23.682,-7.894,-2.453,-1.283,-0.627,0.865,-4.880,-4.059,-5.032,-2.233,1.357,3.064,-3.400,2.199,0.419,-1.347,-1.914,0.000,33.436,2.175,1.637,179.987,-2.007
10038.740,272.796,0.128,25.247,40.856,23.202,-8.219,-2.676,-0.962,0.314,0.216,-4.569,-3.525,-5.246,-2.233,1.357,3.910,-3.825,1.989,1.465,-1.244,-2.252,0.000,33.436,2.134,1.637,180.020,-2.007
10046.802,272.799,0.128,25.212,40.777,23.682,-8.327,-2.899,-1.711,0.105,0.649,-4.361,-3.418,-4.068,-2.679,1.044,3.698,-3.825,1.676,1.256,-1.140,-2.590,0.000,33.455,2.104,1.639,180.004,-1.997
10046.802,272.799,0.128,25.261,40.935,23.682,-7.894,-2.341,-2.459,-0.104,0.216,-4.257,-4.166,-5.139,-2.010,0.313,3.910,-3.187,1.361,1.256,-0.933,-2.477,0.000,33.474,2.073,1.641,180.004,-1.986
10042.771,272.796,0.128,25.266,40.935,23.682,-8.111,-2.341,-0.855,-0.209,0.757,-3.946,-4.807,-4.711,-2.121,0.418,3.910,-3.400,1.780,0.628,-1.244,-2.703,0.000,33.474,2.043,1.641,180.020,-1.997
10038.740,272.798,0.128,25.222,40.777,23.522,-8.651,-2.453,-1.176,0.209,0.757,-4.050,-3.845,-4.711,-1.898,1.462,3.487,-3.718,1.885,0.314,-1.037,-2.140,0.000,33.436,2.032,1.642,180.004,-1.986
10050.833,272.796,0.128,25.256,40.935,23.682,-7.570,-2.899,-1.604,0.105,0.541,-4.257,-3.952,-5.353,-2.121,0.940,4.121,-3.718,1.676,1.152,-1.866,-2.140,0.000,33.474,1.961,1.643,179.987,-1.986
10034.708,272.796,0.128,25.252,40.856,23.842,-7.786,-2.230,-0.962,-0.313,0.865,-4.777,-3.952,-4.497,-3.573,0.626,3.804,-3.931,1.990,0.838,-0.933,-3.153,0.000,33.513,1.951,1.645,180.004,-1.997
10034.708,272.796,0.128,25.252,40.856,23.842,-8.002,-2.341,-2.032,-0.104,1.190,-4.154,-4.486,-4.604,-1.675,0.418,3.698,-3.718,1.571,1.152,-1.037,-2.703,0.000,33.532,1.941,1.646,179.987,-1.986
10038.740,272.798,0.128,25.222,40.777,23.842,-8.002,-2.341,-1.069,-0.418,0.865,-4.050,-4.379,-4.925,-2.010,0.731,4.121,-3.081,1.885,0.838,-1.244,-2.140,0.000,33.570,1.921,1.647,179.971,-1.997
10034.708,272.798,0.128,25.227,40.777,24.002,-8.327,-2.676,-1.176,-0.418,0.649,-4.257,-3.632,-4.818,-2.010,0.731,3.381,-3.506,1.885,0.523,-1.037,-2.140,0.000,33.590,1.921,1.649,180.020,-1.997
10038.740,272.796,0.128,25.222,40.777,23.842,-7.462,-2.787,-1.497,0.314,0.216,-4.257,-3.739,-5.032,-2.345,1.671,4.121,-3.506,1.780,1.256,-1.555,-2.252,0.000,33.667,1.921,1.650,179.987,-2.007
10042.771,272.798,0.128,25.217,40.777,24.002,-7.462,-2.007,-1.497,0.105,1.082,-4.777,-3.845,-4.068,-2.679,1.149,3.910,-4.250,2.199,0.523,-0.829,-3.040,0.000,33.667,1.921,1.651,180.004,-2.007
10042.771,272.796,0.128,25.217,40.777,24.002,-8.327,-1.784,-1.604,-0.000,0.541,-4.257,-3.845,-4.497,-1.563,0.835,3.698,-2.868,1.780,1.047,-0.622,-2.590,0.000,33.724,1.931,1.653,180.004,-1.997
10034.708,272.798,0.128,25.227,40.777,24.162,-7.786,-1.784,-1.069,-0.627,0.216,-4.257,-4.166,-4.711,-1.898,0.731,3.804,-3.718,2.409,0.523,-0.415,-2.252,0.000,33.782,1.921,1.654,180.036,-1.997
10038.740,272.795,0.128,25.222,40.777,24.002,-8.543,-2.676,-1.497,-0.627,0.865,-4.361,-3.204,-4.818,-2.233,0.731,3.698,-3.612,2.199,0.523,-1.244,-2.590,0.000,33.840,1.921,1.655,180.004,-1.986
10038.740,272.795,0.128,25.222,40.777,24.162,-8.219,-3.345,-1.925,0.209,0.757,-4.465,-3.525,-4.390,-2.568,0.835,4.015,-3.931,1.571,1.466,-0.829,-2.815,0.000,33.898,1.931,1.658,179.987,-1.986
10034.708,272.795,0.128,25.227,40.777,24.162,-8.219,-2.564,-1.176,-0.313,0.973,-4.777,-4.059,-4.925,-2.568,0.627,3.804,-3.081,1.990,0.419,-0.726,-3.378,0.000,33.917,1.931,1.659,179.987,-2.007
10034.708,272.798,0.128,25.252,40.856,24.322,-7.894,-2.676,-2.139,-0.104,0.433,-4.673,-3.845,-5.032,-1.340,0.209,3.698,-3.400,1.466,1.256,-0.518,-2.928,0.000,33.936,1.961,1.660,179.987,-1.997
10034.708,272.795,0.128,25.203,40.698,24.322,-8.002,-2.564,-1.283,-0.522,0.973,-4.361,-3.739,-4.604,-1.898,0.835,3.487,-3.612,2.094,0.209,-0.829,-2.365,0.000,33.955,1.951,1.663,180.004,-1.986
10030.677,272.796,0.128,25.232,40.777,24.642,-8.111,-3.122,-1.176,-0.104,0.433,-4.050,-3.739,-5.353,-2.233,0.731,4.121,-3.612,2.094,1.152,-0.933,-2.590,0.000,33.994,1.971,1.664,180.004,-1.986
10034.708,272.799,0.128,25.203,40.698,24.642,-7.245,-3.122,-1.176,0.314,0.541,-4.465,-3.525,-4.068,-1.898,0.418,4.544,-3.931,2.304,0.733,-1.037,-2.477,0.000,34.052,1.982,1.666,180.004,-1.997
10038.740,272.798,0.128,25.222,40.777,24.322,-7.786,-2.230,-1.711,-0.209,1.190,-4.984,-4.273,-4.497,-1.786,0.627,3.698,-3.718,1.571,1.047,-1.244,-3.716,0.000,34.090,2.022,1.668,180.020,-1.997
10034.708,272.798,0.128,25.154,40.540,24.162,-7.894,-2.230,-1.818,-0.418,0.649,-3.842,-4.379,-4.604,-1.451,0.209,3.910,-3.718,2.304,0.105,-0.518,-2.590,0.000,34.109,2.063,1.669,180.004,-1.997
10034.708,272.799,0.128,25.154,40.540,24.322,-8.435,-2.118,-1.176,-0.313,0.757,-4.465,-3.845,-4.497,-2.568,1.357,3.170,-3.612,2.304,0.105,-1.555,-2.815,0.000,34.129,2.083,1.671,180.004,-1.997
10030.677,272.799,0.128,25.183,40.619,24.322,-7.894,-2.676,-1.176,-0.000,0.108,-4.257,-3.739,-5.353,-2.456,0.835,3.698,-3.400,2.094,1.152,-1.347,-2.815,0.000,34.129,2.114,1.673,179.987,-1.997
10038.740,272.798,0.128,25.149,40.540,24.482,-8.111,-3.233,-1.604,0.105,0.649,-4.361,-4.059,-4.604,-2.903,0.731,3.698,-3.718,1.990,1.466,-1.140,-2.590,0.000,34.109,2.144,1.675,180.004,-1.986
10034.708,272.798,0.128,25.178,40.619,24.482,-7.894,-2.676,-1.818,-0.522,0.973,-4.880,-3.952,-4.925,-1.786,1.044,4.121,-3.293,1.780,0.209,-0.933,-3.153,0.000,34.109,2.154,1.677,180.004,-1.997
10038.740,272.799,0.128,25.198,40.698,24.482,-7.786,-2.230,-1.176,-0.313,0.649,-4.153,-4.914,-4.604,-2.010,0.418,4.227,-3.293,2.094,0.628,-0.829,-2.140,0.000,34.129,2.205,1.679,179.987,-1.997
10030.677,272.798,0.128,25.183,40.619,24.642,-8.435,-2.564,-1.176,-0.104,0.757,-4.568,-3.632,-4.283,-2.233,1.357,3.487,-3.506,1.990,0.105,-0.933,-2.365,0.000,34.129,2.225,1.680,179.987,-1.997
10030.677,272.801,0.128,25.135,40.461,24.322,-7.570,-3.345,-1.497,0.209,-0.324,-4.049,-3.952,-4.283,-2.233,0.835,4.438,-4.037,1.466,1.152,-1.969,-2.703,0.000,34.109,2.286,1.681,180.004,-2.007
10034.708,272.799,0.128,25.203,40.698,24.162,-7.678,-2.676,-1.818,0.105,0.865,-4.776,-3.739,-4.818,-3.126,1.044,4.227,-3.612,1.990,0.942,-0.518,-3.491,0.000,34.090,2.317,1.682,180.004,-1.997
10030.677,272.798,0.128,25.208,40.698,24.642,-8.543,-2.341,-2.566,-0.000,0.108,-4.984,-3.952,-4.390,-2.121,0.209,3.698,-2.975,1.361,0.733,-1.140,-2.928,0.000,34.090,2.368,1.685,180.020,-1.964
10026.646,272.804,0.128,25.140,40.461,24.482,-8.111,-2.230,-1.069,-0.627,1.082,-4.257,-4.379,-4.390,-2.456,0.835,3.698,-3.293,1.990,0.523,-1.037,-2.928,0.000,34.052,2.378,1.685,180.036,-2.018
10030.677,272.799,0.128,25.159,40.540,24.322,-8.435,-2.564,-1.069,-0.313,0.649,-4.049,-3.845,-4.925,-2.568,0.627,3.381,-3.931,1.885,0.314,-1.140,-2.140,0.000,34.032,2.419,1.687,180.004,-1.997
10038.740,272.803,0.128,25.100,40.382,24.162,-7.786,-3.010,-2.139,0.105,-0.216,-4.257,-3.845,-4.497,-2.010,0.940,4.438,-3.506,2.303,1.256,-1.244,-2.590,0.000,34.052,2.449,1.688,180.004,-1.997
10038.740,272.801,0.128,25.149,40.540,24.322,-7.786,-2.341,-1.925,0.314,1.082,-4.880,-3.952,-4.925,-2.233,0.522,4.015,-2.975,1.466,1.151,-0.622,-3.266,0.000,33.994,2.490,1.691,180.004,-1.997
10034.708,272.801,0.128,25.129,40.461,24.322,-8.002,-2.230,-2.139,-0.418,0.757,-4.464,-3.632,-4.711,-2.121,0.627,3.804,-3.187,1.466,0.942,-0.518,-2.365,0.000,33.936,2.520,1.691,180.004,-1.986
10046.802,272.804,0.128,25.139,40.540,24.002,-7.245,-2.453,-0.749,-0.522,0.757,-4.361,-4.379,-4.283,-1.898,0.627,3.381,-3.506,2.618,0.314,-0.933,-2.477,0.000,33.898,2.561,1.693,180.004,-1.986
10034.708,272.798,0.128,25.154,40.540,24.322,-8.651,-2.787,-1.176,-0.000,0.973,-3.945,-3.632,-4.925,-1.786,1.253,3.487,-3.506,2.303,0.628,-0.518,-2.252,0.000,33.898,2.601,1.694,180.004,-1.997
10030.677,272.803,0.128,25.159,40.540,24.322,-7.570,-3.122,-1.497,-0.000,0.324,-3.945,-3.845,-4.390,-2.568,0.418,4.227,-4.037,2.094,0.837,-1.244,-2.928,0.000,33.878,2.622,1.696,180.004,-1.997
10042.771,272.804,0.128,25.169,40.619,23.842,-8.111,-2.230,-1.283,-0.418,0.541,-4.776,-3.739,-4.283,-2.568,0.627,4.227,-3.081,2.303,0.628,-0.933,-3.153,0.000,33.840,2.652,1.697,180.004,-1.986
10046.802,272.795,0.128,24.342,38.011,23.522,-7.894,-2.564,-0.749,-0.627,0.865,-3.945,-4.914,-4.818,-1.787,1.149,4.227,-3.612,2.513,0.419,-1.347,-2.590,0.000,18.212,-6.158,3.254,180.004,-1.009
10046.802,272.798,0.128,24.393,38.169,23.202,-8.111,-2.899,-1.390,-0.313,0.541,-4.153,-3.952,-5.674,-2.122,0.418,3.276,-3.081,1.990,0.733,-1.347,-2.478,0.000,18.193,-6.188,3.252,179.987,-1.020
10038.740,272.793,0.128,24.377,38.090,23.202,-7.462,-3.456,-1.390,-0.209,-0.108,-3.841,-3.845,-4.390,-2.457,0.313,4.015,-4.037,1.571,1.047,-1.658,-2.703,0.000,18.155,-6.219,3.248,180.004,-1.020
10050.833,272.796,0.128,24.312,37.932,22.721,-8.002,-2.564,-1.711,-0.104,0.973,-4.984,-3.418,-4.068,-2.457,0.731,3.698,-3.187,1.780,0.942,-0.933,-2.703,0.000,18.097,-6.229,3.244,180.004,-1.030
10042.771,272.793,0.128,24.397,38.169,22.401,-7.786,-2.341,-1.069,-0.000,0.757,-3.841,-3.845,-4.925,-2.010,-0.104,4.121,-3.400,1.780,1.152,-0.622,-2.253,0.000,18.020,-6.239,3.242,180.004,-1.009
10038.740,272.793,0.128,24.427,38.248,22.561,-8.435,-2.787,-0.749,-0.522,0.649,-4.465,-3.845,-4.818,-2.233,1.044,3.170,-3.718,2.408,-0.105,-1.347,-2.703,0.000,18.058,-6.270,3.239,180.004,-1.009
10042.771,272.798,0.128,24.372,38.090,22.401,-7.894,-2.899,-1.176,-0.313,0.324,-4.777,-3.845,-5.139,-2.457,0.835,3.593,-3.293,2.513,1.361,-1.244,-2.816,0.000,18.020,-6.300,3.237,179.987,-1.009
10038.740,272.796,0.128,24.377,38.090,22.401,-7.894,-3.345,-1.283,-0.209,0.433,-4.777,-3.952,-4.604,-3.015,0.940,4.227,-3.931,1.780,0.837,-1.244,-2.478,0.000,17.981,-6.300,3.235,180.004,-0.998
10038.740,272.796,0.128,24.352,38.011,22.401,-8.002,-2.007,-1.925,-0.104,0.324,-4.984,-3.632,-4.925,-2.233,0.522,4.332,-3.187,1.571,0.837,-0.933,-3.829,0.000,17.981,-6.300,3.232,180.020,-1.020
10038.740,272.795,0.128,24.402,38.169,22.081,-8.111,-2.230,-1.176,-0.104,0.216,-4.154,-4.700,-4.711,-2.010,0.104,4.332,-3.718,2.408,0.837,-0.415,-2.478,0.000,17.943,-6.331,3.230,180.020,-1.020
10038.740,272.795,0.128,24.402,38.169,21.921,-8.327,-2.453,-0.855,-0.835,0.541,-3.946,-3.845,-4.390,-2.345,0.626,3.593,-3.506,2.408,0.419,-1.037,-2.478,0.000,17.904,-6.341,3.229,180.004,-1.009
10042.771,272.791,0.128,24.397,38.169,21.601,-8.219,-2.453,-1.176,0.314,-0.000,-4.361,-3.204,-4.711,-1.898,0.626,3.698,-3.825,1.885,1.361,-1.037,-2.590,0.000,17.847,-6.351,3.226,180.004,-0.998
10038.740,272.796,0.128,24.402,38.169,21.601,-7.570,-3.233,-1.176,-0.209,0.973,-4.154,-3.739,-3.961,-3.126,0.731,4.015,-4.462,1.990,0.837,-1.037,-2.928,0.000,17.866,-6.351,3.225,180.004,-1.009
10034.708,272.795,0.128,24.407,38.169,21.601,-8.219,-1.895,-2.032,-0.209,0.649,-4.673,-3.525,-4.925,-1.451,1.044,3.698,-3.400,1.257,1.047,-1.037,-2.816,0.000,17.847,-6.351,3.223,180.020,-1.009
10038.740,272.798,0.128,24.428,38.248,21.441,-8.002,-2.341,-1.711,0.314,0.216,-4.154,-4.379,-4.497,-2.233,0.731,4.227,-3.612,2.094,0.733,-0.829,-2.590,0.000,17.808,-6.351,3.221,179.987,-1.020
10042.771,272.795,0.128,24.423,38.248,21.281,-8.543,-3.010,-1.390,-0.627,0.865,-4.154,-4.273,-4.604,-2.345,1.044,3.064,-3.187,1.780,0.733,-1.140,-2.590,0.000,17.789,-6.351,3.219,180.004,-1.020
10046.802,272.793,0.128,24.392,38.169,21.281,-8.325,-2.787,-1.711,-0.313,-0.432,-4.569,-3.952,-5.139,-2.345,1.044,4.227,-3.506,1.676,0.733,-1.658,-2.590,0.000,17.731,-6.341,3.219,180.036,-1.020
10034.708,272.798,0.128,24.432,38.248,21.120,-8.217,-3.122,-1.497,0.105,0.649,-4.777,-4.166,-5.032,-2.568,0.522,3.593,-3.400,1.990,1.466,-1.347,-2.815,0.000,17.712,-6.361,3.218,180.004,-1.009
10042.771,272.798,0.128,24.423,38.248,21.120,-8.109,-2.007,-2.459,0.418,0.973,-4.569,-3.739,-4.711,-1.898,0.418,3.698,-3.400,1.361,0.628,-1.244,-2.928,0.000,17.750,-6.351,3.217,180.020,-1.009
10034.708,272.796,0.128,24.483,38.406,20.800,-8.542,-2.118,-0.962,-0.627,0.216,-4.257,-4.379,-4.711,-1.675,0.104,3.593,-3.825,2.409,0.209,-1.140,-1.802,0.000,17.693,-6.341,3.215,180.036,-1.009
10030.677,272.796,0.128,24.387,38.090,20.800,-9.407,-2.787,-1.711,-0.209,0.433,-4.154,-3.739,-4.925,-2.233,0.418,3.487,-3.612,2.094,0.419,-0.726,-2.140,0.000,17.731,-6.331,3.215,180.036,-1.030
10038.740,272.796,0.128,24.428,38.248,21.120,-7.677,-3.233,-1.283,-0.522,-0.108,-4.569,-3.952,-4.390,-2.791,1.149,4.121,-3.718,1.571,1.675,-1.451,-2.252,0.000,17.731,-6.320,3.215,180.004,-1.009
10030.677,272.796,0.128,24.437,38.248,20.800,-8.001,-2.341,-1.604,0.314,1.190,-4.465,-3.845,-4.176,-2.568,0.940,3.593,-3.400,2.618,1.047,-0.622,-3.266,0.000,17.731,-6.341,3.214,180.020,-1.009
10038.740,272.796,0.128,24.428,38.248,20.800,-7.893,-2.230,-1.818,-0.104,0.757,-4.465,-3.952,-4.604,-1.451,0.313,3.698,-3.718,2.304,0.838,-1.140,-2.027,0.000,17.731,-6.331,3.214,180.004,-1.030
10034.708,272.796,0.128,24.432,38.248,20.800,-7.569,-1.895,-1.176,-0.104,0.649,-4.569,-4.379,-4.283,-1.451,0.940,3.910,-3.187,2.304,0.000,-1.037,-2.815,0.000,17.750,-6.310,3.213,180.004,-1.020
10030.677,272.796,0.128,24.437,38.248,21.120,-8.434,-1.895,-1.497,0.105,0.865,-4.257,-3.632,-5.032,-2.010,0.940,3.487,-3.612,1.780,0.628,-0.829,-2.027,0.000,17.827,-6.300,3.214,180.020,-1.020
10030.677,272.798,0.128,24.437,38.248,21.120,-7.677,-3.010,-1.390,-0.000,0.216,-4.361,-3.204,-4.176,-2.010,0.731,4.438,-4.037,1.885,1.152,-0.829,-2.703,0.000,17.866,-6.290,3.214,180.004,-1.009
10038.740,272.798,0.128,24.428,38.248,21.281,-8.109,-2.676,-1.283,-0.000,0.649,-5.088,-3.952,-4.711,-2.679,0.940,4.015,-3.187,2.199,0.733,-0.311,-3.153,0.000,17.904,-6.270,3.213,180.036,-1.009
10034.708,272.799,0.128,24.407,38.169,21.120,-8.109,-2.341,-2.032,0.105,0.649,-4.361,-3.845,-5.032,-1.786,0.104,3.487,-3.400,1.780,0.838,-0.726,-2.590,0.000,17.981,-6.239,3.214,180.004,-1.009
10034.708,272.804,0.128,24.408,38.169,20.960,-8.650,-2.676,-1.176,-0.627,0.865,-4.154,-4.486,-4.283,-2.345,0.731,3.487,-3.612,2.199,0.000,-0.726,-3.153,0.000,18.039,-6.209,3.214,180.036,-1.020
10034.708,272.801,0.128,24.382,38.090,21.441,-8.001,-2.007,-1.497,0.105,0.324,-4.361,-3.525,-5.246,-2.345,0.418,3.276,-3.506,2.094,1.047,-0.829,-2.815,0.000,18.135,-6.219,3.214,180.004,-1.009
10034.708,272.799,0.128,24.382,38.090,21.441,-7.677,-3.679,-1.604,-0.313,0.757,-4.361,-3.952,-5.139,-2.456,0.731,4.227,-4.143,2.304,1.256,-1.347,-2.703,0.000,18.212,-6.178,3.216,180.004,-1.030
10034.708,272.799,0.128,24.407,38.169,21.601,-8.002,-2.230,-1.604,-0.000,1.082,-4.777,-4.059,-4.283,-2.456,1.149,4.121,-3.400,1.361,0.628,-0.726,-3.153,0.000,18.347,-6.158,3.216,180.004,-1.030
10038.740,272.803,0.128,24.377,38.090,21.441,-7.354,-2.676,-1.390,-0.313,0.973,-4.154,-4.059,-4.390,-1.898,0.000,4.332,-3.825,1.780,0.419,-1.140,-2.477,0.000,18.463,-6.117,3.216,180.020,-1.030
10034.708,272.799,0.128,24.433,38.248,22.401,-8.219,-2.341,-1.390,-0.731,0.541,-4.673,-4.059,-4.604,-2.010,1.149,3.910,-3.718,2.409,0.000,-1.244,-2.252,0.000,18.540,-6.056,3.217,180.004,-1.020
10030.677,272.803,0.128,24.387,38.090,22.081,-8.111,-2.453,-1.283,0.209,0.324,-4.361,-3.632,-5.674,-2.345,1.044,4.015,-3.400,2.304,1.152,-1.037,-2.815,0.000,18.694,-6.056,3.216,180.020,-1.009
10038.740,272.803,0.128,24.403,38.169,22.401,-7.786,-3.456,-1.497,-0.000,0.541,-4.361,-4.059,-4.925,-2.903,0.522,4.332,-4.143,1.885,0.419,-1.451,-2.477,0.000,18.790,-6.016,3.218,180.004,-1.009
10034.708,272.801,0.128,24.382,38.090,22.241,-8.111,-2.564,-1.604,-0.313,0.757,-5.295,-3.952,-4.497,-2.233,0.627,3.804,-3.400,1.676,0.942,-1.037,-3.040,0.000,18.963,-5.965,3.217,180.036,-0.998
10038.740,272.803,0.128,24.428,38.248,22.401,-8.543,-2.341,-1.925,-0.522,0.541,-4.049,-3.952,-3.961,-2.121,-0.313,3.910,-3.506,2.094,0.838,-1.037,-1.914,0.000,19.059,-5.944,3.218,180.004,-1.009
10038.740,272.798,0.128,24.402,38.169,22.561,-8.543,-2.564,-1.390,-0.940,0.865,-5.087,-3.952,-4.390,-2.345,0.627,3.804,-3.187,1.885,-0.209,-1.037,-2.590,0.000,19.232,-5.873,3.218,180.004,-1.020
10034.708,272.803,0.128,24.357,38.011,22.881,-8.111,-2.676,-1.283,-0.313,0.108,-4.361,-3.739,-5.353,-2.233,0.940,4.227,-3.718,2.094,1.675,-1.347,-2.590,0.000,19.386,-5.833,3.218,180.020,-1.020
10042.771,272.799,0.128,24.322,37.932,23.042,-8.219,-3.345,-0.962,0.105,0.973,-4.153,-4.166,-4.711,-2.456,0.731,4.227,-3.718,2.409,1.466,-0.933,-2.928,0.000,19.540,-5.782,3.218,180.004,-1.009
10042.771,272.798,0.128,24.347,38.011,23.202,-7.894,-2.453,-1.818,-0.209,0.649,-5.191,-4.166,-4.604,-1.675,0.626,3.910,-3.081,1.571,1.361,-0.518,-2.477,0.000,19.714,-5.741,3.220,180.004,-1.009
10038.740,272.801,0.128,24.352,38.011,23.202,-8.327,-2.230,-1.497,-0.418,0.541,-4.049,-4.486,-4.497,-2.010,0.418,3.910,-3.293,2.199,0.523,-0.933,-1.914,0.000,19.887,-5.670,3.219,180.004,-1.020
10042.771,272.801,0.128,24.347,38.011,23.202,-8.651,-2.676,-0.962,-0.418,0.649,-4.672,-3.418,-4.818,-2.568,1.044,3.064,-3.718,1.989,-0.105,-0.933,-2.477,0.000,20.021,-5.619,3.219,180.004,-1.020
10046.802,272.799,0.128,24.342,38.011,23.522,-7.786,-2.564,-1.711,-0.000,-0.108,-4.672,-4.059,-5.139,-2.456,0.940,4.121,-3.612,2.199,1.151,-1.347,-2.252,0.000,20.156,-5.579,3.219,180.020,-1.009
10042.771,272.799,0.128,24.347,38.011,23.682,-7.786,-3.233,-1.176,0.105,0.757,-4.361,-4.059,-4.390,-3.014,0.522,3.487,-4.356,1.989,1.256,-0.933,-2.703,0.000,20.310,-5.507,3.219,179.987,-1.030
10042.771,272.803,0.128,24.322,37.932,24.002,-8.435,-1.561,-2.139,-0.104,0.433,-4.464,-3.632,-4.818,-2.010,0.731,3.698,-3.081,1.361,0.837,-0.726,-3.604,0.000,20.483,-5.467,3.218,179.987,-1.020
10042.771,272.801,0.128,24.347,38.011,24.002,-8.002,-2.453,-1.283,-0.313,0.541,-4.464,-4.700,-4.497,-2.121,0.209,4.015,-3.506,1.885,0.942,-1.037,-2.590,0.000,20.618,-5.396,3.217,180.020,-0.998
10046.802,272.803,0.128,24.342,38.011,24.002,-8.327,-2.341,-0.962,-0.418,0.757,-4.464,-3.311,-4.711,-2.233,0.940,3.064,-3.187,2.199,0.523,-1.140,-2.140,0.000,20.753,-5.355,3.216,180.020,-1.020
10046.802,272.799,0.128,24.342,38.011,24.162,-7.570,-3.233,-1.711,-0.000,-0.108,-4.776,-3.952,-4.925,-2.345,0.522,4.015,-3.293,1.780,0.837,-1.762,-2.703,0.000,20.888,-5.284,3.216,180.004,-1.020
10046.802,272.798,0.128,24.342,38.011,24.162,-8.002,-3.122,-1.069,-0.209,1.081,-4.776,-3.739,-4.497,-2.679,0.626,3.910,-3.718,2.094,0.837,-0.415,-2.365,0.000,20.984,-5.223,3.215,180.004,-0.998
10050.833,272.799,0.128,24.388,38.169,24.482,-7.786,-2.007,-2.246,0.209,0.541,-4.776,-3.098,-3.961,-1.340,0.626,4.227,-3.293,1.152,1.256,-0.933,-2.590,0.000,21.157,-5.162,3.214,180.004,-1.009
10050.833,272.801,0.128,24.337,38.011,24.482,-8.219,-2.341,-0.962,-0.104,0.541,-4.050,-4.166,-5.139,-2.345,0.626,4.438,-3.187,2.094,0.419,-1.140,-2.140,0.000,21.292,-5.111,3.212,180.004,-0.998
10038.740,272.798,0.128,24.352,38.011,24.322,-8.543,-2.564,-1.176,-0.522,0.324,-4.257,-3.418,-5.246,-1.898,0.731,3.910,-3.931,1.989,0.523,-1.037,-1.802,0.000,21.369,-5.070,3.210,180.004,-1.009
10042.771,272.798,0.128,24.372,38.090,24.642,-7.786,-2.899,-1.925,0.105,-0.108,-4.569,-3.418,-4.497,-2.010,0.835,3.910,-4.250,1.571,1.047,-1.658,-2.703,0.000,21.523,-5.030,3.209,179.987,-0.998
10046.802,272.798,0.128,24.317,37.932,24.642,-7.678,-2.787,-1.711,-0.209,0.649,-4.777,-4.059,-4.711,-2.679,0.835,4.332,-3.718,2.408,1.256,-0.829,-2.703,0.000,21.638,-4.979,3.207,180.053,-1.009
10050.833,272.799,0.128,24.312,37.932,24.482,-8.327,-2.118,-1.925,-0.000,0.649,-4.257,-3.525,-4.711,-1.340,-0.208,4.015,-3.187,1.675,0.733,-0.311,-1.914,0.000,21.715,-4.928,3.205,180.020,-0.998
10050.833,272.798,0.128,24.337,38.011,24.642,-8.327,-2.787,-1.176,-0.522,0.757,-4.257,-5.020,-4.497,-2.233,0.418,3.910,-3.293,2.199,0.314,-1.451,-2.027,0.000,21.831,-4.888,3.203,180.004,-1.020
10046.802,272.796,0.128,24.367,38.090,24.803,-8.327,-2.230,-1.283,-0.835,1.081,-4.361,-3.739,-4.925,-1.898,1.566,3.698,-3.506,2.199,0.942,-1.451,-2.140,0.000,21.965,-4.867,3.200,180.020,-1.009
10038.740,272.798,0.128,24.377,38.090,24.803,-7.354,-2.899,-1.711,0.105,0.433,-4.465,-3.739,-4.711,-1.898,0.522,4.015,-4.037,2.094,1.047,-1.140,-2.928,0.000,22.023,-4.837,3.197,180.004,-1.009
10050.833,272.795,0.128,24.388,38.169,24.803,-7.786,-2.341,-1.604,-0.313,1.081,-4.880,-3.845,-3.854,-2.791,0.626,3.804,-3.612,2.094,0.942,-0.622,-2.928,0.000,22.119,-4.806,3.195,179.987,-1.020
