%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82888.552,300.259,0.962,24.946,299.235,59.492,-7.675,-2.118,-2.245,-0.626,-0.000,-4.775,-4.699,-5.353,-2.233,-0.313,3.381,-4.037,1.361,0.314,-1.659,-3.828,0.000,46.681,42.785,-0.268,60.015,-0.998
82900.646,300.256,0.962,24.944,299.235,59.652,-7.783,-2.341,-1.283,-0.731,0.865,-4.568,-5.126,-4.603,-2.456,0.209,2.958,-4.249,1.885,0.105,-2.177,-2.927,0.000,46.778,42.835,-0.269,59.982,-0.998
82888.552,300.254,0.962,24.942,299.156,59.652,-8.541,-3.345,-1.711,-0.418,0.433,-4.049,-4.165,-5.246,-3.126,0.418,3.064,-3.506,2.722,0.942,-1.037,-2.927,0.000,46.912,42.917,-0.270,59.966,-0.987
82896.615,300.254,0.962,24.941,299.156,59.492,-7.351,-3.790,-1.390,-0.209,0.108,-4.464,-4.485,-4.817,-2.791,0.104,2.958,-4.887,2.094,0.733,-1.555,-2.815,0.000,46.989,42.957,-0.272,59.982,-0.987
82900.646,300.256,0.962,24.944,299.235,59.812,-7.676,-2.341,-1.925,0.314,1.406,-4.775,-3.524,-4.068,-1.563,1.357,3.909,-3.506,2.199,1.570,-1.140,-3.716,0.000,47.066,42.988,-0.272,60.015,-0.987
82896.615,300.257,0.962,24.951,299.393,60.133,-7.568,-2.564,-1.818,-0.626,0.216,-4.256,-4.592,-4.924,-2.345,-0.000,3.487,-4.037,1.989,0.419,-1.555,-2.815,0.000,47.124,43.018,-0.272,59.966,-0.998
82896.615,300.256,0.962,24.945,299.235,60.293,-8.000,-2.341,-1.176,-0.626,0.973,-3.737,-3.310,-4.496,-1.786,1.879,3.170,-3.612,2.513,0.628,-1.037,-3.153,0.000,47.201,43.059,-0.272,59.966,-0.987
82900.646,300.257,0.962,24.947,299.314,60.453,-6.919,-3.010,-2.031,-0.418,-0.432,-4.775,-4.271,-5.460,-2.568,0.313,3.064,-4.249,1.675,0.837,-1.555,-2.590,0.000,47.259,43.069,-0.271,59.982,-0.987
82900.646,300.256,0.962,24.947,299.314,61.093,-7.027,-2.676,-1.390,-0.104,1.406,-4.983,-3.524,-3.961,-2.456,1.148,3.275,-4.037,2.304,1.047,-1.037,-3.828,0.000,47.297,43.069,-0.270,59.999,-0.998
82900.646,300.257,0.962,24.947,299.314,61.253,-7.892,-1.784,-1.818,0.105,0.865,-3.945,-3.951,-4.175,-1.563,0.104,3.909,-3.824,1.780,1.465,-1.555,-3.040,0.000,47.297,43.049,-0.268,59.999,-0.998
82900.646,300.256,0.962,24.947,299.314,61.253,-7.892,-2.676,-1.390,-1.149,0.433,-4.049,-4.805,-5.031,-2.791,0.104,3.275,-4.037,1.989,0.209,-1.244,-3.040,0.000,47.355,43.039,-0.267,59.966,-1.009
82900.646,300.254,0.962,24.944,299.235,61.413,-7.892,-3.010,-1.497,-0.418,0.757,-4.152,-3.951,-5.460,-2.345,0.418,3.698,-3.824,2.408,1.151,-1.140,-2.927,0.000,47.374,43.029,-0.264,60.015,-0.998
82900.646,300.256,0.962,24.944,299.235,62.214,-7.784,-3.567,-1.711,-0.522,0.649,-4.049,-4.485,-4.389,-2.568,0.418,3.170,-4.143,2.199,1.151,-0.933,-3.490,0.000,47.393,42.998,-0.262,59.966,-0.977
82904.677,300.254,0.962,24.943,299.235,62.534,-7.568,-1.895,-1.925,0.105,0.757,-4.464,-3.738,-4.603,-2.233,0.418,3.275,-4.037,1.571,1.361,-1.244,-3.040,0.000,47.413,42.947,-0.259,59.982,-0.987
82900.646,300.256,0.962,24.954,299.472,62.694,-7.568,-2.453,-1.818,-0.522,0.433,-3.841,-4.805,-4.924,-2.233,0.313,3.275,-3.930,1.990,0.419,-1.348,-2.927,0.000,47.393,42.917,-0.258,59.999,-0.987
82900.646,300.254,0.962,24.944,299.235,63.334,-8.324,-3.122,-1.497,-0.418,0.433,-3.737,-3.844,-5.353,-2.456,0.522,2.536,-4.249,2.094,0.105,-1.140,-3.378,0.000,47.393,42.866,-0.254,59.999,-0.987
82896.615,300.256,0.962,24.948,299.314,63.494,-7.892,-3.790,-2.031,-0.418,0.216,-4.360,-3.844,-5.460,-2.010,1.253,3.804,-4.143,2.513,1.151,-1.348,-3.265,0.000,47.432,42.815,-0.252,59.966,-0.987
82896.615,300.254,0.962,24.951,299.393,63.655,-6.811,-2.676,-2.031,0.000,0.757,-4.672,-4.378,-5.031,-3.349,-0.104,3.064,-4.355,1.571,0.314,-1.659,-4.729,0.000,47.413,42.785,-0.248,59.999,-0.998
82904.677,300.257,0.962,24.943,299.235,63.815,-8.431,-2.899,-2.566,-0.940,0.433,-4.360,-4.058,-4.924,-2.121,-0.208,3.487,-3.506,2.199,1.047,-1.037,-2.927,0.000,47.432,42.734,-0.246,59.999,-0.987
82904.677,300.256,0.962,24.947,299.314,64.135,-7.567,-2.564,-1.497,-1.253,0.541,-4.049,-4.592,-5.139,-2.456,0.940,2.430,-4.355,1.885,0.105,-1.555,-3.153,0.000,47.432,42.714,-0.243,59.999,-1.009
82896.615,300.256,0.962,24.945,299.235,64.775,-7.891,-3.233,-1.925,-0.104,0.108,-4.049,-4.485,-5.888,-2.345,0.418,3.275,-4.462,2.199,0.837,-1.659,-3.490,0.000,47.451,42.663,-0.240,59.982,-0.998
82900.646,300.257,0.962,24.951,299.393,65.095,-7.999,-4.125,-2.245,-0.835,0.216,-4.672,-4.271,-5.031,-3.126,0.313,2.958,-4.674,1.676,0.628,-1.451,-3.716,0.000,47.509,42.632,-0.239,59.999,-0.987
82900.646,300.256,0.962,24.951,299.393,65.576,-7.783,-2.453,-2.138,0.000,0.541,-4.464,-3.738,-4.068,-1.675,0.940,3.698,-3.187,1.885,1.361,-1.348,-3.378,0.000,47.490,42.602,-0.237,59.982,-1.020
82900.646,300.256,0.962,24.947,299.314,65.736,-7.675,-3.010,-1.069,-0.940,0.433,-4.568,-5.126,-4.924,-2.121,0.209,3.064,-3.718,2.094,0.628,-1.451,-3.265,0.000,47.567,42.612,-0.236,59.966,-0.998
82896.615,300.256,0.962,24.945,299.235,65.416,-8.215,-2.899,-1.711,-0.313,0.865,-4.152,-3.951,-5.460,-1.898,1.044,2.747,-3.930,1.990,1.256,-0.933,-3.040,0.000,47.586,42.612,-0.234,59.999,-0.998
82908.709,300.257,0.962,24.946,299.314,66.056,-7.350,-3.790,-1.283,-0.522,-0.108,-4.256,-4.165,-5.139,-3.014,0.418,3.275,-5.099,1.885,0.837,-1.969,-2.702,0.000,47.682,42.622,-0.233,59.966,-0.987
82900.646,300.253,0.962,24.944,299.235,66.536,-7.675,-2.453,-1.390,-0.209,0.865,-4.672,-4.165,-4.496,-1.898,0.313,3.487,-3.399,1.676,1.047,-1.969,-4.279,0.000,47.740,42.642,-0.233,59.982,-0.998
82900.646,300.254,0.962,24.941,299.156,66.376,-8.107,-3.122,-1.925,-1.149,0.649,-4.360,-4.592,-5.031,-2.233,-0.417,3.804,-3.930,1.571,0.942,-1.244,-2.927,0.000,47.855,42.683,-0.233,59.966,-0.987
82900.646,300.251,0.962,24.947,299.314,66.856,-8.107,-3.456,-1.283,-0.731,0.433,-3.841,-4.378,-4.710,-2.344,0.940,2.536,-3.824,1.676,0.314,-1.348,-3.490,0.000,47.952,42.734,-0.232,59.999,-0.977
82900.646,300.257,0.962,24.947,299.314,67.017,-7.350,-3.010,-1.711,-0.209,-0.108,-4.049,-4.378,-5.139,-1.898,0.522,3.592,-4.674,1.990,1.465,-1.866,-2.590,0.000,48.048,42.764,-0.233,60.015,-0.998
82904.677,300.254,0.962,24.943,299.235,67.017,-7.567,-2.787,-1.604,-0.313,0.757,-4.775,-4.485,-5.139,-3.237,0.522,3.592,-4.249,1.990,1.256,-1.037,-3.941,0.000,48.163,42.825,-0.234,59.999,-0.966
82896.615,300.256,0.962,24.948,299.314,67.177,-7.567,-2.676,-2.352,-0.104,0.433,-4.256,-4.378,-4.710,-1.674,0.313,3.592,-3.718,2.199,1.047,-1.555,-3.265,0.000,48.259,42.886,-0.234,59.982,-0.977
82900.646,300.254,0.962,24.947,299.314,66.856,-7.675,-2.787,-0.962,-0.731,0.541,-4.256,-4.805,-4.496,-2.567,0.626,3.170,-4.037,2.199,0.209,-1.140,-2.590,0.000,48.375,42.957,-0.235,59.982,-0.966
82892.583,300.251,0.962,24.952,299.393,66.856,-7.999,-3.010,-1.283,-0.313,0.757,-4.464,-3.310,-5.353,-1.674,1.148,4.015,-3.506,2.513,1.465,-1.348,-2.927,0.000,48.490,43.018,-0.235,60.015,-0.987
82900.646,300.254,0.962,24.941,299.156,67.017,-7.458,-3.345,-2.031,-0.626,0.216,-4.568,-4.271,-4.603,-2.902,0.522,3.381,-4.780,1.885,1.047,-1.140,-3.153,0.000,48.644,43.110,-0.235,59.982,-0.998
82900.646,300.256,0.962,24.944,299.235,67.177,-7.783,-2.453,-1.925,-0.313,1.081,-4.360,-3.951,-5.139,-2.456,0.522,3.064,-3.718,1.047,0.837,-1.555,-3.716,0.000,48.721,43.150,-0.236,60.015,-0.987
82900.646,300.254,0.962,24.941,299.156,67.177,-7.675,-2.453,-1.497,-0.731,0.541,-4.049,-4.912,-4.710,-2.567,0.731,3.381,-3.506,2.304,1.047,-1.244,-2.252,0.000,48.837,43.222,-0.236,59.999,-0.987
82900.646,300.254,0.962,24.944,299.235,67.177,-7.783,-2.230,-1.390,-0.626,1.081,-3.841,-4.165,-5.674,-2.791,0.835,2.430,-3.718,1.780,0.209,-1.348,-2.927,0.000,48.952,43.252,-0.235,59.999,-1.009
82892.583,300.253,0.962,24.945,299.235,67.177,-7.567,-3.567,-1.818,-0.731,-0.324,-4.256,-4.485,-4.817,-2.567,0.731,3.275,-4.462,1.990,1.151,-1.866,-3.153,0.000,49.087,43.323,-0.235,60.015,-0.977
82900.646,300.253,0.962,24.941,299.156,67.017,-7.350,-3.010,-1.283,-0.313,0.757,-4.672,-4.165,-5.031,-2.902,0.731,3.275,-4.143,1.152,0.628,-1.555,-3.828,0.000,49.183,43.364,-0.234,59.982,-0.987
82892.583,300.253,0.962,24.942,299.156,67.177,-7.675,-2.676,-1.818,-0.522,0.649,-3.737,-3.844,-4.817,-1.786,0.104,3.909,-3.293,2.199,1.361,-0.933,-2.365,0.000,49.299,43.405,-0.233,59.982,-0.987
82896.615,300.251,0.962,24.944,299.235,67.337,-7.458,-2.676,-1.176,-1.149,0.541,-3.841,-4.271,-4.817,-2.121,0.731,3.170,-3.930,2.199,0.105,-1.451,-3.265,0.000,49.395,43.435,-0.231,59.966,-0.987
82900.646,300.253,0.962,24.944,299.235,67.017,-7.026,-3.122,-1.818,-0.209,-0.216,-4.152,-4.378,-5.567,-2.121,0.313,3.698,-4.037,1.676,1.047,-1.866,-2.927,0.000,49.510,43.465,-0.229,59.966,-0.977
82892.583,300.254,0.962,24.942,299.156,67.017,-7.675,-3.790,-2.031,-0.104,0.541,-4.360,-3.738,-4.710,-3.238,0.626,3.592,-4.249,2.304,1.361,-1.451,-3.040,0.000,49.568,43.465,-0.225,60.015,-0.998
82888.552,300.256,0.962,24.939,299.077,67.177,-7.675,-2.341,-2.352,0.105,0.324,-4.256,-4.378,-4.496,-1.451,0.209,3.592,-4.037,1.466,1.151,-1.140,-3.265,0.000,49.684,43.486,-0.224,59.966,-0.998
82896.615,300.253,0.962,24.935,298.998,66.856,-7.675,-2.118,-1.390,-1.149,-0.108,-4.152,-4.699,-4.175,-2.568,0.626,3.381,-4.143,2.199,0.105,-1.037,-2.815,0.000,49.722,43.496,-0.220,59.966,-0.998
82888.552,300.256,0.962,24.946,299.235,67.337,-8.107,-2.564,-1.390,-0.626,-0.432,-4.360,-4.592,-5.674,-3.014,0.731,2.958,-3.930,1.675,0.733,-1.969,-3.153,0.000,49.857,43.516,-0.217,59.966,-0.987
82888.552,300.254,0.962,24.946,299.235,67.017,-7.242,-4.125,-2.031,-0.313,0.757,-4.256,-4.165,-4.603,-2.568,1.044,3.381,-4.249,1.989,1.151,-1.451,-3.153,0.000,49.972,43.506,-0.214,59.982,-0.987
82884.520,300.256,0.962,24.943,299.156,66.696,-7.783,-1.784,-1.925,-0.418,0.216,-5.294,-4.378,-5.031,-2.680,-0.104,2.853,-3.718,2.199,0.837,-1.037,-4.279,0.000,49.992,43.516,-0.211,59.966,-0.987
82892.583,300.254,0.962,24.942,299.156,67.017,-7.891,-3.010,-1.176,-0.313,0.757,-3.841,-4.592,-4.496,-2.121,0.209,3.592,-3.612,2.304,0.419,-1.451,-2.702,0.000,50.088,43.486,-0.208,59.999,-0.987
82892.583,300.256,0.962,24.939,299.077,66.696,-8.000,-3.122,-1.925,-0.731,0.108,-3.945,-4.485,-5.460,-2.791,1.148,2.219,-3.824,2.199,1.151,-0.933,-2.365,0.000,50.165,43.476,-0.207,59.982,-1.009
82896.615,300.256,0.962,24.941,299.156,66.696,-6.703,-2.787,-1.283,-0.522,0.108,-3.530,-3.951,-4.710,-2.791,0.940,3.698,-4.355,2.513,0.733,-1.244,-3.153,0.000,50.242,43.476,-0.204,59.982,-0.987
82888.552,300.256,0.962,24.939,299.077,66.536,-8.108,-3.122,-1.925,-0.940,0.865,-4.879,-4.592,-5.246,-3.014,0.731,3.170,-3.506,2.513,1.047,-0.518,-3.265,0.000,50.376,43.496,-0.200,59.982,-0.977
82892.583,300.257,0.962,24.945,299.235,66.696,-7.351,-2.341,-1.711,0.000,1.190,-4.152,-4.699,-5.353,-2.121,-0.417,3.381,-3.612,1.989,0.628,-1.659,-3.040,0.000,50.434,43.496,-0.198,59.982,-0.998
82888.552,300.256,0.962,24.946,299.235,66.856,-8.865,-3.679,-1.711,-1.044,0.216,-4.464,-4.592,-5.246,-2.568,1.253,3.275,-4.037,2.094,0.419,-0.933,-2.702,0.000,50.530,43.506,-0.197,59.999,-0.998
82888.552,300.257,0.962,24.949,299.314,66.856,-7.568,-2.899,-1.390,0.105,0.433,-3.841,-4.058,-5.246,-2.233,0.940,4.226,-3.506,2.094,1.256,-1.451,-3.040,0.000,50.646,43.516,-0.196,59.982,-0.998
82892.583,300.254,0.962,24.948,299.314,66.376,-7.135,-3.456,-1.390,-0.313,1.081,-4.568,-3.738,-4.710,-2.680,0.835,3.275,-4.462,2.199,1.151,-1.659,-3.941,0.000,50.742,43.537,-0.195,60.015,-0.987
82892.583,300.254,0.962,24.948,299.314,66.696,-8.000,-3.122,-2.245,-0.626,0.433,-5.191,-4.592,-5.353,-2.233,-0.417,3.275,-3.612,1.571,1.151,-1.348,-3.265,0.000,50.838,43.537,-0.194,59.950,-0.955
82892.583,300.257,0.962,24.955,299.472,66.696,-7.568,-2.453,-1.390,-0.209,0.541,-3.737,-4.805,-4.817,-1.898,0.835,3.064,-3.612,2.094,0.419,-1.348,-3.153,0.000,50.954,43.567,-0.194,59.982,-0.987
82896.615,300.256,0.962,24.948,299.314,66.696,-8.216,-3.010,-1.818,-0.418,0.541,-4.568,-4.058,-6.102,-2.679,0.626,3.064,-3.612,1.466,0.105,-1.969,-3.603,0.000,51.089,43.587,-0.194,59.982,-0.998
82892.583,300.256,0.962,24.958,299.551,66.856,-8.324,-4.125,-2.673,-1.044,-0.216,-4.983,-4.699,-5.246,-3.461,-0.313,3.064,-4.993,1.361,1.047,-2.073,-3.603,0.000,51.166,43.628,-0.194,59.982,-0.998
82884.520,300.257,0.962,24.956,299.472,67.017,-7.568,-2.676,-1.925,-0.731,1.081,-4.983,-4.378,-4.282,-2.233,0.731,3.592,-3.824,2.513,0.837,-0.726,-3.378,0.000,51.300,43.648,-0.195,59.966,-0.998
82888.552,300.256,0.962,24.959,299.551,66.856,-7.135,-2.118,-1.604,-0.626,0.216,-3.633,-4.805,-5.031,-2.233,-0.521,3.487,-3.930,1.780,0.523,-1.348,-3.040,0.000,51.416,43.709,-0.196,59.966,-0.987
82888.552,300.254,0.962,24.956,299.472,67.017,-8.324,-3.010,-1.711,-1.044,0.433,-4.464,-3.844,-4.603,-1.898,1.148,2.958,-4.568,2.304,0.000,-0.933,-2.927,0.000,51.512,43.750,-0.197,59.982,-0.977
82896.615,300.256,0.962,24.958,299.551,67.017,-7.243,-2.787,-1.497,-0.104,-0.216,-4.049,-4.165,-5.460,-2.567,0.626,3.487,-4.249,1.990,1.361,-2.073,-2.927,0.000,51.627,43.780,-0.197,59.982,-0.977
82892.583,300.256,0.962,24.958,299.551,66.856,-7.351,-3.010,-1.604,-0.418,0.649,-4.672,-3.631,-4.068,-2.902,0.835,3.170,-3.718,1.990,1.047,-0.726,-3.603,0.000,51.781,43.821,-0.199,59.999,-0.998
82896.615,300.254,0.962,24.954,299.472,67.177,-7.242,-2.341,-2.673,-0.418,0.649,-4.360,-4.699,-5.353,-2.121,-0.208,3.064,-3.718,1.152,0.314,-0.933,-3.378,0.000,51.897,43.862,-0.200,59.982,-0.987
82888.552,300.256,0.962,24.962,299.630,67.337,-7.675,-2.453,-0.748,-1.044,1.081,-4.152,-4.592,-4.710,-2.344,0.835,3.487,-3.930,2.304,0.314,-1.244,-3.378,0.000,52.012,43.882,-0.200,59.982,-0.987
82896.615,300.256,0.962,24.961,299.630,67.657,-8.323,-3.233,-2.459,-0.313,-0.540,-4.464,-3.951,-5.460,-2.791,0.522,3.275,-4.143,1.885,1.047,-1.451,-3.153,0.000,52.109,43.923,-0.202,59.950,-0.977
82896.615,300.253,0.962,24.958,299.551,67.657,-6.810,-3.790,-1.176,-0.209,0.757,-4.152,-4.058,-4.282,-1.898,0.940,3.381,-4.674,1.466,0.942,-1.244,-3.040,0.000,52.205,43.923,-0.202,59.999,-0.998
82896.615,300.254,0.962,24.964,299.709,67.497,-6.918,-2.453,-2.138,-0.209,0.865,-4.879,-4.058,-5.031,-2.009,0.209,3.275,-3.399,1.466,0.837,-1.555,-3.828,0.000,52.340,43.953,-0.204,59.982,-0.998
82896.615,300.256,0.962,24.961,299.630,67.817,-7.783,-2.676,-1.283,-0.104,0.865,-3.945,-4.912,-4.710,-1.674,0.104,3.804,-3.506,2.304,0.314,-1.348,-2.815,0.000,52.417,43.963,-0.204,59.982,-1.009
82892.583,300.253,0.962,24.962,299.630,67.977,-8.431,-3.122,-1.925,-0.104,0.433,-4.049,-3.844,-4.924,-2.344,0.940,3.170,-3.824,1.990,0.523,-1.451,-2.702,0.000,52.493,43.984,-0.205,59.999,-1.009
82888.552,300.254,0.962,24.966,299.709,68.137,-7.242,-3.233,-1.390,-0.731,-0.108,-4.360,-4.699,-4.817,-2.456,0.418,3.804,-5.205,1.990,0.628,-2.177,-3.040,0.000,52.628,43.984,-0.205,59.999,-0.998
82892.583,300.253,0.962,24.971,299.867,68.297,-7.567,-2.899,-2.138,-0.940,0.324,-5.398,-4.378,-4.817,-2.791,0.418,3.064,-3.930,1.885,1.047,-1.451,-3.716,0.000,52.686,43.963,-0.205,59.982,-0.977
82892.583,300.254,0.962,24.968,299.788,68.457,-7.999,-2.341,-1.925,-0.104,0.649,-3.530,-4.058,-4.603,-1.340,0.418,3.804,-3.506,2.513,1.047,-0.622,-2.590,0.000,52.763,43.963,-0.206,59.999,-0.998
82892.583,300.254,0.962,24.972,299.867,68.778,-7.999,-2.118,-1.283,-1.044,0.865,-4.152,-4.271,-4.710,-2.567,1.148,2.853,-3.824,1.885,0.419,-1.348,-3.490,0.000,52.821,43.943,-0.205,59.950,-0.987
82896.615,300.251,0.962,24.964,299.709,68.938,-7.675,-3.567,-1.818,-0.835,-0.000,-4.983,-3.951,-5.888,-2.121,0.522,3.275,-4.674,1.571,0.733,-1.555,-2.815,0.000,52.898,43.923,-0.204,60.015,-0.977
82892.583,300.251,0.962,24.968,299.788,69.098,-7.242,-3.010,-1.711,-0.313,0.649,-4.360,-4.378,-4.389,-3.014,0.626,3.804,-4.143,2.094,1.151,-1.244,-3.490,0.000,52.994,43.902,-0.204,59.982,-0.955
82888.552,300.251,0.962,24.972,299.867,69.258,-8.215,-2.564,-2.352,-0.835,0.649,-4.256,-3.951,-4.924,-1.898,0.626,3.592,-3.612,1.780,1.256,-1.451,-3.153,0.000,53.032,43.892,-0.204,60.015,-0.998
82888.552,300.253,0.962,24.969,299.788,69.418,-7.350,-2.899,-1.390,-0.835,0.433,-4.464,-4.912,-5.246,-2.121,0.835,3.275,-4.037,1.676,-0.418,-1.659,-3.941,0.000,53.071,43.862,-0.203,59.982,-1.020
82892.583,300.253,0.962,24.971,299.867,69.738,-7.999,-2.787,-1.604,-0.835,0.649,-4.256,-3.844,-5.246,-2.344,0.835,3.592,-3.718,2.409,1.465,-1.037,-3.265,0.000,53.148,43.841,-0.202,59.982,-1.009
82892.583,300.254,0.962,24.972,299.867,70.058,-6.487,-3.345,-1.283,-0.209,0.541,-4.464,-4.058,-4.603,-2.009,0.940,3.698,-4.462,2.094,1.151,-1.451,-2.815,0.000,53.225,43.821,-0.202,59.999,-0.977
82892.583,300.253,0.962,24.968,299.788,70.378,-7.351,-1.895,-1.604,-0.940,0.541,-5.087,-3.844,-4.282,-1.898,1.148,3.487,-3.824,1.466,1.047,-1.348,-4.053,0.000,53.302,43.791,-0.201,59.982,-0.987
82892.583,300.256,0.962,24.968,299.788,70.378,-7.568,-2.564,-1.818,-0.940,0.216,-4.256,-5.019,-5.246,-2.902,0.209,3.487,-3.824,2.199,0.733,-1.866,-3.040,0.000,53.340,43.791,-0.201,59.999,-0.998
82884.520,300.251,0.962,24.969,299.788,71.019,-8.324,-2.899,-1.604,-0.835,0.757,-4.152,-4.165,-4.817,-2.679,0.522,2.641,-3.612,1.780,0.628,-1.348,-3.490,0.000,53.475,43.780,-0.200,59.982,-0.977
82888.552,300.254,0.962,24.969,299.788,70.859,-8.216,-3.790,-2.138,-0.522,-0.216,-4.879,-4.699,-5.031,-2.679,0.522,3.381,-4.568,2.094,0.942,-1.969,-3.490,0.000,53.590,43.791,-0.203,59.982,-0.998
82896.615,300.254,0.962,24.971,299.867,71.339,-7.568,-2.676,-1.604,-0.522,1.081,-4.775,-4.165,-5.031,-3.237,0.418,3.275,-4.568,1.780,0.733,-1.037,-4.729,0.000,53.725,43.811,-0.202,59.966,-0.977
82896.615,300.253,0.962,24.968,299.788,71.659,-8.649,-3.456,-2.566,-0.835,-0.108,-4.568,-4.485,-4.710,-2.456,-0.313,2.958,-4.037,1.466,0.628,-1.659,-3.040,0.000,53.802,43.831,-0.204,59.982,-0.966
82892.583,300.254,0.962,24.965,299.709,71.979,-8.000,-2.899,-1.604,-1.149,0.649,-4.256,-4.378,-4.389,-1.898,0.418,3.170,-3.930,2.304,0.314,-1.244,-2.927,0.000,53.975,43.852,-0.204,59.999,-0.977
82896.615,300.253,0.962,24.968,299.788,72.300,-7.892,-2.676,-1.604,-0.000,0.541,-4.256,-3.738,-5.460,-2.345,1.357,3.487,-3.718,1.990,1.151,-1.762,-2.927,0.000,54.033,43.892,-0.206,59.966,-0.987
82896.615,300.253,0.962,24.971,299.867,72.620,-8.000,-3.902,-1.925,-0.626,0.324,-4.983,-4.485,-5.139,-3.126,0.731,3.275,-4.462,1.780,1.047,-1.451,-3.378,0.000,54.226,43.933,-0.207,60.015,-0.987
82892.583,300.251,0.962,24.968,299.788,72.940,-7.568,-2.007,-2.352,-0.418,0.973,-4.360,-3.417,-4.710,-1.898,0.626,3.381,-3.399,1.257,0.942,-1.140,-3.378,0.000,54.418,43.974,-0.209,59.982,-0.987
82888.552,300.251,0.962,24.965,299.709,72.940,-8.000,-2.787,-1.283,-1.044,0.757,-3.945,-5.019,-4.924,-2.456,0.209,3.381,-3.930,2.199,1.047,-1.348,-2.477,0.000,54.572,44.024,-0.212,60.015,-0.998
82892.583,300.253,0.962,24.958,299.551,74.061,-8.216,-2.899,-0.962,-0.000,1.081,-3.841,-3.417,-4.924,-1.786,0.940,3.487,-3.824,1.780,1.047,-1.451,-3.040,0.000,54.745,44.085,-0.212,59.982,-0.977
82892.583,300.251,0.962,24.968,299.788,74.221,-7.243,-3.679,-1.925,-0.626,-0.108,-4.775,-3.951,-4.817,-2.680,1.253,3.909,-4.887,1.571,1.047,-1.348,-3.040,0.000,54.918,44.126,-0.214,59.999,-0.998
82892.583,300.254,0.962,24.968,299.788,74.541,-8.108,-3.010,-2.031,-0.940,0.865,-4.775,-3.844,-4.924,-2.791,-0.000,3.909,-3.187,1.989,0.733,-1.140,-3.828,0.000,55.130,44.207,-0.217,60.015,-0.987
82888.552,300.253,0.962,24.965,299.709,75.021,-7.351,-2.230,-1.711,-0.418,0.973,-3.737,-4.165,-5.031,-1.898,0.209,3.698,-3.506,2.513,1.465,-0.829,-2.815,0.000,55.342,44.258,-0.219,59.950,-0.987
82892.583,300.254,0.962,24.972,299.867,75.181,-8.108,-3.122,-1.390,-1.044,0.649,-4.568,-4.485,-5.460,-2.791,0.418,2.430,-3.930,2.094,0.314,-1.659,-3.265,0.000,55.534,44.299,-0.222,59.999,-0.998
82896.615,300.254,0.962,24.961,299.630,75.662,-7.784,-3.456,-1.818,-0.000,-0.108,-4.360,-3.951,-5.139,-2.121,1.357,3.381,-3.718,2.199,1.256,-1.659,-3.040,0.000,55.727,44.360,-0.223,59.966,-0.987
82888.552,300.251,0.962,24.969,299.788,75.982,-7.784,-3.010,-2.138,-0.522,0.757,-4.672,-4.485,-5.031,-3.238,0.313,2.958,-4.143,1.466,0.523,-1.451,-4.279,0.000,55.958,44.410,-0.225,59.966,-0.987
82888.552,300.251,0.962,24.962,299.630,76.142,-8.108,-3.122,-2.566,-0.626,0.433,-4.049,-4.165,-4.924,-2.680,-0.104,3.487,-3.612,1.885,0.942,-1.140,-2.815,0.000,56.150,44.451,-0.226,59.999,-0.987
82888.552,300.254,0.962,24.969,299.788,76.622,-7.460,-2.453,-1.283,-0.835,0.433,-3.945,-4.912,-5.031,-2.233,0.940,3.487,-3.930,2.618,0.314,-1.348,-2.815,0.000,56.381,44.482,-0.227,59.999,-0.977
82892.583,300.253,0.962,24.965,299.709,77.102,-7.676,-2.899,-0.962,-0.313,-0.000,-4.152,-3.631,-5.888,-2.345,1.044,2.853,-4.249,1.675,0.628,-2.177,-3.265,0.000,56.612,44.512,-0.228,59.982,-0.987
82896.615,300.254,0.962,24.964,299.709,77.743,-7.351,-3.679,-2.352,-0.626,0.324,-4.464,-4.378,-4.496,-2.680,0.731,3.804,-4.037,2.827,1.361,-0.829,-2.702,0.000,56.766,44.532,-0.228,59.982,-0.998
82896.615,300.254,0.962,24.961,299.630,77.743,-7.568,-1.895,-1.390,0.105,1.298,-4.049,-3.844,-4.496,-1.675,0.731,3.804,-3.399,1.989,1.465,-1.244,-3.490,0.000,56.958,44.532,-0.229,59.982,-0.987
82892.583,300.251,0.962,24.962,299.630,78.223,-8.000,-1.784,-1.711,-0.313,0.216,-3.945,-5.233,-4.817,-2.344,0.418,3.592,-3.930,2.199,0.000,-1.659,-3.265,0.000,57.132,44.502,-0.228,59.982,-0.987
