%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82868.395,299.909,0.963,14.895,106.776,39.961,-7.676,-3.567,-1.817,-0.626,0.973,-4.775,-4.058,-4.389,-2.456,0.731,3.381,-4.142,2.094,1.779,-1.555,-3.716,0,-21.549,8.257,-1.243,59.933,2.013
82872.426,299.906,0.963,14.894,106.776,40.121,-7.784,-2.23,-2.352,-0.626,0.541,-4.671,-3.738,-4.71,-1.674,0.626,3.592,-3.611,1.571,1.361,-0.829,-3.04,0,-21.472,8.196,-1.245,59.933,2.013
82868.395,299.904,0.963,14.895,106.776,39.961,-7.243,-2.676,-1.283,-0.522,0.541,-4.359,-5.019,-5.031,-2.679,0.522,3.17,-4.249,2.618,0.314,-1.14,-3.153,0,-21.357,8.165,-1.246,59.917,2.034
82864.363,299.904,0.963,14.889,106.697,40.601,-8.649,-2.453,-1.283,-0.522,0.757,-3.737,-3.844,-5.139,-2.344,0.731,2.747,-3.93,1.989,0.837,-1.555,-2.702,0,-21.318,8.104,-1.248,59.917,2.034
82864.363,299.906,0.963,14.895,106.776,40.441,-7.46,-3.79,-1.604,-0.313,0,-4.36,-3.738,-4.175,-2.679,1.044,3.698,-4.78,1.571,0.733,-1.969,-3.153,0,-21.184,8.074,-1.249,59.917,2.034
82872.426,299.906,0.963,14.905,106.934,40.441,-7.892,-2.899,-1.924,-0.626,0.541,-5.606,-4.058,-4.924,-3.126,0.522,3.064,-4.036,1.256,0.628,-1.348,-4.279,0,-21.145,8.033,-1.251,59.933,2.023
82872.426,299.903,0.963,14.894,106.776,40.922,-7.46,-2.453,-2.138,-0.418,0.541,-4.36,-4.805,-4.817,-2.344,0.313,3.487,-3.611,2.408,0.942,-1.555,-3.265,0,-21.03,7.992,-1.253,59.933,2.034
82864.363,299.904,0.963,14.9,106.855,40.762,-8,-2.676,-1.39,-0.835,0.649,-4.049,-4.058,-5.46,-2.233,0.94,2.958,-4.355,2.199,-0.104,-0.933,-2.59,0,-20.953,7.962,-1.255,59.933,2.045
82872.426,299.903,0.963,14.905,106.934,40.922,-7.568,-2.787,-1.176,-0.313,0,-4.775,-4.805,-5.46,-1.898,0.626,3.487,-4.461,1.989,1.151,-1.555,-2.928,0,-20.856,7.942,-1.257,59.95,2.013
82876.458,299.906,0.963,14.899,106.855,40.922,-7.784,-2.676,-2.031,-0.418,0.541,-4.672,-3.951,-4.817,-2.791,0.731,3.17,-3.93,1.78,0.942,-1.037,-3.49,0,-20.818,7.921,-1.26,59.933,2.002
82872.426,299.903,0.963,14.9,106.855,41.242,-7.892,-2.341,-2.138,-0.522,0.108,-4.049,-4.165,-4.817,-2.344,0.209,3.804,-3.93,1.78,0.837,-1.244,-2.702,0,-20.741,7.911,-1.261,59.901,2.023
82872.426,299.904,0.963,14.905,106.934,41.082,-8,-3.345,-1.497,-1.357,0.541,-4.153,-4.272,-4.924,-2.456,0.522,3.487,-4.249,2.199,-0.104,-1.866,-2.928,0,-20.645,7.901,-1.263,59.933,2.034
82864.363,299.903,0.963,14.9,106.855,41.082,-8,-2.341,-1.817,-0.418,0.649,-4.153,-3.631,-5.246,-2.567,0.209,3.275,-4.249,1.99,1.256,-1.348,-2.928,0,-20.606,7.881,-1.266,59.917,2.023
82868.395,299.904,0.963,14.895,106.776,41.402,-7.676,-3.122,-2.352,-0.626,0.324,-4.256,-4.058,-4.603,-3.349,0.313,3.804,-4.567,2.722,1.047,-1.555,-3.49,0,-20.51,7.891,-1.267,59.95,2.034
82868.395,299.906,0.963,14.9,106.855,41.242,-7.676,-2.118,-2.459,-0.626,0.973,-5.191,-3.631,-4.71,-1.786,0.209,3.592,-3.399,1.361,0.733,-1.037,-3.603,0,-20.452,7.87,-1.27,59.917,2.013
82864.363,299.903,0.963,14.9,106.855,41.242,-7.135,-2.23,-1.283,-0.104,0.433,-3.737,-4.699,-4.496,-1.898,0.731,3.487,-3.824,2.513,0.837,-1.14,-2.702,0,-20.375,7.881,-1.271,59.95,2.023
82864.363,299.901,0.963,14.911,107.013,41.402,-8.433,-3.01,-1.604,-0.731,0.324,-4.153,-4.165,-5.781,-2.009,0.731,2.958,-3.93,1.78,0.628,-1.14,-3.265,0,-20.317,7.881,-1.272,59.901,2.023
82864.363,299.904,0.963,14.906,106.934,41.242,-7.027,-3.233,-1.497,-0.522,0.433,-4.153,-3.844,-5.031,-2.567,1.148,3.698,-5.311,2.094,1.151,-1.762,-2.252,0,-20.279,7.881,-1.273,59.917,2.045
82864.363,299.904,0.963,14.9,106.855,41.242,-7.243,-2.787,-1.604,-0.209,0.973,-4.879,-4.378,-5.031,-2.791,0.731,2.853,-4.036,1.466,0.628,-1.659,-4.504,0,-20.24,7.911,-1.276,59.933,2.034
82868.395,299.904,0.963,14.895,106.776,41.242,-8.541,-2.787,-1.924,-0.313,0.541,-4.048,-4.485,-4.817,-2.456,-0.313,3.381,-3.611,1.99,0.628,-1.037,-2.702,0,-20.202,7.891,-1.276,59.933,2.045
82868.395,299.899,0.963,14.911,107.013,41.722,-7.784,-3.233,-1.283,-0.626,0.541,-4.256,-3.951,-4.817,-2.902,1.148,3.592,-4.142,1.885,0.209,-0.415,-3.265,0,-20.202,7.921,-1.277,59.884,2.034
82868.395,299.901,0.963,14.9,106.855,41.402,-7.352,-2.676,-1.71,-0.104,0.108,-4.359,-3.738,-5.246,-2.233,0.626,4.015,-4.036,1.885,1.151,-1.659,-2.702,0,-20.164,7.952,-1.278,59.933,2.023
82872.426,299.904,0.963,14.9,106.855,41.402,-7.568,-3.233,-1.39,0,0.649,-4.359,-4.378,-4.603,-2.902,0.731,3.592,-4.249,1.885,1.151,-0.933,-3.265,0,-20.164,7.952,-1.279,59.933,2.034
82864.363,299.904,0.963,14.906,106.934,41.242,-7.568,-2.118,-2.459,-0.104,1.19,-4.152,-4.378,-5.139,-1.563,0.104,3.592,-3.717,1.466,0.837,-1.348,-3.716,0,-20.106,7.992,-1.28,59.917,2.034
82868.395,299.899,0.963,14.9,106.855,41.082,-7.676,-2.453,-1.39,-0.94,0.757,-4.048,-4.805,-5.139,-2.791,0.94,3.17,-4.567,2.199,0.314,-1.451,-3.49,0,-20.164,8.013,-1.281,59.901,2.023
82868.395,299.903,0.963,14.906,106.934,41.242,-7.784,-2.899,-1.817,-0.418,0.649,-4.359,-4.378,-5.353,-2.567,1.044,3.275,-3.93,2.722,0.733,-1.14,-2.59,0,-20.087,8.033,-1.281,59.917,2.034
82868.395,299.904,0.963,14.9,106.855,41.082,-7.46,-3.902,-2.031,-0.313,0.324,-4.359,-4.378,-5.031,-2.791,0.313,3.592,-4.567,2.094,1.047,-1.244,-3.153,0,-20.144,8.084,-1.281,59.901,2.013
82872.426,299.903,0.963,14.9,106.855,41.082,-7.46,-2.453,-1.71,-0.626,1.081,-4.775,-4.378,-5.246,-2.567,0.313,3.381,-4.461,1.361,0.628,-1.348,-3.828,0,-20.144,8.074,-1.282,59.966,2.013
82868.395,299.903,0.963,14.906,106.934,40.922,-8.108,-2.899,-2.245,-1.044,0.865,-4.152,-4.485,-4.389,-2.902,0,3.698,-3.93,1.885,0.314,-0.933,-2.928,0,-20.144,8.114,-1.28,59.917,2.023
82868.395,299.906,0.963,14.906,106.934,40.922,-8.325,-2.787,-1.39,-0.626,0.865,-3.944,-4.272,-5.139,-2.679,1.253,2.958,-3.93,2.199,0.628,-0.726,-3.153,0,-20.183,8.145,-1.281,59.933,2.013
82868.395,299.906,0.963,14.911,107.013,40.922,-7.352,-3.122,-1.71,-0.418,0.108,-4.359,-4.165,-4.496,-2.902,0.731,3.804,-4.355,2.199,1.256,-1.659,-3.265,0,-20.221,8.185,-1.281,59.917,2.023
82868.395,299.906,0.963,14.906,106.934,41.082,-7.676,-3.01,-1.39,-0.209,0.973,-4.463,-4.272,-5.031,-2.456,0.94,3.487,-3.505,2.199,0.733,-1.14,-3.941,0,-20.26,8.196,-1.28,59.917,2.045
82872.426,299.906,0.963,14.905,106.934,40.601,-7.784,-2.676,-2.245,-0.209,0.216,-4.567,-4.699,-4.817,-1.898,-0.208,3.17,-3.93,1.675,0.523,-1.14,-2.927,0,-20.298,8.236,-1.28,59.933,2.013
82860.332,299.904,0.963,14.917,107.092,40.441,-7.568,-2.676,-1.497,-1.149,0.541,-4.256,-4.165,-4.71,-2.344,0.835,2.747,-3.824,2.722,0.314,-0.933,-3.04,0,-20.375,8.236,-1.279,59.917,2.023
82868.395,299.906,0.963,14.911,107.013,40.441,-7.568,-2.676,-1.71,-0.626,0.216,-4.048,-3.738,-5.781,-2.679,0.626,3.381,-4.248,1.885,0.837,-1.866,-3.603,0,-20.414,8.267,-1.279,59.933,2.034
82868.395,299.906,0.963,14.911,107.013,40.601,-7.352,-3.679,-1.817,-0.626,0.541,-4.775,-3.524,-5.031,-3.237,0.418,3.381,-4.673,1.99,0.523,-1.348,-2.815,0,-20.452,8.307,-1.278,59.901,2.023
82860.332,299.906,0.963,14.906,106.934,40.601,-7.784,-2.564,-2.459,-1.044,0.324,-4.567,-3.951,-5.031,-2.233,-0.104,3.381,-4.036,1.571,1.361,-1.14,-4.166,0,-20.548,8.328,-1.277,59.95,2.002
82868.395,299.908,0.963,14.922,107.171,40.441,-7.676,-2.453,-1.71,-0.731,0.865,-4.152,-4.592,-4.817,-2.121,0.522,3.487,-3.505,2.094,0.628,-1.451,-2.815,0,-20.606,8.348,-1.277,59.933,2.045
82864.363,299.906,0.963,14.911,107.013,40.601,-8.541,-3.233,-1.71,-0.522,0.649,-4.152,-4.165,-5.46,-2.679,0.522,2.641,-4.248,2.199,0.942,-1.14,-3.153,0,-20.664,8.368,-1.276,59.933,2.013
82872.426,299.906,0.963,14.922,107.171,40.762,-7.243,-4.013,-2.245,-0.835,0.108,-4.152,-4.272,-5.139,-2.009,1.148,3.698,-4.567,2.094,1.151,-1.659,-3.04,0,-20.741,8.389,-1.277,59.966,2.034
82868.395,299.904,0.963,14.922,107.171,40.441,-7.784,-2.676,-1.604,-0.835,0.757,-4.878,-4.165,-5.031,-3.014,0.835,3.275,-4.036,1.675,0.837,-1.14,-3.941,0,-20.837,8.419,-1.276,59.933,2.023
82872.426,299.908,0.963,14.905,106.934,40.601,-7.676,-2.676,-2.138,-0.418,0.649,-4.152,-4.805,-4.924,-2.456,0,3.804,-3.505,2.199,0.837,-1.14,-2.027,0,-20.914,8.429,-1.275,59.95,2.023
82868.395,299.906,0.963,14.922,107.171,40.441,-8.541,-2.564,-1.069,-0.835,0.649,-4.256,-4.165,-5.031,-2.567,0.313,2.324,-3.93,1.571,0.314,-1.14,-3.265,0,-20.972,8.45,-1.276,59.933,2.013
82864.363,299.908,0.963,14.917,107.092,40.601,-7.568,-3.233,-1.817,-0.522,0.541,-4.152,-4.165,-5.031,-2.567,0.522,3.909,-4.249,1.675,0.942,-1.659,-3.265,0,-21.049,8.45,-1.276,59.95,2.023
82864.363,299.906,0.963,14.928,107.25,40.281,-7.568,-2.787,-1.497,-0.418,1.081,-4.567,-4.378,-4.817,-3.126,0.731,3.592,-4.142,1.885,0.733,-0.829,-3.603,0,-21.145,8.47,-1.276,59.95,2.034
82872.426,299.906,0.963,14.922,107.171,40.601,-8,-2.564,-2.352,-0.835,0.649,-3.944,-4.485,-4.389,-2.009,0.209,3.381,-3.93,1.78,0.523,-1.762,-2.815,0,-21.203,8.5,-1.276,59.933,2.023
82868.395,299.908,0.963,14.922,107.171,40.601,-7.568,-2.23,-1.069,-1.357,0.865,-4.359,-4.165,-4.496,-2.679,0.522,3.064,-3.93,2.304,0.419,-0.933,-2.815,0,-21.28,8.511,-1.277,59.933,2.045
82868.395,299.906,0.963,14.922,107.171,40.762,-7.46,-2.899,-1.71,-0.418,0.108,-4.567,-3.738,-5.46,-2.567,1.044,3.381,-3.93,1.885,0.942,-1.348,-2.928,0,-21.337,8.521,-1.277,59.933,2.023
82872.426,299.904,0.963,14.922,107.171,40.762,-7.027,-3.01,-1.924,-0.209,0.973,-4.152,-4.058,-4.71,-3.014,0.522,3.592,-4.78,1.571,0.733,-1.14,-3.49,0,-21.395,8.551,-1.279,59.933,2.034
82872.426,299.904,0.963,14.922,107.171,40.601,-7.676,-3.01,-1.924,-0.313,0.324,-4.878,-4.058,-4.282,-1.563,0.522,3.17,-3.824,1.466,1.047,-1.244,-3.153,0,-21.491,8.592,-1.279,59.933,2.023
82864.363,299.906,0.963,14.928,107.25,40.762,-7.676,-2.453,-1.39,-0.835,0.216,-4.359,-4.592,-4.71,-2.121,0.626,3.275,-3.293,2.094,0.314,-1.244,-3.265,0,-21.549,8.602,-1.282,59.933,2.023
82868.395,299.904,0.963,14.928,107.25,41.242,-7.676,-2.787,-1.497,-0.313,0.541,-4.153,-4.165,-5.46,-2.233,1.044,3.064,-4.142,1.571,0.733,-0.829,-3.265,0,-21.588,8.663,-1.282,59.917,2.023
82872.426,299.906,0.963,14.927,107.25,41.082,-7.46,-3.345,-1.817,-0.104,0.324,-4.36,-3.951,-4.603,-2.679,0.94,3.381,-4.142,1.989,1.151,-1.555,-3.265,0,-21.665,8.673,-1.283,59.917,2.023
82872.426,299.904,0.963,14.933,107.329,41.242,-8,-3.122,-1.817,-1.044,0.541,-5.191,-4.165,-4.603,-2.344,0.209,3.381,-3.611,1.78,0.314,-1.451,-3.716,0,-21.684,8.714,-1.286,59.95,2.034
82872.426,299.903,0.963,14.922,107.171,41.082,-7.46,-2.341,-1.604,-0.104,0.757,-3.841,-4.272,-4.389,-2.009,0.104,3.275,-3.505,1.885,0.628,-2.073,-3.265,0,-21.742,8.744,-1.287,59.917,2.013
82876.458,299.899,0.963,14.91,107.013,41.082,-8.108,-3.122,-1.604,-1.357,-0.108,-3.945,-4.058,-5.031,-2.679,0.418,3.17,-3.93,1.78,0.942,-1.037,-2.702,0,-21.799,8.785,-1.289,59.95,2.023
82860.332,299.901,0.963,14.917,107.092,41.242,-7.243,-3.122,-1.497,-0.731,0,-4.672,-4.272,-4.924,-2.009,0.94,3.275,-4.142,1.989,1.465,-1.866,-3.04,0,-21.838,8.826,-1.29,59.917,2.023
82868.395,299.904,0.963,14.917,107.092,41.402,-7.568,-2.676,-2.138,-0.522,0.541,-4.568,-4.165,-5.031,-3.349,0.522,3.064,-4.249,1.78,0.837,-1.348,-3.49,0,-21.838,8.866,-1.293,59.917,2.023
82864.363,299.904,0.963,14.911,107.013,41.242,-8,-2.787,-2.245,-0.522,0.649,-4.36,-4.058,-4.817,-1.898,0.209,3.17,-3.505,1.257,0.733,-1.866,-3.153,0,-21.876,8.927,-1.295,59.933,2.034
82872.426,299.903,0.963,14.916,107.092,41.242,-7.676,-2.676,-1.71,-1.044,1.081,-4.36,-4.912,-4.389,-2.344,0.94,2.747,-4.036,2.199,0.314,-1.451,-3.265,0,-21.934,8.968,-1.296,59.917,2.034
82864.363,299.901,0.963,14.917,107.092,41.242,-7.892,-3.01,-1.069,-0.522,0.433,-4.049,-4.165,-5.46,-2.567,0.522,2.958,-3.293,1.99,1.361,-2.177,-3.603,0,-21.953,9.009,-1.299,59.95,2.034
82868.395,299.899,0.963,14.922,107.171,41.082,-7.784,-3.679,-1.924,-1.044,0.324,-4.464,-3.738,-4.496,-2.902,0.522,3.698,-4.886,2.094,1.151,-1.14,-2.815,0,-22.011,9.08,-1.3,59.917,2.013
82868.395,299.901,0.963,14.916,107.092,41.082,-7.135,-2.899,-2.352,-0.104,0.433,-4.775,-4.165,-4.603,-2.456,0.313,3.275,-3.717,1.361,0.733,-0.829,-3.716,0,-22.011,9.12,-1.301,59.95,2.023
82868.395,299.899,0.963,14.911,107.013,41.242,-7.568,-2.564,-1.71,-0.731,0.216,-4.256,-5.233,-5.139,-2.121,0.522,3.909,-3.93,1.99,0.628,-1.555,-2.928,0,-22.069,9.161,-1.304,59.917,2.023
82868.395,299.899,0.963,14.911,107.013,41.082,-8,-2.453,-1.069,-0.418,0.649,-4.256,-3.738,-4.817,-2.344,1.044,2.747,-4.142,2.094,0.628,-0.829,-2.59,0,-22.088,9.222,-1.305,59.95,2.034
82864.363,299.901,0.963,14.917,107.092,41.402,-6.919,-3.233,-1.817,0.105,0.216,-4.36,-3.951,-5.031,-2.121,0.835,3.804,-4.461,1.78,0.837,-1.866,-3.378,0,-22.146,9.242,-1.307,59.933,2.023
82868.395,299.901,0.963,14.911,107.013,41.242,-7.243,-2.899,-1.71,-0.626,0.973,-5.294,-4.378,-5.139,-2.902,0.626,3.17,-4.355,2.094,0.837,-1.762,-3.941,0,-22.165,9.293,-1.308,59.95,2.002
82860.332,299.898,0.963,14.917,107.092,41.082,-8.108,-2.899,-2.459,-0.522,0.649,-4.463,-4.272,-5.031,-2.233,0.418,3.381,-4.249,2.094,0.628,-1.14,-3.153,0,-22.165,9.334,-1.308,59.95,2.023
82864.363,299.901,0.963,14.906,106.934,41.082,-7.784,-2.453,-1.39,-1.044,0.865,-4.048,-4.272,-4.817,-2.233,0.835,2.958,-4.355,2.094,0.419,-1.14,-2.702,0,-22.165,9.364,-1.308,59.933,2.034
82864.363,299.903,0.963,14.917,107.092,40.922,-7.676,-3.456,-2.245,-0.209,-0.108,-3.737,-3.951,-5.246,-2.567,0.522,3.17,-3.717,2.199,1.047,-1.762,-3.603,0,-22.223,9.405,-1.309,59.917,2.034
82860.332,299.899,0.963,14.906,106.934,40.922,-8.325,-3.456,-1.497,0,0.433,-4.671,-4.272,-4.389,-3.237,1.148,3.804,-4.249,1.885,0.733,-1.348,-3.49,0,-22.242,9.435,-1.308,59.95,2.034
82868.395,299.904,0.963,14.911,107.013,41.242,-7.676,-2.118,-2.459,-0.418,1.081,-4.671,-4.485,-4.603,-1.898,0.209,3.381,-3.717,1.675,0.837,-1.244,-3.04,0,-22.319,9.466,-1.307,59.933,2.023
82872.426,299.901,0.963,14.916,107.092,40.601,-7.46,-2.564,-1.817,-0.731,0.433,-3.633,-4.592,-4.282,-2.233,0.94,3.17,-4.142,2.304,0.628,-1.866,-3.265,0,-22.3,9.466,-1.308,59.95,2.013
82868.395,299.904,0.963,14.906,106.934,40.762,-7.676,-2.676,-1.497,0,0.324,-4.359,-3.631,-5.781,-2.009,0.94,3.17,-4.142,1.885,0.733,-1.659,-3.378,0,-22.358,9.496,-1.305,59.95,2.013
82864.363,299.903,0.963,14.917,107.092,40.601,-7.892,-3.122,-1.817,-0.522,0.433,-4.048,-4.272,-4.71,-2.567,0.94,3.698,-4.78,1.466,1.047,-1.14,-3.04,0,-22.377,9.506,-1.305,59.933,2.023
82864.363,299.904,0.963,14.922,107.171,40.441,-7.46,-2.787,-2.138,-0.104,0.541,-4.982,-4.272,-5.031,-2.344,0.835,3.064,-3.824,1.571,1.047,-1.555,-3.153,0,-22.377,9.517,-1.305,59.917,2.023
82864.363,299.903,0.963,14.917,107.092,40.281,-7.568,-2.676,-1.817,-0.522,0.649,-4.463,-4.485,-4.389,-2.456,0.209,3.381,-4.248,2.094,0.942,-1.969,-3.378,0,-22.415,9.517,-1.302,59.933,2.045
82864.363,299.906,0.963,14.922,107.171,40.281,-8.757,-2.787,-1.604,-0.731,0.216,-4.463,-4.165,-5.139,-2.902,0.94,2.747,-3.824,1.989,0.209,-1.659,-3.04,0,-22.415,9.537,-1.3,59.933,2.034
82860.332,299.908,0.963,14.917,107.092,40.121,-7.784,-3.345,-2.459,-0.626,0.108,-4.463,-4.058,-5.139,-2.791,0.835,4.015,-4.355,1.675,1.151,-1.762,-3.04,0,-22.435,9.517,-1.298,59.95,2.034
82864.363,299.906,0.963,14.922,107.171,40.121,-7.352,-2.341,-1.71,-0.626,0.433,-4.878,-3.951,-4.603,-2.902,0.835,3.909,-3.717,2.199,0.314,-0.829,-3.378,0,-22.473,9.506,-1.296,59.933,2.023
82864.363,299.903,0.963,14.933,107.329,40.281,-7.352,-2.453,-2.138,-0.209,0.973,-4.359,-4.272,-4.389,-1.898,-0.313,3.17,-4.036,1.885,0.942,-1.244,-2.928,0,-22.511,9.496,-1.294,59.95,2.013
82864.363,299.908,0.963,14.928,107.25,40.121,-8.108,-2.787,-1.497,-1.044,0.541,-4.048,-4.485,-4.603,-2.009,0.94,3.487,-3.505,2.827,0.733,-1.037,-2.702,0,-22.531,9.496,-1.293,59.95,2.023
82860.332,299.906,0.963,14.934,107.329,39.801,-7.135,-3.122,-1.604,0.418,0.216,-4.878,-3.738,-5.139,-2.344,1.148,3.698,-4.355,1.675,1.256,-2.073,-3.153,0,-22.511,9.476,-1.29,59.95,2.034
82868.395,299.908,0.963,14.933,107.329,39.961,-7.784,-3.01,-1.604,-0.209,1.514,-4.463,-4.272,-4.71,-2.791,0.94,4.226,-4.567,2.094,0.733,-1.14,-3.716,0,-22.55,9.466,-1.287,59.917,2.013
82872.426,299.908,0.963,14.933,107.329,39.961,-7.676,-1.895,-2.459,-0.104,0.865,-4.463,-4.058,-5.031,-2.009,0.209,2.958,-3.824,0.942,0.628,-1.244,-3.04,0,-22.531,9.435,-1.285,59.917,2.023
82864.363,299.909,0.963,14.934,107.329,39.801,-7.784,-2.453,-1.069,-0.94,0.216,-3.322,-4.378,-4.496,-2.121,0.522,3.592,-3.611,2.304,0.628,-1.348,-2.815,0,-22.608,9.405,-1.282,59.95,2.013
82872.426,299.909,0.963,14.944,107.487,39.961,-8.433,-2.787,-1.604,-0.418,0.324,-4.567,-4.165,-5.781,-2.791,0.731,2.641,-3.717,2.304,1.151,-1.555,-2.928,0,-22.569,9.395,-1.279,59.933,2.002
82860.332,299.909,0.962,14.945,107.487,39.801,-7.892,-3.456,-1.71,-1.044,0.433,-4.256,-4.272,-4.389,-2.567,0.104,3.804,-4.461,1.885,0.628,-1.762,-2.815,0,-22.627,9.344,-1.277,59.917,2.023
82868.395,299.906,0.963,14.933,107.329,40.121,-7.784,-2.453,-2.031,-0.418,0.541,-4.878,-4.485,-4.817,-2.233,0.626,3.592,-3.824,1.78,0.942,-1.451,-4.279,0,-22.646,9.324,-1.274,59.901,2.034
82860.332,299.909,0.962,14.939,107.408,40.281,-8,-2.453,-1.497,-0.313,0.108,-3.737,-5.019,-4.603,-2.567,0.104,3.487,-3.717,2.513,0.733,-1.451,-2.815,0,-22.685,9.283,-1.272,59.917,2.023
82864.363,299.906,0.963,14.944,107.487,39.641,-8.325,-2.787,-1.39,-0.94,0.865,-3.84,-4.165,-5.139,-2.679,1.253,2.641,-4.249,2.304,0.523,-0.933,-2.477,0,-22.742,9.252,-1.269,59.933,2.002
82864.363,299.908,0.963,14.95,107.566,39.961,-7.676,-3.233,-2.138,-0.626,-0.108,-4.152,-4.378,-4.924,-2.344,0.94,3.804,-3.93,2.094,1.465,-1.866,-3.378,0,-22.762,9.212,-1.266,59.933,2.034
82868.395,299.903,0.963,14.96,107.724,40.281,-7.46,-3.01,-1.497,-0.731,1.19,-5.086,-4.165,-4.71,-3.014,0.626,3.381,-3.93,1.571,0.628,-1.451,-3.941,0,-22.762,9.202,-1.264,59.95,2.013
82872.426,299.903,0.963,14.949,107.566,40.281,-7.784,-2.341,-2.352,-0.731,0.216,-3.737,-4.058,-4.71,-1.898,-0.417,3.275,-3.93,1.989,0.942,-1.244,-2.815,0,-22.819,9.151,-1.262,59.95,2.013
82868.395,299.908,0.963,14.95,107.566,40.281,-7.784,-2.676,-1.283,-0.731,0.541,-4.567,-4.165,-5.246,-2.344,0.522,2.958,-3.611,1.78,0.209,-0.933,-3.49,0,-22.858,9.141,-1.259,59.933,2.034
82868.395,299.908,0.963,14.95,107.566,40.441,-7.676,-3.233,-1.71,-0.313,-0.432,-4.671,-4.165,-5.567,-2.567,0.522,3.592,-4.142,1.571,0.942,-1.866,-2.928,0,-22.916,9.08,-1.256,59.917,2.013
82876.458,299.906,0.963,14.954,107.645,40.441,-7.352,-2.787,-1.817,-0.418,0.649,-4.775,-4.272,-4.924,-3.126,0.104,3.381,-4.461,1.989,0.837,-1.037,-3.265,0,-22.935,9.08,-1.255,59.917,2.034
82864.363,299.908,0.963,14.95,107.566,40.441,-8,-2.564,-2.352,-0.209,0.216,-4.567,-4.485,-4.603,-1.786,0.626,3.487,-3.717,1.256,0.837,-1.244,-2.928,0,-22.973,9.029,-1.253,59.917,2.034
82868.395,299.906,0.963,14.955,107.645,40.762,-7.568,-2.23,-1.71,-1.044,0.433,-4.152,-4.592,-4.924,-2.233,0.418,3.275,-4.249,1.885,0.209,-1.244,-3.265,0,-23.07,8.988,-1.251,59.95,2.023
82876.458,299.904,0.963,14.954,107.645,40.922,-7.676,-2.341,-1.39,-0.418,0.541,-3.945,-4.058,-5.567,-2.456,0.94,3.17,-3.293,1.78,0.523,-1.348,-3.265,0,-23.089,8.978,-1.249,59.966,2.023
82876.458,299.906,0.963,14.96,107.724,41.082,-6.703,-3.122,-1.39,-0.835,0.216,-4.153,-3.844,-4.389,-2.902,0.94,3.592,-4.249,2.199,0.837,-1.762,-3.378,0,-23.108,8.958,-1.247,59.917,2.034
82872.426,299.904,0.963,14.96,107.724,41.242,-7.892,-2.453,-2.031,-0.626,0.865,-4.879,-4.272,-4.71,-2.233,0.418,3.275,-3.186,1.466,0.628,-1.14,-3.378,0,-23.185,8.917,-1.245,59.917,2.023
82872.426,299.903,0.963,14.96,107.724,41.562,-7.135,-2.564,-1.39,-0.835,0.973,-3.945,-5.019,-4.817,-2.344,0.104,3.487,-4.036,2.094,0.942,-1.348,-2.477,0,-23.224,8.907,-1.245,59.95,2.023
82872.426,299.904,0.963,14.955,107.645,41.402,-8.541,-3.456,-1.39,-0.835,0.757,-4.672,-4.272,-5.246,-2.902,1.357,3.064,-3.717,1.675,0.733,-0.622,-2.815,0,-23.262,8.887,-1.243,59.933,2.034
82880.489,299.903,0.963,14.959,107.724,41.722,-7.352,-3.01,-1.817,0.105,0.541,-3.841,-4.165,-4.71,-2.344,1.148,3.804,-4.78,2.094,1.361,-1.866,-3.378,0,-23.339,8.866,-1.241,59.95,2.013
82872.426,299.904,0.963,14.966,107.803,41.562,-8.433,-3.122,-1.71,-0.418,0.541,-4.672,-4.165,-4.175,-2.567,0.835,3.909,-3.93,2.618,0.523,-0.726,-3.49,0,-23.358,8.846,-1.241,59.95,2.013
82872.426,299.903,0.963,14.955,107.645,41.882,-7.135,-2.564,-1.71,-0.104,0.757,-4.153,-3.738,-5.353,-2.121,0.104,3.592,-4.036,1.99,0.942,-1.348,-2.702,0,-23.455,8.836,-1.241,59.95,2.013
82864.363,299.906,0.963,14.955,107.645,42.042,-7.892,-2.676,-1.069,-1.462,0.649,-3.945,-4.272,-4.924,-2.344,0.731,3.275,-3.93,2.199,-0.104,-0.933,-3.265,0,-23.493,8.836,-1.239,59.917,2.023
82872.426,299.904,0.963,14.944,107.487,42.363,-7.892,-3.01,-1.604,0,0.324,-4.568,-4.378,-5.781,-2.456,0.626,3.17,-4.036,2.199,1.465,-1.451,-3.265,0,-23.551,8.836,-1.238,59.917,2.034
