%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83009.494,300.261,0.963,15.051,109.081,58.647,-9.946,-4.236,-2.887,-1.253,-0.324,-5.502,-4.485,-6.102,-4.131,-0.417,2.747,-4.143,1.466,0.419,-1.451,-3.04,0,118.473,44.216,-3.125,180.04,-4.055
83009.494,300.264,0.963,15.045,109.002,58.968,-8.649,-4.013,-2.031,-0.731,0.433,-4.983,-4.699,-4.924,-3.573,-0.834,2.113,-5.311,0.419,-0.313,-2.591,-4.391,0,118.396,44.165,-3.127,180.04,-4.034
83017.556,300.259,0.963,15.061,109.239,59.288,-9.622,-3.01,-2.673,-0.731,0.324,-5.606,-4.271,-4.817,-2.903,-0.313,3.275,-3.718,0.628,-0.418,-1.451,-4.616,0,118.396,44.135,-3.128,180.023,-4.034
83013.525,300.262,0.963,15.061,109.239,59.128,-9.189,-3.122,-2.138,-0.835,-0.216,-4.983,-5.233,-5.138,-2.903,-1.251,2.853,-3.93,0.838,-0.209,-1.555,-3.04,0,118.377,44.094,-3.129,180.023,-4.023
83013.525,300.262,0.963,15.056,109.16,59.288,-9.406,-3.679,-2.566,-1.253,0.216,-5.502,-4.592,-5.888,-2.791,0.104,2.113,-4.78,1.256,-0.522,-1.969,-3.04,0,118.319,44.054,-3.13,180.023,-4.044
83009.494,300.261,0.963,15.062,109.239,59.288,-9.081,-4.236,-2.352,-1.044,-0.972,-5.294,-4.912,-5.888,-3.349,-0.73,2.641,-5.418,1.256,0.523,-2.073,-3.49,0,118.357,44.013,-3.132,179.991,-4.044
83021.588,300.261,0.963,15.055,109.16,59.448,-8.973,-3.902,-2.566,-0.731,0.216,-5.294,-4.912,-5.031,-3.126,-0.104,3.064,-4.143,1.152,-0.418,-1.451,-4.504,0,118.28,43.982,-3.134,180.023,-4.023
83009.494,300.262,0.963,15.067,109.318,59.608,-9.514,-3.902,-3.101,-1.462,-0.432,-5.294,-4.912,-5.139,-3.238,-1.146,2.853,-4.78,0.942,-0.313,-1.866,-3.153,0,118.28,43.952,-3.135,180.007,-4.034
83013.525,300.264,0.963,15.067,109.318,59.768,-9.622,-3.456,-2.031,-1.775,0.216,-4.879,-4.805,-5.031,-3.461,-0.313,2.219,-4.78,1.885,-0.731,-1.555,-3.603,0,118.261,43.901,-3.136,180.023,-4.034
83017.556,300.266,0.963,15.061,109.239,59.288,-9.081,-3.122,-2.138,-0.209,-0.216,-5.294,-4.165,-5.567,-2.456,0.104,3.17,-4.78,0.838,-0.418,-2.799,-3.828,0,118.242,43.901,-3.137,180.04,-4.034
83013.525,300.261,0.963,15.061,109.239,59.768,-8.757,-4.571,-1.925,-0.209,0.865,-4.983,-4.485,-5.031,-3.908,-0.104,3.487,-4.568,1.047,0.105,-1.659,-3.153,0,118.203,43.84,-3.139,180.04,-4.034
83009.494,300.264,0.963,15.067,109.318,59.928,-8.973,-3.233,-2.673,-0.418,0.324,-4.983,-4.699,-5.139,-2.68,-1.042,2.43,-4.568,0.105,0.209,-1.555,-3.153,0,118.184,43.8,-3.139,180.023,-4.034
83013.525,300.261,0.963,15.067,109.318,59.288,-8.973,-3.345,-2.245,-1.149,-0.324,-5.502,-5.446,-6.102,-2.903,-0.521,2.747,-3.93,1.571,-0.418,-1.451,-3.04,0,118.146,43.789,-3.139,180.007,-4.034
83013.525,300.261,0.963,15.067,109.318,59.608,-9.189,-3.233,-2.566,-1.149,0.108,-5.502,-3.951,-5.781,-2.903,0,3.064,-4.143,0.838,-0.418,-2.177,-4.391,0,118.146,43.759,-3.14,180.023,-4.034
83005.462,300.264,0.963,15.073,109.397,59.448,-8.973,-5.017,-2.352,-1.149,-0.216,-4.775,-4.271,-4.924,-3.573,-0.313,3.17,-5.205,0.524,-0.209,-2.177,-3.941,0,118.126,43.728,-3.141,180.04,-4.044
83013.525,300.264,0.963,15.072,109.397,59.608,-9.189,-3.01,-2.459,-0.731,0.757,-5.606,-4.592,-5.139,-3.461,-1.251,2.536,-4.249,0.105,-0.313,-1.348,-3.941,0,118.107,43.718,-3.14,180.023,-4.023
83013.525,300.267,0.963,15.072,109.397,59.448,-8.865,-3.456,-2.459,-1.149,0.216,-4.879,-5.553,-5.888,-4.019,-0.938,3.275,-3.93,1.571,-0.104,-1.762,-3.49,0,118.107,43.698,-3.141,180.023,-4.034
83005.462,300.262,0.963,15.067,109.318,59.608,-10.379,-4.459,-2.459,-1.775,-0.216,-5.398,-4.699,-4.924,-3.349,-0.208,2.007,-4.355,0.733,-0.836,-1.969,-3.378,0,118.088,43.678,-3.14,180.007,-4.023
83009.494,300.261,0.963,15.062,109.239,59.448,-8.865,-4.348,-2.245,-0.731,-0.216,-5.71,-4.592,-5.246,-3.573,-0.521,2.853,-4.993,0.838,-0.209,-2.28,-3.603,0,118.088,43.647,-3.14,180.04,-4.034
83005.462,300.264,0.963,15.073,109.397,59.448,-9.189,-3.567,-2.245,-0.94,0.432,-5.813,-5.126,-5.139,-4.466,-0.313,2.747,-4.462,0.942,-0.209,-1.762,-4.391,0,118.088,43.637,-3.141,180.04,-4.034
83009.494,300.261,0.963,15.067,109.318,59.448,-8.865,-3.456,-3.849,-1.253,0,-5.191,-5.446,-5.995,-2.456,-0.417,3.381,-3.718,1.885,0.209,-1.969,-3.49,0,118.107,43.627,-3.14,180.04,-4.023
83005.462,300.264,0.963,15.078,109.476,59.128,-9.081,-3.79,-2.566,-2.297,-0.324,-5.606,-4.699,-5.246,-2.568,0.94,2.853,-4.249,0.733,-0.94,-2.28,-3.49,0,118.088,43.627,-3.139,180.007,-4.044
83005.462,300.262,0.963,15.073,109.397,59.128,-9.838,-4.125,-2.459,-0.313,-0.108,-4.672,-4.271,-5.781,-3.349,-0.417,2.641,-4.462,0.942,0.314,-1.866,-3.378,0,118.126,43.607,-3.138,180.04,-4.023
83009.494,300.262,0.963,15.078,109.476,58.808,-8.541,-4.125,-2.245,-1.149,0.324,-5.191,-4.592,-5.139,-3.461,0.209,3.064,-5.099,1.047,-0.209,-1.659,-4.279,0,118.126,43.596,-3.138,180.04,-4.044
83005.462,300.262,0.963,15.078,109.476,59.128,-10.162,-4.236,-3.528,-1.357,-0.216,-5.502,-4.592,-4.817,-3.461,-0.625,3.275,-3.824,0.942,0.523,-1.659,-3.716,0,118.165,43.596,-3.139,180.023,-4.044
82997.399,300.266,0.963,15.074,109.397,58.968,-9.297,-3.456,-1.818,-1.775,0.324,-5.606,-5.126,-5.031,-2.791,-0.417,3.064,-4.249,0.838,-0.627,-1.659,-4.053,0,118.203,43.576,-3.137,180.023,-4.044
83005.462,300.261,0.963,15.067,109.318,58.647,-10.27,-3.345,-1.925,-0.731,0.108,-4.672,-3.951,-5.888,-3.908,-0.521,2.324,-4.143,0.733,0,-1.866,-4.166,0,118.28,43.586,-3.137,180.023,-4.044
83005.462,300.266,0.963,15.073,109.397,58.487,-8.865,-4.459,-2.138,-0.731,0.108,-5.191,-4.592,-5.353,-3.349,-0.313,3.064,-4.674,0.733,0,-1.866,-3.49,0,118.28,43.566,-3.136,180.023,-4.012
83005.462,300.266,0.963,15.078,109.476,58.808,-9.514,-3.233,-3.314,-1.671,-0.54,-6.229,-4.592,-4.817,-2.345,-0.104,3.381,-4.037,0.524,0.209,-1.762,-4.616,0,118.338,43.607,-3.137,180.023,-4.023
83001.431,300.262,0.963,15.068,109.318,58.808,-9.622,-2.787,-2.138,-0.104,1.081,-4.464,-5.233,-5.246,-2.68,-0.73,2.747,-4.568,1.047,-0.418,-2.073,-3.716,0,118.396,43.607,-3.135,180.04,-4.034
83005.462,300.264,0.963,15.067,109.318,58.327,-9.946,-3.456,-2.566,-1.775,-0.324,-5.191,-4.699,-5.246,-2.903,-0.104,2.219,-4.462,1.257,-0.627,-1.348,-3.04,0,118.473,43.596,-3.135,180.023,-4.034
83005.462,300.261,0.963,15.073,109.397,58.647,-9.081,-3.233,-2.031,-0.313,-0.216,-5.191,-4.912,-5.567,-3.014,0,3.909,-4.355,1.047,-0.104,-2.591,-4.053,0,118.511,43.617,-3.135,180.007,-4.034
82997.399,300.261,0.963,15.079,109.476,58.647,-8.973,-3.902,-2.887,-1.149,-0.324,-5.502,-4.271,-4.924,-4.019,-0.834,2.958,-4.462,1.047,-0.313,-2.28,-4.504,0,118.588,43.617,-3.134,180.023,-4.023
83001.431,300.262,0.963,15.068,109.318,58.327,-9.73,-3.233,-3.101,-0.731,0.324,-5.087,-4.699,-4.496,-2.568,-1.146,2.853,-4.355,0.314,-0.313,-1.866,-3.716,0,118.685,43.627,-3.135,180.04,-4.034
82993.368,300.262,0.963,15.068,109.318,58.327,-9.622,-3.345,-1.925,-1.566,-0.216,-5.606,-5.66,-5.781,-3.573,-0.104,2.747,-4.037,1.361,-0.731,-1.969,-4.053,0,118.762,43.637,-3.133,180.056,-4.023
83001.431,300.261,0.963,15.068,109.318,58.327,-9.946,-4.459,-2.78,-0.94,0,-4.568,-4.378,-5.674,-3.461,-0.417,2.536,-4.568,1.466,0.628,-2.384,-3.716,0,118.858,43.647,-3.134,180.023,-4.023
82997.399,300.261,0.963,15.068,109.318,58.647,-9.189,-4.236,-3.101,-1.044,-0.108,-5.294,-4.805,-5.139,-3.796,-0.208,2.747,-4.886,0.942,-0.313,-1.659,-4.279,0,118.935,43.657,-3.135,180.023,-4.034
83005.462,300.261,0.963,15.067,109.318,58.487,-9.189,-3.122,-3.101,-0.835,0.216,-5.917,-4.485,-5.139,-3.126,-1.042,3.17,-3.824,1.152,0.209,-1.348,-3.04,0,119.031,43.667,-3.134,180.04,-4.055
83005.462,300.261,0.963,15.062,109.239,58.327,-8.865,-3.233,-2.459,-1.462,-0.54,-5.813,-5.446,-5.031,-2.568,0,3.064,-4.462,1.257,-0.522,-2.177,-4.279,0,119.089,43.647,-3.134,180.007,-4.044
83005.462,300.264,0.963,15.073,109.397,58.487,-9.622,-3.902,-2.352,-0.731,0,-5.191,-4.271,-6.316,-3.014,0.104,2.747,-3.824,1.361,0.314,-1.659,-3.603,0,119.204,43.678,-3.134,180.023,-4.034
83005.462,300.261,0.963,15.073,109.397,58.487,-8.649,-4.125,-2.673,-0.835,-0.432,-4.775,-4.485,-5.031,-3.349,-0.208,3.381,-5.099,0.838,-0.209,-2.384,-3.49,0,119.32,43.678,-3.134,180.04,-4.023
82997.399,300.259,0.963,15.068,109.318,58.487,-9.081,-3.902,-2.78,-0.94,-0.108,-6.229,-4.805,-5.031,-4.019,-0.208,3.275,-4.143,1.361,0.209,-1.037,-3.828,0,119.435,43.678,-3.134,180.023,-4.012
83009.494,300.259,0.963,15.061,109.239,58.647,-9.081,-3.233,-2.138,-1.462,-0.216,-5.191,-4.805,-5.031,-2.68,-0.834,3.064,-4.462,0.942,0.105,-2.177,-3.603,0,119.512,43.688,-3.135,180.072,-4.044
83005.462,300.257,0.963,15.067,109.318,58.808,-10.054,-3.567,-2.138,-0.626,0.216,-4.983,-4.699,-5.674,-3.349,-0.313,2.324,-4.462,0.838,-0.313,-2.177,-4.391,0,119.589,43.698,-3.136,180.023,-4.023
83005.462,300.261,0.963,15.067,109.318,58.647,-8.865,-4.459,-2.887,-1.044,-0.432,-5.191,-4.592,-5.567,-3.349,-0.104,2.536,-4.249,0.838,0.209,-1.969,-2.927,0,119.685,43.678,-3.136,180.04,-4.034
83009.494,300.261,0.963,15.072,109.397,58.968,-9.297,-3.567,-3.101,-1.149,0.432,-5.813,-5.126,-4.71,-3.238,0,2.747,-4.355,0.942,0.105,-1.451,-3.828,0,119.782,43.688,-3.135,180.04,-4.034
83009.494,300.261,0.963,15.067,109.318,58.968,-9.406,-3.122,-3.314,-0.94,0.108,-5.294,-4.699,-4.924,-2.568,-1.042,2.853,-4.568,0.942,0,-1.866,-3.378,0,119.878,43.688,-3.136,180.04,-4.044
83005.462,300.256,0.963,15.073,109.397,59.128,-9.622,-3.79,-1.925,-1.149,0.541,-4.672,-5.019,-5.46,-3.238,-0.208,2.747,-4.568,0.838,-1.149,-1.969,-3.941,0,119.936,43.698,-3.135,180.023,-4.023
83009.494,300.261,0.963,15.072,109.397,59.128,-9.189,-3.679,-2.566,-1.253,-0.108,-4.775,-4.271,-5.888,-3.014,0,2.747,-4.249,0.942,0.314,-2.177,-3.49,0,120.032,43.678,-3.135,180.023,-4.044
83009.494,300.261,0.963,15.067,109.318,59.288,-8.757,-4.348,-2.352,-1.357,-0.108,-4.983,-4.699,-4.71,-3.684,0.418,3.064,-5.205,0.628,-0.418,-1.969,-3.716,0,120.128,43.657,-3.135,180.04,-4.055
83013.525,300.261,0.963,15.061,109.239,59.608,-9.406,-3.345,-3.314,-1.462,-0.108,-5.917,-4.912,-5.353,-3.238,0,3.17,-4.037,0.105,-0.104,-2.177,-4.842,0,120.166,43.647,-3.136,180.056,-4.044
83013.525,300.261,0.963,15.072,109.397,59.768,-8.973,-3.01,-1.925,-1.149,-0.216,-4.672,-5.446,-5.46,-3.684,0,3.381,-4.037,1.885,-0.104,-1.969,-3.265,0,120.282,43.637,-3.135,180.023,-4.023
83009.494,300.261,0.963,15.072,109.397,59.928,-9.73,-4.459,-2.459,-1.462,-0.432,-4.983,-3.844,-5.46,-3.126,0,2.536,-4.355,0.838,0.209,-1.659,-3.716,0,120.301,43.627,-3.136,180.007,-4.023
83005.462,300.262,0.963,15.062,109.239,59.768,-9.189,-3.902,-2.78,-1.149,0,-5.398,-4.699,-5.567,-2.791,0.313,3.381,-4.674,0.838,0,-2.28,-3.716,0,120.359,43.596,-3.135,180.023,-4.044
83013.525,300.261,0.963,15.061,109.239,59.928,-8.973,-3.456,-2.673,-0.94,0.541,-5.71,-4.912,-5.567,-3.349,0.209,2.853,-3.93,0.942,-0.627,-2.073,-4.616,0,120.455,43.576,-3.135,180.04,-4.034
83013.525,300.262,0.963,15.067,109.318,59.928,-9.406,-3.567,-3.101,-1.357,0.432,-4.672,-4.378,-5.781,-3.014,-1.147,2.958,-4.037,0.942,-0.209,-1.969,-3.603,0,120.455,43.576,-3.135,180.023,-4.034
83013.525,300.261,0.963,15.056,109.16,60.409,-9.622,-3.679,-2.78,-1.879,-0.432,-5.606,-4.699,-5.139,-3.461,0.418,2.43,-4.462,1.152,-0.836,-1.451,-3.378,0,120.513,43.556,-3.136,180.056,-4.034
83013.525,300.262,0.963,15.061,109.239,60.248,-9.297,-4.125,-2.352,-0.522,-0.324,-5.502,-4.699,-5.46,-3.014,-0.417,2.747,-4.568,0.838,0.105,-2.488,-3.49,0,120.513,43.525,-3.136,180.04,-4.044
83013.525,300.261,0.963,15.05,109.081,60.569,-9.73,-4.236,-2.673,-0.313,0.541,-5.191,-4.699,-5.246,-4.354,-0.625,2.747,-4.886,1.361,0.209,-1.866,-4.053,0,120.609,43.525,-3.135,180.023,-4.034
83009.494,300.259,0.963,15.056,109.16,60.889,-9.622,-3.679,-3.314,-1.044,-0.432,-5.398,-4.485,-5.246,-2.68,-0.834,2.536,-4.249,0.105,-0.209,-2.073,-3.716,0,120.59,43.495,-3.137,180.023,-4.034
83005.462,300.261,0.963,15.051,109.081,60.729,-9.406,-3.122,-1.711,-1.357,0.108,-5.191,-5.446,-5.567,-3.349,-0.104,3.275,-4.674,1.047,-1.045,-2.28,-3.828,0,120.609,43.474,-3.136,180.04,-4.055
83013.525,300.264,0.963,15.061,109.239,60.889,-9.838,-4.013,-2.459,-0.835,0.108,-4.879,-4.592,-6.209,-3.461,-0.104,2.641,-4.037,0.838,0.209,-1.762,-3.716,0,120.609,43.444,-3.136,180.056,-4.044
83005.462,300.264,0.963,15.051,109.081,61.209,-8.541,-4.459,-2.138,-1.149,-0.54,-5.606,-4.699,-4.817,-2.903,-0.417,2.747,-5.205,0.942,-0.104,-1.762,-3.49,0,120.59,43.424,-3.136,180.04,-4.023
83009.494,300.261,0.963,15.045,109.002,61.209,-9.081,-3.79,-2.352,-1.044,0,-5.606,-4.699,-5.031,-2.68,0.209,3.17,-4.143,0.105,-0.522,-1.762,-4.842,0,120.59,43.413,-3.137,180.056,-4.034
83009.494,300.262,0.963,15.045,109.002,61.529,-9.081,-3.79,-2.566,-1.253,-0.324,-5.087,-5.019,-5.246,-3.126,-1.042,2.641,-4.462,0.942,-1.149,-2.384,-4.053,0,120.59,43.393,-3.137,180.023,-4.012
83013.525,300.266,0.963,15.045,109.002,61.369,-10.054,-3.79,-2.673,-1.462,0.216,-5.294,-4.699,-5.674,-3.573,-0.313,2.007,-4.355,1.361,0,-1.969,-3.941,0,120.609,43.393,-3.137,180.007,-4.023
83005.462,300.262,0.963,15.046,109.002,61.529,-8.973,-4.013,-2.566,-1.044,-0.648,-5.606,-4.271,-5.353,-3.908,-0.521,2.43,-4.993,0.419,0,-2.591,-3.378,0,120.59,43.373,-3.138,180.04,-4.044
83001.431,300.261,0.963,15.035,108.844,61.689,-9.406,-4.013,-2.352,-1.044,0,-6.021,-5.233,-5.674,-4.019,-0.208,3.487,-4.355,1.047,0.209,-1.348,-5.179,0,120.551,43.352,-3.138,180.04,-4.023
83009.494,300.264,0.963,15.034,108.844,61.689,-8.973,-3.456,-2.673,-0.835,0.433,-4.672,-4.699,-5.031,-2.903,-0.625,2.958,-4.462,0.628,0.105,-1.762,-3.49,0,120.532,43.363,-3.139,180.04,-4.055
83009.494,300.266,0.963,15.034,108.844,61.689,-9.73,-3.345,-2.138,-1.879,0.324,-5.191,-5.126,-5.888,-3.014,-0.625,2.324,-4.993,0.942,-0.94,-1.969,-3.153,0,120.513,43.352,-3.139,180.007,-4.034
83005.462,300.264,0.963,15.04,108.923,61.849,-9.514,-3.679,-2.459,-0.522,-0.54,-5.398,-4.378,-5.781,-2.568,0.522,3.381,-3.824,0.838,0.105,-2.177,-4.053,0,120.436,43.383,-3.142,180.023,-4.044
83005.462,300.262,0.963,15.035,108.844,61.849,-9.406,-4.794,-2.352,-0.731,0.433,-5.191,-4.271,-5.46,-4.019,-0.313,3.064,-4.568,1.675,0.523,-1.555,-3.941,0,120.455,43.363,-3.142,180.023,-4.044
83005.462,300.267,0.963,15.04,108.923,61.849,-9.406,-3.345,-2.78,-1.044,-0.108,-5.813,-4.699,-5.031,-2.233,-0.938,2.641,-4.462,0.419,0.105,-1.762,-3.378,0,120.436,43.352,-3.143,180.04,-4.034
83009.494,300.262,0.963,15.04,108.923,62.009,-8.649,-3.233,-1.925,-0.522,0.216,-4.879,-4.805,-5.246,-3.238,-0.104,3.275,-4.249,0.733,-0.731,-2.28,-3.828,0,120.378,43.363,-3.144,180.04,-4.044
83009.494,300.267,0.963,15.034,108.844,62.009,-9.622,-3.902,-2.245,-1.149,0,-5.606,-4.699,-5.781,-3.796,0.209,2.747,-4.355,0.942,-0.104,-1.866,-3.49,0,120.32,43.373,-3.145,180.04,-4.034
83001.431,300.262,0.963,15.035,108.844,62.17,-9.406,-4.794,-2.78,-1.357,-0.216,-5.191,-4.058,-5.567,-3.796,-0.417,3.17,-4.993,0.733,0.209,-1.969,-3.49,0,120.282,43.363,-3.145,180.023,-4.023
83005.462,300.262,0.963,15.035,108.844,62.17,-8.649,-3.122,-2.887,-0.835,0.216,-5.813,-5.233,-5.246,-3.461,-0.521,2.853,-4.568,0.733,-0.313,-2.28,-4.053,0,120.282,43.393,-3.147,180.04,-4.066
83005.462,300.264,0.963,15.035,108.844,62.17,-9.622,-3.233,-2.78,-0.94,0.108,-4.672,-4.592,-5.567,-3.014,-1.042,3.487,-4.249,1.152,0.105,-2.073,-3.49,0,120.205,43.383,-3.148,180.056,-4.034
83005.462,300.264,0.963,15.029,108.765,62.17,-9.838,-3.902,-2.031,-1.462,0.108,-4.879,-5.019,-5.031,-2.903,-0.208,2.536,-4.143,1.675,-0.627,-1.659,-3.603,0,120.166,43.413,-3.149,180.04,-4.034
83005.462,300.261,0.963,15.029,108.765,62.49,-8.865,-3.902,-2.245,-1.044,-0.324,-5.087,-4.165,-5.353,-2.568,-0.73,2.853,-4.993,0.838,-0.104,-1.969,-3.153,0,120.128,43.413,-3.149,180.04,-4.034
83001.431,300.262,0.963,15.04,108.923,62.17,-9.297,-3.79,-2.138,-0.731,0.324,-5.191,-5.339,-5.139,-3.461,0.522,3.592,-4.037,0.942,0.314,-1.244,-3.941,0,120.089,43.413,-3.151,180.04,-4.034
83013.525,300.264,0.963,15.028,108.765,62.33,-9.406,-3.122,-3.421,-1.253,0,-5.813,-4.699,-5.674,-2.903,-0.73,2.747,-4.355,0.209,0.105,-2.384,-3.04,0,120.051,43.434,-3.152,180.04,-4.044
83005.462,300.262,0.963,15.024,108.686,62.49,-9.081,-3.345,-1.925,-1.044,-0.216,-4.775,-5.126,-5.246,-3.238,-0.417,2.641,-4.568,1.466,-1.045,-1.555,-3.828,0,119.993,43.424,-3.153,180.04,-4.034
83013.525,300.267,0.963,15.034,108.844,62.49,-9.73,-4.013,-1.925,-1.566,-0.108,-5.294,-4.485,-5.674,-3.461,-0.313,2.958,-4.143,0.628,-0.313,-1.969,-3.941,0,119.916,43.424,-3.153,180.04,-4.023
83005.462,300.262,0.963,15.024,108.686,62.33,-9.081,-4.348,-2.887,-0.835,0.108,-5.502,-5.019,-5.139,-4.354,-0.313,3.064,-5.418,1.466,-0.418,-1.762,-4.504,0,119.897,43.444,-3.155,180.072,-4.034
83005.462,300.262,0.963,15.029,108.765,62.17,-8.865,-3.01,-2.994,-1.357,-0.54,-6.125,-5.126,-5.46,-3.014,-0.313,3.17,-4.143,0.105,0.105,-1.969,-4.166,0,119.82,43.464,-3.156,180.023,-4.034
83005.462,300.262,0.963,15.035,108.844,62.49,-9.514,-3.122,-2.352,-0.94,-0.54,-4.775,-5.446,-5.567,-2.903,-0.938,2.641,-4.462,1.571,-0.731,-1.969,-3.04,0,119.782,43.444,-3.156,179.991,-4.023
83009.494,300.264,0.963,15.029,108.765,62.49,-9.946,-3.456,-2.566,-1.462,0,-5.191,-4.058,-5.246,-2.791,0.209,2.324,-4.143,1.466,-0.418,-1.969,-4.166,0,119.685,43.444,-3.156,180.04,-4.034
83009.494,300.264,0.963,15.04,108.923,62.49,-8.865,-4.459,-2.459,-0.626,-0.54,-5.502,-4.592,-5.674,-2.903,-0.521,2.853,-5.099,1.675,0.105,-1.659,-3.49,0,119.608,43.444,-3.157,180.023,-4.034
83005.462,300.264,0.963,15.035,108.844,62.65,-9.081,-3.233,-2.138,-0.835,0.324,-5.606,-5.126,-5.567,-2.903,0,3.381,-4.037,1.047,-0.104,-1.866,-4.053,0,119.57,43.454,-3.157,180.04,-4.023
83005.462,300.259,0.963,15.035,108.844,62.49,-8.865,-3.79,-3.101,-0.626,0.649,-4.983,-4.271,-4.817,-2.568,-1.146,2.641,-4.355,0.942,0.209,-1.451,-3.265,0,119.493,43.424,-3.157,180.04,-4.034
83005.462,300.262,0.963,15.029,108.765,62.33,-9.297,-3.456,-2.245,-1.462,0.216,-5.191,-4.378,-5.138,-3.573,-0.208,3.381,-4.037,1.361,-0.836,-1.969,-3.378,0,119.416,43.444,-3.156,180.04,-4.034
83009.494,300.259,0.963,15.029,108.765,62.65,-9.514,-4.125,-2.566,-0.731,-0.54,-4.983,-4.485,-6.102,-3.573,-0.625,2.324,-4.568,0.733,-0.313,-2.902,-3.04,0,119.358,43.424,-3.155,180.04,-4.023
83009.494,300.262,0.963,15.04,108.923,62.97,-8.865,-4.459,-2.459,-0.94,-0.108,-5.191,-5.126,-5.138,-4.243,-0.208,3.064,-4.037,1.675,0.733,-1.762,-3.603,0,119.262,43.413,-3.155,180.04,-4.034
83001.431,300.261,0.963,15.035,108.844,62.81,-9.406,-2.899,-2.566,-0.731,0.649,-5.294,-4.485,-4.71,-2.791,0,2.641,-4.355,0.628,-0.418,-1.659,-3.603,0,119.166,43.393,-3.153,180.04,-4.023
83009.494,300.261,0.963,15.034,108.844,62.81,-9.081,-3.79,-2.459,-1.566,-0.108,-5.606,-5.339,-5.674,-3.573,-0.73,2.747,-4.355,1.361,-0.627,-2.073,-3.603,0,119.089,43.413,-3.152,180.007,-4.034
83009.494,300.262,0.963,15.034,108.844,62.97,-9.189,-3.79,-2.352,-1.253,0.108,-5.191,-4.271,-5.674,-3.349,-0.208,2.641,-4.249,0.209,-0.418,-1.762,-3.828,0,118.973,43.363,-3.151,180.04,-4.034
83005.462,300.262,0.963,15.029,108.765,63.13,-8.973,-5.351,-2.566,-1.149,0,-5.294,-4.699,-5.246,-3.238,-0.625,2.641,-5.205,0.838,-0.313,-2.591,-3.49,0,118.916,43.352,-3.148,180.04,-4.023
83013.525,300.261,0.963,15.039,108.923,62.97,-9.297,-3.345,-2.887,-1.149,-0.108,-5.917,-4.912,-5.46,-3.796,-0.521,3.17,-4.249,0.209,-0.522,-1.866,-5.067,0,118.839,43.342,-3.147,180.007,-4.023
83009.494,300.261,0.963,15.045,109.002,63.29,-8.973,-3.345,-2.352,-0.94,0.324,-5.087,-5.233,-4.71,-3.126,-1.355,2.958,-4.355,1.047,-0.313,-1.866,-3.378,0,118.762,43.312,-3.145,180.04,-4.034
83005.462,300.262,0.963,15.046,109.002,63.29,-9.946,-3.679,-2.352,-1.566,0.216,-5.294,-4.912,-5.888,-3.796,-0.625,2.007,-4.462,0.628,0,-1.969,-3.265,0,118.704,43.292,-3.142,180.007,-4.034
83013.525,300.261,0.963,15.034,108.844,63.29,-9.081,-3.79,-2.352,-1.566,-0.648,-5.191,-4.378,-4.817,-3.349,0.104,3.487,-4.037,1.361,0.209,-2.177,-3.716,0,118.588,43.251,-3.139,180.023,-4.044
83001.431,300.262,0.963,15.04,108.923,63.13,-9.189,-3.567,-2.78,-0.522,0.108,-5.606,-5.019,-5.353,-4.019,-0.625,2.853,-4.674,1.152,-0.104,-2.073,-4.616,0,118.511,43.231,-3.136,180.023,-4.034
82997.399,300.262,0.963,15.052,109.081,63.29,-9.838,-3.79,-2.78,-1.775,-0.54,-5.398,-4.805,-5.031,-2.233,-0.625,2.853,-4.355,0.419,-0.209,-1.866,-3.49,0,118.473,43.21,-3.135,180.072,-4.055
83009.494,300.261,0.963,15.04,108.923,63.29,-8.757,-3.567,-1.711,-1.044,0.757,-5.087,-4.485,-5.46,-2.903,0.104,2.43,-4.249,1.466,-1.045,-1.866,-3.828,0,118.357,43.159,-3.132,180.023,-4.034
83005.462,300.262,0.963,15.051,109.081,63.45,-9.514,-4.125,-2.459,-1.044,-0.216,-5.606,-5.126,-5.995,-2.791,-0.313,2.853,-4.993,0.838,0.105,-2.384,-3.828,0,118.28,43.149,-3.129,180.04,-4.023
83005.462,300.261,0.963,15.035,108.844,63.45,-9.189,-4.571,-2.245,-1.044,0.324,-5.087,-4.378,-4.924,-3.461,-0.208,3.275,-4.886,1.047,0.523,-1.762,-3.49,0,118.223,43.109,-3.126,180.023,-4.044
83009.494,300.264,0.963,15.045,109.002,63.61,-9.297,-3.01,-3.208,-0.835,0.757,-5.191,-4.699,-5.031,-2.68,-0.938,3.275,-4.143,0.524,-0.104,-1.866,-4.053,0,118.146,43.068,-3.123,180.023,-4.023
