%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83001.431,299.967,0.964,14.940,107.573,106.815,-7.027,-2.341,-0.855,-0.313,0.865,-3.530,-4.378,-4.710,-1.898,0.000,3.909,-3.612,2.199,1.151,-0.933,-2.815,0.000,29.949,16.271,-0.176,120.105,-39.974
82997.399,299.967,0.964,14.934,107.494,106.975,-8.216,-2.676,-0.962,0.000,1.081,-3.218,-3.631,-4.389,-2.121,1.253,2.747,-3.612,2.199,1.465,-0.726,-2.590,0.000,29.872,16.322,-0.175,120.122,-39.996
82997.399,299.970,0.964,14.935,107.494,106.655,-7.243,-2.787,-1.176,0.000,0.865,-4.256,-3.631,-4.817,-1.898,0.940,4.332,-3.718,2.199,1.570,-1.244,-2.252,0.000,29.776,16.372,-0.175,120.105,-39.996
83005.462,299.970,0.964,14.934,107.494,106.815,-6.703,-3.010,-1.497,-0.209,0.649,-4.360,-3.844,-4.710,-2.680,0.626,3.698,-3.930,2.199,1.151,-0.726,-3.490,0.000,29.699,16.433,-0.175,120.105,-39.985
82997.399,299.969,0.964,14.935,107.494,106.815,-7.351,-2.118,-2.245,0.105,1.081,-3.737,-3.417,-4.175,-1.451,0.522,3.592,-3.824,1.675,0.733,-1.037,-3.265,0.000,29.564,16.515,-0.174,120.073,-40.006
82993.368,299.969,0.964,14.935,107.494,106.815,-7.676,-2.676,-1.069,-0.522,0.216,-3.945,-4.058,-4.710,-2.121,0.835,3.275,-3.612,2.722,0.523,-1.037,-3.040,0.000,29.487,16.555,-0.173,120.122,-39.985
83005.462,299.969,0.964,14.928,107.415,106.815,-7.892,-2.899,-1.283,-0.209,0.216,-3.633,-3.951,-5.353,-2.568,0.940,3.487,-3.824,2.513,1.256,-1.555,-2.927,0.000,29.371,16.626,-0.172,120.105,-40.017
83001.431,299.969,0.964,14.923,107.336,106.975,-7.676,-3.233,-1.711,0.000,0.324,-4.152,-3.524,-4.817,-2.903,0.313,3.592,-4.780,2.094,1.256,-1.348,-3.153,0.000,29.237,16.697,-0.171,120.105,-39.985
83009.494,299.969,0.964,14.933,107.494,106.815,-6.811,-2.230,-1.497,-0.418,0.541,-4.360,-3.844,-4.282,-2.233,0.522,3.909,-3.824,1.675,1.151,-1.244,-3.828,0.000,29.160,16.758,-0.170,120.105,-39.996
83001.431,299.970,0.964,14.934,107.494,106.655,-7.460,-2.787,-1.925,-0.626,-0.000,-3.945,-4.271,-5.139,-2.233,-0.104,3.909,-3.824,2.199,0.837,-0.933,-2.139,0.000,29.063,16.830,-0.167,120.073,-39.974
83005.462,299.970,0.964,14.923,107.336,106.975,-8.216,-2.564,-1.283,-0.522,0.541,-4.464,-3.951,-5.031,-2.791,1.357,2.958,-3.399,2.513,0.314,-0.933,-2.815,0.000,28.929,16.891,-0.165,120.105,-39.996
83005.462,299.974,0.964,14.923,107.336,106.815,-7.351,-2.564,-1.390,-0.418,-0.108,-3.737,-3.738,-5.460,-1.451,0.626,3.909,-3.930,2.304,1.570,-2.177,-2.477,0.000,28.813,16.952,-0.163,120.122,-39.996
83001.431,299.969,0.964,14.923,107.336,106.334,-7.460,-2.676,-1.497,-0.104,1.081,-4.464,-3.844,-4.496,-2.680,0.940,4.015,-3.612,2.199,1.256,-0.518,-2.815,0.000,28.755,17.023,-0.160,120.105,-39.996
82997.399,299.970,0.964,14.929,107.415,106.494,-7.243,-2.453,-2.459,-0.104,0.649,-4.049,-3.738,-4.817,-1.451,0.209,4.438,-3.506,1.989,0.837,-0.933,-3.153,0.000,28.621,17.084,-0.157,120.089,-39.996
83013.525,299.974,0.964,14.917,107.257,106.494,-6.811,-2.676,-1.497,-0.731,0.865,-4.049,-4.912,-4.603,-2.456,0.731,3.381,-3.824,2.513,0.209,-1.140,-2.815,0.000,28.544,17.145,-0.154,120.089,-39.985
83001.431,299.974,0.964,14.918,107.257,106.655,-8.000,-2.564,-1.390,0.000,0.541,-3.530,-3.417,-5.246,-1.898,0.626,3.804,-4.037,2.304,1.884,-0.726,-2.702,0.000,28.390,17.185,-0.151,120.105,-39.996
83005.462,299.969,0.964,14.917,107.257,106.655,-6.378,-3.010,-1.818,0.314,1.189,-3.841,-3.844,-4.282,-1.898,0.418,4.121,-4.993,1.989,1.047,-1.244,-3.378,0.000,28.294,17.236,-0.147,120.138,-39.996
83005.462,299.970,0.964,14.917,107.257,106.494,-7.568,-2.118,-1.925,-0.418,0.973,-4.983,-3.844,-4.710,-2.121,0.626,3.592,-3.187,2.304,1.151,-0.829,-3.603,0.000,28.197,17.246,-0.143,120.089,-39.996
83005.462,299.972,0.964,14.923,107.336,106.655,-7.351,-2.676,-1.604,-0.522,0.541,-3.737,-4.165,-4.496,-2.233,0.000,3.592,-3.612,1.780,1.256,-1.140,-2.815,0.000,28.120,17.287,-0.139,120.105,-39.974
83001.431,299.970,0.964,14.918,107.257,106.494,-8.216,-2.564,-1.069,-0.522,0.865,-4.049,-3.631,-5.138,-2.680,1.253,3.064,-3.930,1.885,0.314,-1.140,-2.477,0.000,28.043,17.307,-0.135,120.105,-39.996
83005.462,299.972,0.964,14.917,107.257,106.494,-6.919,-3.010,-1.283,-0.104,0.108,-4.360,-4.058,-5.246,-1.898,1.253,4.015,-3.824,2.304,1.361,-1.969,-2.702,0.000,27.947,17.307,-0.130,120.089,-39.996
83001.431,299.970,0.964,14.912,107.178,106.174,-7.460,-3.122,-1.711,-0.209,1.298,-4.464,-3.951,-5.031,-2.568,1.148,4.015,-3.718,2.304,1.361,-1.037,-3.265,0.000,27.851,17.327,-0.126,120.105,-40.006
83005.462,299.970,0.964,14.912,107.178,106.334,-7.135,-2.118,-2.031,0.000,0.865,-4.568,-3.631,-4.710,-1.675,0.209,3.275,-3.399,1.256,0.942,-0.933,-3.153,0.000,27.774,17.317,-0.120,120.122,-39.985
83005.462,299.972,0.964,14.912,107.178,106.174,-8.000,-2.787,-1.176,-0.522,0.541,-3.530,-4.378,-4.175,-2.010,0.940,3.698,-3.718,2.304,0.209,-0.726,-2.365,0.000,27.678,17.297,-0.116,120.122,-39.974
82997.399,299.972,0.964,14.913,107.178,106.494,-8.433,-2.564,-1.390,0.000,0.541,-3.945,-3.738,-5.246,-2.456,0.731,2.958,-4.143,2.513,1.465,-0.829,-2.477,0.000,27.582,17.297,-0.111,120.089,-40.006
83005.462,299.970,0.964,14.912,107.178,106.334,-6.919,-3.679,-1.069,0.314,0.649,-4.049,-3.738,-4.389,-2.680,0.626,3.804,-4.249,1.989,1.047,-0.207,-2.139,0.000,27.524,17.267,-0.106,120.122,-39.974
83005.462,299.967,0.964,14.912,107.178,106.655,-7.243,-2.230,-1.069,-0.313,1.189,-4.775,-3.951,-4.068,-2.345,0.522,3.381,-3.718,2.199,1.047,-1.348,-4.166,0.000,27.466,17.267,-0.101,120.138,-39.996
83009.494,299.970,0.964,14.917,107.257,106.655,-7.568,-2.676,-1.390,-0.209,0.541,-3.737,-4.271,-4.924,-2.121,0.104,3.804,-3.506,2.618,1.047,-1.037,-3.040,0.000,27.408,17.246,-0.096,120.089,-39.974
83005.462,299.969,0.964,14.901,107.020,106.815,-8.000,-2.453,-1.390,-0.835,0.757,-4.360,-4.271,-4.710,-2.233,1.253,3.275,-3.824,2.408,0.419,-0.933,-3.153,0.000,27.351,17.206,-0.092,120.138,-39.996
83009.494,299.970,0.964,14.901,107.020,106.494,-7.135,-3.010,-1.069,-0.209,0.216,-4.049,-3.417,-4.710,-1.898,1.148,4.226,-3.824,2.304,1.047,-1.140,-2.477,0.000,27.254,17.195,-0.087,120.122,-40.006
83017.556,299.969,0.964,14.916,107.257,106.655,-6.919,-2.564,-1.390,-0.104,1.622,-3.945,-4.058,-4.603,-2.345,1.044,4.332,-4.143,2.304,1.151,-1.348,-3.378,0.000,27.197,17.155,-0.082,120.122,-39.996
83009.494,299.969,0.964,14.900,107.020,106.334,-7.460,-2.564,-2.031,-0.522,0.649,-4.464,-3.951,-4.710,-1.675,0.000,3.592,-3.824,1.675,1.256,-1.037,-2.815,0.000,27.158,17.134,-0.078,120.073,-39.985
83009.494,299.969,0.964,14.906,107.099,106.334,-7.892,-2.341,-1.390,-0.418,0.757,-4.152,-3.844,-4.175,-2.233,0.522,3.698,-3.187,3.141,0.523,-0.622,-2.252,0.000,27.120,17.104,-0.074,120.122,-39.985
83009.494,299.967,0.964,14.911,107.178,106.494,-7.460,-2.453,-1.604,0.000,0.757,-3.322,-2.990,-5.031,-2.233,0.940,3.698,-3.718,2.304,1.047,-1.348,-2.927,0.000,27.081,17.073,-0.071,120.105,-39.996
83013.525,299.969,0.964,14.906,107.099,106.334,-6.703,-3.456,-1.711,0.209,0.649,-3.841,-2.990,-4.389,-2.121,0.835,4.015,-4.674,2.094,1.047,-0.726,-3.040,0.000,27.004,17.033,-0.067,120.105,-39.985
83009.494,299.967,0.964,14.906,107.099,106.174,-6.811,-2.230,-1.497,-0.104,0.865,-4.879,-3.951,-4.068,-2.345,0.626,3.909,-3.293,2.094,1.256,-0.726,-3.378,0.000,26.985,17.012,-0.064,120.089,-39.985
83005.462,299.967,0.964,14.912,107.178,106.334,-7.135,-2.118,-1.604,0.314,0.649,-3.841,-4.058,-4.924,-1.675,0.418,4.121,-3.824,2.408,1.047,-1.037,-2.590,0.000,26.946,16.992,-0.060,120.122,-39.996
83005.462,299.967,0.964,14.906,107.099,106.334,-7.568,-2.341,-1.069,-0.835,1.081,-3.841,-4.058,-4.924,-2.010,1.253,3.275,-3.718,2.304,0.314,-1.037,-2.252,0.000,26.889,16.972,-0.057,120.105,-39.974
83009.494,299.966,0.964,14.917,107.257,106.494,-6.811,-3.122,-1.818,-0.522,-0.000,-4.672,-3.844,-5.674,-2.010,0.522,3.698,-4.355,2.094,1.465,-2.073,-3.265,0.000,26.850,16.931,-0.053,120.089,-39.974
83005.462,299.967,0.964,14.901,107.020,106.494,-7.027,-3.010,-1.497,-0.418,0.973,-4.464,-3.738,-4.389,-2.680,0.313,3.804,-3.930,2.094,1.361,-0.933,-3.490,0.000,26.792,16.931,-0.052,120.089,-39.996
83009.494,299.967,0.964,14.906,107.099,106.334,-7.568,-2.341,-2.031,-0.104,0.865,-4.568,-4.058,-4.817,-2.233,0.313,3.804,-4.037,1.571,1.465,-1.555,-2.815,0.000,26.792,16.931,-0.049,120.122,-39.985
83005.462,299.969,0.964,14.906,107.099,106.334,-7.351,-2.453,-1.390,-0.418,1.081,-3.945,-4.165,-4.282,-2.680,0.313,3.487,-3.718,2.094,0.419,-0.829,-2.139,0.000,26.715,16.931,-0.047,120.122,-39.985
83001.431,299.966,0.964,14.907,107.099,106.174,-7.892,-2.676,-1.497,-0.104,0.865,-3.737,-3.738,-5.460,-2.345,0.731,3.064,-4.143,2.408,1.151,-1.037,-2.702,0.000,26.677,16.921,-0.045,120.122,-40.006
83005.462,299.970,0.964,14.901,107.020,106.174,-7.351,-3.345,-1.283,-0.313,1.189,-4.049,-3.738,-4.496,-1.898,0.835,4.543,-3.930,2.722,0.837,-1.762,-2.590,0.000,26.638,16.931,-0.042,120.122,-40.006
83009.494,299.966,0.964,14.900,107.020,106.494,-7.460,-2.230,-1.604,-0.418,0.865,-4.983,-4.058,-4.924,-2.345,0.731,3.909,-3.506,2.094,0.628,-1.140,-3.603,0.000,26.600,16.921,-0.041,120.089,-39.996
83005.462,299.967,0.964,14.895,106.941,106.334,-7.243,-2.118,-1.176,-0.209,0.973,-3.322,-4.165,-4.817,-1.675,0.418,3.909,-3.506,1.989,1.151,-1.244,-2.477,0.000,26.542,16.941,-0.039,120.122,-39.985
83005.462,299.967,0.964,14.895,106.941,106.334,-7.568,-2.341,-1.283,-0.731,0.973,-3.633,-3.951,-4.496,-2.233,1.357,3.592,-3.293,2.618,0.314,-0.829,-3.265,0.000,26.504,16.941,-0.036,120.122,-40.006
83005.462,299.967,0.964,14.901,107.020,106.334,-6.487,-2.787,-1.176,0.209,0.541,-3.737,-3.524,-5.567,-1.675,0.835,3.170,-3.718,1.989,1.047,-1.866,-3.603,0.000,26.465,16.952,-0.035,120.105,-39.996
83005.462,299.967,0.964,14.901,107.020,106.014,-7.568,-2.899,-1.497,-0.313,0.973,-4.256,-4.165,-4.282,-2.903,0.104,3.698,-3.506,2.304,1.361,-0.726,-2.590,0.000,26.408,16.952,-0.033,120.138,-39.996
83005.462,299.970,0.964,14.890,106.862,106.334,-7.460,-2.230,-2.245,-0.209,1.298,-4.256,-4.058,-4.389,-2.233,0.000,3.381,-4.355,1.361,0.733,-1.244,-3.941,0.000,26.369,16.982,-0.032,120.105,-39.996
83005.462,299.966,0.964,14.901,107.020,106.174,-7.568,-2.453,-1.604,-0.418,0.541,-3.841,-4.271,-4.496,-2.345,0.731,3.381,-3.612,2.513,0.628,-1.348,-2.927,0.000,26.311,17.002,-0.030,120.105,-39.996
83001.431,299.970,0.964,14.890,106.862,106.494,-8.216,-2.564,-0.642,-0.104,1.190,-3.530,-3.310,-4.924,-2.345,1.357,3.064,-3.399,2.199,1.256,-0.829,-2.927,0.000,26.254,17.002,-0.028,120.122,-39.996
83005.462,299.970,0.964,14.884,106.783,106.174,-7.027,-4.013,-1.925,0.000,0.649,-4.256,-4.378,-4.603,-2.456,0.418,3.909,-4.355,1.885,0.942,-0.933,-3.265,0.000,26.196,17.023,-0.026,120.105,-39.985
83005.462,299.967,0.964,14.890,106.862,106.334,-7.027,-2.453,-1.283,-0.418,1.081,-5.191,-3.844,-4.924,-2.121,0.731,3.804,-3.506,2.408,0.628,-1.140,-3.490,0.000,26.177,17.053,-0.024,120.089,-39.996
82997.399,299.970,0.964,14.891,106.862,106.494,-7.460,-2.007,-1.818,-0.104,0.649,-3.841,-4.271,-5.031,-2.010,-0.104,4.015,-3.506,2.094,1.256,-1.037,-2.927,0.000,26.138,17.063,-0.022,120.122,-40.006
83005.462,299.967,0.964,14.890,106.862,106.494,-7.460,-2.118,-1.604,-1.044,1.190,-4.672,-3.951,-5.138,-2.233,0.522,3.275,-3.506,1.989,0.733,-0.933,-2.252,0.000,26.100,17.094,-0.020,120.105,-39.985
83005.462,299.970,0.964,14.884,106.783,106.014,-7.243,-3.345,-1.176,0.105,0.108,-3.737,-3.844,-5.567,-2.121,1.253,3.698,-3.930,2.094,1.256,-1.762,-2.815,0.000,26.061,17.084,-0.018,120.073,-40.006
82997.399,299.970,0.964,14.891,106.862,106.334,-7.027,-3.122,-1.283,-0.313,1.190,-4.152,-4.165,-4.175,-2.903,0.835,4.121,-4.249,2.199,1.570,-0.933,-3.265,0.000,26.023,17.134,-0.017,120.122,-39.974
83001.431,299.970,0.964,14.879,106.704,106.494,-7.027,-2.230,-2.031,-0.313,0.108,-3.945,-4.058,-4.496,-1.563,0.313,3.698,-3.718,1.466,1.151,-0.829,-3.716,0.000,25.965,17.134,-0.014,120.105,-39.996
82997.399,299.970,0.964,14.885,106.783,106.334,-7.243,-2.564,-1.390,-0.835,0.757,-4.152,-4.378,-4.924,-1.786,0.835,3.487,-3.612,2.827,0.837,-1.140,-2.590,0.000,25.946,17.145,-0.012,120.122,-39.996
82997.399,299.970,0.964,14.885,106.783,106.494,-7.784,-2.787,-1.497,-0.209,0.865,-4.152,-3.310,-4.924,-2.456,0.835,3.487,-3.612,2.304,1.361,-1.348,-3.040,0.000,25.888,17.185,-0.010,120.105,-39.996
82997.399,299.972,0.964,14.885,106.783,106.494,-7.351,-3.345,-1.818,-0.104,0.216,-4.879,-3.951,-4.603,-2.791,0.940,3.804,-4.355,2.408,1.361,-1.140,-2.590,0.000,25.869,17.185,-0.007,120.105,-40.006
82997.399,299.974,0.964,14.891,106.862,106.334,-6.703,-2.230,-1.176,-0.418,1.081,-4.983,-3.844,-4.496,-2.010,0.835,3.909,-3.612,1.885,1.151,-0.726,-3.603,0.000,25.849,17.216,-0.005,120.105,-39.985
83001.431,299.970,0.964,14.890,106.862,106.655,-7.243,-2.564,-1.711,-0.209,0.757,-4.152,-4.271,-4.389,-1.563,0.209,3.909,-3.612,2.199,0.733,-1.037,-2.815,0.000,25.811,17.226,-0.002,120.122,-39.985
82997.399,299.970,0.964,14.891,106.862,106.655,-7.460,-2.341,-1.390,-0.940,1.189,-3.945,-3.738,-4.496,-2.010,0.835,3.592,-4.037,2.408,0.628,-0.829,-3.265,0.000,25.792,17.236,-0.001,120.105,-39.996
82997.399,299.970,0.964,14.880,106.704,106.655,-7.135,-2.899,-1.711,0.209,0.216,-3.841,-3.844,-5.246,-2.010,0.731,3.592,-3.612,2.618,1.570,-1.969,-2.590,0.000,25.792,17.267,0.002,120.089,-39.996
82993.368,299.970,0.964,14.891,106.862,106.655,-7.351,-3.122,-1.604,0.000,1.298,-4.049,-3.738,-4.389,-2.568,0.626,3.064,-4.249,2.304,1.151,-1.348,-2.927,0.000,25.772,17.287,0.005,120.105,-39.985
82997.399,299.967,0.964,14.879,106.704,106.334,-7.784,-2.453,-2.138,-0.209,0.865,-4.049,-3.951,-4.710,-1.898,0.731,4.121,-3.506,1.885,1.256,-0.933,-2.927,0.000,25.753,17.287,0.008,120.122,-39.996
82997.399,299.967,0.964,14.879,106.704,106.334,-7.676,-3.010,-1.283,-0.418,0.973,-3.841,-4.485,-4.603,-1.898,0.731,3.487,-3.718,3.037,0.419,-1.451,-2.477,0.000,25.734,17.287,0.011,120.089,-39.996
83005.462,299.970,0.964,14.884,106.783,106.494,-8.108,-2.453,-1.390,-0.104,0.432,-4.256,-3.204,-4.924,-2.233,0.418,3.064,-3.718,2.304,1.151,-1.037,-2.927,0.000,25.772,17.297,0.014,120.122,-39.996
83005.462,299.970,0.964,14.879,106.704,106.494,-6.919,-3.679,-1.390,-0.104,0.649,-3.841,-4.058,-4.068,-2.568,0.626,3.592,-4.674,2.199,1.361,-1.348,-2.477,0.000,25.715,17.327,0.016,120.122,-39.996
83001.431,299.970,0.964,14.890,106.862,106.494,-7.568,-2.453,-1.818,0.209,1.406,-4.672,-3.951,-4.282,-1.898,0.626,3.381,-3.187,2.304,1.465,-0.518,-3.153,0.000,25.734,17.317,0.018,120.122,-39.974
83005.462,299.969,0.964,14.884,106.783,106.494,-7.027,-2.564,-1.069,0.105,0.649,-3.737,-3.844,-4.603,-2.010,-0.313,4.015,-3.930,2.513,0.837,-1.140,-3.040,0.000,25.734,17.327,0.022,120.105,-40.006
83005.462,299.972,0.964,14.884,106.783,106.334,-8.108,-2.899,-0.962,-0.626,0.973,-3.841,-3.844,-5.139,-2.121,1.148,3.064,-3.612,2.408,0.314,-0.829,-2.815,0.000,25.715,17.348,0.025,120.105,-39.996
83005.462,299.972,0.964,14.884,106.783,106.334,-7.243,-2.787,-1.176,-0.626,0.324,-3.841,-3.524,-5.031,-1.898,0.731,3.592,-3.612,2.304,1.465,-1.659,-2.590,0.000,25.734,17.338,0.029,120.122,-39.985
83001.431,299.969,0.964,14.885,106.783,106.334,-7.243,-3.456,-0.962,-0.104,0.541,-4.360,-3.844,-3.854,-2.680,1.148,3.804,-4.037,2.304,1.465,-1.037,-2.702,0.000,25.772,17.358,0.031,120.105,-39.996
83001.431,299.970,0.964,14.885,106.783,106.014,-7.676,-2.341,-2.138,0.000,0.973,-4.256,-3.951,-4.817,-2.010,0.940,3.592,-3.293,1.885,1.570,-0.829,-2.927,0.000,25.753,17.358,0.035,120.105,-39.996
83013.525,299.970,0.964,14.889,106.862,106.174,-7.676,-2.341,-1.390,-0.313,0.973,-4.152,-4.592,-4.924,-2.121,0.209,3.909,-3.612,2.827,0.523,-1.555,-2.477,0.000,25.734,17.368,0.037,120.122,-39.985
83005.462,299.969,0.964,14.884,106.783,106.014,-7.460,-2.341,-1.390,-0.209,0.216,-3.945,-3.738,-5.139,-2.121,1.148,2.853,-3.612,2.304,1.256,-0.933,-2.702,0.000,25.734,17.348,0.042,120.089,-39.996
83009.494,299.967,0.964,14.884,106.783,106.174,-7.027,-3.456,-1.176,0.000,0.541,-3.945,-3.631,-4.817,-2.233,0.835,4.226,-4.143,1.885,0.733,-1.451,-3.490,0.000,25.753,17.327,0.045,120.089,-39.996
83017.556,299.969,0.964,14.894,106.941,105.854,-7.351,-3.233,-1.925,-0.313,0.433,-4.775,-3.738,-5.031,-2.903,1.044,3.592,-3.612,2.199,1.151,-1.037,-3.040,0.000,25.715,17.307,0.050,120.122,-39.985
83009.494,299.970,0.964,14.878,106.704,106.014,-7.351,-2.676,-1.818,0.000,0.973,-3.841,-4.165,-4.175,-1.563,-0.313,3.592,-3.612,2.094,1.151,-1.451,-2.590,0.000,25.695,17.307,0.052,120.105,-39.985
83009.494,299.970,0.964,14.878,106.704,106.174,-8.541,-2.787,-1.604,-0.940,0.865,-4.152,-3.844,-4.924,-2.568,0.313,3.381,-4.143,2.827,0.105,-1.555,-2.702,0.000,25.715,17.287,0.056,120.105,-39.985
83009.494,299.969,0.964,14.884,106.783,106.014,-7.568,-3.122,-1.497,-0.522,0.649,-3.945,-3.951,-5.567,-2.121,1.148,3.909,-3.612,2.199,1.361,-1.037,-2.477,0.000,25.695,17.267,0.059,120.105,-39.985
83017.556,299.969,0.964,14.883,106.783,106.334,-7.351,-3.456,-1.283,-0.104,0.541,-3.841,-4.378,-4.710,-3.014,0.209,3.487,-4.462,2.199,1.570,-1.451,-3.153,0.000,25.638,17.226,0.064,120.122,-39.985
83017.556,299.972,0.964,14.889,106.862,106.334,-7.351,-2.453,-2.031,0.314,0.865,-4.672,-4.165,-4.817,-1.675,0.626,3.487,-3.718,1.989,0.942,-0.933,-3.490,0.000,25.638,17.206,0.067,120.122,-40.006
83009.494,299.969,0.964,14.889,106.862,106.174,-7.676,-2.230,-0.962,-0.209,0.433,-4.360,-4.271,-5.246,-1.898,0.522,3.592,-3.293,3.037,0.628,-0.726,-2.702,0.000,25.638,17.175,0.072,120.089,-39.985
83009.494,299.975,0.964,14.884,106.783,106.174,-8.108,-3.010,-1.283,-0.418,1.081,-3.322,-3.631,-4.282,-1.898,1.253,3.064,-3.612,2.513,1.465,-0.726,-2.477,0.000,25.599,17.134,0.076,120.105,-40.017
83013.525,299.970,0.964,14.889,106.862,106.174,-7.135,-2.787,-1.283,0.209,0.324,-4.360,-4.165,-4.496,-1.898,1.462,4.438,-4.355,2.408,1.570,-1.762,-2.252,0.000,25.561,17.114,0.080,120.073,-39.974
83009.494,299.972,0.964,14.879,106.704,106.014,-6.162,-2.564,-1.176,0.000,1.298,-4.360,-3.417,-3.961,-2.568,0.731,3.698,-3.399,1.885,1.151,-0.829,-3.490,0.000,25.561,17.073,0.084,120.105,-39.985
83017.556,299.972,0.964,14.883,106.783,106.334,-6.919,-2.676,-2.138,-0.104,0.757,-4.256,-4.699,-4.389,-1.786,-0.104,3.592,-3.399,2.199,0.942,-1.037,-2.815,0.000,25.522,17.033,0.088,120.122,-40.006
83009.494,299.972,0.964,14.890,106.862,106.014,-7.784,-2.787,-1.283,-0.626,0.865,-3.945,-4.378,-4.817,-2.121,0.626,3.487,-3.612,1.571,0.314,-1.451,-2.927,0.000,25.522,16.992,0.092,120.089,-39.985
83013.525,299.970,0.964,14.889,106.862,106.174,-7.676,-2.564,-1.497,-0.522,0.324,-4.360,-4.165,-5.246,-2.121,1.148,3.487,-3.612,2.199,1.361,-0.933,-2.365,0.000,25.522,16.962,0.097,120.105,-39.985
83017.556,299.970,0.964,14.889,106.862,105.854,-6.811,-3.456,-1.176,-0.313,0.973,-4.152,-3.738,-3.961,-2.903,0.313,3.487,-4.568,2.304,1.256,-1.555,-3.265,0.000,25.484,16.901,0.101,120.089,-39.996
83009.494,299.970,0.964,14.890,106.862,106.174,-7.243,-1.895,-1.711,-0.418,1.189,-4.672,-4.165,-4.603,-1.786,1.357,3.698,-3.187,1.675,1.047,-1.037,-3.603,0.000,25.426,16.870,0.105,120.105,-39.974
83009.494,299.970,0.964,14.890,106.862,106.174,-7.351,-1.672,-1.604,-0.940,0.649,-3.841,-4.699,-4.817,-2.345,0.731,4.332,-3.506,2.304,0.942,-1.659,-2.590,0.000,25.464,16.840,0.110,120.105,-39.974
83013.525,299.969,0.964,14.884,106.783,106.334,-7.784,-2.899,-1.283,-0.835,0.432,-4.360,-3.310,-5.246,-2.233,0.940,2.958,-3.718,2.827,0.837,-1.037,-2.365,0.000,25.484,16.830,0.114,120.122,-39.996
83009.494,299.967,0.964,14.884,106.783,106.334,-6.703,-2.676,-1.069,0.314,0.216,-3.737,-3.738,-4.817,-2.568,1.044,4.543,-4.037,2.304,1.361,-1.762,-2.477,0.000,25.503,16.799,0.118,120.122,-39.996
83005.462,299.972,0.964,14.890,106.862,106.174,-7.351,-2.453,-1.818,0.209,0.649,-4.672,-3.204,-4.389,-2.456,0.626,4.015,-3.930,2.513,1.047,-0.933,-3.828,0.000,25.464,16.779,0.123,120.105,-39.974
83009.494,299.970,0.964,14.890,106.862,106.014,-7.784,-2.564,-1.925,-0.522,0.432,-4.775,-4.058,-4.924,-2.121,-0.104,3.170,-3.824,1.466,0.733,-1.659,-3.378,0.000,25.503,16.769,0.127,120.105,-40.006
83009.494,299.969,0.964,14.884,106.783,106.334,-7.892,-2.899,-1.711,-1.357,0.541,-4.256,-5.019,-4.817,-1.898,0.522,3.275,-4.462,3.246,0.523,-1.348,-2.927,0.000,25.484,16.728,0.131,120.122,-39.985
83009.494,299.970,0.964,14.878,106.704,106.174,-7.351,-3.122,-1.069,-0.313,1.081,-3.841,-3.738,-5.353,-1.898,0.731,3.275,-3.824,2.199,1.151,-1.348,-2.815,0.000,25.484,16.738,0.135,120.105,-39.985
83009.494,299.970,0.964,14.873,106.625,106.174,-7.460,-3.567,-1.390,-0.313,0.541,-4.256,-3.951,-4.603,-2.233,0.522,4.121,-3.930,2.827,1.465,-0.829,-2.252,0.000,25.522,16.738,0.139,120.089,-39.996
83009.494,299.969,0.964,14.878,106.704,106.174,-7.027,-2.341,-1.818,-0.313,1.189,-4.568,-3.738,-4.068,-1.563,0.626,3.698,-3.612,2.513,1.151,-1.451,-3.716,0.000,25.561,16.728,0.143,120.122,-39.996
83005.462,299.969,0.964,14.868,106.546,106.334,-7.243,-2.453,-1.283,0.105,1.298,-3.737,-4.485,-4.496,-1.898,0.209,3.909,-3.612,1.989,1.047,-0.933,-2.590,0.000,25.580,16.738,0.147,120.122,-40.006
83013.525,299.970,0.964,14.878,106.704,106.174,-8.000,-2.564,-1.176,-0.940,1.298,-3.737,-3.204,-4.710,-2.121,1.148,3.275,-3.612,2.618,0.733,-1.037,-2.477,0.000,25.657,16.748,0.152,120.105,-39.974
83009.494,299.972,0.964,14.879,106.704,106.494,-7.027,-2.787,-0.855,0.418,0.649,-4.360,-3.310,-4.710,-1.786,1.044,4.121,-4.249,2.618,2.094,-1.969,-3.040,0.000,25.657,16.779,0.155,120.105,-40.006
83009.494,299.972,0.964,14.873,106.625,106.494,-7.351,-2.899,-1.069,-0.104,1.081,-4.360,-3.631,-4.817,-2.903,0.835,3.698,-4.249,2.304,1.361,-0.726,-2.927,0.000,25.676,16.779,0.158,120.122,-39.996
