%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83049.808,300.278,0.964,14.939,107.508,107.657,-8.434,-2.676,-2.887,-0.731,0.433,-4.672,-3.951,-4.924,-2.456,-0.417,3.170,-4.037,1.256,0.419,-1.037,-3.041,0.000,5.990,13.967,3.246,240.011,49.985
83045.776,300.280,0.963,14.933,107.429,107.657,-7.461,-2.787,-1.818,-0.418,0.108,-4.049,-4.699,-5.138,-2.456,0.209,3.276,-4.143,1.989,-0.209,-1.555,-2.928,0.000,5.990,14.007,3.248,240.011,49.996
83049.808,300.280,0.964,14.928,107.350,107.657,-8.866,-3.122,-1.925,-0.522,0.541,-4.257,-4.165,-5.995,-2.010,0.626,3.487,-4.355,1.571,0.837,-1.555,-3.716,0.000,6.047,14.017,3.249,240.044,50.007
83041.745,300.280,0.963,14.939,107.508,107.337,-7.569,-3.344,-2.138,-0.731,0.216,-4.465,-3.951,-4.710,-3.126,0.104,3.487,-4.993,1.466,0.942,-1.762,-3.153,0.000,6.067,14.048,3.250,239.995,49.964
83049.808,300.280,0.964,14.939,107.508,107.657,-8.542,-2.899,-2.031,-0.626,0.541,-5.087,-4.378,-4.710,-2.456,-0.313,2.959,-3.718,1.361,0.628,-1.555,-3.829,0.000,6.144,14.089,3.251,240.011,49.975
83049.808,300.278,0.964,14.922,107.271,107.497,-7.461,-2.676,-1.818,-0.522,0.649,-4.465,-4.699,-4.496,-2.233,-0.313,3.170,-4.249,1.571,0.105,-1.762,-2.815,0.000,6.163,14.109,3.252,240.011,49.985
83041.745,300.280,0.963,14.928,107.350,107.657,-8.434,-3.121,-1.604,-1.253,0.433,-4.361,-4.699,-4.603,-2.456,0.731,2.642,-4.143,1.780,0.314,-1.866,-3.378,0.000,6.201,14.170,3.251,240.028,49.985
83049.808,300.280,0.964,14.933,107.429,107.497,-8.109,-3.233,-1.925,-0.835,-0.540,-4.776,-4.378,-5.567,-2.456,0.418,3.170,-4.249,1.466,0.628,-2.073,-3.153,0.000,6.298,14.190,3.251,239.995,49.985
83049.808,300.282,0.964,14.922,107.271,107.497,-7.785,-3.010,-2.353,-0.731,0.973,-4.776,-4.271,-5.138,-3.126,0.418,3.276,-4.355,1.361,0.419,-1.555,-3.716,0.000,6.317,14.251,3.252,240.011,49.975
83045.776,300.278,0.963,14.928,107.350,107.497,-8.650,-3.010,-2.566,-0.835,0.216,-4.672,-4.485,-4.710,-1.786,-0.208,3.170,-4.037,0.628,0.000,-1.244,-3.266,0.000,6.432,14.322,3.252,240.044,49.985
83049.808,300.282,0.964,14.928,107.350,107.657,-7.569,-3.010,-1.390,-1.044,-0.000,-4.672,-4.805,-4.924,-2.903,0.000,2.853,-4.249,1.989,-0.418,-1.658,-3.153,0.000,6.490,14.363,3.251,240.028,49.975
83041.745,300.280,0.963,14.928,107.350,107.497,-8.974,-3.456,-2.139,-0.522,0.541,-4.776,-3.952,-5.567,-2.903,0.000,3.170,-3.612,1.675,0.942,-1.555,-2.815,0.000,6.529,14.414,3.252,240.028,49.985
83041.745,300.280,0.963,14.928,107.350,107.497,-7.893,-4.013,-2.139,-0.731,0.216,-4.776,-4.379,-4.925,-2.903,0.104,3.381,-4.674,1.780,0.523,-1.762,-3.153,0.000,6.586,14.505,3.252,240.011,49.985
83041.745,300.282,0.963,14.923,107.271,107.497,-7.785,-3.010,-1.711,-0.731,1.081,-5.087,-4.272,-5.139,-3.014,0.313,3.170,-4.143,1.361,0.209,-1.658,-3.829,0.000,6.663,14.525,3.252,240.028,49.996
83041.745,300.280,0.963,14.923,107.271,107.497,-7.461,-2.787,-1.604,-1.044,0.433,-4.880,-4.486,-4.711,-3.014,-1.147,3.593,-4.143,1.780,0.000,-1.555,-2.815,0.000,6.779,14.597,3.252,240.028,49.985
83041.745,300.278,0.963,14.923,107.271,107.497,-8.434,-3.456,-1.497,-1.253,0.541,-4.153,-3.845,-4.818,-3.126,0.835,2.642,-3.930,1.571,-0.314,-1.555,-3.266,0.000,6.856,14.668,3.252,240.028,49.996
83045.776,300.278,0.963,14.917,107.192,107.497,-7.677,-3.233,-1.497,-0.209,0.108,-4.257,-3.845,-5.032,-3.126,0.209,3.698,-4.674,1.989,0.733,-1.866,-3.153,0.000,6.914,14.749,3.252,240.028,49.996
83045.776,300.282,0.963,14.917,107.192,107.497,-7.785,-3.902,-1.176,-0.209,0.865,-4.361,-4.272,-4.390,-3.014,0.313,3.170,-4.886,1.885,1.047,-1.451,-3.604,0.000,7.029,14.790,3.251,240.028,49.996
83045.776,300.278,0.963,14.928,107.350,107.337,-7.677,-2.564,-2.780,-0.626,0.216,-4.984,-4.058,-4.604,-2.345,-0.104,2.747,-3.824,1.256,0.419,-1.348,-2.703,0.000,7.106,14.830,3.252,240.028,49.985
83045.776,300.282,0.963,14.917,107.192,107.177,-8.542,-3.456,-2.139,-0.418,0.216,-4.568,-5.233,-4.604,-2.233,0.209,4.121,-4.249,2.199,-0.000,-0.829,-3.604,0.000,7.144,14.901,3.253,240.011,49.996
83045.776,300.280,0.963,14.917,107.192,107.337,-8.866,-3.233,-1.925,-0.522,0.541,-4.361,-3.204,-5.460,-2.568,0.418,3.170,-4.249,1.780,0.733,-1.658,-2.703,0.000,7.241,14.922,3.252,240.011,49.985
83041.745,300.280,0.963,14.917,107.192,107.337,-7.569,-4.013,-1.711,-0.418,-0.324,-4.465,-4.058,-5.246,-2.680,0.209,3.064,-4.568,1.361,-0.105,-1.866,-2.928,0.000,7.337,14.983,3.253,239.995,49.975
83041.745,300.280,0.963,14.912,107.113,107.657,-7.461,-2.899,-1.818,-0.835,1.081,-4.984,-4.272,-5.032,-3.014,-0.104,2.959,-3.930,1.571,0.628,-1.451,-3.941,0.000,7.375,15.013,3.254,240.011,49.985
83045.776,300.282,0.963,14.922,107.271,107.497,-8.109,-3.010,-2.246,-0.104,0.649,-4.568,-4.058,-4.925,-2.568,-0.208,3.064,-4.568,1.152,0.314,-1.555,-3.266,0.000,7.452,15.044,3.253,240.044,49.985
83041.745,300.280,0.963,14.917,107.192,107.497,-8.218,-3.233,-1.818,-1.462,0.433,-4.465,-4.699,-4.818,-3.126,0.313,2.430,-4.674,1.571,-0.000,-1.762,-2.815,0.000,7.491,15.074,3.254,240.011,49.996
83041.745,300.278,0.963,14.923,107.271,107.337,-7.893,-3.122,-1.711,-0.104,-0.108,-4.672,-4.165,-6.210,-2.903,-0.000,3.276,-3.930,1.989,1.047,-1.969,-3.153,0.000,7.529,15.105,3.255,240.011,49.985
83045.776,300.280,0.963,14.917,107.192,107.657,-7.893,-3.679,-1.818,-0.626,0.649,-4.153,-4.486,-4.604,-3.126,-0.000,3.593,-4.143,1.152,0.523,-1.451,-3.491,0.000,7.587,15.125,3.255,240.028,49.985
83041.745,300.278,0.963,14.934,107.429,107.177,-8.218,-2.899,-2.887,-0.418,-0.108,-5.191,-4.592,-5.246,-2.121,0.209,3.276,-4.143,1.152,0.733,-1.348,-3.716,0.000,7.606,15.145,3.257,240.028,49.996
83045.776,300.278,0.963,14.922,107.271,107.337,-7.677,-2.899,-1.711,-0.940,0.324,-4.153,-4.805,-4.924,-2.121,-0.000,3.487,-4.462,1.989,0.628,-1.866,-2.928,0.000,7.645,15.145,3.257,240.028,49.975
83045.776,300.278,0.963,14.917,107.192,107.177,-8.758,-3.344,-1.818,-0.940,-0.324,-4.361,-4.058,-5.353,-3.014,0.313,2.430,-3.612,1.571,0.209,-1.348,-3.266,0.000,7.703,15.166,3.258,240.028,49.964
83049.808,300.278,0.964,14.933,107.429,107.337,-7.893,-3.902,-2.246,-0.104,0.216,-4.153,-4.378,-4.389,-3.014,0.418,3.381,-4.780,1.675,0.419,-1.866,-3.491,0.000,7.703,15.166,3.260,240.028,49.996
83045.776,300.277,0.963,14.933,107.429,107.337,-7.677,-3.344,-1.925,-0.626,0.973,-4.984,-4.271,-4.817,-3.461,-0.625,3.381,-4.037,1.571,0.209,-1.555,-4.054,0.000,7.683,15.145,3.260,240.011,49.985
83041.745,300.275,0.963,14.934,107.429,107.337,-8.542,-2.564,-2.459,-0.522,0.324,-4.257,-4.592,-5.460,-2.345,-0.104,3.170,-4.462,1.152,0.419,-1.969,-3.041,0.000,7.645,15.156,3.260,240.028,49.975
83041.745,300.278,0.963,14.934,107.429,107.497,-8.218,-3.344,-1.283,-1.462,0.324,-4.672,-4.271,-4.603,-2.791,0.418,2.853,-4.143,1.780,0.209,-1.762,-3.266,0.000,7.664,15.156,3.261,240.011,49.975
83037.713,300.277,0.963,14.934,107.429,107.497,-8.434,-2.787,-1.818,-0.000,0.216,-4.568,-4.165,-5.460,-2.121,0.626,3.276,-4.249,1.466,0.419,-1.969,-3.041,0.000,7.683,15.156,3.262,240.028,49.985
83037.713,300.274,0.963,14.939,107.508,107.497,-8.001,-4.125,-1.711,-1.044,0.649,-4.880,-4.165,-5.031,-2.791,0.418,3.064,-4.993,1.466,0.523,-1.866,-3.716,0.000,7.664,15.135,3.262,240.011,49.964
83033.682,300.278,0.963,14.940,107.508,107.497,-7.461,-2.787,-1.925,-0.835,0.757,-4.984,-4.485,-5.031,-2.233,0.313,3.487,-4.037,1.466,0.628,-1.348,-3.716,0.000,7.664,15.135,3.264,240.011,49.996
83045.776,300.275,0.963,14.944,107.587,107.177,-7.677,-2.118,-1.390,-0.731,0.433,-4.361,-4.058,-5.138,-1.898,-0.521,3.170,-3.718,1.989,0.105,-1.451,-2.928,0.000,7.626,15.145,3.264,240.044,49.985
83045.776,300.274,0.963,14.939,107.508,107.497,-8.974,-2.787,-1.497,-0.835,-0.108,-4.257,-3.951,-5.138,-2.680,0.626,2.853,-4.462,1.361,0.733,-1.140,-3.041,0.000,7.626,15.145,3.265,240.011,49.985
83045.776,300.274,0.963,14.939,107.508,107.497,-7.353,-3.902,-1.818,-0.835,-0.108,-4.361,-4.805,-4.603,-3.126,0.313,3.276,-5.099,1.466,-0.000,-2.177,-3.941,0.000,7.587,15.145,3.266,240.028,49.975
83045.776,300.274,0.963,14.939,107.508,107.657,-8.109,-3.121,-1.818,-0.626,0.757,-4.672,-5.019,-4.924,-2.903,0.209,2.959,-4.355,1.466,0.209,-1.969,-3.941,0.000,7.510,15.135,3.266,240.011,49.964
83045.776,300.275,0.963,14.944,107.587,107.817,-8.326,-3.121,-2.994,-0.626,0.216,-4.776,-4.805,-5.031,-2.010,-0.208,2.959,-4.355,1.256,0.314,-1.658,-2.703,0.000,7.491,15.145,3.266,240.044,49.996
83045.776,300.277,0.963,14.928,107.350,107.817,-8.434,-2.787,-1.176,-1.253,-0.000,-4.465,-4.912,-4.817,-2.233,0.835,3.064,-3.930,2.304,-0.209,-1.348,-3.153,0.000,7.414,15.156,3.268,239.995,49.964
83041.745,300.275,0.963,14.950,107.666,107.817,-7.461,-3.121,-1.283,-0.418,0.649,-4.361,-3.631,-5.245,-2.568,1.253,2.959,-4.037,2.094,1.047,-1.451,-3.153,0.000,7.356,15.186,3.267,240.011,49.975
83049.808,300.274,0.964,14.944,107.587,107.657,-7.244,-3.679,-2.139,-0.940,0.649,-4.672,-4.165,-4.390,-2.791,0.000,3.381,-4.462,2.199,0.314,-1.037,-3.153,0.000,7.318,15.186,3.267,240.044,49.985
83045.776,300.275,0.963,14.950,107.666,107.657,-8.109,-2.899,-2.139,-0.104,0.324,-5.087,-3.952,-4.497,-2.456,0.209,3.804,-3.718,1.361,0.628,-1.348,-3.266,0.000,7.279,15.227,3.268,240.011,49.975
83045.776,300.274,0.963,14.944,107.587,107.657,-7.569,-2.453,-1.390,-0.418,0.433,-4.153,-4.806,-5.246,-1.786,-0.417,3.170,-4.462,1.571,0.314,-1.555,-2.928,0.000,7.221,15.247,3.268,240.028,49.975
83041.745,300.275,0.963,14.945,107.587,107.817,-8.974,-3.344,-2.032,-0.731,0.433,-4.361,-3.631,-5.353,-2.791,0.209,2.536,-4.355,1.780,0.209,-1.658,-3.041,0.000,7.144,15.257,3.269,240.044,49.985
83045.776,300.272,0.963,14.950,107.666,107.977,-8.218,-4.348,-1.818,-0.313,0.541,-4.361,-4.806,-4.818,-3.014,-0.000,3.593,-4.886,1.152,0.523,-1.969,-3.378,0.000,7.087,15.298,3.270,240.011,49.964
83045.776,300.274,0.963,14.944,107.587,107.657,-7.785,-3.010,-2.246,-0.522,1.298,-5.399,-4.699,-5.139,-3.238,0.313,3.064,-4.355,1.256,0.419,-1.866,-4.054,0.000,7.010,15.328,3.269,240.028,49.975
83045.776,300.270,0.963,14.944,107.587,107.817,-7.893,-3.121,-2.566,-0.418,0.324,-4.672,-4.806,-4.925,-2.233,-0.417,2.853,-4.462,1.047,0.209,-1.762,-3.153,0.000,6.933,15.369,3.270,240.028,49.975
83045.776,300.274,0.963,14.939,107.508,107.817,-8.434,-3.121,-1.818,-0.940,-0.216,-4.880,-4.699,-4.818,-2.121,0.209,3.064,-4.462,1.780,-0.209,-2.073,-2.928,0.000,6.875,15.389,3.270,239.995,49.975
83045.776,300.274,0.963,14.939,107.508,107.817,-8.218,-3.233,-2.032,-0.731,-0.216,-5.087,-4.165,-5.996,-3.126,0.522,2.747,-4.355,1.256,0.523,-1.658,-3.153,0.000,6.779,15.450,3.270,239.995,49.985
83045.776,300.275,0.963,14.944,107.587,107.817,-7.893,-3.902,-2.032,-0.835,-0.000,-4.776,-4.165,-4.818,-2.903,-0.000,3.170,-4.568,1.466,0.419,-1.555,-3.378,0.000,6.721,15.491,3.271,240.011,49.985
83045.776,300.274,0.963,14.950,107.666,107.817,-8.218,-2.899,-1.925,-0.522,0.649,-4.984,-4.058,-4.818,-2.233,0.209,2.747,-3.824,1.047,0.314,-1.451,-3.604,0.000,6.625,15.531,3.271,240.044,50.007
83045.776,300.275,0.963,14.939,107.508,107.817,-8.109,-2.564,-2.353,-0.835,0.649,-4.361,-5.020,-5.139,-2.680,-0.104,3.487,-4.568,1.466,0.105,-1.658,-2.815,0.000,6.548,15.582,3.272,240.028,49.985
83049.808,300.275,0.964,14.949,107.666,107.977,-8.974,-3.010,-1.604,-0.626,0.865,-4.776,-3.845,-4.925,-2.903,0.522,2.325,-4.143,1.675,0.419,-1.555,-2.590,0.000,6.471,15.613,3.272,239.995,49.964
83041.745,300.275,0.963,14.945,107.587,107.657,-7.461,-3.567,-1.497,-0.313,0.433,-4.257,-4.486,-4.925,-2.010,0.209,3.276,-4.462,1.675,0.209,-2.384,-2.928,0.000,6.394,15.664,3.273,240.011,49.985
83049.808,300.275,0.964,14.944,107.587,107.817,-8.001,-3.567,-1.925,-0.209,0.541,-5.087,-4.379,-4.604,-3.573,0.522,3.276,-3.930,1.885,0.523,-0.933,-3.491,0.000,6.298,15.684,3.273,240.011,50.007
83045.776,300.275,0.963,14.933,107.429,107.657,-8.218,-2.341,-2.246,-0.000,1.081,-4.465,-3.844,-4.604,-1.675,-0.104,3.064,-4.674,1.361,0.628,-1.658,-3.491,0.000,6.240,15.725,3.274,240.011,49.985
83045.776,300.277,0.963,14.933,107.429,107.817,-8.650,-3.010,-2.246,-1.044,0.216,-4.880,-5.339,-5.032,-2.568,0.209,2.747,-3.718,1.885,-0.627,-1.762,-3.153,0.000,6.124,15.775,3.275,240.028,49.996
83045.776,300.275,0.963,14.933,107.429,107.657,-8.326,-2.676,-1.283,-0.209,0.000,-4.672,-4.378,-5.246,-2.456,0.418,3.170,-3.930,1.047,0.733,-1.969,-3.041,0.000,6.067,15.806,3.277,240.044,49.985
83053.839,300.277,0.964,14.944,107.587,107.337,-7.569,-4.348,-1.818,-0.522,0.433,-4.776,-4.271,-4.711,-3.126,-0.104,3.487,-4.993,1.047,0.314,-1.969,-3.153,0.000,6.028,15.836,3.277,240.044,49.975
83045.776,300.278,0.963,14.944,107.587,107.817,-7.893,-2.564,-2.459,-0.835,0.216,-5.399,-4.485,-5.353,-2.568,0.104,2.747,-4.674,0.838,0.209,-1.866,-3.716,0.000,5.913,15.877,3.279,240.011,49.964
83049.808,300.278,0.964,14.944,107.587,107.497,-8.109,-3.344,-1.925,-0.626,-0.216,-4.672,-4.805,-5.032,-2.345,-0.625,2.958,-4.143,1.780,0.419,-1.762,-2.703,0.000,5.855,15.897,3.281,239.995,49.975
83049.808,300.278,0.964,14.933,107.429,107.497,-8.542,-3.010,-1.604,-1.253,0.216,-4.153,-4.271,-5.139,-2.791,0.209,2.747,-4.355,1.256,-0.314,-1.140,-3.378,0.000,5.740,15.928,3.282,240.011,49.964
83049.808,300.280,0.964,14.933,107.429,107.497,-7.893,-3.679,-1.925,-0.418,-0.324,-4.361,-4.485,-6.103,-2.791,-0.104,4.015,-4.143,1.256,1.361,-2.073,-2.590,0.000,5.682,15.948,3.284,240.028,49.985
83049.808,300.277,0.964,14.944,107.587,107.497,-8.001,-3.122,-1.711,-0.418,0.541,-4.568,-4.271,-4.925,-3.238,0.000,3.381,-4.355,1.780,0.733,-1.244,-3.266,0.000,5.624,15.979,3.285,240.060,49.985
83053.839,300.278,0.964,14.938,107.508,107.497,-7.893,-2.787,-2.887,-0.835,0.000,-4.984,-4.271,-4.925,-2.121,-0.208,3.064,-4.249,1.047,-0.000,-2.073,-3.378,0.000,5.547,15.989,3.288,240.028,49.985
83053.839,300.278,0.964,14.933,107.429,107.337,-8.218,-2.899,-1.176,-1.148,-0.216,-4.465,-5.019,-4.711,-2.121,0.209,3.064,-4.462,1.989,-0.314,-1.658,-3.041,0.000,5.451,16.019,3.290,240.028,49.996
83049.808,300.278,0.964,14.933,107.429,107.177,-8.326,-3.567,-2.246,-0.209,0.216,-4.568,-4.165,-5.675,-2.456,0.209,2.536,-4.355,1.780,0.837,-1.866,-2.928,0.000,5.412,16.040,3.292,240.044,49.996
83049.808,300.277,0.964,14.927,107.350,107.497,-7.893,-3.456,-1.711,-0.522,0.216,-4.568,-4.165,-4.604,-2.680,0.209,3.804,-5.205,1.780,0.523,-1.555,-3.041,0.000,5.355,16.080,3.294,240.011,49.964
83041.745,300.277,0.963,14.939,107.508,107.017,-7.569,-2.787,-1.711,-0.626,0.324,-5.399,-4.592,-4.604,-2.791,0.104,3.487,-3.930,1.675,0.837,-1.555,-3.604,0.000,5.297,16.111,3.297,240.011,49.985
83045.776,300.278,0.963,14.933,107.429,107.177,-8.001,-3.010,-1.497,-0.104,0.541,-3.945,-4.699,-4.497,-2.680,-0.521,3.381,-4.355,1.675,0.314,-1.451,-3.041,0.000,5.297,16.131,3.301,239.995,49.996
83053.839,300.280,0.964,14.944,107.587,107.337,-8.650,-3.344,-1.497,-1.462,0.541,-4.361,-3.951,-4.711,-2.680,1.148,3.064,-4.462,2.304,-0.105,-1.244,-2.590,0.000,5.239,16.151,3.303,240.011,49.985
83041.745,300.280,0.963,14.934,107.429,107.017,-8.001,-3.456,-1.925,-0.313,0.216,-4.361,-3.631,-5.353,-2.233,0.313,3.804,-4.143,1.780,0.733,-2.591,-3.716,0.000,5.124,16.161,3.306,239.995,49.975
83041.745,300.275,0.963,14.928,107.350,107.017,-7.136,-3.456,-1.604,-0.209,0.865,-4.568,-4.058,-4.604,-2.903,0.418,3.487,-4.355,2.618,0.419,-0.829,-3.378,0.000,5.104,16.202,3.309,240.028,49.985
83049.808,300.278,0.964,14.939,107.508,107.177,-7.569,-3.121,-2.673,0.105,0.324,-4.984,-3.952,-5.139,-2.345,-0.208,3.275,-4.568,0.838,0.523,-2.073,-3.266,0.000,5.047,16.222,3.313,239.995,49.996
83049.808,300.278,0.964,14.939,107.508,107.177,-8.001,-3.233,-1.283,-0.835,0.541,-4.465,-5.020,-4.390,-2.568,-0.000,3.170,-4.249,1.780,-0.314,-1.866,-2.703,0.000,5.027,16.233,3.315,239.995,49.985
83041.745,300.278,0.963,14.939,107.508,106.697,-8.650,-3.010,-2.032,-1.044,0.108,-4.361,-4.379,-5.675,-3.014,0.313,2.430,-4.037,1.361,0.628,-2.073,-3.041,0.000,4.989,16.253,3.317,239.995,49.964
83045.776,300.278,0.963,14.928,107.350,106.857,-8.218,-4.013,-2.246,-0.626,0.324,-4.568,-3.738,-5.032,-2.680,-0.208,3.910,-4.993,1.675,0.523,-1.969,-3.266,0.000,4.989,16.294,3.321,240.011,49.985
83037.713,300.278,0.963,14.940,107.508,106.697,-8.001,-3.121,-2.566,-0.313,-0.000,-5.399,-4.379,-4.925,-3.126,-0.104,2.959,-4.355,1.361,0.209,-1.658,-4.279,0.000,4.950,16.314,3.324,240.028,49.985
83049.808,300.278,0.964,14.939,107.508,107.177,-8.109,-2.899,-2.139,-0.418,0.324,-4.568,-4.272,-5.139,-2.680,-0.625,3.381,-4.249,0.942,0.209,-1.969,-2.815,0.000,4.950,16.344,3.327,240.028,49.985
83041.745,300.278,0.963,14.939,107.508,106.857,-8.974,-3.344,-1.818,-1.566,0.541,-4.361,-4.165,-5.460,-2.680,0.418,2.642,-4.355,1.989,-0.209,-1.658,-2.815,0.000,4.912,16.344,3.331,240.011,49.985
83037.713,300.278,0.963,14.940,107.508,106.857,-8.001,-3.233,-1.497,-0.209,0.108,-4.361,-4.272,-5.782,-2.568,0.313,3.276,-3.930,1.571,0.942,-2.177,-3.266,0.000,4.931,16.375,3.334,240.011,49.985
83045.776,300.277,0.963,14.928,107.350,106.857,-7.785,-3.902,-1.818,-0.522,0.649,-4.984,-4.592,-4.604,-3.461,0.626,3.381,-4.780,1.466,0.628,-1.451,-3.378,0.000,4.893,16.395,3.337,239.995,49.975
83045.776,300.278,0.963,14.933,107.429,107.017,-8.109,-2.118,-2.566,-0.626,0.649,-4.465,-4.165,-4.283,-2.233,0.104,3.276,-4.249,0.838,0.628,-1.658,-3.266,0.000,4.893,16.426,3.340,240.028,49.985
83049.808,300.280,0.964,14.933,107.429,107.017,-7.461,-3.010,-1.283,-0.104,0.324,-4.257,-5.126,-4.176,-2.568,-0.208,3.593,-4.355,2.199,0.209,-1.037,-2.590,0.000,4.950,16.456,3.343,240.028,49.985
83041.745,300.277,0.963,14.934,107.429,107.177,-8.758,-2.676,-1.497,-1.044,0.973,-4.257,-3.952,-5.032,-2.791,0.522,2.853,-4.462,1.571,0.314,-1.348,-3.041,0.000,4.912,16.487,3.346,240.028,49.975
83041.745,300.277,0.963,14.934,107.429,107.017,-7.677,-3.567,-2.353,-0.418,0.324,-4.153,-3.738,-5.032,-3.238,0.313,3.593,-4.780,1.466,0.628,-1.866,-3.153,0.000,4.950,16.517,3.348,240.028,49.985
83041.745,300.278,0.963,14.928,107.350,107.177,-8.001,-2.899,-2.139,-0.626,0.865,-5.087,-4.272,-4.925,-3.684,-0.313,2.959,-4.249,1.361,0.523,-1.555,-3.941,0.000,4.950,16.537,3.352,240.044,49.975
83045.776,300.278,0.963,14.933,107.429,107.177,-7.785,-2.787,-2.673,-0.731,0.433,-4.153,-4.165,-5.032,-2.345,-0.938,2.959,-4.143,1.256,0.837,-1.658,-3.266,0.000,4.970,16.548,3.355,240.028,49.964
83037.713,300.278,0.963,14.929,107.350,106.697,-8.109,-3.233,-1.604,-0.940,0.108,-4.153,-4.378,-4.925,-2.456,0.418,2.959,-4.037,1.885,-0.627,-1.348,-3.041,0.000,4.970,16.568,3.356,240.011,49.996
83041.745,300.278,0.963,14.917,107.192,106.536,-8.218,-3.344,-2.459,-0.313,-0.108,-4.880,-4.058,-5.246,-1.786,0.731,3.276,-4.249,1.361,0.419,-1.866,-3.041,0.000,4.970,16.619,3.359,240.028,49.985
83037.713,300.277,0.963,14.934,107.429,107.017,-7.569,-3.567,-2.246,-0.522,0.757,-4.465,-4.805,-4.818,-2.680,0.626,3.593,-4.355,1.780,1.151,-1.348,-3.378,0.000,5.008,16.639,3.362,239.995,50.007
83049.808,300.278,0.964,14.928,107.350,107.177,-8.434,-2.787,-2.566,-0.522,0.324,-4.568,-4.058,-4.925,-2.345,0.522,2.958,-3.930,0.838,0.628,-1.658,-3.604,0.000,4.989,16.659,3.364,240.044,49.975
83049.808,300.277,0.964,14.922,107.271,107.177,-8.109,-2.787,-1.604,-0.522,0.000,-4.465,-5.660,-5.139,-2.456,-0.104,3.275,-4.143,1.571,0.314,-1.866,-3.491,0.000,5.027,16.690,3.367,240.011,49.975
83049.808,300.275,0.964,14.927,107.350,107.177,-8.326,-3.010,-2.032,-0.835,0.324,-4.465,-4.165,-5.568,-2.903,0.104,2.536,-3.930,1.885,-0.000,-1.555,-3.153,0.000,5.027,16.731,3.369,240.011,49.996
83053.839,300.277,0.964,14.911,107.113,107.017,-8.001,-3.344,-1.818,-0.418,-0.108,-4.776,-4.271,-5.032,-2.680,-0.625,3.698,-4.674,1.152,0.523,-2.073,-3.491,0.000,5.027,16.761,3.370,240.044,49.985
83045.776,300.280,0.963,14.922,107.271,107.017,-8.326,-3.344,-2.246,-0.626,0.433,-4.568,-4.699,-4.818,-3.014,0.313,3.064,-3.930,1.152,0.419,-1.762,-3.829,0.000,5.066,16.781,3.372,240.028,49.985
83041.745,300.280,0.963,14.912,107.113,107.177,-8.001,-2.899,-2.673,-0.835,0.433,-4.361,-4.485,-5.139,-2.233,-0.000,3.170,-4.037,1.361,0.523,-1.140,-3.041,0.000,5.124,16.822,3.373,240.028,49.985
83037.713,300.280,0.963,14.912,107.113,107.177,-7.893,-3.567,-1.604,-1.148,0.216,-4.465,-4.592,-5.032,-2.456,0.418,2.641,-4.249,1.256,-0.418,-1.348,-2.928,0.000,5.124,16.873,3.374,240.044,49.996
83041.745,300.280,0.963,14.901,106.955,107.017,-8.650,-3.233,-1.818,-0.940,0.541,-4.465,-4.485,-6.317,-2.791,0.731,3.487,-3.824,1.780,0.419,-2.280,-3.041,0.000,5.143,16.873,3.372,240.028,49.985
83041.745,300.278,0.963,14.906,107.034,107.017,-7.677,-3.902,-2.139,-0.209,0.216,-4.568,-4.271,-4.176,-3.238,0.104,3.698,-4.037,1.989,0.523,-0.622,-3.491,0.000,5.181,16.934,3.373,240.011,49.975
83041.745,300.278,0.963,14.906,107.034,107.017,-8.109,-2.564,-2.139,-0.522,0.649,-4.776,-4.165,-5.139,-2.233,0.209,3.381,-3.824,1.466,0.105,-1.555,-4.167,0.000,5.220,16.974,3.372,240.044,49.975
83049.808,300.278,0.964,14.900,106.955,107.177,-8.434,-2.564,-2.139,-0.626,0.324,-4.361,-4.805,-5.246,-2.121,-0.313,3.487,-4.249,2.094,0.314,-1.762,-2.703,0.000,5.258,17.015,3.372,240.028,49.975
83045.776,300.280,0.963,14.906,107.034,107.337,-9.083,-3.456,-1.176,-1.044,0.433,-4.465,-4.165,-4.925,-3.126,0.626,2.747,-4.143,1.571,0.628,-1.866,-2.815,0.000,5.258,17.066,3.372,240.028,49.996
83041.745,300.280,0.963,14.901,106.955,107.017,-8.218,-3.567,-1.497,-0.313,0.216,-4.568,-4.058,-5.139,-3.014,-0.104,3.275,-4.674,1.256,1.256,-2.177,-3.716,0.000,5.239,17.107,3.370,240.028,49.996
