%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82763.579,300.093,0.961,24.966,299.434,160.738,-9.083,-3.010,-2.139,-0.522,-0.108,-5.295,-5.339,-4.711,-2.456,-0.208,3.698,-4.037,1.780,-0.105,-1.762,-2.590,0.000,47.281,-13.244,-1.914,210.009,1.014
82775.673,300.091,0.961,24.964,299.434,160.418,-9.623,-3.010,-2.032,-0.522,1.081,-4.880,-3.951,-5.996,-3.238,0.104,2.536,-4.037,0.942,0.209,-1.451,-3.491,0.000,47.223,-13.264,-1.912,210.009,1.024
82767.610,300.093,0.961,24.969,299.513,160.258,-8.974,-4.236,-2.780,-0.731,-0.216,-5.607,-4.699,-4.604,-2.791,0.000,3.593,-5.099,0.942,0.419,-1.866,-3.266,0.000,47.185,-13.284,-1.910,209.976,1.003
82763.579,300.095,0.961,24.966,299.434,159.298,-8.866,-2.676,-1.925,-0.835,0.865,-5.503,-4.805,-4.604,-3.349,-0.104,3.276,-4.143,1.466,0.314,-1.555,-3.829,0.000,47.146,-13.294,-1.909,210.025,1.024
82767.610,300.091,0.961,24.969,299.513,159.138,-9.083,-3.122,-2.246,-0.209,0.649,-4.880,-4.485,-5.139,-2.680,-1.147,2.853,-4.674,0.314,0.105,-1.762,-3.491,0.000,47.050,-13.315,-1.905,210.009,1.024
82767.610,300.091,0.961,24.966,299.434,158.977,-9.299,-4.236,-1.818,-1.462,0.433,-4.984,-4.699,-4.925,-2.903,0.104,2.747,-4.249,1.047,-1.045,-1.658,-3.491,0.000,46.973,-13.325,-1.905,210.025,1.035
82763.579,300.095,0.961,24.970,299.513,158.337,-9.515,-3.902,-2.780,-0.940,-0.216,-5.710,-4.805,-5.675,-3.014,-0.208,2.959,-4.886,0.733,0.314,-1.555,-3.716,0.000,46.915,-13.335,-1.903,210.009,1.024
82759.547,300.095,0.961,24.977,299.671,158.177,-8.758,-4.348,-2.353,-0.313,0.000,-4.984,-4.912,-5.139,-3.238,-0.208,2.536,-4.674,0.838,0.209,-2.177,-4.054,0.000,46.800,-13.355,-1.900,210.025,1.003
82767.610,300.093,0.961,24.972,299.592,157.857,-9.083,-2.899,-3.101,-0.835,0.324,-5.191,-4.699,-4.925,-1.898,-0.104,3.064,-4.143,0.628,0.000,-1.658,-4.504,0.000,46.723,-13.386,-1.900,210.025,1.014
82763.579,300.095,0.961,24.973,299.592,157.857,-9.083,-3.902,-2.994,-1.462,0.216,-5.087,-5.019,-5.568,-3.126,-0.834,3.381,-4.249,1.152,0.000,-1.969,-3.266,0.000,46.684,-13.386,-1.898,210.009,1.003
82759.547,300.095,0.961,24.973,299.592,157.537,-9.948,-3.679,-2.139,-1.253,0.216,-5.191,-4.378,-5.353,-3.238,0.522,2.642,-4.462,0.628,-0.627,-1.451,-3.378,0.000,46.588,-13.386,-1.896,210.042,1.014
82767.610,300.098,0.961,24.979,299.750,157.377,-8.758,-3.790,-2.566,-0.418,-0.540,-5.191,-4.485,-5.353,-3.349,-0.625,3.276,-4.568,0.419,-0.209,-2.488,-3.604,0.000,46.492,-13.406,-1.893,210.009,1.024
82763.579,300.095,0.961,24.976,299.671,157.216,-9.191,-4.236,-2.994,-1.253,-0.216,-5.814,-4.912,-5.139,-3.796,-0.208,2.959,-4.037,1.256,0.105,-1.348,-3.829,0.000,46.473,-13.406,-1.893,210.042,1.024
82755.516,300.096,0.961,24.977,299.671,157.056,-9.191,-3.010,-3.422,-0.522,0.324,-5.607,-5.126,-4.818,-3.238,-0.834,2.536,-4.780,0.524,-0.418,-1.866,-3.604,0.000,46.376,-13.386,-1.891,209.993,1.035
82763.579,300.093,0.961,24.973,299.592,156.896,-9.083,-3.456,-1.390,-1.044,0.649,-4.465,-4.699,-4.711,-2.456,0.209,3.910,-4.143,1.256,-0.732,-1.140,-3.266,0.000,46.319,-13.406,-1.889,210.025,1.035
82759.547,300.096,0.961,24.980,299.750,156.576,-10.596,-4.125,-2.353,-0.835,-0.324,-5.399,-4.165,-5.568,-3.014,0.313,2.536,-3.930,1.780,0.419,-1.451,-3.491,0.000,46.280,-13.355,-1.889,210.042,1.035
82763.579,300.095,0.961,24.979,299.750,156.256,-7.893,-3.902,-2.246,-0.418,-0.216,-5.399,-4.592,-5.139,-3.126,0.000,2.959,-5.205,0.733,0.000,-2.073,-3.716,0.000,46.203,-13.345,-1.888,210.042,1.024
82763.579,300.096,0.961,24.980,299.750,156.416,-8.866,-3.344,-2.353,-0.626,0.757,-5.607,-4.058,-5.032,-2.903,0.000,3.381,-3.930,1.675,0.314,-1.140,-3.716,0.000,46.165,-13.315,-1.887,210.025,1.014
82767.610,300.096,0.961,24.979,299.750,156.256,-8.974,-2.787,-2.459,-0.731,0.541,-4.568,-5.020,-4.818,-2.456,-0.834,3.170,-3.399,1.152,0.000,-1.451,-3.041,0.000,46.126,-13.274,-1.886,210.009,1.024
82763.579,300.098,0.961,24.983,299.829,156.736,-9.083,-3.344,-2.459,-1.357,-0.216,-5.399,-5.126,-5.353,-3.461,-0.000,1.796,-4.674,0.419,-0.941,-2.177,-4.392,0.000,46.126,-13.244,-1.887,210.025,1.024
82771.641,300.095,0.961,24.982,299.829,156.416,-9.515,-4.348,-2.887,-0.940,-0.540,-5.087,-4.592,-5.996,-3.573,-0.104,2.853,-4.780,0.942,0.105,-2.073,-3.491,0.000,46.107,-13.172,-1.887,210.009,1.014
82767.610,300.096,0.961,24.982,299.829,156.576,-9.623,-4.348,-2.566,-0.731,0.000,-5.814,-4.913,-5.032,-4.131,-0.730,2.853,-5.311,0.838,-0.209,-2.177,-3.829,0.000,46.107,-13.132,-1.887,210.025,1.024
82771.641,300.095,0.961,24.985,299.908,156.736,-9.515,-3.344,-3.208,-1.148,-0.432,-5.918,-4.699,-5.246,-2.903,-0.417,2.430,-3.930,0.314,-0.314,-1.658,-3.829,0.000,46.088,-13.061,-1.888,210.009,1.035
82763.579,300.095,0.961,24.993,300.066,156.736,-9.515,-3.790,-2.673,-1.253,0.000,-4.880,-5.020,-5.675,-2.568,-0.313,2.642,-4.355,0.838,-0.105,-1.244,-3.041,0.000,46.088,-13.020,-1.888,210.025,1.024
82771.641,300.098,0.961,24.988,299.987,157.056,-9.731,-3.567,-2.459,-1.044,-0.108,-5.399,-4.486,-5.568,-2.680,-0.208,2.430,-4.355,1.361,0.314,-2.177,-3.378,0.000,46.107,-12.959,-1.888,210.025,1.046
82767.610,300.096,0.961,24.979,299.750,157.537,-8.866,-3.790,-2.459,-0.835,-1.404,-5.607,-4.592,-5.568,-3.238,-0.313,3.170,-5.311,0.419,-0.314,-2.591,-3.378,0.000,46.107,-12.888,-1.891,209.993,1.014
82771.641,300.096,0.961,24.985,299.908,157.537,-9.299,-3.456,-2.780,-0.940,0.433,-5.087,-4.379,-4.604,-3.238,-0.104,3.170,-3.399,1.152,0.314,-1.348,-4.392,0.000,46.126,-12.817,-1.892,210.025,1.024
82771.641,300.095,0.961,24.985,299.908,157.857,-9.299,-3.344,-3.208,-0.940,0.216,-4.880,-4.379,-5.246,-2.791,-0.834,2.642,-4.143,1.047,-0.418,-2.177,-3.378,0.000,46.146,-12.756,-1.893,210.042,1.024
82767.610,300.093,0.961,24.985,299.908,158.017,-8.974,-3.567,-2.138,-1.253,0.324,-4.776,-4.379,-5.246,-2.456,0.418,3.064,-4.674,1.256,-0.941,-1.969,-3.716,0.000,46.184,-12.695,-1.894,210.009,1.035
82767.610,300.095,0.961,24.982,299.829,158.017,-8.650,-4.348,-1.925,-0.418,0.216,-5.295,-3.845,-6.210,-3.014,0.626,2.747,-3.718,1.256,0.837,-1.969,-2.928,0.000,46.165,-12.634,-1.895,210.009,1.035
82767.610,300.093,0.961,24.989,299.987,158.497,-8.866,-3.902,-1.497,-1.253,0.216,-4.672,-4.379,-4.604,-2.791,0.418,3.064,-4.462,1.361,-0.000,-1.244,-3.604,0.000,46.203,-12.593,-1.895,210.025,1.035
82771.641,300.093,0.961,24.985,299.908,158.817,-9.083,-2.899,-2.780,-0.731,0.649,-5.814,-4.699,-4.925,-2.345,-0.104,3.381,-4.037,0.942,0.314,-1.140,-3.829,0.000,46.203,-12.532,-1.896,210.025,1.024
82767.610,300.093,0.961,24.989,299.987,159.138,-9.299,-3.010,-2.031,-0.000,0.324,-4.672,-4.912,-4.924,-2.680,-0.834,3.698,-3.612,1.571,0.628,-1.451,-2.928,0.000,46.184,-12.502,-1.896,210.009,1.003
82771.641,300.096,0.961,24.988,299.987,159.298,-9.515,-3.567,-2.352,-1.148,0.649,-5.399,-4.271,-5.138,-2.345,-0.208,2.959,-4.249,1.466,-0.000,-1.658,-3.041,0.000,46.222,-12.471,-1.897,210.042,1.035
82771.641,300.095,0.961,24.988,299.987,159.938,-8.326,-3.233,-2.352,-0.835,-0.648,-5.399,-4.592,-5.353,-2.903,0.000,2.219,-4.568,0.209,0.209,-2.177,-3.716,0.000,46.242,-12.421,-1.897,210.058,1.014
82767.610,300.093,0.961,24.992,300.066,159.618,-8.866,-3.679,-2.673,-1.148,0.433,-4.880,-4.271,-5.353,-3.684,0.000,3.487,-4.249,1.256,0.314,-1.140,-3.829,0.000,46.222,-12.421,-1.896,210.009,1.003
82771.641,300.093,0.961,24.991,300.066,160.418,-9.299,-3.010,-3.101,-0.940,0.108,-5.191,-4.699,-5.031,-2.903,-1.042,2.959,-4.993,0.105,-0.105,-2.177,-3.941,0.000,46.222,-12.390,-1.895,210.025,1.035
82775.673,300.093,0.961,24.994,300.145,160.578,-9.515,-3.679,-2.138,-1.148,-0.216,-5.191,-4.912,-5.245,-3.461,-0.417,2.430,-4.886,1.047,-0.732,-2.384,-2.928,0.000,46.222,-12.390,-1.894,210.009,1.024
82771.641,300.093,0.961,24.995,300.145,160.738,-10.164,-3.679,-2.566,-1.044,0.541,-5.191,-4.271,-5.888,-3.238,-0.104,2.747,-4.143,1.152,0.000,-1.451,-3.829,0.000,46.222,-12.390,-1.894,210.025,1.014
82775.673,300.090,0.961,24.994,300.145,161.059,-8.866,-4.348,-2.138,-0.940,0.216,-5.399,-4.805,-5.138,-3.684,-0.417,2.959,-5.205,0.628,-0.418,-2.591,-3.716,0.000,46.165,-12.390,-1.892,210.009,1.003
82771.641,300.090,0.961,25.001,300.303,161.379,-9.839,-4.013,-2.673,-1.462,0.000,-6.645,-4.699,-5.674,-3.461,-0.730,3.381,-4.462,0.733,-0.314,-1.866,-4.504,0.000,46.126,-12.421,-1.890,210.025,1.024
82775.673,300.091,0.961,24.991,300.066,161.539,-9.407,-3.567,-2.566,-0.940,0.216,-5.087,-5.232,-5.567,-3.014,-0.938,2.959,-4.462,0.733,-0.105,-1.866,-3.491,0.000,46.107,-12.431,-1.888,210.025,1.014
82771.641,300.090,0.961,24.991,300.066,161.699,-9.191,-3.567,-1.925,-1.357,0.216,-4.984,-4.378,-5.353,-3.349,0.104,3.064,-4.355,1.256,-0.732,-2.073,-3.378,0.000,46.069,-12.451,-1.886,209.993,1.014
82767.610,300.095,0.961,25.002,300.303,161.699,-8.974,-3.679,-2.673,-1.044,-0.432,-5.191,-4.592,-5.888,-3.126,0.209,3.276,-4.037,1.466,0.314,-1.969,-3.378,0.000,46.011,-12.471,-1.885,210.025,1.046
82767.610,300.095,0.961,24.999,300.224,162.500,-8.326,-3.567,-1.604,-0.522,0.000,-4.984,-4.378,-4.924,-3.126,-0.313,2.536,-4.674,1.047,0.000,-1.658,-3.716,0.000,45.934,-12.471,-1.882,210.025,1.024
82775.673,300.096,0.961,24.997,300.224,162.500,-9.515,-3.902,-2.566,-0.626,-0.000,-5.503,-4.378,-5.567,-2.680,-0.104,2.959,-3.612,0.314,-0.209,-1.866,-3.604,0.000,45.915,-12.532,-1.881,210.042,1.014
82763.579,300.090,0.961,25.002,300.303,162.500,-8.758,-3.790,-2.246,-1.044,0.108,-5.295,-5.126,-5.245,-2.903,-0.521,3.064,-4.780,1.361,0.000,-1.244,-3.266,0.000,45.876,-12.563,-1.879,209.993,1.035
82767.610,300.091,0.961,25.002,300.303,162.500,-10.056,-3.233,-2.459,-0.626,-0.000,-4.568,-4.379,-5.245,-2.791,0.313,2.219,-3.824,0.628,-0.209,-1.555,-3.716,0.000,45.761,-12.593,-1.877,210.009,1.035
82767.610,300.090,0.961,24.998,300.224,162.660,-8.866,-3.790,-2.032,-0.626,-0.216,-5.607,-4.913,-5.568,-3.573,-0.625,2.853,-5.205,0.942,-0.105,-2.280,-3.604,0.000,45.722,-12.614,-1.875,210.058,1.014
82763.579,300.088,0.961,24.999,300.224,162.500,-9.299,-4.459,-2.566,-1.357,0.216,-5.814,-4.913,-4.711,-3.461,0.626,3.170,-3.718,1.466,0.314,-0.829,-3.266,0.000,45.684,-12.634,-1.874,210.025,1.035
82767.610,300.091,0.961,25.005,300.382,162.820,-8.434,-2.676,-2.887,-0.731,0.541,-4.880,-4.058,-5.139,-2.345,-0.730,2.536,-4.143,0.524,-0.209,-2.177,-2.928,0.000,45.587,-12.675,-1.873,210.042,1.024
82763.579,300.090,0.961,24.999,300.224,162.980,-9.515,-3.456,-1.818,-1.462,0.108,-5.607,-5.020,-4.925,-2.791,-0.104,2.747,-4.143,1.571,-1.045,-1.658,-2.703,0.000,45.510,-12.685,-1.872,210.025,1.014
82771.641,300.090,0.961,25.004,300.382,162.660,-9.083,-3.121,-2.246,-0.731,0.541,-5.503,-3.524,-5.460,-2.903,-0.104,2.853,-4.249,0.838,0.209,-1.348,-3.604,0.000,45.414,-12.715,-1.871,210.009,1.024
82763.579,300.093,0.961,25.006,300.382,162.820,-8.542,-4.571,-2.246,-1.148,-0.324,-5.295,-4.699,-4.925,-4.131,-0.417,2.959,-4.886,1.256,0.105,-2.695,-3.829,0.000,45.376,-12.746,-1.869,210.042,1.024
82767.610,300.091,0.961,24.998,300.224,162.820,-9.191,-3.902,-3.208,-1.044,-0.216,-6.230,-5.020,-5.139,-2.680,-0.208,2.853,-4.568,0.628,-0.000,-1.762,-4.392,0.000,45.279,-12.746,-1.872,210.025,1.046
82763.579,300.093,0.961,24.999,300.224,162.500,-9.515,-3.233,-2.139,-0.522,0.541,-4.776,-5.020,-5.139,-2.680,-0.625,2.430,-4.462,1.152,-0.314,-1.969,-3.153,0.000,45.164,-12.786,-1.871,210.009,1.014
82759.547,300.091,0.961,25.000,300.224,162.339,-9.948,-3.456,-1.925,-1.253,-0.108,-5.087,-4.592,-5.782,-3.461,-0.104,2.430,-4.674,0.942,-0.732,-1.658,-3.604,0.000,45.068,-12.786,-1.871,210.025,1.014
82767.610,300.093,0.961,25.005,300.382,162.660,-9.299,-4.013,-3.315,-0.731,-0.972,-5.399,-4.592,-5.782,-3.126,-0.000,3.170,-3.824,1.047,0.209,-1.969,-3.378,0.000,44.991,-12.766,-1.874,210.009,1.024
82763.579,300.091,0.961,25.009,300.461,162.179,-9.299,-4.348,-2.032,-0.418,0.108,-5.295,-4.913,-5.139,-3.349,-0.104,2.747,-4.355,0.942,-0.000,-1.555,-4.167,0.000,44.895,-12.776,-1.875,209.993,1.014
82767.610,300.091,0.961,25.002,300.303,162.179,-9.515,-3.233,-2.994,-1.253,-0.324,-5.918,-4.806,-5.675,-2.568,-0.208,2.642,-4.462,0.838,0.314,-2.177,-3.491,0.000,44.779,-12.756,-1.875,209.993,1.035
82755.516,300.091,0.961,25.000,300.224,162.019,-9.407,-3.233,-2.780,-0.731,0.216,-5.399,-5.020,-5.246,-2.568,-0.313,2.642,-4.355,1.152,-0.418,-2.177,-3.041,0.000,44.683,-12.766,-1.877,210.025,1.014
82767.610,300.093,0.961,24.999,300.224,161.699,-9.299,-3.456,-1.818,-0.940,0.216,-4.672,-3.845,-5.675,-2.791,0.104,2.536,-4.674,1.256,-0.000,-1.866,-3.266,0.000,44.625,-12.736,-1.880,210.042,1.014
82767.610,300.091,0.961,25.005,300.382,161.699,-8.974,-4.459,-2.566,-0.835,-0.108,-4.984,-4.486,-4.818,-2.903,0.209,3.593,-4.886,1.675,0.314,-1.658,-3.829,0.000,44.490,-12.705,-1.881,210.009,1.024
82767.610,300.091,0.961,24.998,300.224,161.379,-8.866,-3.790,-3.101,-0.626,0.324,-6.022,-4.805,-4.711,-3.238,-0.000,2.959,-3.930,1.152,0.105,-1.037,-3.716,0.000,44.413,-12.695,-1.882,210.009,1.035
82759.547,300.093,0.961,25.006,300.382,160.899,-8.542,-3.344,-2.459,-0.522,0.216,-4.984,-4.378,-5.032,-2.456,-1.042,3.276,-4.462,0.628,-0.105,-1.866,-4.167,0.000,44.336,-12.675,-1.884,210.025,1.003
82759.547,300.091,0.961,25.000,300.224,161.219,-10.056,-3.567,-2.031,-1.984,-0.216,-5.087,-4.912,-4.604,-2.233,0.313,3.276,-3.824,1.466,-0.000,-1.140,-3.153,0.000,44.221,-12.664,-1.885,210.009,1.035
82759.547,300.090,0.961,25.006,300.382,160.738,-8.866,-2.676,-1.711,-0.626,0.108,-5.191,-4.378,-5.996,-3.014,0.209,3.487,-4.355,0.733,0.209,-1.969,-3.491,0.000,44.144,-12.624,-1.888,209.993,1.014
82759.547,300.093,0.961,25.000,300.224,160.418,-8.326,-4.013,-1.925,-0.209,0.757,-5.087,-4.378,-4.818,-2.568,0.209,3.804,-4.568,1.361,0.419,-1.244,-3.266,0.000,44.028,-12.603,-1.888,210.025,1.014
82751.484,300.091,0.961,25.001,300.224,160.098,-8.974,-2.899,-3.208,-0.835,-0.108,-6.126,-4.805,-5.996,-3.014,-0.417,2.219,-3.930,0.419,0.209,-1.658,-4.054,0.000,43.971,-12.593,-1.888,210.009,1.024
82763.579,300.093,0.961,25.009,300.461,159.778,-8.974,-3.233,-1.818,-0.522,0.433,-4.672,-4.805,-4.925,-3.014,-0.313,3.487,-3.824,1.466,-0.105,-1.762,-3.153,0.000,43.932,-12.573,-1.890,210.025,1.014
82763.579,300.091,0.961,25.002,300.303,159.138,-10.164,-3.122,-2.138,-1.044,0.216,-4.672,-4.592,-5.246,-3.573,0.000,2.325,-4.674,0.838,-0.209,-1.555,-3.491,0.000,43.855,-12.542,-1.889,209.993,1.024
82759.547,300.093,0.961,25.006,300.382,159.138,-8.758,-4.236,-2.352,-1.044,-0.756,-4.776,-4.592,-5.139,-3.461,0.418,3.487,-5.099,1.571,0.209,-1.762,-2.703,0.000,43.798,-12.532,-1.890,210.025,1.014
82759.547,300.091,0.961,25.010,300.461,158.977,-8.974,-3.790,-2.673,-0.940,-0.324,-5.503,-5.126,-4.818,-3.461,-0.313,2.959,-4.674,1.256,-0.105,-1.762,-3.829,0.000,43.778,-12.492,-1.890,210.025,1.035
82755.516,300.095,0.961,25.004,300.303,158.337,-10.056,-2.899,-2.994,-0.731,0.000,-5.087,-4.485,-5.246,-2.233,-0.730,3.170,-4.249,0.524,-0.209,-1.762,-3.491,0.000,43.759,-12.502,-1.889,210.025,1.003
82763.579,300.091,0.961,25.002,300.303,158.337,-8.974,-3.790,-1.925,-1.148,-0.324,-5.295,-5.339,-5.246,-3.461,0.209,2.642,-4.249,1.152,-1.359,-1.658,-3.491,0.000,43.759,-12.492,-1.888,209.976,1.024
82759.547,300.091,0.961,25.010,300.461,157.857,-9.839,-3.790,-2.459,-1.148,0.108,-5.295,-4.058,-6.210,-2.791,0.104,2.642,-4.568,0.733,-0.314,-1.969,-3.941,0.000,43.721,-12.502,-1.887,210.025,1.024
82763.579,300.091,0.961,25.009,300.461,157.537,-8.542,-3.902,-2.566,-0.940,-0.432,-5.399,-4.485,-5.353,-2.791,-0.104,2.959,-4.886,1.047,0.523,-1.969,-3.829,0.000,43.759,-12.481,-1.887,210.025,1.024
82759.547,300.093,0.961,25.013,300.540,157.537,-9.731,-3.679,-2.246,-0.940,-0.324,-6.333,-5.019,-5.568,-3.684,0.000,2.959,-4.462,1.047,-0.209,-1.555,-4.279,0.000,43.778,-12.492,-1.885,210.009,1.035
82759.547,300.095,0.961,25.010,300.461,156.896,-9.083,-3.344,-2.673,-1.148,0.108,-4.361,-4.592,-4.925,-2.345,-1.147,3.170,-4.249,0.942,0.209,-1.762,-2.590,0.000,43.836,-12.502,-1.885,209.993,1.035
82759.547,300.091,0.961,25.010,300.461,156.896,-9.948,-3.902,-1.818,-1.357,0.108,-4.672,-4.165,-5.139,-3.126,-0.104,3.170,-4.249,1.047,-0.209,-1.348,-3.153,0.000,43.932,-12.512,-1.884,210.042,1.024
82755.516,300.095,0.961,25.007,300.382,156.416,-8.109,-3.121,-2.459,-0.000,-0.000,-4.776,-4.165,-4.925,-2.233,0.418,3.276,-4.143,0.942,0.314,-2.177,-3.041,0.000,43.990,-12.512,-1.882,210.025,1.014
82763.579,300.095,0.961,25.012,300.540,155.936,-9.083,-4.013,-2.459,-0.835,0.324,-5.814,-4.379,-4.711,-3.796,-0.208,3.170,-4.993,0.838,0.105,-1.451,-3.491,0.000,44.067,-12.522,-1.881,210.025,1.035
82763.579,300.093,0.961,25.012,300.540,155.936,-9.407,-2.899,-2.673,-0.731,0.757,-4.672,-4.272,-4.818,-2.121,-0.208,3.276,-3.824,0.733,0.105,-1.244,-3.153,0.000,44.182,-12.542,-1.881,210.042,1.024
82763.579,300.091,0.961,25.016,300.619,155.616,-8.434,-3.010,-2.139,-0.731,0.433,-4.776,-4.379,-5.139,-2.568,0.104,3.276,-4.143,1.152,-0.105,-1.658,-3.266,0.000,44.298,-12.553,-1.879,210.025,1.024
82771.641,300.093,0.961,25.011,300.540,155.135,-9.623,-3.456,-2.353,-0.940,0.216,-5.295,-4.272,-5.782,-3.014,-0.104,1.585,-4.462,0.628,-0.418,-1.658,-3.491,0.000,44.433,-12.583,-1.879,210.009,1.035
82763.579,300.091,0.961,25.009,300.461,154.975,-8.866,-4.459,-2.780,-0.940,-0.324,-5.710,-4.592,-5.139,-2.456,0.209,3.487,-4.568,1.361,0.837,-2.384,-3.378,0.000,44.548,-12.593,-1.878,210.042,1.024
82767.610,300.093,0.961,25.012,300.540,154.815,-8.974,-3.233,-2.566,-0.626,0.324,-5.087,-4.806,-4.925,-3.238,-0.208,2.959,-4.355,0.628,0.105,-1.451,-3.829,0.000,44.702,-12.603,-1.877,210.009,1.035
82771.641,300.095,0.961,25.014,300.619,154.495,-9.299,-3.344,-3.208,-0.313,0.216,-4.776,-4.699,-4.818,-2.456,-0.938,2.747,-5.099,0.419,-0.314,-1.762,-3.604,0.000,44.818,-12.634,-1.877,210.058,1.003
82771.641,300.093,0.961,25.011,300.540,154.335,-9.731,-4.459,-2.459,-1.984,-0.432,-5.607,-5.233,-5.460,-3.573,-0.417,2.747,-4.780,0.733,-1.045,-1.969,-3.378,0.000,44.991,-12.664,-1.876,210.025,1.014
82767.610,300.093,0.961,25.018,300.698,154.335,-9.623,-3.902,-1.818,-0.418,0.216,-4.465,-4.165,-6.103,-3.126,-0.104,2.959,-5.205,0.628,0.314,-2.073,-3.941,0.000,45.106,-12.685,-1.876,210.009,1.024
82767.610,300.091,0.961,25.015,300.619,153.854,-9.731,-4.682,-2.246,-1.357,0.108,-6.230,-4.699,-5.353,-3.684,-0.313,3.698,-4.780,0.942,-0.000,-2.073,-3.266,0.000,45.279,-12.695,-1.875,210.025,1.003
82779.704,300.093,0.961,25.020,300.777,154.015,-9.083,-3.456,-3.208,-0.940,0.216,-5.918,-4.272,-5.353,-3.014,-0.313,2.747,-4.143,0.628,0.314,-1.140,-4.167,0.000,45.395,-12.725,-1.874,210.042,1.014
82775.673,300.093,0.961,25.020,300.777,154.015,-8.650,-3.344,-2.566,-0.835,-0.000,-4.984,-4.913,-5.032,-3.238,-1.251,3.064,-4.462,0.628,-0.209,-2.073,-3.266,0.000,45.510,-12.736,-1.874,210.009,1.024
82767.610,300.091,0.961,25.018,300.698,153.694,-9.839,-3.344,-1.925,-0.731,0.433,-4.984,-4.058,-4.925,-3.126,0.522,2.747,-4.355,1.361,0.105,-1.555,-3.153,0.000,45.664,-12.746,-1.874,210.025,1.003
82771.641,300.090,0.961,25.018,300.698,153.534,-8.326,-3.456,-2.459,-0.104,-0.216,-4.879,-4.272,-5.353,-3.014,0.313,3.487,-4.462,1.466,0.628,-2.073,-3.041,0.000,45.799,-12.786,-1.873,209.993,1.046
82779.704,300.091,0.961,25.016,300.698,153.694,-9.083,-3.233,-2.673,-0.522,0.541,-5.294,-4.805,-5.032,-3.573,-0.104,2.853,-4.780,0.942,0.523,-1.451,-3.829,0.000,45.953,-12.797,-1.871,209.993,1.024
82775.673,300.091,0.961,25.020,300.777,154.015,-8.974,-3.010,-2.994,-0.835,0.216,-4.983,-4.805,-5.138,-2.233,-0.834,3.170,-3.930,1.047,0.733,-1.555,-3.153,0.000,46.011,-12.827,-1.870,210.009,1.014
82771.641,300.096,0.961,25.021,300.777,154.175,-9.191,-2.899,-1.283,-1.044,0.000,-4.983,-4.912,-5.674,-2.791,-0.104,2.853,-4.462,1.361,-0.105,-2.177,-3.378,0.000,46.146,-12.837,-1.869,209.960,1.035
82771.641,300.091,0.961,25.021,300.777,154.175,-9.731,-3.233,-2.566,-1.044,0.324,-4.775,-3.951,-5.138,-3.349,0.313,2.747,-4.355,0.942,0.105,-1.969,-3.604,0.000,46.203,-12.837,-1.867,210.042,1.024
82775.673,300.091,0.961,25.020,300.777,153.854,-8.758,-4.236,-2.352,-0.418,-0.432,-5.606,-5.019,-5.245,-3.126,0.209,3.804,-4.780,1.466,0.628,-0.933,-3.491,0.000,46.319,-12.868,-1.865,210.025,1.024
82775.673,300.090,0.961,25.017,300.698,154.175,-8.434,-2.564,-1.818,-0.313,1.190,-5.294,-4.058,-5.031,-3.014,0.000,2.959,-4.249,0.838,0.314,-1.969,-4.392,0.000,46.376,-12.868,-1.863,210.025,1.014
82771.641,300.093,0.961,25.014,300.619,154.175,-9.083,-3.233,-2.352,-1.044,-0.216,-4.671,-4.485,-5.031,-3.126,-0.625,2.959,-3.612,1.361,-0.314,-2.073,-3.716,0.000,46.415,-12.888,-1.861,210.009,1.014
82775.673,300.091,0.961,25.020,300.777,154.175,-9.407,-3.679,-2.138,-1.566,0.541,-4.983,-5.019,-5.138,-2.680,0.313,2.959,-4.886,1.466,-0.523,-1.348,-3.266,0.000,46.492,-12.898,-1.858,210.009,1.024
82771.641,300.090,0.961,25.018,300.698,154.655,-8.974,-3.902,-2.031,-0.522,-0.432,-5.502,-4.699,-5.567,-2.568,0.313,3.064,-4.462,1.361,0.209,-1.451,-3.716,0.000,46.511,-12.888,-1.855,210.042,1.035
82771.641,300.090,0.961,25.014,300.619,154.495,-8.758,-4.348,-2.031,-0.418,0.324,-4.983,-4.378,-4.924,-3.796,0.313,2.959,-5.205,1.047,0.419,-2.280,-3.829,0.000,46.530,-12.898,-1.853,210.009,1.035
82779.704,300.093,0.961,25.016,300.698,154.655,-9.731,-3.679,-3.101,-0.940,-0.540,-6.540,-4.699,-5.995,-3.796,-1.355,2.325,-4.674,-0.209,-0.105,-2.177,-4.392,0.000,46.530,-12.908,-1.850,209.976,1.003
