%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82791.798,300.074,0.961,15.043,108.749,64.612,-9.623,-3.456,-1.604,-1.044,-0.108,-5.088,-5.446,-5.246,-3.238,-0.417,2.853,-4.249,1.047,-0.105,-1.762,-3.491,0.000,71.464,30.189,-1.299,210.144,-2.006
82787.767,300.074,0.961,15.043,108.749,64.612,-10.380,-4.125,-1.818,-0.731,-0.108,-4.880,-3.737,-5.675,-3.238,-0.104,2.536,-4.355,0.838,0.105,-1.451,-3.153,0.000,71.560,30.189,-1.298,210.128,-2.017
82791.798,300.074,0.961,15.048,108.828,64.292,-8.542,-3.679,-2.138,-0.731,-0.648,-4.984,-4.699,-5.460,-2.456,0.418,3.276,-4.886,0.628,-0.209,-2.073,-3.491,0.000,71.637,30.209,-1.294,210.095,-2.006
82791.798,300.072,0.961,15.037,108.670,64.292,-9.191,-3.790,-2.566,-1.044,0.433,-6.022,-4.912,-5.031,-3.573,0.209,2.536,-4.143,1.256,0.105,-1.244,-3.153,0.000,71.734,30.230,-1.292,210.128,-1.995
82783.736,300.072,0.961,15.038,108.670,63.972,-9.839,-2.787,-3.101,-0.522,-0.000,-5.399,-4.699,-5.353,-2.791,-0.625,2.959,-4.249,0.733,0.105,-1.658,-3.491,0.000,71.811,30.260,-1.289,210.128,-2.038
82783.736,300.070,0.961,15.032,108.591,63.972,-9.083,-2.899,-2.031,-0.940,0.216,-5.087,-4.912,-5.138,-2.680,-0.208,3.381,-4.037,1.152,-0.209,-1.555,-3.378,0.000,71.888,30.260,-1.287,210.079,-2.006
82783.736,300.072,0.961,15.038,108.670,63.972,-9.191,-3.567,-2.138,-0.835,-0.324,-4.984,-4.699,-5.995,-3.349,0.000,2.536,-4.355,1.047,-0.105,-1.555,-3.604,0.000,71.984,30.270,-1.284,210.128,-2.017
82791.798,300.075,0.961,15.043,108.749,63.812,-8.974,-4.236,-2.352,-0.940,-0.324,-5.399,-4.699,-4.924,-3.126,0.104,3.170,-5.311,1.047,-0.105,-1.658,-3.266,0.000,72.041,30.260,-1.281,210.095,-2.006
82787.767,300.074,0.961,15.043,108.749,63.652,-9.407,-3.902,-2.673,-0.626,0.541,-6.022,-4.699,-5.245,-3.238,-0.313,3.276,-4.143,1.152,0.209,-1.348,-4.054,0.000,72.118,30.260,-1.280,210.079,-2.006
82787.767,300.074,0.961,15.032,108.591,63.492,-9.299,-3.902,-2.673,-0.731,0.108,-4.880,-4.485,-5.031,-2.791,-1.251,2.853,-4.462,0.628,-0.000,-1.658,-3.153,0.000,72.176,30.291,-1.277,210.128,-2.006
82783.736,300.072,0.961,15.027,108.512,63.331,-9.191,-4.013,-2.352,-1.566,-0.216,-5.607,-5.126,-5.138,-2.903,0.313,2.747,-3.930,1.047,-0.418,-1.866,-4.054,0.000,72.215,30.250,-1.275,210.112,-2.027
82791.798,300.074,0.961,15.037,108.670,63.011,-8.974,-3.679,-2.245,-0.835,-0.432,-5.503,-4.805,-5.888,-3.014,-0.208,3.276,-4.462,0.209,0.419,-1.969,-3.604,0.000,72.272,30.250,-1.274,210.095,-2.017
82783.736,300.070,0.961,15.032,108.591,62.851,-9.839,-4.348,-2.566,-0.626,0.757,-5.191,-4.485,-5.138,-3.461,-0.313,3.276,-4.993,1.152,0.419,-1.658,-3.153,0.000,72.330,30.219,-1.272,210.112,-1.995
82783.736,300.072,0.961,15.038,108.670,62.691,-8.866,-2.676,-2.780,-1.148,-0.000,-5.918,-4.058,-5.138,-2.456,-0.104,2.853,-4.462,0.628,-0.314,-1.969,-4.167,0.000,72.349,30.219,-1.270,210.112,-2.017
82783.736,300.077,0.961,15.033,108.591,62.691,-9.083,-3.010,-2.459,-1.044,0.433,-5.087,-5.339,-4.603,-2.903,-0.521,2.959,-4.143,1.256,0.105,-2.073,-2.703,0.000,72.388,30.219,-1.269,210.112,-2.027
82783.736,300.070,0.961,15.038,108.670,62.691,-9.623,-3.344,-2.138,-0.731,-0.108,-5.191,-4.271,-4.924,-3.461,0.418,2.642,-4.249,1.256,-0.732,-1.658,-3.378,0.000,72.369,30.179,-1.268,210.112,-2.006
82775.673,300.074,0.961,15.033,108.591,61.410,-9.191,-3.233,-2.138,-1.357,-0.216,-4.984,-5.339,-5.781,-3.349,-0.730,2.958,-4.249,0.838,-0.209,-1.762,-3.266,0.000,78.296,44.090,-2.352,210.079,-0.997
82787.767,300.077,0.961,15.032,108.591,61.250,-9.515,-3.679,-1.818,-0.835,0.000,-5.088,-4.271,-5.567,-3.461,0.104,2.113,-4.355,1.047,-0.000,-1.348,-2.815,0.000,78.239,44.080,-2.354,210.079,-1.008
82775.673,300.080,0.961,15.039,108.670,61.250,-8.758,-4.348,-2.353,-0.522,-0.324,-5.918,-4.805,-5.138,-3.238,-0.313,3.592,-4.886,0.942,0.419,-1.762,-3.716,0.000,78.123,44.070,-2.357,210.112,-0.965
82775.673,300.078,0.961,15.033,108.591,61.570,-8.974,-3.344,-2.032,-1.044,0.324,-5.918,-4.912,-4.924,-3.349,0.000,3.170,-4.249,1.152,0.314,-1.762,-4.054,0.000,78.027,44.049,-2.357,210.095,-0.997
82779.704,300.077,0.961,15.033,108.591,61.410,-8.758,-3.679,-2.780,-0.626,0.108,-5.191,-4.485,-5.245,-2.679,-0.417,3.275,-3.930,0.628,0.314,-1.658,-3.378,0.000,77.950,44.049,-2.361,210.095,-0.986
82779.704,300.078,0.961,15.033,108.591,61.570,-9.515,-3.456,-1.604,-1.253,0.541,-5.295,-4.699,-5.353,-2.791,0.209,3.381,-4.355,1.466,-0.523,-2.384,-3.378,0.000,77.854,44.039,-2.362,210.128,-0.986
82775.673,300.077,0.961,15.022,108.433,61.410,-9.623,-3.567,-1.925,-0.522,-0.000,-5.191,-4.486,-5.888,-3.349,-0.104,3.064,-4.674,1.361,-0.105,-2.488,-3.153,0.000,77.777,44.019,-2.364,210.095,-0.997
82779.704,300.074,0.961,15.033,108.591,61.731,-8.542,-4.459,-2.139,-0.835,0.108,-5.087,-4.913,-4.496,-4.019,-0.730,3.064,-4.886,1.571,0.419,-1.658,-3.829,0.000,77.738,44.039,-2.366,210.112,-0.986
82775.673,300.077,0.961,15.028,108.512,62.051,-8.542,-3.233,-2.887,-0.626,-0.000,-5.607,-4.379,-4.817,-2.791,-0.104,3.275,-4.568,0.838,0.628,-1.762,-3.829,0.000,77.661,44.049,-2.368,210.112,-0.986
82779.704,300.078,0.961,15.033,108.591,61.731,-9.299,-2.787,-2.139,-1.253,-0.000,-5.191,-5.233,-4.924,-3.014,-0.313,3.275,-3.718,0.524,-0.209,-2.177,-2.928,0.000,77.546,44.059,-2.370,210.112,-0.986
82775.673,300.080,0.961,15.033,108.591,62.051,-9.407,-3.679,-2.353,-0.940,0.324,-4.984,-4.272,-5.567,-2.791,0.104,2.325,-4.143,1.257,-0.209,-1.451,-3.266,0.000,77.546,44.080,-2.374,210.112,-1.008
82783.736,300.080,0.961,15.038,108.670,62.051,-9.191,-3.902,-2.566,-0.313,-0.756,-5.399,-4.592,-5.460,-2.791,-0.104,3.698,-4.355,1.047,-0.105,-2.591,-2.928,0.000,77.392,44.100,-2.376,210.128,-0.975
82779.704,300.080,0.961,15.033,108.591,62.211,-9.191,-4.013,-2.139,-0.626,0.757,-5.918,-4.913,-5.460,-3.573,-0.104,3.064,-4.249,0.942,-0.314,-1.762,-4.167,0.000,77.373,44.130,-2.380,210.095,-1.008
82775.673,300.080,0.961,15.022,108.433,62.051,-9.515,-3.344,-3.315,-1.148,-0.000,-5.503,-4.699,-4.924,-2.345,-0.834,2.747,-4.355,0.733,-0.000,-1.866,-2.928,0.000,77.315,44.161,-2.382,210.112,-0.975
82771.641,300.078,0.961,15.023,108.433,62.211,-8.974,-3.233,-2.139,-1.566,-0.000,-5.295,-5.233,-5.567,-2.456,-0.104,3.276,-4.780,1.152,-1.045,-1.658,-3.491,0.000,77.257,44.181,-2.384,210.095,-0.975
82783.736,300.080,0.961,15.022,108.433,62.531,-9.623,-3.567,-2.139,-0.940,0.216,-5.295,-4.058,-5.888,-3.349,0.209,2.959,-4.037,0.942,-0.105,-1.969,-3.491,0.000,77.199,44.242,-2.388,210.112,-0.986
82779.704,300.075,0.961,15.022,108.433,62.371,-9.407,-4.571,-2.353,-1.044,-0.216,-5.087,-4.058,-5.138,-3.461,-0.417,3.064,-5.205,1.152,0.209,-1.762,-3.041,0.000,77.142,44.273,-2.391,210.112,-0.986
82779.704,300.082,0.961,15.028,108.512,62.691,-8.866,-3.010,-2.459,-0.731,0.324,-5.399,-4.592,-5.674,-3.014,-0.417,2.747,-4.780,0.733,-0.105,-1.140,-3.716,0.000,77.103,44.354,-2.395,210.128,-0.975
82779.704,300.078,0.961,15.028,108.512,62.691,-8.326,-3.010,-2.673,-0.731,-0.108,-5.191,-5.126,-5.567,-2.456,-1.042,3.064,-4.143,1.361,-0.209,-1.866,-2.703,0.000,77.084,44.395,-2.398,210.128,-0.997
82779.704,300.080,0.961,15.028,108.512,62.691,-10.056,-3.567,-2.031,-1.253,0.324,-4.880,-4.272,-5.567,-3.349,0.209,2.325,-4.143,1.361,-0.209,-1.555,-3.378,0.000,77.103,44.466,-2.402,210.128,-0.986
82779.704,300.080,0.961,15.022,108.433,62.371,-8.758,-3.679,-2.138,-0.313,-0.432,-5.191,-4.806,-5.781,-2.121,-0.521,2.642,-4.568,0.838,0.209,-2.591,-3.378,0.000,77.026,44.537,-2.406,210.095,-0.975
82779.704,300.078,0.961,15.028,108.512,62.531,-9.083,-3.679,-2.459,-0.731,-0.108,-5.191,-4.806,-4.924,-3.573,0.000,2.747,-4.462,1.047,0.314,-1.451,-4.054,0.000,77.084,44.588,-2.410,210.112,-0.997
82783.736,300.080,0.961,15.022,108.433,62.851,-9.191,-2.899,-3.421,-0.731,0.108,-5.814,-4.592,-4.710,-2.791,-0.417,3.170,-3.824,0.314,-0.105,-1.969,-3.829,0.000,77.045,44.639,-2.412,210.095,-0.986
82787.767,300.077,0.961,15.021,108.433,63.011,-8.650,-3.122,-1.604,-1.357,0.000,-5.503,-4.912,-5.353,-3.014,-0.208,2.853,-4.249,1.571,-0.732,-1.348,-3.716,0.000,77.103,44.730,-2.417,210.095,-0.986
82779.704,300.078,0.961,15.022,108.433,62.851,-10.056,-4.013,-1.925,-0.940,0.000,-4.776,-4.378,-6.102,-3.684,-0.521,2.219,-4.037,1.256,0.209,-1.555,-3.153,0.000,77.122,44.801,-2.421,210.128,-0.997
82779.704,300.078,0.961,15.022,108.433,62.691,-8.974,-4.236,-2.566,-0.731,-0.216,-5.191,-4.699,-4.924,-3.349,-0.208,2.959,-5.205,1.047,0.314,-2.488,-3.604,0.000,77.180,44.893,-2.424,210.112,-0.986
82783.736,300.075,0.961,15.016,108.354,62.851,-8.974,-3.010,-2.673,-1.148,0.108,-5.918,-4.699,-4.924,-3.349,-0.730,3.064,-3.930,0.838,0.209,-1.348,-3.716,0.000,77.199,44.943,-2.428,210.112,-0.975
82783.736,300.078,0.961,15.027,108.512,62.531,-9.191,-3.344,-3.208,-1.044,0.216,-4.984,-4.485,-5.031,-2.680,-0.938,3.064,-4.462,0.838,0.209,-1.658,-3.378,0.000,77.219,45.015,-2.431,210.112,-0.986
82783.736,300.078,0.961,15.022,108.433,62.371,-9.839,-3.456,-1.818,-1.671,0.108,-5.191,-4.378,-5.460,-2.903,0.313,2.747,-4.037,1.152,-0.941,-1.762,-3.604,0.000,77.276,45.075,-2.434,210.144,-0.986
82787.767,300.077,0.961,15.021,108.433,62.531,-9.515,-3.233,-1.925,-0.313,0.108,-5.191,-4.165,-5.460,-3.349,0.522,3.276,-4.462,1.571,0.628,-2.073,-3.491,0.000,77.353,45.167,-2.439,210.112,-1.008
82779.704,300.077,0.961,15.022,108.433,62.531,-8.650,-4.013,-2.459,-0.626,0.000,-5.295,-4.271,-5.245,-3.684,0.209,3.593,-4.462,1.256,0.314,-1.244,-3.716,0.000,77.392,45.258,-2.441,210.079,-0.965
82795.830,300.077,0.961,15.021,108.433,62.211,-9.083,-3.010,-2.780,-1.044,0.433,-5.399,-4.592,-5.031,-2.680,-0.417,3.170,-4.037,0.628,0.105,-1.244,-3.491,0.000,77.469,45.299,-2.444,210.095,-0.997
82779.704,300.077,0.961,15.017,108.354,62.371,-8.866,-3.122,-2.352,-0.731,0.108,-5.191,-5.126,-5.138,-3.126,-0.521,2.853,-4.037,1.675,-0.105,-1.866,-3.153,0.000,77.584,45.350,-2.446,210.095,-0.975
82787.767,300.075,0.961,15.016,108.354,62.211,-9.515,-3.679,-2.031,-1.148,0.324,-5.399,-4.378,-4.924,-3.126,0.000,2.642,-4.143,1.152,-0.105,-1.555,-3.716,0.000,77.642,45.401,-2.447,210.095,-0.975
82787.767,300.077,0.961,15.021,108.433,62.211,-8.542,-3.679,-2.459,-0.731,-0.324,-5.295,-4.058,-5.245,-3.014,-0.417,2.747,-4.886,0.942,0.314,-2.280,-3.378,0.000,77.642,45.472,-2.449,210.112,-0.975
82783.736,300.077,0.961,15.016,108.354,61.731,-8.542,-3.902,-2.246,-0.940,0.541,-5.295,-4.592,-5.031,-4.354,-1.042,3.170,-4.568,1.047,0.000,-1.658,-4.054,0.000,77.738,45.533,-2.449,210.128,-0.997
82791.798,300.078,0.961,15.010,108.275,61.570,-8.758,-3.456,-2.459,-1.044,0.216,-5.191,-4.699,-5.674,-2.345,-0.625,2.747,-4.568,1.047,0.314,-2.073,-2.815,0.000,77.757,45.584,-2.450,210.144,-0.975
82787.767,300.078,0.961,15.016,108.354,61.410,-9.083,-3.010,-1.711,-1.462,0.108,-5.191,-5.126,-5.245,-3.461,0.000,3.170,-4.462,1.047,-0.732,-1.969,-3.266,0.000,77.834,45.624,-2.451,210.144,-0.986
82791.798,300.077,0.961,15.015,108.354,61.570,-9.731,-3.902,-2.780,-0.835,0.108,-5.191,-4.272,-5.888,-3.014,0.209,2.853,-4.355,0.838,0.000,-1.969,-3.716,0.000,77.854,45.665,-2.451,210.095,-0.997
82779.704,300.077,0.961,15.017,108.354,61.570,-8.866,-4.682,-1.925,-0.835,0.108,-4.880,-4.486,-5.031,-3.126,-0.521,3.276,-4.993,1.466,-0.314,-1.969,-3.829,0.000,77.911,45.705,-2.450,210.095,-0.986
82791.798,300.078,0.961,15.015,108.354,61.250,-8.758,-2.899,-2.566,-0.626,0.541,-5.607,-4.379,-5.138,-3.684,-0.417,2.853,-4.143,0.314,-0.314,-1.658,-3.829,0.000,77.911,45.726,-2.449,210.095,-0.986
82787.767,300.080,0.961,15.021,108.433,61.090,-9.083,-3.121,-2.566,-0.835,-0.000,-4.465,-5.020,-5.353,-3.461,-0.521,3.487,-4.462,1.256,-0.105,-1.866,-3.266,0.000,77.969,45.756,-2.446,210.112,-0.975
82779.704,300.078,0.961,15.022,108.433,61.090,-9.948,-3.344,-2.032,-1.775,-0.000,-5.087,-4.486,-5.138,-2.903,-0.000,1.796,-4.355,0.524,-0.105,-1.762,-3.041,0.000,77.988,45.787,-2.445,210.112,-0.986
82787.767,300.077,0.961,15.021,108.433,61.090,-9.299,-4.013,-2.353,-0.731,-0.432,-5.087,-4.699,-5.460,-2.791,-0.313,3.487,-4.780,0.942,0.419,-2.073,-3.266,0.000,77.969,45.777,-2.442,210.112,-0.986
82783.736,300.078,0.961,15.011,108.275,60.770,-9.623,-4.013,-2.139,-0.731,0.757,-5.399,-5.126,-5.138,-3.684,-0.521,3.276,-4.568,1.466,0.419,-1.762,-3.604,0.000,78.008,45.787,-2.440,210.128,-0.997
82783.736,300.078,0.961,15.011,108.275,60.450,-9.191,-3.233,-2.780,-1.462,0.108,-5.295,-5.020,-5.567,-2.345,-0.417,3.487,-3.930,0.524,0.105,-1.866,-3.716,0.000,78.027,45.817,-2.436,210.112,-0.986
82783.736,300.080,0.961,15.016,108.354,60.610,-9.083,-3.344,-2.139,-0.731,0.216,-4.672,-4.806,-5.031,-3.014,-0.208,2.959,-4.143,1.989,-0.209,-1.348,-2.928,0.000,77.988,45.817,-2.432,210.112,-0.997
82779.704,300.077,0.961,15.011,108.275,60.930,-9.299,-3.010,-1.604,-1.044,0.433,-4.776,-3.097,-5.031,-2.791,0.104,3.381,-3.718,1.152,0.209,-1.762,-2.815,0.000,77.988,45.797,-2.428,210.079,-0.986
82783.736,300.077,0.961,15.005,108.195,60.930,-8.974,-4.013,-2.032,-0.731,-0.648,-5.191,-4.486,-5.353,-3.126,-0.208,3.698,-5.311,1.256,0.523,-2.073,-3.491,0.000,77.950,45.787,-2.425,210.095,-0.997
82783.736,300.078,0.961,15.011,108.275,60.450,-8.542,-3.456,-2.246,-1.044,0.973,-5.607,-4.379,-5.353,-3.126,0.104,3.276,-4.037,1.152,-0.000,-1.140,-4.392,0.000,77.950,45.777,-2.420,210.112,-0.986
82779.704,300.080,0.961,15.011,108.275,60.770,-9.407,-3.122,-2.673,-0.626,0.108,-5.087,-4.486,-5.138,-2.680,-1.355,3.064,-4.886,1.256,-0.105,-1.658,-3.491,0.000,77.950,45.756,-2.415,210.128,-0.975
82779.704,300.083,0.961,15.011,108.275,60.770,-9.407,-3.790,-2.138,-1.462,0.433,-5.503,-4.592,-5.353,-3.349,-0.104,2.219,-4.568,0.838,-0.418,-1.866,-3.716,0.000,77.873,45.756,-2.410,210.095,-0.986
82779.704,300.080,0.961,15.017,108.354,60.770,-9.191,-3.790,-2.245,-0.626,-0.324,-5.191,-4.699,-5.995,-3.126,0.418,2.747,-4.674,0.628,-0.000,-2.280,-3.378,0.000,77.815,45.726,-2.405,210.095,-0.997
82775.673,300.078,0.961,15.006,108.195,60.770,-8.974,-4.348,-2.780,-0.731,0.216,-5.503,-4.486,-4.924,-3.573,-0.417,2.642,-4.462,1.047,0.209,-1.762,-3.829,0.000,77.796,45.705,-2.402,210.095,-0.975
82779.704,300.080,0.961,15.017,108.354,60.930,-9.515,-3.010,-2.994,-0.835,0.000,-5.503,-4.699,-5.460,-2.680,-0.625,2.853,-4.143,0.628,-0.105,-1.969,-3.716,0.000,77.719,45.675,-2.397,210.079,-0.975
82775.673,300.082,0.961,15.012,108.275,60.930,-9.623,-3.233,-2.031,-1.044,-0.108,-5.087,-5.660,-5.353,-3.014,-0.521,3.064,-4.462,0.942,-0.418,-2.384,-3.491,0.000,77.680,45.645,-2.393,210.079,-0.975
82779.704,300.078,0.961,15.017,108.354,61.250,-9.839,-3.567,-2.352,-0.940,-0.108,-5.087,-4.378,-5.567,-3.126,-0.208,1.585,-4.249,1.466,-0.000,-1.762,-3.716,0.000,77.623,45.614,-2.387,210.095,-0.965
82779.704,300.082,0.961,15.000,108.116,61.410,-8.650,-3.790,-2.459,-0.940,-0.540,-4.984,-4.378,-5.245,-3.238,-0.313,3.381,-4.993,0.838,0.209,-1.866,-3.153,0.000,77.584,45.573,-2.383,210.095,-1.008
82779.704,300.080,0.961,15.011,108.275,61.250,-9.407,-3.456,-2.352,-0.835,0.757,-5.607,-5.126,-5.245,-3.573,-0.208,3.064,-3.824,0.942,0.209,-1.866,-4.617,0.000,77.526,45.543,-2.379,210.112,-0.986
82783.736,300.080,0.961,15.011,108.275,61.250,-9.515,-2.787,-2.994,-1.148,0.324,-4.984,-4.592,-5.138,-2.456,-0.417,3.487,-4.462,1.047,0.419,-1.866,-2.815,0.000,77.469,45.502,-2.375,210.079,-0.986
82779.704,300.080,0.961,15.011,108.275,60.930,-9.299,-3.233,-1.283,-1.253,-0.108,-4.880,-4.805,-5.460,-3.014,0.418,2.959,-4.568,0.942,-0.627,-2.177,-3.716,0.000,77.450,45.482,-2.372,210.128,-0.975
82775.673,300.082,0.961,15.006,108.195,61.410,-9.083,-3.233,-2.138,-0.209,0.324,-5.087,-4.165,-5.888,-2.791,-0.104,2.853,-4.993,0.524,0.419,-2.177,-3.491,0.000,77.373,45.441,-2.368,210.112,-0.986
82779.704,300.080,0.961,15.006,108.195,61.250,-8.542,-4.125,-2.566,-0.835,-0.108,-5.295,-3.737,-4.603,-3.349,0.209,3.276,-4.568,1.361,0.209,-1.348,-3.378,0.000,77.315,45.401,-2.363,210.112,-1.008
82779.704,300.080,0.961,15.011,108.275,61.731,-8.866,-2.899,-2.245,-0.626,0.649,-5.710,-4.271,-4.496,-2.456,0.104,3.593,-4.037,0.524,0.105,-1.451,-3.716,0.000,77.276,45.360,-2.361,210.112,-0.997
82783.736,300.082,0.961,15.000,108.116,61.570,-8.434,-3.122,-2.245,-0.940,0.324,-4.880,-5.019,-5.245,-3.461,-0.417,2.853,-4.249,1.466,0.209,-1.762,-2.928,0.000,77.199,45.340,-2.358,210.144,-0.986
82783.736,300.080,0.961,15.011,108.275,61.731,-9.299,-3.679,-2.459,-1.148,1.081,-5.191,-4.271,-5.674,-3.908,-0.521,2.536,-4.674,0.942,-0.836,-1.555,-3.604,0.000,77.142,45.289,-2.355,210.079,-1.008
82779.704,300.082,0.961,15.017,108.354,61.891,-8.866,-4.236,-2.139,-0.731,-0.324,-5.295,-4.485,-5.674,-3.573,0.104,3.064,-4.674,0.628,0.523,-2.488,-3.378,0.000,77.065,45.248,-2.352,210.112,-0.997
82783.736,300.082,0.961,15.016,108.354,61.731,-9.299,-3.233,-2.459,-1.253,1.081,-5.918,-5.126,-4.817,-3.908,-0.625,2.747,-4.462,1.152,-0.314,-1.658,-3.604,0.000,77.065,45.228,-2.350,210.095,-0.997
82787.767,300.082,0.961,15.016,108.354,61.891,-9.515,-2.676,-3.208,-0.313,0.216,-5.399,-4.378,-5.031,-2.345,-0.834,2.747,-4.249,0.628,-0.314,-1.866,-3.491,0.000,76.988,45.187,-2.347,210.095,-1.008
82775.673,300.082,0.961,15.012,108.275,61.891,-9.191,-3.121,-1.711,-1.148,0.216,-5.399,-5.126,-5.245,-3.014,-0.208,3.276,-4.674,1.152,-0.209,-1.762,-3.266,0.000,76.949,45.177,-2.344,210.112,-0.997
82779.704,300.082,0.961,15.011,108.275,61.891,-8.758,-4.348,-1.711,-0.940,-0.000,-5.399,-4.272,-6.209,-2.903,-0.104,2.959,-3.718,0.942,-0.209,-1.866,-3.604,0.000,76.891,45.116,-2.342,210.112,-0.975
82779.704,300.078,0.961,15.006,108.195,61.891,-8.758,-4.905,-2.887,-0.940,-0.432,-5.710,-4.699,-5.245,-3.349,0.000,3.381,-4.886,1.466,-0.627,-1.451,-3.604,0.000,76.834,45.096,-2.339,210.112,-0.975
82783.736,300.078,0.961,15.016,108.354,62.051,-9.083,-3.233,-2.246,-0.940,0.541,-5.814,-4.379,-5.245,-3.684,-0.521,2.747,-4.249,0.838,0.523,-2.073,-4.054,0.000,76.814,45.065,-2.336,210.112,-0.986
82779.704,300.080,0.961,15.011,108.275,61.891,-9.083,-3.344,-2.887,-0.835,-0.756,-4.984,-5.020,-5.781,-2.903,-1.251,3.276,-4.143,1.047,0.105,-1.451,-3.041,0.000,76.737,45.045,-2.333,210.112,-0.965
82783.736,300.077,0.961,15.027,108.512,61.891,-9.731,-3.679,-2.353,-1.566,0.433,-5.191,-4.592,-5.031,-3.126,0.209,3.064,-4.462,1.361,-0.209,-2.177,-3.378,0.000,76.680,45.015,-2.331,210.095,-0.997
82779.704,300.078,0.961,15.017,108.354,61.891,-9.407,-3.902,-2.032,-0.731,-0.324,-5.191,-4.592,-5.888,-2.791,0.104,3.381,-4.568,1.047,0.628,-2.384,-3.266,0.000,76.660,44.994,-2.327,210.112,-0.997
82783.736,300.078,0.961,15.027,108.512,61.731,-8.758,-3.456,-2.139,-0.418,0.541,-5.295,-4.592,-4.924,-4.243,-0.104,2.853,-4.249,0.942,0.523,-1.140,-4.054,0.000,76.603,44.974,-2.323,210.112,-0.986
82787.767,300.075,0.961,15.021,108.433,61.731,-9.299,-3.456,-2.673,-1.044,0.324,-5.399,-4.165,-5.245,-2.456,-0.313,3.170,-3.930,0.419,-0.105,-1.244,-3.829,0.000,76.564,44.954,-2.319,210.112,-0.986
82779.704,300.078,0.961,15.017,108.354,61.570,-9.515,-3.121,-2.246,-1.148,0.324,-5.503,-4.486,-4.817,-2.456,-0.208,3.064,-4.143,1.466,-0.523,-1.348,-3.153,0.000,76.506,44.943,-2.316,210.112,-0.965
82787.767,300.078,0.961,15.016,108.354,61.090,-9.623,-3.567,-2.246,-0.835,0.757,-4.880,-4.058,-5.353,-2.791,0.104,2.747,-4.037,1.466,0.314,-1.555,-3.153,0.000,76.506,44.923,-2.312,210.095,-0.997
82783.736,300.075,0.961,15.016,108.354,61.410,-8.326,-4.125,-2.139,-0.731,-0.540,-5.295,-4.058,-5.031,-2.791,-0.208,3.064,-4.886,1.047,0.209,-1.658,-3.829,0.000,76.468,44.903,-2.307,210.095,-0.975
82779.704,300.077,0.961,15.022,108.433,61.090,-9.191,-3.233,-2.246,-0.835,0.324,-5.710,-4.272,-5.353,-2.791,0.104,3.170,-3.824,0.838,-0.418,-1.762,-3.941,0.000,76.410,44.893,-2.302,210.112,-1.008
82783.736,300.077,0.961,15.027,108.512,61.250,-8.866,-3.679,-1.818,-0.835,-0.108,-5.191,-4.699,-5.353,-2.903,-0.730,3.381,-4.568,1.361,0.105,-2.073,-3.716,0.000,76.410,44.882,-2.297,210.095,-0.986
82787.767,300.075,0.961,15.021,108.433,60.770,-9.407,-4.236,-1.925,-1.357,-0.000,-4.880,-5.020,-5.245,-3.349,0.104,2.219,-4.462,0.628,-1.045,-1.244,-3.153,0.000,76.410,44.872,-2.292,210.128,-0.997
82779.704,300.075,0.961,15.027,108.512,60.930,-9.299,-4.125,-2.673,-0.626,-0.540,-5.399,-4.058,-5.888,-2.791,-0.521,3.276,-4.568,1.152,0.105,-2.177,-2.928,0.000,76.410,44.882,-2.287,210.128,-0.997
82779.704,300.077,0.961,15.033,108.591,60.930,-8.974,-4.236,-2.459,-0.940,0.433,-5.710,-4.806,-5.031,-3.796,-0.521,2.853,-4.037,1.152,0.209,-1.140,-3.378,0.000,76.429,44.862,-2.282,210.112,-0.975
82787.767,300.075,0.961,15.027,108.512,60.610,-8.650,-3.456,-2.780,-0.940,-0.216,-6.230,-4.699,-5.138,-2.680,-0.313,2.959,-3.824,0.733,0.105,-1.762,-3.716,0.000,76.429,44.872,-2.277,210.095,-0.986
82783.736,300.075,0.961,15.022,108.433,60.610,-9.083,-3.010,-2.566,-1.253,-0.108,-4.984,-5.019,-5.567,-2.903,-0.104,2.959,-4.674,0.733,-0.105,-1.658,-3.041,0.000,76.468,44.872,-2.272,210.112,-0.986
82783.736,300.074,0.961,15.033,108.591,60.450,-9.839,-3.567,-1.925,-0.313,0.541,-4.672,-4.165,-5.353,-3.238,0.000,2.853,-4.462,1.152,-0.105,-1.658,-2.815,0.000,76.487,44.882,-2.267,210.095,-0.986
82787.767,300.074,0.961,15.021,108.433,60.290,-8.650,-4.348,-2.138,-0.418,-0.540,-5.087,-4.058,-5.138,-3.014,0.209,3.381,-4.886,0.524,-0.314,-2.591,-3.153,0.000,76.526,44.893,-2.261,210.095,-0.975
