%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
10042.771,272.795,0.128,25.215,40.770,39.947,-7.675,-2.007,-0.642,0.314,1.081,-3.426,-3.738,-4.389,-1.786,0.731,4.121,-3.612,2.199,0.733,-1.037,-2.252,0.000,26.675,-0.684,-1.906,208.144,37.994
10046.802,272.798,0.128,25.185,40.691,39.627,-8.323,-2.787,-0.855,-0.104,0.973,-3.737,-3.417,-5.139,-2.121,1.148,3.381,-3.399,2.199,0.942,-0.933,-2.365,0.000,26.675,-0.674,-1.906,208.144,37.994
10038.740,272.796,0.128,25.220,40.770,39.627,-7.350,-2.899,-0.748,0.105,0.649,-4.049,-3.738,-4.175,-2.121,0.835,3.909,-4.568,2.304,0.942,-1.348,-2.477,0.000,26.713,-0.633,-1.908,208.111,37.994
10034.708,272.793,0.128,25.225,40.770,39.627,-7.675,-2.341,-1.497,0.209,1.081,-4.775,-3.844,-4.603,-1.563,0.835,3.804,-3.187,1.676,1.361,-0.518,-3.378,0.000,26.733,-0.603,-1.909,208.160,37.973
10042.771,272.796,0.128,25.190,40.691,40.107,-7.350,-2.230,-1.283,0.000,0.433,-3.737,-4.058,-4.603,-1.674,0.418,3.275,-3.081,2.618,0.942,-1.451,-2.252,0.000,26.733,-0.562,-1.909,208.128,37.984
10034.708,272.796,0.128,25.201,40.691,40.107,-7.675,-2.341,-0.962,-0.626,0.973,-4.049,-3.631,-4.282,-2.121,1.566,3.487,-3.718,1.885,0.628,-1.140,-2.590,0.000,26.713,-0.522,-1.910,208.160,38.005
10042.771,272.796,0.128,25.190,40.691,39.947,-6.918,-2.341,-1.390,0.732,0.541,-3.945,-3.524,-4.603,-2.121,1.148,3.592,-3.824,1.885,1.361,-1.762,-2.702,0.000,26.713,-0.511,-1.911,208.160,38.005
10038.740,272.796,0.128,25.171,40.612,39.947,-7.350,-2.453,-0.855,-0.000,1.081,-4.256,-4.058,-4.603,-2.456,0.626,3.698,-3.506,2.618,1.465,-0.311,-3.265,0.000,26.733,-0.450,-1.912,208.144,37.994
10038.740,272.793,0.128,25.171,40.612,40.107,-7.567,-2.341,-1.925,-0.209,0.973,-4.256,-3.524,-4.175,-1.674,-0.000,3.909,-3.399,1.361,0.837,-0.207,-2.590,0.000,26.810,-0.430,-1.912,208.128,38.005
10034.708,272.793,0.128,25.225,40.770,39.627,-7.350,-2.564,-0.748,-0.522,1.190,-3.633,-4.165,-4.496,-1.674,0.835,3.381,-3.081,2.199,0.628,-0.726,-2.590,0.000,26.771,-0.369,-1.913,208.111,37.994
10030.677,272.796,0.128,25.181,40.612,40.107,-7.891,-2.564,-1.069,0.209,0.865,-4.049,-3.417,-5.031,-2.121,0.835,4.121,-3.293,2.199,1.361,-1.348,-2.590,0.000,26.810,-0.359,-1.914,208.128,37.994
10030.677,272.796,0.128,25.206,40.691,40.107,-7.675,-3.233,-1.176,-0.209,0.973,-4.256,-3.204,-4.282,-2.233,1.461,3.804,-4.355,2.618,1.361,-0.829,-2.477,0.000,26.829,-0.318,-1.915,208.160,37.994
10030.677,272.795,0.128,25.206,40.691,39.947,-7.350,-1.895,-2.138,0.209,0.973,-4.360,-3.310,-4.282,-1.340,0.626,4.121,-3.187,1.780,1.570,-0.518,-2.815,0.000,26.848,-0.257,-1.915,208.144,37.984
10030.677,272.796,0.128,25.181,40.612,39.947,-6.810,-2.007,-0.962,0.105,0.865,-3.945,-4.592,-4.496,-1.898,0.940,4.015,-3.187,2.828,0.942,-0.933,-2.702,0.000,26.848,-0.217,-1.917,208.144,37.994
10026.646,272.796,0.128,25.235,40.770,40.107,-7.891,-2.341,-0.748,-0.000,0.757,-3.737,-3.204,-5.139,-1.898,1.253,3.064,-3.293,2.409,1.361,-1.037,-2.139,0.000,26.867,-0.176,-1.917,208.111,37.984
10034.708,272.795,0.128,25.200,40.691,40.107,-7.458,-2.676,-0.855,0.209,0.216,-4.049,-3.310,-4.282,-1.898,0.940,4.121,-3.930,1.990,0.942,-1.555,-2.252,0.000,26.887,-0.146,-1.918,208.144,37.994
10026.646,272.796,0.128,25.235,40.770,40.107,-7.242,-2.341,-1.390,0.209,1.514,-5.191,-3.524,-4.175,-2.456,1.044,4.121,-2.974,2.409,1.361,-0.829,-3.378,0.000,26.867,-0.095,-1.919,208.160,38.005
10030.677,272.795,0.128,25.206,40.691,40.268,-7.458,-2.564,-1.604,0.105,0.973,-3.841,-4.058,-4.282,-2.010,-0.104,3.909,-3.293,2.409,1.047,-0.933,-1.914,0.000,26.867,-0.054,-1.919,208.160,37.984
10034.708,272.795,0.128,25.249,40.849,40.268,-7.891,-2.341,-0.214,-0.418,1.514,-3.841,-3.631,-4.282,-1.898,1.044,3.487,-3.506,2.304,0.314,-0.622,-2.365,0.000,26.887,-0.024,-1.920,208.144,37.994
10030.677,272.795,0.128,25.254,40.849,40.107,-7.784,-2.564,-1.497,0.209,0.649,-4.360,-3.738,-4.817,-1.898,1.148,4.015,-3.718,2.199,1.570,-1.037,-2.702,0.000,26.906,-0.003,-1.922,208.144,38.016
10026.646,272.796,0.128,25.211,40.691,40.107,-7.351,-3.010,-1.497,0.418,1.081,-4.152,-3.204,-4.389,-2.456,0.835,4.121,-3.399,2.409,0.942,-0.829,-2.702,0.000,26.887,0.037,-1.922,208.160,37.984
10034.708,272.791,0.128,25.249,40.849,40.268,-7.676,-2.118,-2.031,-0.313,0.649,-3.841,-4.058,-4.496,-1.563,0.940,3.698,-2.868,1.676,1.151,-0.000,-2.252,0.000,26.906,0.078,-1.924,208.160,38.005
10034.708,272.795,0.128,25.249,40.849,40.107,-7.243,-2.341,-1.069,-0.209,1.081,-4.256,-3.631,-4.496,-1.563,1.148,4.015,-3.506,2.409,0.733,-1.037,-2.590,0.000,26.906,0.108,-1.926,208.144,37.994
10034.708,272.793,0.128,25.298,41.007,40.107,-8.000,-2.787,-1.283,-0.104,0.433,-3.737,-3.204,-5.031,-2.121,0.835,3.592,-3.718,2.199,1.047,-0.829,-2.365,0.000,26.906,0.139,-1.927,208.128,37.994
10034.708,272.796,0.128,25.249,40.849,40.107,-7.568,-2.899,-1.604,0.418,1.081,-3.841,-3.524,-3.854,-2.456,1.461,4.649,-3.930,2.618,1.361,-1.037,-3.040,0.000,26.887,0.139,-1.929,208.160,38.005
10034.708,272.793,0.128,25.225,40.770,40.268,-7.892,-2.230,-2.031,-0.313,0.757,-4.775,-3.524,-4.817,-2.010,0.835,3.804,-2.974,1.676,1.256,-0.933,-3.378,0.000,26.867,0.159,-1.930,208.128,38.016
10038.740,272.793,0.128,25.195,40.691,40.428,-7.568,-2.341,-1.176,-0.104,1.190,-3.633,-3.951,-4.282,-1.675,0.418,3.698,-3.187,2.304,0.419,-0.518,-1.914,0.000,26.848,0.200,-1.932,208.160,37.984
10034.708,272.795,0.128,25.225,40.770,40.107,-7.784,-2.899,-0.855,0.105,0.865,-3.737,-3.417,-4.175,-1.675,1.357,3.170,-3.081,2.513,0.628,-0.518,-1.914,0.000,26.829,0.210,-1.933,208.160,37.994
10038.740,272.791,0.128,25.244,40.849,39.947,-7.243,-2.787,-1.390,0.523,0.324,-4.152,-3.738,-4.817,-1.675,1.253,4.543,-3.612,1.990,1.047,-1.866,-2.477,0.000,26.810,0.210,-1.935,208.177,37.994
10038.740,272.796,0.128,25.195,40.691,39.947,-7.351,-2.230,-1.497,0.209,1.190,-4.672,-3.310,-4.603,-2.345,1.461,4.226,-2.868,2.304,1.151,-0.311,-2.927,0.000,26.810,0.230,-1.937,208.144,37.973
10042.771,272.795,0.128,25.166,40.612,39.787,-7.027,-2.118,-1.604,0.523,1.622,-4.049,-3.738,-4.389,-1.116,0.626,4.121,-3.399,2.094,0.837,-1.140,-2.815,0.000,26.752,0.230,-1.938,208.144,38.005
10038.740,272.796,0.128,25.269,40.928,39.947,-7.460,-2.899,-1.176,-0.209,1.298,-3.737,-3.631,-4.603,-1.675,1.148,3.381,-3.186,2.513,0.523,-0.933,-2.815,0.000,26.694,0.230,-1.940,208.144,37.973
10042.771,272.795,0.128,25.215,40.770,40.107,-7.892,-2.230,-1.176,-0.313,0.541,-4.152,-3.310,-4.924,-2.121,0.731,3.170,-3.717,1.885,1.361,-0.726,-2.477,0.000,26.617,0.220,-1.942,208.144,37.994
10046.802,272.795,0.128,25.210,40.770,39.947,-7.568,-3.679,-1.497,0.627,0.757,-4.152,-3.310,-3.961,-3.014,0.731,4.226,-4.567,2.304,1.465,-0.829,-2.702,0.000,26.598,0.251,-1.944,208.144,37.984
10042.771,272.793,0.128,25.215,40.770,40.107,-7.676,-2.007,-2.031,-0.209,0.649,-4.360,-3.631,-4.175,-2.010,0.626,3.698,-3.186,1.990,1.047,-1.140,-3.265,0.000,26.579,0.251,-1.946,208.144,37.994
10038.740,272.795,0.128,25.195,40.691,39.947,-7.675,-2.341,-0.855,-0.104,1.081,-3.841,-4.058,-4.389,-1.228,0.835,4.332,-3.824,2.304,1.047,-1.244,-2.365,0.000,26.502,0.241,-1.948,208.160,37.994
10042.771,272.793,0.128,25.190,40.691,39.947,-8.323,-3.233,-1.390,-0.104,1.081,-3.737,-3.310,-5.139,-2.010,0.626,3.170,-3.717,1.990,1.151,-0.933,-2.590,0.000,26.444,0.251,-1.950,208.160,38.016
10046.802,272.798,0.128,25.161,40.612,39.947,-7.458,-3.345,-1.390,0.105,0.757,-4.152,-3.738,-4.282,-1.898,1.148,3.909,-4.036,2.409,1.151,-0.933,-2.702,0.000,26.386,0.241,-1.953,208.128,37.994
10046.802,272.795,0.128,25.234,40.849,39.947,-7.350,-1.895,-1.390,0.314,1.406,-4.360,-3.631,-4.389,-2.233,0.835,4.226,-3.186,2.094,0.837,-0.622,-3.265,0.000,26.309,0.251,-1.955,208.144,38.005
10046.802,272.796,0.128,25.234,40.849,39.947,-7.350,-2.230,-1.390,-0.209,0.865,-3.737,-4.058,-4.817,-1.451,0.209,4.121,-2.974,2.094,1.675,-0.622,-1.914,0.000,26.290,0.241,-1.958,208.160,37.994
10042.771,272.798,0.128,25.215,40.770,39.627,-7.783,-2.118,-0.962,-0.418,1.081,-3.530,-3.310,-4.603,-2.121,1.148,3.487,-3.717,2.513,0.837,-0.518,-2.252,0.000,26.213,0.241,-1.959,208.144,37.984
10042.771,272.795,0.128,25.264,40.928,39.947,-7.567,-2.453,-0.855,0.105,0.649,-4.049,-3.204,-4.603,-2.010,1.148,3.909,-3.293,2.409,1.361,-1.348,-2.927,0.000,26.136,0.241,-1.961,208.111,37.984
10042.771,272.796,0.128,25.264,40.928,39.787,-7.134,-2.787,-1.176,0.418,1.190,-3.945,-3.844,-4.389,-2.680,1.044,4.015,-4.036,2.618,1.047,-0.726,-2.815,0.000,26.097,0.241,-1.964,208.144,37.984
10046.802,272.796,0.128,25.210,40.770,40.107,-7.675,-2.118,-2.138,-0.522,0.865,-4.049,-3.738,-4.496,-1.786,0.522,2.958,-3.186,1.676,1.361,-0.829,-2.252,0.000,26.040,0.261,-1.967,208.144,37.994
10046.802,272.795,0.128,25.234,40.849,40.107,-7.675,-2.230,-1.176,-0.626,0.973,-4.049,-4.271,-4.496,-1.898,0.940,4.121,-3.505,2.304,0.837,-1.037,-2.252,0.000,26.021,0.241,-1.969,208.144,37.994
10046.802,272.795,0.128,25.234,40.849,39.627,-7.999,-2.341,-1.176,0.314,1.190,-4.152,-4.058,-5.139,-1.786,1.148,3.592,-3.611,1.990,1.465,-0.933,-2.590,0.000,25.944,0.271,-1.972,208.144,37.984
10046.802,272.795,0.128,25.185,40.691,40.107,-7.350,-3.456,-1.604,0.000,0.757,-4.568,-3.524,-4.389,-2.009,0.313,3.909,-4.355,2.409,1.047,-0.933,-3.040,0.000,25.886,0.281,-1.974,208.144,37.994
10046.802,272.795,0.128,25.234,40.849,39.947,-7.350,-2.230,-1.497,0.105,1.081,-4.775,-3.204,-4.603,-2.121,0.835,4.121,-3.081,2.094,0.628,-0.726,-2.927,0.000,25.790,0.291,-1.975,208.160,38.005
10042.771,272.796,0.128,25.215,40.770,39.787,-7.458,-2.341,-1.497,0.000,0.973,-3.945,-4.058,-4.496,-2.233,0.522,4.015,-3.399,2.094,0.733,-0.829,-2.365,0.000,25.751,0.301,-1.978,208.144,38.005
10038.740,272.798,0.128,25.220,40.770,39.787,-8.215,-2.676,-0.962,-0.522,0.865,-3.633,-3.204,-4.496,-2.009,1.148,3.064,-3.930,2.094,0.837,-0.829,-2.139,0.000,25.751,0.322,-1.981,208.111,38.005
10042.771,272.798,0.128,25.215,40.770,40.107,-7.350,-2.787,-0.962,0.105,0.324,-4.049,-3.631,-4.282,-2.456,1.461,4.226,-3.506,1.780,1.047,-1.140,-2.815,0.000,25.732,0.362,-1.985,208.144,37.994
10042.771,272.801,0.128,25.264,40.928,39.947,-7.350,-2.899,-1.390,0.209,1.406,-4.879,-3.631,-4.496,-2.791,0.940,3.698,-3.612,2.304,1.151,-0.726,-3.153,0.000,25.713,0.373,-1.986,208.144,37.994
10050.833,272.798,0.128,25.205,40.770,39.947,-7.891,-2.118,-1.925,-0.104,0.865,-4.152,-3.951,-5.246,-1.563,0.209,4.121,-3.718,1.990,0.942,-0.933,-2.252,0.000,25.732,0.403,-1.989,208.095,37.994
10042.771,272.796,0.128,25.166,40.612,39.947,-7.458,-2.564,-1.283,-1.044,0.433,-4.049,-3.844,-5.246,-1.786,0.835,3.381,-3.399,2.199,0.523,-1.244,-2.252,0.000,25.674,0.434,-1.993,208.111,37.973
10042.771,272.798,0.128,25.191,40.691,39.787,-7.458,-2.564,-0.962,-0.313,0.757,-3.737,-3.524,-4.924,-1.563,1.148,4.015,-3.399,2.304,1.256,-1.451,-2.139,0.000,25.693,0.464,-1.994,208.144,38.005
10042.771,272.798,0.128,25.239,40.849,39.947,-7.458,-3.122,-1.604,-0.209,1.622,-4.256,-3.631,-3.854,-2.679,1.044,4.438,-4.037,2.723,1.465,-0.518,-2.815,0.000,25.674,0.505,-1.997,208.128,37.994
10042.771,272.798,0.128,25.239,40.849,40.107,-7.567,-1.895,-1.604,0.209,1.514,-4.568,-3.524,-4.389,-1.228,0.940,3.592,-3.399,1.676,1.151,-0.829,-2.702,0.000,25.732,0.545,-2.001,208.128,37.973
10038.740,272.799,0.128,25.196,40.691,40.268,-7.567,-1.895,-1.283,0.209,1.081,-3.633,-3.951,-4.282,-2.121,0.731,3.804,-3.293,2.513,1.361,-0.829,-2.252,0.000,25.693,0.586,-2.002,208.177,38.005
10038.740,272.796,0.128,25.244,40.849,40.107,-8.431,-2.341,-1.069,-0.313,1.298,-3.737,-3.310,-4.603,-1.786,1.044,3.487,-3.187,2.409,1.256,-0.829,-2.252,0.000,25.770,0.637,-2.005,208.144,38.005
10042.771,272.798,0.128,25.239,40.849,40.107,-6.810,-3.233,-0.748,0.209,0.649,-3.530,-3.631,-3.854,-2.233,1.461,4.438,-4.037,2.304,1.361,-1.244,-2.365,0.000,25.770,0.677,-2.008,208.160,37.984
10038.740,272.795,0.128,25.244,40.849,40.268,-7.134,-2.453,-1.176,0.627,1.622,-4.256,-3.524,-3.961,-2.456,1.044,3.909,-3.293,2.199,1.465,-0.518,-2.702,0.000,25.790,0.718,-2.010,208.128,37.994
10042.771,272.796,0.128,25.215,40.770,40.107,-7.458,-2.230,-1.604,0.523,1.298,-4.049,-4.058,-4.175,-1.675,0.522,3.804,-3.293,1.990,0.942,-0.933,-2.477,0.000,25.886,0.769,-2.014,208.160,37.994
10042.771,272.799,0.128,25.239,40.849,40.107,-7.783,-2.007,-0.748,-0.731,0.757,-4.360,-3.738,-4.603,-1.340,1.357,3.909,-3.506,2.409,0.837,-0.518,-2.477,0.000,25.924,0.830,-2.015,208.160,37.994
10042.771,272.798,0.128,25.264,40.928,40.107,-7.242,-3.122,-1.604,0.314,0.433,-4.256,-2.990,-4.817,-1.675,1.461,4.226,-3.187,2.199,1.675,-1.451,-2.815,0.000,25.924,0.871,-2.018,208.128,37.984
10046.802,272.796,0.128,25.234,40.849,40.428,-7.350,-2.564,-1.283,-0.104,1.190,-4.360,-3.310,-4.282,-2.568,0.940,4.226,-3.718,2.094,1.151,-0.829,-3.040,0.000,26.021,0.891,-2.018,208.160,37.984
10034.708,272.795,0.128,25.249,40.849,40.107,-7.891,-2.453,-1.818,-0.000,0.649,-3.945,-3.844,-4.496,-1.898,0.104,3.592,-3.612,1.780,1.256,-0.622,-2.365,0.000,26.059,0.952,-2.021,208.144,37.994
10042.771,272.793,0.128,25.215,40.770,40.268,-7.783,-2.787,-1.283,-0.313,0.757,-3.737,-4.058,-4.710,-1.898,0.731,3.804,-3.612,2.408,0.209,-0.933,-2.702,0.000,26.097,0.982,-2.022,208.144,38.005
10038.740,272.796,0.128,25.244,40.849,40.268,-8.541,-2.787,-1.497,-0.209,0.865,-4.360,-3.524,-5.353,-2.010,1.148,3.804,-3.187,2.094,0.837,-0.726,-2.815,0.000,26.155,1.023,-2.022,208.128,37.994
10038.740,272.795,0.128,25.244,40.849,40.268,-7.135,-3.010,-1.604,-0.104,0.433,-4.256,-3.310,-4.175,-2.791,0.731,4.015,-4.037,1.989,0.942,-0.829,-2.815,0.000,26.213,1.064,-2.025,208.144,37.994
10038.740,272.796,0.128,25.220,40.770,40.428,-7.676,-2.118,-1.818,0.209,0.541,-4.360,-3.204,-4.175,-1.563,0.731,3.909,-2.974,1.675,1.047,-0.829,-3.040,0.000,26.290,1.104,-2.025,208.144,37.984
10042.771,272.796,0.128,25.166,40.612,40.268,-7.460,-2.007,-1.069,0.000,0.757,-3.841,-4.271,-4.710,-1.563,0.418,4.015,-3.187,2.199,1.151,-0.933,-2.590,0.000,26.328,1.135,-2.026,208.144,37.984
10034.708,272.796,0.128,25.225,40.770,40.107,-8.108,-2.341,-1.069,0.105,1.298,-3.945,-3.524,-4.603,-1.898,1.253,3.170,-3.612,2.827,1.361,-0.415,-2.252,0.000,26.367,1.125,-2.027,208.144,37.994
10042.771,272.796,0.128,25.190,40.691,40.268,-7.460,-2.787,-1.283,0.418,0.324,-3.841,-3.524,-4.710,-2.121,1.357,4.438,-3.399,2.304,1.780,-1.451,-2.927,0.000,26.482,1.145,-2.027,208.111,38.005
10038.740,272.795,0.128,25.171,40.612,40.107,-7.135,-2.899,-1.176,0.209,1.406,-4.360,-3.524,-4.496,-2.456,1.044,3.804,-3.081,2.304,1.570,-0.311,-3.265,0.000,26.502,1.175,-2.027,208.144,37.994
10038.740,272.798,0.128,25.196,40.691,40.268,-7.676,-2.787,-1.497,-0.209,1.406,-3.841,-3.844,-4.175,-1.228,-0.313,3.381,-3.718,1.780,1.151,-0.726,-2.365,0.000,26.521,1.175,-2.028,208.128,38.016
10038.740,272.795,0.128,25.220,40.770,40.428,-8.324,-2.899,-1.069,-0.418,0.649,-3.945,-3.524,-3.961,-1.786,1.044,3.381,-3.399,2.094,0.314,-0.726,-2.590,0.000,26.579,1.206,-2.028,208.128,37.994
10042.771,272.796,0.128,25.239,40.849,40.428,-7.351,-2.899,-1.176,0.000,0.324,-4.152,-3.524,-5.031,-2.121,1.566,4.121,-3.824,2.094,1.361,-0.829,-2.590,0.000,26.617,1.186,-2.028,208.160,37.994
10038.740,272.795,0.128,25.195,40.691,40.428,-7.784,-3.122,-1.176,0.209,0.865,-4.152,-3.524,-3.747,-2.568,0.731,3.592,-3.612,1.989,1.570,-0.933,-2.590,0.000,26.694,1.186,-2.029,208.144,37.984
10034.708,272.795,0.128,25.176,40.612,40.268,-7.784,-2.230,-2.031,0.209,0.973,-4.152,-3.844,-4.496,-1.675,0.835,4.226,-3.399,1.675,1.151,-0.726,-2.477,0.000,26.713,1.186,-2.030,208.111,37.984
10046.802,272.793,0.128,25.234,40.849,40.107,-7.351,-2.341,-0.855,-0.209,1.081,-3.945,-4.699,-4.282,-1.898,0.209,4.121,-3.824,1.990,0.000,-0.518,-2.590,0.000,26.771,1.206,-2.030,208.128,38.005
10030.677,272.793,0.128,25.181,40.612,40.268,-8.324,-2.787,-1.176,0.000,0.865,-4.152,-3.204,-5.246,-1.898,0.835,3.170,-3.399,1.990,1.465,-1.348,-2.927,0.000,26.771,1.206,-2.030,208.128,37.973
10038.740,272.796,0.128,25.195,40.691,39.947,-7.351,-3.122,-1.818,0.209,0.541,-4.256,-3.738,-4.389,-2.568,0.940,3.698,-4.462,2.094,1.151,-0.933,-2.590,0.000,26.790,1.175,-2.031,208.111,37.984
10038.740,272.795,0.128,25.171,40.612,40.268,-7.892,-2.341,-1.497,-0.209,0.973,-4.568,-3.417,-4.603,-2.345,1.044,3.592,-3.612,1.676,1.047,-0.518,-3.828,0.000,26.848,1.175,-2.031,208.144,37.994
10046.802,272.795,0.128,25.210,40.770,40.428,-7.891,-2.676,-1.283,-0.104,0.865,-3.945,-3.951,-4.389,-2.010,-0.000,3.381,-3.612,2.513,0.942,-0.933,-2.477,0.000,26.848,1.155,-2.031,208.128,37.994
10038.740,272.795,0.128,25.220,40.770,40.268,-8.539,-2.787,-1.497,-0.835,0.973,-3.633,-3.631,-5.246,-2.233,1.148,2.958,-3.824,2.094,0.314,-1.140,-2.590,0.000,26.829,1.165,-2.033,208.160,37.973
10038.740,272.796,0.128,25.171,40.612,40.268,-7.458,-2.453,-1.283,-0.104,0.541,-3.841,-3.310,-4.924,-2.345,1.253,4.015,-3.824,2.199,1.256,-1.348,-2.590,0.000,26.829,1.155,-2.035,208.160,37.984
10038.740,272.795,0.128,25.171,40.612,40.428,-7.458,-2.341,-1.283,-0.104,0.973,-4.152,-3.524,-4.389,-2.680,1.148,3.804,-3.081,2.618,1.361,-0.726,-2.927,0.000,26.848,1.135,-2.035,208.144,38.005
10034.708,272.795,0.128,25.200,40.691,40.428,-7.891,-1.895,-1.925,0.523,0.541,-3.841,-3.738,-4.603,-1.675,0.731,3.909,-3.187,1.780,0.942,-0.726,-2.927,0.000,26.848,1.125,-2.037,208.144,37.994
10034.708,272.795,0.128,25.151,40.533,40.268,-7.783,-2.453,-1.069,-0.731,1.081,-3.737,-4.058,-4.175,-2.010,1.566,3.909,-3.506,2.513,0.523,-0.726,-2.139,0.000,26.848,1.104,-2.038,208.111,38.005
10034.708,272.793,0.128,25.176,40.612,40.268,-7.242,-2.230,-1.390,0.523,1.081,-3.841,-3.524,-5.031,-1.451,1.461,4.332,-3.506,2.513,1.256,-1.037,-3.153,0.000,26.810,1.084,-2.041,208.144,38.016
10042.771,272.795,0.128,25.117,40.454,40.107,-6.810,-2.676,-1.390,0.418,1.190,-3.633,-3.310,-3.640,-2.456,1.253,4.438,-3.824,2.304,1.465,-0.311,-2.365,0.000,26.829,1.094,-2.042,208.160,38.005
10034.708,272.798,0.128,25.176,40.612,40.268,-7.783,-1.895,-1.390,0.314,1.081,-4.360,-3.204,-4.389,-1.451,0.522,4.226,-2.868,1.571,1.361,-0.622,-2.590,0.000,26.790,1.074,-2.045,208.128,37.994
10034.708,272.796,0.128,25.152,40.533,39.947,-7.242,-2.453,-1.283,0.000,0.865,-3.737,-4.165,-4.389,-2.121,0.940,4.121,-3.187,2.094,0.628,-1.037,-2.477,0.000,26.771,1.094,-2.047,208.128,37.984
10042.771,272.795,0.128,25.166,40.612,39.947,-8.647,-2.564,-1.069,0.418,0.973,-4.049,-3.631,-5.246,-2.456,1.670,3.170,-3.824,2.094,1.570,-0.726,-2.815,0.000,26.752,1.074,-2.049,208.160,38.005
10038.740,272.796,0.128,25.171,40.612,40.107,-7.242,-3.233,-1.176,0.000,0.757,-4.049,-3.951,-4.175,-2.233,1.357,4.543,-4.249,2.094,1.151,-1.140,-3.040,0.000,26.713,1.064,-2.051,208.144,37.994
10034.708,272.798,0.128,25.201,40.691,40.268,-7.458,-2.007,-1.604,0.105,1.190,-4.775,-3.631,-4.924,-1.674,1.148,4.543,-3.081,1.990,0.837,-0.622,-3.153,0.000,26.675,1.053,-2.055,208.144,37.994
10038.740,272.796,0.128,25.195,40.691,40.107,-7.242,-2.341,-1.497,0.209,0.649,-3.737,-4.378,-4.282,-2.009,0.418,3.804,-3.293,2.199,1.256,-0.518,-2.139,0.000,26.636,1.053,-2.056,208.144,38.016
10030.677,272.798,0.128,25.181,40.612,40.107,-7.783,-2.230,-1.176,-0.418,0.865,-3.218,-2.990,-4.817,-2.344,1.357,3.170,-3.718,1.780,0.523,-1.555,-2.590,0.000,26.617,1.043,-2.058,208.128,37.984
10038.740,272.795,0.128,25.244,40.849,40.268,-7.350,-2.564,-0.855,0.523,0.433,-4.152,-3.738,-4.389,-1.786,0.731,4.015,-3.612,2.094,1.675,-1.037,-2.590,0.000,26.540,1.074,-2.061,208.160,38.005
10038.740,272.795,0.128,25.220,40.770,40.268,-7.675,-2.564,-1.497,0.314,1.298,-3.841,-3.631,-4.496,-2.344,1.148,4.121,-3.718,2.513,1.256,-0.726,-3.040,0.000,26.540,1.064,-2.064,208.144,37.994
10026.646,272.796,0.128,25.235,40.770,40.107,-8.215,-2.230,-1.818,-0.313,1.298,-3.945,-3.951,-4.496,-1.786,0.418,3.804,-3.293,1.571,1.361,-1.037,-2.365,0.000,26.502,1.053,-2.065,208.177,37.994
10038.740,272.796,0.128,25.171,40.612,40.107,-7.458,-2.453,-0.748,-0.104,0.865,-4.049,-3.844,-4.068,-2.121,1.566,3.698,-3.718,2.409,0.523,-0.518,-2.252,0.000,26.444,1.053,-2.067,208.160,37.984
10034.708,272.795,0.128,25.249,40.849,40.268,-7.999,-3.010,-0.962,0.105,1.190,-4.256,-3.310,-5.353,-1.786,1.566,3.804,-3.187,2.513,1.780,-1.244,-2.702,0.000,26.386,1.064,-2.069,208.128,38.005
10030.677,272.796,0.128,25.206,40.691,39.947,-7.242,-3.233,-1.283,0.105,1.190,-4.049,-3.631,-3.961,-2.344,0.835,3.909,-3.718,2.199,1.465,-0.933,-2.702,0.000,26.348,1.064,-2.071,208.160,37.994
10034.708,272.796,0.128,25.176,40.612,39.947,-7.350,-2.230,-1.497,0.209,1.190,-4.256,-3.738,-4.496,-1.228,0.522,3.592,-3.187,1.466,1.151,-0.726,-3.153,0.000,26.271,1.074,-2.073,208.177,37.984
10038.740,272.796,0.128,25.220,40.770,40.107,-7.891,-2.007,-0.748,0.418,0.757,-3.737,-4.271,-4.710,-1.674,0.835,3.698,-3.399,2.513,0.942,-1.037,-2.702,0.000,26.251,1.064,-2.074,208.144,37.984
10026.646,272.796,0.128,25.211,40.691,39.947,-8.215,-2.453,-1.176,-0.835,0.757,-3.945,-3.738,-5.353,-2.679,1.461,3.275,-3.399,2.513,0.733,-1.244,-2.139,0.000,26.213,1.084,-2.076,208.128,37.994
10038.740,272.795,0.128,25.220,40.770,39.947,-7.891,-3.010,-1.497,0.418,0.216,-3.530,-3.631,-4.282,-2.233,1.044,3.909,-4.143,2.513,0.837,-1.659,-2.927,0.000,26.174,1.094,-2.077,208.160,37.994
