%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82646.668,298.611,0.964,15.043,109.094,81.014,-8.108,-3.456,-1.604,-1.149,0.000,-4.671,-4.699,-4.710,-2.791,0.104,2.853,-4.248,1.885,0.105,-1.659,-3.040,0.000,117.632,34.286,-2.546,90.175,-15.067
82654.731,298.618,0.964,15.037,109.015,80.854,-9.189,-3.345,-2.031,-0.522,0.433,-4.152,-3.524,-5.353,-3.014,0.940,3.064,-3.930,1.361,0.837,-1.659,-3.040,0.000,117.689,34.246,-2.545,90.159,-15.067
82658.762,298.614,0.964,15.031,108.936,81.014,-8.325,-3.790,-2.352,-0.418,0.216,-4.775,-3.738,-4.496,-3.014,0.313,4.015,-4.992,1.361,0.523,-1.659,-3.941,0.000,117.728,34.185,-2.543,90.175,-15.088
82642.637,298.614,0.964,15.038,109.015,80.694,-7.892,-2.899,-2.779,-0.626,0.433,-5.190,-4.058,-5.031,-2.567,0.209,3.381,-4.248,0.942,0.733,-1.140,-3.265,0.000,117.766,34.154,-2.541,90.159,-15.088
82646.668,298.613,0.964,15.032,108.936,80.854,-8.325,-2.341,-1.283,-0.418,0.541,-4.152,-4.699,-5.031,-2.233,-0.104,3.275,-4.461,1.990,-0.209,-1.659,-2.927,0.000,117.824,34.103,-2.539,90.192,-15.067
82646.668,298.614,0.964,15.038,109.015,80.694,-9.081,-3.345,-1.817,-1.253,0.433,-4.982,-4.592,-5.246,-2.344,0.000,2.536,-3.930,1.571,0.209,-1.140,-2.927,0.000,117.824,34.063,-2.538,90.175,-15.067
82646.668,298.614,0.964,15.038,109.015,80.374,-7.892,-3.790,-1.817,-0.626,-0.540,-3.944,-4.165,-5.353,-2.567,0.418,3.698,-4.248,1.257,1.361,-1.762,-2.702,0.000,117.863,34.002,-2.537,90.192,-15.077
82654.731,298.613,0.964,15.042,109.094,80.374,-7.892,-2.787,-2.566,-0.731,0.757,-4.982,-4.485,-5.031,-2.791,0.940,3.592,-3.717,1.257,0.523,-0.829,-4.053,0.000,117.882,33.981,-2.535,90.192,-15.067
82654.731,298.614,0.964,15.048,109.173,79.893,-8.433,-3.122,-2.031,-0.313,0.649,-4.359,-4.272,-4.817,-1.898,-0.417,3.592,-3.717,1.675,0.628,-1.659,-2.815,0.000,117.882,33.941,-2.533,90.192,-15.056
82650.700,298.614,0.964,15.037,109.015,80.214,-8.865,-2.676,-1.497,-1.357,0.216,-4.775,-4.378,-4.817,-2.344,0.835,3.275,-4.036,1.780,0.314,-1.969,-3.603,0.000,117.959,33.910,-2.531,90.159,-15.067
82654.731,298.613,0.964,15.048,109.173,80.214,-8.108,-3.345,-2.031,-0.000,-0.432,-4.982,-4.378,-5.460,-2.791,0.626,2.853,-4.461,1.466,0.837,-1.969,-3.828,0.000,117.959,33.890,-2.529,90.159,-15.067
82650.700,298.609,0.964,15.043,109.094,79.893,-8.325,-3.790,-1.924,-0.418,0.216,-4.463,-4.272,-4.389,-3.461,0.626,3.804,-4.461,1.361,0.419,-0.933,-2.815,0.000,117.997,33.870,-2.527,90.175,-15.077
82650.700,298.613,0.964,15.037,109.015,79.733,-8.433,-3.010,-2.245,-0.209,0.216,-4.671,-3.844,-4.710,-2.456,0.104,3.064,-3.611,1.361,0.733,-1.866,-3.941,0.000,118.036,33.870,-2.526,90.175,-15.077
82650.700,298.611,0.964,15.037,109.015,79.573,-8.216,-3.122,-2.031,-0.835,0.757,-4.463,-5.126,-4.603,-2.121,0.313,3.275,-4.036,1.466,-0.313,-1.555,-3.265,0.000,118.036,33.870,-2.524,90.175,-15.077
82646.668,298.611,0.964,15.059,109.331,79.573,-9.189,-3.345,-2.459,-1.044,0.216,-4.671,-4.058,-5.567,-3.126,0.835,2.853,-3.717,1.571,0.523,-1.348,-3.378,0.000,118.055,33.859,-2.523,90.159,-15.067
82654.731,298.609,0.964,15.059,109.331,79.733,-7.784,-3.790,-2.031,-0.731,-0.108,-4.567,-3.738,-4.817,-2.902,0.104,3.698,-4.886,1.466,0.733,-1.659,-2.815,0.000,118.074,33.859,-2.522,90.192,-15.088
82654.731,298.613,0.964,15.053,109.252,79.573,-8.000,-2.564,-2.566,-1.044,0.649,-5.709,-4.485,-5.246,-2.679,-0.313,3.381,-4.036,1.152,0.314,-1.659,-4.279,0.000,118.093,33.890,-2.521,90.175,-15.056
82654.731,298.611,0.964,15.053,109.252,79.253,-8.433,-3.345,-2.138,-0.731,0.324,-4.671,-4.485,-5.460,-2.344,-0.521,3.170,-4.036,1.571,0.314,-1.348,-2.477,0.000,118.132,33.910,-2.520,90.192,-15.088
82654.731,298.614,0.964,15.042,109.094,79.733,-8.865,-3.122,-1.924,-0.731,0.433,-4.775,-4.165,-4.924,-2.456,1.253,2.958,-3.930,1.466,0.105,-1.451,-3.378,0.000,118.132,33.941,-2.519,90.192,-15.077
82654.731,298.613,0.964,15.059,109.331,79.733,-7.676,-3.456,-1.497,-0.313,0.000,-4.671,-4.485,-4.817,-2.902,-0.104,3.275,-4.142,1.361,0.523,-1.451,-3.716,0.000,118.151,33.951,-2.518,90.192,-15.077
82650.700,298.613,0.964,15.064,109.410,79.573,-8.433,-3.790,-2.031,-0.731,0.649,-4.775,-3.951,-4.710,-3.237,0.209,3.592,-4.036,1.571,0.733,-1.348,-3.828,0.000,118.170,33.971,-2.516,90.175,-15.077
82654.731,298.613,0.964,15.059,109.331,79.893,-8.433,-2.453,-2.352,-0.313,0.649,-4.256,-3.631,-4.710,-2.344,-0.208,3.487,-4.036,1.256,0.837,-1.348,-2.815,0.000,118.209,34.002,-2.515,90.175,-15.077
82658.762,298.613,0.964,15.075,109.569,79.573,-8.216,-3.233,-1.390,-1.253,0.216,-4.463,-4.378,-4.603,-2.344,0.835,3.170,-4.355,1.885,0.314,-0.518,-2.815,0.000,118.209,34.032,-2.514,90.192,-15.056
82658.762,298.613,0.964,15.075,109.569,79.893,-8.000,-3.233,-1.604,-0.522,0.541,-4.360,-3.844,-5.888,-2.121,0.522,3.381,-4.249,1.256,1.047,-2.177,-3.265,0.000,118.228,34.063,-2.513,90.175,-15.077
82650.700,298.616,0.964,15.059,109.331,79.893,-8.216,-3.345,-1.604,-0.209,0.973,-4.568,-3.524,-5.031,-3.014,0.522,3.592,-4.673,1.466,0.733,-1.244,-3.603,0.000,118.267,34.114,-2.512,90.175,-15.077
82650.700,298.616,0.964,15.070,109.490,80.054,-8.541,-2.899,-2.245,-0.626,0.433,-4.568,-3.738,-4.710,-2.009,0.209,3.170,-3.399,0.942,0.209,-1.244,-3.490,0.000,118.305,34.144,-2.511,90.175,-15.077
82650.700,298.614,0.964,15.070,109.490,80.054,-8.433,-2.564,-1.390,-0.522,-0.108,-4.256,-5.019,-5.246,-2.121,0.209,2.958,-3.930,1.571,-0.000,-0.933,-2.928,0.000,118.305,34.185,-2.509,90.175,-15.088
82658.762,298.614,0.964,15.064,109.410,80.214,-8.757,-3.122,-1.925,-1.044,0.324,-4.775,-4.058,-5.460,-3.349,0.835,2.641,-4.036,1.256,-0.313,-1.348,-3.153,0.000,118.324,34.205,-2.507,90.159,-15.067
82654.731,298.614,0.964,15.080,109.648,80.214,-8.000,-3.790,-2.138,-0.418,0.000,-4.464,-4.058,-4.389,-3.349,0.835,3.804,-4.886,1.152,0.837,-1.244,-2.928,0.000,118.344,34.256,-2.505,90.175,-15.067
82654.731,298.616,0.964,15.075,109.569,80.534,-7.784,-2.787,-1.711,-0.209,0.865,-5.087,-4.058,-5.353,-3.237,0.313,3.487,-3.611,1.361,0.209,-1.140,-4.391,0.000,118.382,34.307,-2.503,90.192,-15.067
82654.731,298.616,0.964,15.070,109.490,80.534,-8.000,-3.233,-1.818,-0.418,0.541,-4.672,-4.272,-4.710,-2.344,-0.104,2.853,-4.461,1.361,0.314,-2.073,-3.716,0.000,118.401,34.347,-2.502,90.175,-15.067
82654.731,298.616,0.964,15.086,109.727,80.694,-8.973,-3.567,-2.031,-1.253,0.541,-4.464,-4.592,-4.924,-3.014,0.522,2.536,-4.355,1.571,-0.313,-1.140,-3.490,0.000,118.459,34.388,-2.499,90.175,-15.067
82658.762,298.616,0.964,15.080,109.648,81.014,-8.325,-3.567,-2.138,-0.418,-0.432,-4.568,-4.378,-5.888,-2.679,0.522,2.958,-4.461,1.571,0.209,-1.969,-3.603,0.000,118.478,34.398,-2.497,90.175,-15.056
82654.731,298.614,0.964,15.075,109.569,81.174,-8.433,-3.233,-2.138,-0.626,0.865,-4.360,-4.485,-4.710,-3.349,0.209,3.275,-4.461,1.466,0.419,-0.933,-3.603,0.000,118.498,34.429,-2.493,90.175,-15.056
82654.731,298.613,0.964,15.075,109.569,81.334,-8.325,-2.564,-2.459,-1.357,0.324,-4.568,-4.272,-4.496,-1.898,-0.104,3.064,-3.611,0.942,0.419,-1.762,-3.265,0.000,118.536,34.479,-2.491,90.126,-15.067
82658.762,298.614,0.964,15.080,109.648,81.174,-8.433,-3.233,-1.604,-0.835,0.324,-4.672,-4.805,-4.924,-2.791,0.000,2.958,-4.355,1.780,-0.000,-1.244,-3.153,0.000,118.517,34.500,-2.488,90.175,-15.077
82658.762,298.616,0.964,15.086,109.727,81.654,-9.081,-3.456,-1.710,-0.626,0.324,-4.464,-4.272,-5.995,-2.567,0.209,3.170,-4.461,1.257,0.209,-1.348,-2.477,0.000,118.575,34.530,-2.484,90.192,-15.056
82662.794,298.614,0.964,15.074,109.569,81.654,-7.568,-4.013,-2.031,-0.000,0.433,-4.256,-3.631,-3.961,-3.237,0.313,4.015,-4.780,1.675,0.523,-1.244,-3.153,0.000,118.594,34.550,-2.481,90.192,-15.088
82654.731,298.614,0.964,15.080,109.648,81.815,-8.000,-3.122,-2.031,-0.418,0.973,-5.087,-4.378,-5.353,-2.233,0.000,3.064,-3.930,1.361,1.151,-1.555,-4.053,0.000,118.613,34.581,-2.478,90.175,-15.067
82654.731,298.618,0.964,15.086,109.727,82.135,-8.325,-2.787,-1.924,-0.418,0.108,-4.567,-4.699,-5.031,-2.121,0.104,3.275,-3.399,1.675,0.628,-1.451,-3.490,0.000,118.632,34.622,-2.474,90.192,-15.077
82662.794,298.611,0.964,15.074,109.569,82.455,-8.973,-3.456,-2.138,-1.044,-0.108,-4.671,-3.951,-5.567,-2.791,0.313,2.536,-3.930,1.361,0.105,-1.555,-3.265,0.000,118.632,34.632,-2.470,90.143,-15.077
82658.762,298.614,0.964,15.064,109.410,82.295,-7.784,-3.567,-2.031,-0.522,-0.216,-4.671,-3.951,-5.674,-2.344,0.940,3.381,-4.355,1.466,0.837,-2.177,-3.716,0.000,118.671,34.662,-2.466,90.159,-15.077
82650.700,298.614,0.964,15.075,109.569,82.615,-8.757,-3.010,-2.138,-0.835,0.541,-4.671,-4.378,-5.353,-2.567,0.313,3.592,-3.611,1.990,0.733,-1.555,-3.828,0.000,118.690,34.693,-2.463,90.208,-15.077
82654.731,298.613,0.964,15.064,109.410,82.295,-8.000,-3.010,-2.459,-0.000,1.298,-3.944,-4.485,-5.139,-2.009,-0.208,3.698,-4.036,1.466,0.733,-0.933,-3.265,0.000,118.709,34.713,-2.458,90.192,-15.067
82662.794,298.614,0.964,15.063,109.410,82.615,-8.216,-3.010,-1.817,-0.940,-0.324,-4.775,-4.272,-4.817,-2.456,0.313,3.275,-4.886,1.571,-0.313,-1.866,-2.928,0.000,118.690,34.744,-2.455,90.175,-15.077
82654.731,298.613,0.964,15.075,109.569,82.935,-8.541,-3.456,-1.604,-0.522,0.541,-4.878,-3.631,-5.995,-2.567,0.418,3.170,-4.142,1.675,0.523,-1.555,-2.928,0.000,118.690,34.764,-2.451,90.192,-15.088
82646.668,298.613,0.964,15.076,109.569,82.935,-8.108,-4.348,-2.138,-0.835,0.216,-4.567,-3.738,-4.496,-3.014,0.104,3.064,-4.567,1.571,0.523,-1.348,-3.265,0.000,118.748,34.815,-2.448,90.159,-15.067
82650.700,298.611,0.964,15.064,109.410,82.935,-8.433,-2.676,-2.673,-0.835,0.108,-5.501,-4.592,-4.924,-2.567,-0.104,3.170,-3.717,1.047,0.523,-1.037,-3.941,0.000,118.690,34.845,-2.444,90.143,-15.077
82662.794,298.613,0.964,15.069,109.490,83.255,-8.000,-3.010,-1.710,-0.835,0.433,-4.359,-4.378,-4.817,-2.567,-0.104,3.698,-4.673,1.989,0.105,-1.659,-3.716,0.000,118.729,34.865,-2.440,90.159,-15.077
82654.731,298.611,0.964,15.070,109.490,83.255,-9.081,-3.122,-1.710,-1.566,0.541,-4.671,-4.485,-5.246,-2.679,0.313,2.747,-4.461,1.361,0.209,-1.348,-2.927,0.000,118.729,34.896,-2.437,90.208,-15.067
82654.731,298.609,0.964,15.069,109.490,83.415,-8.108,-3.456,-2.245,-0.000,0.216,-4.256,-3.524,-4.924,-2.791,0.313,3.698,-4.780,1.466,0.419,-1.659,-3.378,0.000,118.748,34.947,-2.434,90.175,-15.077
82654.731,298.611,0.964,15.064,109.410,83.255,-8.108,-3.233,-2.566,-1.149,0.973,-5.190,-4.165,-5.031,-3.237,0.522,3.487,-4.248,1.152,0.837,-1.244,-4.166,0.000,118.767,34.977,-2.430,90.159,-15.067
82658.762,298.609,0.964,15.069,109.490,83.576,-8.216,-2.899,-2.352,-0.835,0.433,-4.878,-4.485,-4.924,-2.791,-0.313,3.275,-4.142,1.466,0.419,-1.348,-3.490,0.000,118.729,35.048,-2.427,90.175,-15.077
82654.731,298.609,0.964,15.064,109.410,83.415,-8.649,-3.345,-2.245,-1.566,0.433,-4.256,-3.738,-4.603,-2.791,0.731,2.747,-4.248,1.675,0.105,-0.933,-2.927,0.000,118.729,35.109,-2.425,90.175,-15.077
82650.700,298.613,0.964,15.070,109.490,83.095,-8.757,-3.679,-2.031,-0.731,0.000,-4.878,-3.844,-5.460,-3.349,0.418,3.592,-4.036,1.780,1.151,-2.488,-3.603,0.000,118.748,35.140,-2.423,90.175,-15.077
82646.668,298.611,0.964,15.059,109.331,83.255,-7.784,-3.790,-1.924,-0.418,0.865,-4.359,-4.058,-5.246,-2.679,0.418,3.275,-4.355,1.780,0.837,-1.037,-3.040,0.000,118.748,35.191,-2.421,90.192,-15.077
82646.668,298.613,0.964,15.054,109.252,83.095,-8.433,-2.899,-2.459,-0.522,0.649,-4.463,-3.631,-4.924,-2.344,-0.313,3.592,-3.824,1.047,0.733,-1.348,-3.265,0.000,118.729,35.252,-2.419,90.175,-15.077
82650.700,298.611,0.964,15.059,109.331,83.415,-8.216,-2.564,-1.069,-0.940,0.649,-4.982,-5.233,-4.710,-2.567,0.104,3.275,-3.824,1.571,-0.313,-1.555,-3.265,0.000,118.748,35.313,-2.416,90.175,-15.077
82646.668,298.609,0.964,15.059,109.331,83.095,-8.757,-3.233,-2.245,-0.835,0.000,-4.878,-3.951,-5.460,-2.679,0.522,3.170,-3.717,1.571,0.419,-1.348,-2.702,0.000,118.729,35.384,-2.415,90.192,-15.077
82650.700,298.611,0.964,15.054,109.252,82.775,-7.892,-3.679,-1.817,0.209,0.541,-4.048,-3.844,-4.710,-2.902,0.104,4.121,-4.673,1.466,0.733,-1.555,-3.378,0.000,118.729,35.455,-2.413,90.159,-15.067
82650.700,298.609,0.964,15.054,109.252,82.935,-8.541,-2.453,-2.031,-0.418,0.541,-5.397,-3.951,-4.603,-2.233,0.104,3.487,-4.036,0.733,0.419,-1.037,-3.490,0.000,118.729,35.516,-2.412,90.175,-15.077
82646.668,298.611,0.964,15.059,109.331,83.095,-8.325,-2.676,-1.924,-0.313,0.865,-4.256,-4.272,-4.924,-2.344,-0.417,3.698,-4.036,1.675,0.314,-1.348,-3.040,0.000,118.709,35.607,-2.412,90.192,-15.067
82646.668,298.609,0.964,15.048,109.173,82.935,-8.649,-3.010,-1.283,-0.835,0.649,-4.152,-3.844,-5.353,-2.791,0.313,2.113,-4.461,1.885,0.523,-1.244,-3.153,0.000,118.690,35.658,-2.410,90.143,-15.077
82646.668,298.609,0.964,15.059,109.331,82.615,-7.892,-3.679,-2.459,-0.418,0.108,-4.359,-3.844,-4.710,-2.344,0.835,3.804,-4.142,1.361,0.837,-1.762,-3.153,0.000,118.671,35.739,-2.409,90.159,-15.067
82646.668,298.609,0.964,15.048,109.173,82.455,-7.892,-3.010,-1.817,0.209,0.757,-5.397,-4.485,-4.710,-2.902,0.209,3.170,-4.249,1.885,0.628,-1.659,-3.603,0.000,118.652,35.821,-2.409,90.159,-15.067
82650.700,298.609,0.964,15.048,109.173,82.455,-8.216,-2.899,-2.779,-0.626,0.541,-4.256,-4.485,-4.817,-2.121,-0.730,4.015,-3.930,1.780,0.628,-1.244,-2.702,0.000,118.690,35.912,-2.408,90.192,-15.056
82642.637,298.611,0.964,15.049,109.173,82.455,-8.433,-3.790,-1.497,-1.044,0.433,-5.086,-4.592,-4.710,-1.898,0.418,2.853,-4.142,1.256,-0.522,-1.451,-3.716,0.000,118.652,35.963,-2.408,90.208,-15.077
82654.731,298.611,0.964,15.053,109.252,82.135,-8.325,-3.902,-2.459,-0.835,0.108,-4.878,-4.592,-5.888,-2.121,0.209,2.853,-3.611,1.361,0.628,-1.451,-3.378,0.000,118.652,36.024,-2.407,90.175,-15.077
82642.637,298.614,0.964,15.054,109.252,82.135,-8.325,-4.013,-2.245,-0.313,-0.216,-4.463,-4.912,-4.817,-3.014,-0.313,2.853,-4.673,1.152,0.942,-1.140,-3.941,0.000,118.632,36.105,-2.407,90.175,-15.077
82642.637,298.613,0.964,15.049,109.173,82.135,-8.757,-2.564,-2.779,-0.522,0.216,-4.878,-3.951,-4.496,-1.898,-0.208,3.275,-3.824,0.838,0.942,-1.348,-3.265,0.000,118.632,36.176,-2.405,90.159,-15.088
82646.668,298.611,0.964,15.048,109.173,81.975,-8.649,-3.456,-1.604,-0.835,0.324,-4.359,-4.912,-5.246,-3.126,-0.104,3.064,-4.036,2.094,-0.313,-1.348,-3.153,0.000,118.613,36.227,-2.404,90.175,-15.056
82642.637,298.614,0.964,15.054,109.252,82.135,-9.081,-3.233,-1.924,-0.522,0.757,-4.360,-4.058,-5.995,-3.237,0.104,2.641,-4.036,1.675,0.628,-1.555,-3.265,0.000,118.594,36.268,-2.404,90.143,-15.088
82646.668,298.611,0.964,15.054,109.252,81.654,-7.460,-4.013,-1.924,-0.313,0.000,-4.360,-3.951,-4.496,-3.014,0.731,3.381,-4.780,2.094,0.837,-1.244,-3.265,0.000,118.594,36.349,-2.403,90.192,-15.067
82650.700,298.611,0.964,15.043,109.094,81.654,-7.892,-3.233,-2.138,-1.044,0.757,-5.191,-3.738,-5.031,-2.456,0.104,2.958,-3.930,0.628,0.419,-1.866,-3.828,0.000,118.575,36.390,-2.402,90.192,-15.077
82646.668,298.611,0.964,15.048,109.173,81.654,-8.325,-2.899,-2.459,-1.149,0.216,-4.256,-4.805,-4.924,-2.009,-0.417,3.275,-3.399,1.675,0.523,-1.555,-3.265,0.000,118.594,36.451,-2.400,90.192,-15.067
82638.605,298.613,0.964,15.038,109.015,81.494,-8.973,-3.010,-1.283,-0.940,0.649,-4.464,-3.738,-5.031,-2.344,0.418,2.958,-3.930,1.885,0.733,-1.140,-3.378,0.000,118.575,36.491,-2.399,90.175,-15.067
82642.637,298.613,0.964,15.043,109.094,81.494,-7.892,-3.122,-1.924,-0.209,-0.216,-4.983,-4.485,-5.139,-2.121,0.522,3.381,-3.930,1.571,0.733,-2.591,-3.040,0.000,118.575,36.532,-2.399,90.192,-15.077
82642.637,298.614,0.964,15.043,109.094,81.494,-7.892,-3.122,-1.817,-0.418,1.298,-4.360,-4.378,-4.389,-3.014,0.626,3.592,-4.249,1.675,0.523,-0.829,-3.490,0.000,118.555,36.562,-2.398,90.159,-15.077
82650.700,298.613,0.964,15.026,108.857,81.815,-8.433,-2.676,-2.779,-0.626,0.649,-4.568,-4.058,-5.139,-2.902,0.000,3.064,-3.930,1.466,0.733,-1.037,-3.265,0.000,118.555,36.593,-2.396,90.175,-15.067
82650.700,298.616,0.964,15.043,109.094,81.815,-8.649,-2.787,-1.497,-1.566,0.000,-4.672,-4.592,-4.710,-2.567,0.626,2.958,-4.036,1.571,-0.418,-1.451,-3.378,0.000,118.536,36.613,-2.394,90.192,-15.067
82654.731,298.614,0.964,15.037,109.015,81.815,-8.973,-3.233,-1.710,-0.418,0.324,-4.879,-4.165,-5.567,-2.567,0.000,3.064,-4.249,1.675,0.733,-0.933,-3.265,0.000,118.575,36.664,-2.393,90.175,-15.099
82654.731,298.613,0.964,15.031,108.936,81.654,-7.568,-4.348,-1.390,-0.418,0.433,-4.360,-3.844,-4.924,-3.349,0.000,3.381,-4.886,1.361,0.733,-1.244,-3.490,0.000,118.555,36.695,-2.391,90.192,-15.099
82646.668,298.614,0.964,15.038,109.015,81.815,-7.892,-2.453,-2.886,-0.418,-0.108,-5.710,-4.485,-4.710,-2.121,-0.104,2.747,-3.930,0.524,0.314,-1.348,-4.279,0.000,118.536,36.705,-2.390,90.175,-15.088
82646.668,298.614,0.964,15.043,109.094,82.135,-8.108,-3.456,-1.283,-0.313,0.324,-4.464,-4.485,-4.389,-2.567,0.313,3.275,-3.930,1.990,0.419,-1.762,-2.928,0.000,118.594,36.695,-2.388,90.175,-15.077
82650.700,298.616,0.964,15.032,108.936,82.135,-8.325,-3.233,-2.459,-0.940,0.649,-4.464,-4.058,-5.139,-3.014,0.522,2.641,-4.036,1.675,-0.313,-1.762,-3.265,0.000,118.575,36.695,-2.387,90.159,-15.045
82658.762,298.614,0.964,15.026,108.857,82.295,-8.108,-4.013,-2.566,-0.418,-0.324,-4.568,-4.058,-4.817,-2.902,-0.208,3.487,-4.886,1.257,0.733,-1.866,-3.378,0.000,118.594,36.715,-2.384,90.175,-15.056
82642.637,298.616,0.964,15.027,108.857,82.135,-7.892,-3.456,-2.352,-0.418,1.190,-5.087,-4.592,-5.246,-3.572,0.104,3.592,-4.355,1.152,0.419,-1.348,-3.828,0.000,118.594,36.725,-2.383,90.175,-15.099
82654.731,298.613,0.964,15.026,108.857,82.295,-8.649,-3.010,-2.352,-0.522,0.649,-4.567,-4.165,-5.031,-2.456,-1.042,3.275,-4.249,0.419,0.523,-1.451,-3.490,0.000,118.632,36.705,-2.382,90.159,-15.077
82650.700,298.618,0.964,15.026,108.857,82.615,-8.757,-3.456,-1.710,-0.835,0.324,-4.982,-4.805,-4.817,-2.791,0.418,3.170,-4.355,1.675,0.000,-0.726,-3.490,0.000,118.632,36.695,-2.380,90.143,-15.067
82646.668,298.616,0.964,15.027,108.857,82.775,-8.216,-3.233,-1.817,-0.418,-0.108,-4.567,-4.058,-5.246,-2.791,0.000,3.381,-4.461,1.361,0.419,-2.073,-3.603,0.000,118.690,36.705,-2.377,90.192,-15.077
82650.700,298.618,0.964,15.021,108.778,82.775,-7.892,-3.790,-1.497,-0.209,0.649,-4.463,-4.165,-4.710,-3.126,0.418,3.487,-4.249,1.466,0.942,-1.348,-3.941,0.000,118.690,36.705,-2.375,90.175,-15.088
82646.668,298.618,0.964,15.016,108.699,83.095,-8.216,-2.787,-2.886,-0.731,0.433,-4.878,-4.165,-4.496,-2.233,-0.417,3.381,-3.505,0.942,0.523,-1.037,-2.928,0.000,118.690,36.664,-2.375,90.192,-15.088
82650.700,298.616,0.964,15.021,108.778,83.415,-8.000,-2.564,-1.390,-1.357,0.757,-4.048,-4.699,-5.460,-1.786,1.044,3.170,-4.461,1.780,-0.313,-1.244,-3.153,0.000,118.690,36.634,-2.373,90.192,-15.088
82650.700,298.618,0.964,15.016,108.699,83.576,-8.865,-2.899,-1.817,-0.418,0.433,-4.671,-4.378,-5.460,-2.233,0.522,2.853,-3.824,1.152,0.628,-1.451,-3.265,0.000,118.709,36.623,-2.370,90.175,-15.067
82658.762,298.614,0.964,15.015,108.699,83.255,-7.892,-4.013,-2.245,-0.313,0.757,-4.671,-3.951,-4.817,-2.456,-0.313,3.381,-4.992,1.571,0.628,-1.866,-3.153,0.000,118.671,36.623,-2.368,90.175,-15.077
82654.731,298.616,0.964,15.026,108.857,83.896,-8.108,-2.676,-2.673,-0.418,0.757,-5.190,-4.699,-5.139,-2.679,-0.208,2.536,-4.248,1.152,0.628,-1.244,-3.490,0.000,118.709,36.583,-2.367,90.192,-15.088
82650.700,298.616,0.964,15.026,108.857,83.736,-8.649,-3.122,-1.604,-0.731,0.649,-4.256,-4.378,-5.031,-2.456,-0.417,3.064,-3.717,1.571,0.419,-1.762,-3.265,0.000,118.729,36.562,-2.365,90.175,-15.067
82654.731,298.618,0.964,15.021,108.778,83.896,-8.865,-3.122,-2.352,-0.835,0.541,-4.671,-3.951,-4.603,-3.014,0.835,2.853,-4.036,1.466,0.942,-1.140,-2.815,0.000,118.729,36.542,-2.363,90.159,-15.077
82654.731,298.618,0.964,15.015,108.699,84.056,-7.784,-3.122,-1.817,-0.313,-0.216,-4.775,-4.592,-5.246,-3.126,1.044,3.592,-4.461,1.361,0.837,-1.762,-3.265,0.000,118.690,36.512,-2.361,90.143,-15.056
82654.731,298.616,0.964,15.015,108.699,84.376,-8.108,-3.233,-2.138,-0.626,0.757,-5.501,-4.805,-4.389,-2.679,0.209,3.275,-4.142,0.733,0.105,-1.348,-4.279,0.000,118.690,36.471,-2.360,90.175,-15.088
82650.700,298.621,0.964,15.021,108.778,84.696,-8.433,-2.676,-2.138,-0.626,0.324,-5.086,-4.699,-5.139,-2.009,-0.104,3.592,-4.248,1.256,1.047,-1.451,-2.815,0.000,118.652,36.441,-2.358,90.192,-15.088
82654.731,298.614,0.964,15.021,108.778,84.696,-8.216,-3.010,-0.962,-1.462,0.541,-4.671,-3.951,-5.031,-2.456,0.522,3.064,-4.142,1.466,-0.209,-1.866,-3.716,0.000,118.690,36.410,-2.356,90.192,-15.077
82650.700,298.616,0.964,15.021,108.778,85.177,-8.325,-3.233,-2.352,-1.044,0.108,-4.671,-4.592,-5.781,-3.349,0.313,3.064,-3.824,1.152,0.942,-1.762,-3.265,0.000,118.652,36.410,-2.354,90.175,-15.088
82658.762,298.613,0.964,15.026,108.857,85.177,-8.000,-4.348,-1.390,-0.313,0.757,-4.982,-4.378,-4.496,-4.130,-0.313,3.275,-4.567,1.780,0.733,-0.933,-3.040,0.000,118.613,36.359,-2.352,90.192,-15.067
82642.637,298.614,0.964,15.016,108.699,85.016,-8.325,-2.899,-2.779,-0.626,0.216,-5.190,-4.165,-4.924,-2.456,-0.313,2.958,-4.355,0.628,0.419,-1.244,-3.153,0.000,118.575,36.339,-2.350,90.175,-15.099
82654.731,298.614,0.964,15.021,108.778,85.657,-8.216,-3.122,-1.604,-1.253,0.757,-4.567,-4.805,-5.246,-2.567,0.418,3.381,-3.930,1.885,0.105,-1.244,-2.927,0.000,118.536,36.298,-2.349,90.175,-15.077
82646.668,298.613,0.964,15.021,108.778,85.977,-8.757,-2.899,-1.069,-0.313,0.973,-3.944,-3.524,-4.924,-2.009,0.418,2.747,-4.355,2.199,1.151,-1.762,-2.815,0.000,118.459,36.298,-2.347,90.159,-15.077
