%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82997.399,300.580,0.962,14.897,106.738,28.434,-8.108,-2.787,-1.283,-0.626,0.649,-4.049,-3.844,-5.031,-2.345,1.462,3.592,-3.718,2.408,1.256,-1.348,-2.477,0.000,-544.798,-289.718,14.557,90.015,-2.990
82993.368,300.580,0.962,14.892,106.659,28.274,-6.703,-2.899,-1.497,-0.313,0.216,-3.841,-3.951,-4.496,-2.121,0.940,4.226,-4.143,2.618,1.151,-1.037,-2.815,0.000,-544.798,-289.718,14.557,90.031,-3.001
82993.368,300.578,0.962,14.886,106.580,28.434,-7.351,-2.676,-1.818,-0.522,0.973,-4.775,-3.951,-5.353,-2.121,0.522,4.332,-3.293,2.199,1.675,-0.726,-3.265,0.000,-544.798,-289.718,14.557,90.015,-2.969
83001.431,300.578,0.962,14.897,106.738,28.594,-7.568,-2.341,-1.497,-0.418,0.649,-4.049,-4.271,-5.031,-1.675,0.209,3.698,-3.612,2.513,0.419,-1.348,-2.927,0.000,-544.798,-289.718,14.557,90.015,-2.990
82993.368,300.578,0.962,14.892,106.659,28.274,-8.324,-2.899,-1.283,-0.626,1.081,-3.841,-3.631,-4.710,-2.903,0.940,3.064,-3.187,2.408,1.047,-0.829,-3.040,0.000,-544.798,-289.718,14.557,90.048,-2.979
82997.399,300.580,0.962,14.892,106.659,28.754,-7.027,-2.676,-1.283,0.000,0.216,-3.945,-3.631,-4.924,-2.233,0.522,4.332,-3.718,2.094,1.361,-1.451,-3.153,0.000,-544.798,-289.718,14.557,90.031,-2.969
83001.431,300.578,0.962,14.886,106.580,28.754,-7.676,-2.787,-1.604,-0.418,1.081,-4.464,-3.951,-4.710,-2.680,0.418,3.804,-3.718,1.989,1.361,-0.829,-4.053,0.000,-544.798,-289.718,14.557,90.048,-3.001
83001.431,300.580,0.962,14.886,106.580,28.914,-7.460,-2.341,-1.818,-0.313,0.541,-3.841,-3.738,-4.282,-2.010,-0.104,3.698,-3.824,1.675,0.837,-1.037,-2.702,0.000,-544.798,-289.718,14.557,89.999,-3.001
83005.462,300.578,0.962,14.885,106.580,28.914,-7.568,-2.453,-0.962,-0.835,0.649,-4.152,-4.805,-4.282,-1.786,0.835,3.381,-3.718,2.408,0.314,-1.244,-3.153,0.000,-544.798,-289.718,14.557,89.999,-3.012
83005.462,300.582,0.962,14.885,106.580,28.914,-7.135,-2.564,-1.497,0.314,0.649,-4.152,-3.631,-5.353,-2.121,0.835,3.804,-3.612,2.513,1.361,-1.555,-3.265,0.000,-544.798,-289.718,14.557,90.031,-2.990
83001.431,300.578,0.962,14.886,106.580,29.074,-7.135,-3.122,-1.390,-0.313,0.973,-3.737,-3.951,-4.282,-2.456,1.253,4.015,-3.930,2.618,0.942,-0.518,-2.702,0.000,-544.798,-289.718,14.557,90.031,-3.012
83005.462,300.582,0.962,14.885,106.580,29.235,-7.027,-1.561,-1.925,-0.626,1.514,-4.775,-3.310,-4.496,-1.116,0.731,3.804,-3.718,1.675,1.151,-0.622,-3.378,0.000,-544.798,-289.718,14.557,90.031,-2.969
82997.399,300.582,0.962,14.892,106.659,29.235,-6.919,-2.341,-1.069,-0.418,0.757,-3.530,-4.271,-4.389,-2.010,0.940,3.698,-3.612,2.932,0.733,-1.037,-2.365,0.000,-544.798,-289.718,14.557,90.015,-3.001
82997.399,300.580,0.962,14.886,106.580,29.555,-7.892,-2.341,-0.962,0.105,0.649,-3.945,-3.631,-5.138,-2.680,0.626,3.064,-3.399,2.199,0.733,-1.348,-3.153,0.000,-544.798,-289.718,14.557,90.015,-2.990
83001.431,300.582,0.962,14.875,106.422,29.555,-7.027,-3.790,-1.283,-0.522,0.541,-4.256,-3.951,-4.496,-2.456,0.313,3.909,-4.674,1.989,1.151,-1.348,-2.702,0.000,-544.798,-289.718,14.557,90.048,-2.990
83005.462,300.582,0.962,14.891,106.659,29.395,-7.460,-2.341,-1.604,-0.522,0.649,-4.879,-4.165,-4.710,-2.791,0.731,3.804,-3.612,1.989,1.151,-0.518,-3.603,0.000,-544.798,-289.718,14.557,90.015,-2.990
82997.399,300.582,0.962,14.875,106.422,29.395,-7.351,-2.118,-1.925,-0.522,0.432,-4.464,-3.631,-4.710,-1.786,-0.208,2.958,-3.930,2.199,0.105,-1.659,-2.590,0.000,-544.798,-289.718,14.557,90.031,-2.979
83001.431,300.580,0.962,14.886,106.580,29.715,-7.784,-2.341,-1.390,-0.835,0.216,-3.530,-3.738,-5.031,-2.568,1.148,2.747,-3.824,2.304,0.733,-1.244,-3.040,0.000,-544.798,-289.718,14.557,90.015,-2.990
83013.525,300.580,0.962,14.885,106.580,29.395,-7.460,-2.453,-1.283,-0.209,-0.432,-3.945,-3.738,-5.567,-1.786,0.522,3.909,-4.143,2.094,1.465,-1.451,-3.265,0.000,-544.798,-289.718,14.557,90.031,-3.001
83009.494,300.583,0.962,14.880,106.501,29.555,-6.919,-3.345,-1.283,-0.313,0.865,-4.568,-3.631,-4.710,-2.903,0.626,3.487,-3.612,2.304,0.837,-1.140,-3.265,0.000,-544.798,-289.718,14.557,90.031,-2.979
83005.462,300.585,0.962,14.891,106.659,29.074,-8.108,-2.564,-2.138,0.000,0.865,-4.360,-4.165,-4.710,-2.010,0.418,3.170,-3.293,2.199,1.361,-0.933,-2.815,0.000,-544.798,-289.718,14.557,90.031,-2.979
83009.494,300.580,0.962,14.879,106.501,29.555,-7.460,-2.564,-1.069,-1.149,1.189,-4.256,-4.271,-4.817,-2.233,0.835,3.909,-3.506,2.618,-0.104,-1.140,-2.815,0.000,-544.798,-289.718,14.557,90.015,-2.990
83005.462,300.583,0.962,14.885,106.580,29.395,-7.351,-2.676,-1.604,0.209,0.649,-4.256,-3.844,-5.031,-1.898,1.148,3.804,-3.930,2.199,1.675,-1.244,-2.477,0.000,-544.798,-289.718,14.557,90.031,-3.012
83005.462,300.580,0.962,14.885,106.580,29.555,-7.351,-2.787,-1.069,-0.209,0.865,-3.945,-3.631,-4.282,-2.345,0.835,4.332,-4.037,2.513,1.151,-0.933,-3.378,0.000,-544.798,-289.718,14.557,90.031,-3.001
83001.431,300.582,0.962,14.880,106.501,29.555,-6.703,-2.230,-1.925,-0.104,0.649,-4.672,-3.844,-4.496,-1.451,0.835,3.909,-3.187,1.885,1.151,-1.244,-3.378,0.000,-544.798,-289.718,14.557,90.015,-3.001
83001.431,300.583,0.962,14.886,106.580,29.555,-6.919,-2.453,-1.604,-0.313,0.757,-3.945,-4.485,-5.246,-1.898,0.835,4.226,-3.399,2.827,0.733,-1.037,-2.702,0.000,-544.798,-289.718,14.557,90.031,-2.990
83001.431,300.583,0.962,14.891,106.659,29.395,-8.216,-2.341,-1.283,-0.418,0.973,-3.945,-3.631,-5.246,-2.121,0.940,3.170,-3.824,2.513,0.837,-0.518,-2.927,0.000,-544.798,-289.718,14.557,90.031,-3.001
83001.431,300.580,0.962,14.880,106.501,29.555,-6.595,-3.010,-1.283,0.314,0.432,-3.945,-3.844,-4.710,-2.345,0.731,4.121,-3.824,2.827,1.151,-1.659,-2.815,0.000,-544.798,-289.718,14.557,89.999,-3.001
82997.399,300.582,0.962,14.892,106.659,29.395,-7.027,-2.230,-1.283,-0.522,1.081,-4.049,-4.378,-4.603,-1.786,0.313,4.121,-3.930,2.513,1.151,-0.622,-3.603,0.000,-544.798,-289.718,14.557,90.031,-2.979
83001.431,300.583,0.962,14.886,106.580,29.074,-7.351,-2.453,-1.283,0.209,0.541,-3.737,-3.951,-4.603,-2.010,0.104,3.698,-3.930,2.304,0.942,-1.037,-2.590,0.000,-544.798,-289.718,14.557,89.999,-2.979
83005.462,300.586,0.962,14.891,106.659,29.235,-7.784,-2.341,-1.390,-0.835,0.649,-4.256,-3.631,-4.817,-2.233,1.044,3.275,-3.718,2.094,0.837,-0.829,-2.365,0.000,-544.798,-289.718,14.557,90.031,-2.979
83001.431,300.582,0.962,14.886,106.580,29.074,-7.243,-2.899,-1.497,-0.209,0.216,-4.049,-3.631,-4.817,-2.010,0.209,4.226,-3.930,2.199,1.465,-1.762,-3.265,0.000,-544.798,-289.718,14.557,90.031,-2.979
83001.431,300.583,0.962,14.880,106.501,29.074,-7.351,-3.122,-1.604,-0.522,0.865,-4.879,-4.058,-4.924,-3.014,0.835,4.121,-3.399,1.989,1.047,-0.829,-3.040,0.000,-544.798,-289.718,14.557,89.999,-2.979
82997.399,300.582,0.962,14.881,106.501,28.914,-7.892,-2.564,-1.711,0.105,0.433,-4.360,-3.844,-4.282,-1.675,0.104,3.698,-3.399,1.780,1.361,-0.933,-3.040,0.000,-544.798,-289.718,14.557,90.048,-3.001
83001.431,300.583,0.962,14.880,106.501,29.074,-7.676,-2.118,-0.748,-0.522,0.541,-3.945,-4.699,-4.496,-2.233,0.940,3.804,-3.718,2.618,0.523,-1.037,-2.927,0.000,-544.798,-289.718,14.557,90.031,-3.001
83001.431,300.585,0.962,14.891,106.659,29.074,-7.676,-2.564,-1.711,0.105,0.973,-4.256,-3.738,-5.353,-2.121,0.731,3.381,-3.824,2.513,1.047,-1.244,-3.153,0.000,-544.798,-289.718,14.557,90.048,-2.969
82997.399,300.582,0.962,14.875,106.422,28.594,-7.135,-3.790,-1.604,-0.104,0.649,-4.152,-3.738,-4.924,-2.568,0.731,3.698,-4.143,2.199,1.256,-1.659,-2.927,0.000,-544.798,-289.718,14.557,90.015,-2.990
83001.431,300.583,0.962,14.891,106.659,28.594,-6.811,-2.341,-2.031,-0.731,1.298,-4.879,-3.204,-4.710,-2.121,0.522,3.804,-3.612,1.885,0.837,-0.933,-3.716,0.000,-544.798,-289.718,14.557,90.048,-2.979
82997.399,300.583,0.962,14.875,106.422,28.594,-7.460,-2.787,-1.069,-0.313,1.190,-3.841,-4.165,-4.389,-1.786,0.209,3.698,-3.187,2.199,1.151,-0.933,-2.252,0.000,-544.798,-289.718,14.557,90.015,-2.990
82993.368,300.583,0.962,14.886,106.580,28.594,-8.108,-3.122,-0.962,-0.313,1.298,-3.841,-3.738,-4.603,-2.121,0.940,3.381,-3.506,2.408,1.151,-1.037,-3.040,0.000,-544.798,-289.718,14.557,89.999,-2.990
82993.368,300.585,0.962,14.881,106.501,28.594,-7.243,-2.453,-1.283,-0.104,-0.108,-3.945,-4.058,-4.603,-2.121,0.835,4.015,-4.143,2.618,1.570,-1.451,-2.702,0.000,-544.798,-289.718,14.557,90.031,-2.990
82993.368,300.583,0.962,14.892,106.659,28.434,-7.351,-3.456,-1.925,0.000,1.406,-4.360,-3.844,-4.496,-2.345,1.253,3.487,-3.293,2.827,1.465,-0.829,-3.716,0.000,-544.798,-289.718,14.557,90.031,-2.990
82993.368,300.583,0.962,14.881,106.501,28.434,-7.460,-2.118,-2.031,-0.418,1.298,-4.360,-4.058,-4.496,-1.563,-0.313,4.015,-3.187,2.408,0.837,-1.037,-2.590,0.000,-544.798,-289.718,14.557,90.031,-3.001
82989.337,300.585,0.962,14.887,106.580,28.114,-7.568,-2.564,-1.069,-0.731,0.541,-3.841,-3.951,-4.924,-1.898,1.044,3.592,-3.718,2.827,0.105,-0.829,-2.815,0.000,-544.798,-289.718,14.557,89.999,-2.990
82997.399,300.582,0.962,14.886,106.580,28.434,-7.243,-2.899,-1.711,-0.522,0.541,-4.464,-3.524,-5.781,-2.233,0.940,4.121,-3.930,2.094,1.465,-1.451,-3.040,0.000,-544.798,-289.718,14.557,90.015,-2.990
82993.368,300.583,0.962,14.886,106.580,28.434,-7.243,-3.010,-1.497,0.314,1.081,-4.152,-3.738,-4.603,-2.680,1.357,3.909,-3.930,1.885,1.465,-0.933,-3.603,0.000,-544.798,-289.718,14.557,90.031,-2.979
82997.399,300.583,0.962,14.886,106.580,28.274,-7.568,-2.676,-2.459,-0.418,0.433,-4.464,-3.738,-4.603,-2.233,0.835,3.381,-3.506,1.675,0.942,-1.348,-3.265,0.000,-544.798,-289.718,14.557,90.015,-2.979
82993.368,300.583,0.962,14.892,106.659,28.114,-7.460,-2.230,-1.176,-0.313,0.865,-4.049,-4.165,-5.031,-2.680,0.313,4.015,-3.506,1.885,-0.000,-1.348,-2.477,0.000,-544.798,-289.718,14.557,90.031,-2.990
82993.368,300.582,0.962,14.886,106.580,28.114,-8.000,-2.899,-1.176,0.209,0.757,-3.945,-3.204,-5.031,-2.680,0.522,3.275,-3.612,2.513,1.151,-1.244,-2.927,0.000,-544.798,-289.718,14.557,90.015,-2.990
82993.368,300.582,0.962,14.892,106.659,28.274,-6.595,-3.233,-1.818,-0.313,0.973,-4.049,-4.058,-4.496,-3.014,0.522,3.804,-4.886,2.199,0.733,-1.348,-2.815,0.000,-544.798,-289.718,14.557,90.015,-3.001
82989.337,300.582,0.962,14.892,106.659,28.434,-7.027,-2.564,-1.390,-0.418,1.081,-5.087,-3.631,-4.924,-1.786,0.418,4.015,-3.187,1.885,0.628,-1.037,-3.378,0.000,-544.798,-289.718,14.557,90.031,-2.990
82997.399,300.585,0.962,14.886,106.580,28.434,-7.676,-2.007,-1.711,-0.418,0.757,-3.945,-4.592,-4.924,-1.898,0.209,3.487,-4.037,1.780,0.733,-1.348,-2.927,0.000,-544.798,-289.718,14.557,90.031,-2.990
82993.368,300.583,0.962,14.892,106.659,28.274,-8.108,-2.676,-1.069,-0.940,0.865,-4.049,-2.990,-5.460,-1.675,0.835,3.275,-3.824,2.408,0.942,-0.726,-2.477,0.000,-544.798,-289.718,14.557,90.015,-3.001
82997.399,300.582,0.962,14.886,106.580,28.114,-6.811,-2.899,-1.604,0.105,-0.000,-4.256,-3.631,-4.817,-2.121,1.253,3.698,-3.930,2.408,1.256,-1.866,-2.927,0.000,-544.798,-289.718,14.557,90.015,-2.990
82993.368,300.583,0.962,14.898,106.738,28.434,-7.568,-2.230,-1.604,0.105,1.622,-3.841,-3.738,-4.389,-2.568,0.731,3.487,-4.143,2.618,1.256,-0.829,-3.265,0.000,-544.798,-289.718,14.557,90.031,-2.990
82997.399,300.583,0.962,14.908,106.896,28.114,-7.135,-2.007,-1.176,-0.104,1.514,-4.360,-3.524,-4.389,-1.898,0.104,3.698,-3.612,2.513,1.256,-1.348,-2.139,0.000,-544.798,-289.718,14.557,90.031,-3.012
83001.431,300.583,0.962,14.886,106.580,28.594,-7.568,-1.895,-1.283,-0.731,0.865,-3.737,-3.844,-4.710,-2.233,0.626,3.170,-3.612,2.827,0.523,-0.726,-2.365,0.000,-544.798,-289.718,14.557,89.982,-2.979
83005.462,300.583,0.962,14.896,106.738,28.434,-7.460,-2.341,-1.818,0.314,0.649,-4.152,-3.524,-4.924,-2.010,0.731,3.698,-3.930,2.304,1.570,-1.451,-2.702,0.000,-544.798,-289.718,14.557,90.015,-2.979
83001.431,300.582,0.962,14.891,106.659,28.914,-7.027,-3.122,-0.962,-0.626,0.649,-3.945,-3.097,-3.961,-2.345,0.626,3.909,-4.143,2.618,1.779,-1.037,-2.927,0.000,-544.798,-289.718,14.557,90.031,-3.012
83005.462,300.586,0.962,14.902,106.817,28.914,-7.027,-2.230,-1.818,-0.418,0.865,-4.879,-4.165,-4.603,-1.786,0.522,4.121,-3.718,2.094,1.465,-0.829,-2.927,0.000,-544.798,-289.718,14.557,90.031,-3.001
83005.462,300.583,0.962,14.896,106.738,28.914,-7.135,-2.007,-1.069,-0.209,0.757,-3.945,-4.699,-4.710,-2.121,0.209,3.804,-3.506,2.722,0.628,-1.140,-1.914,0.000,-544.798,-289.718,14.557,90.015,-2.979
83005.462,300.586,0.962,14.885,106.580,28.594,-8.000,-2.899,-0.748,-0.104,1.081,-3.841,-3.310,-5.138,-2.345,1.148,3.064,-3.718,2.513,0.628,-1.555,-2.702,0.000,-544.798,-289.718,14.557,90.048,-3.012
82993.368,300.585,0.962,14.903,106.817,28.594,-7.135,-3.233,-1.497,-0.104,0.324,-4.360,-3.951,-4.389,-2.345,1.253,3.804,-4.143,2.513,1.361,-1.555,-2.590,0.000,-544.798,-289.718,14.557,90.015,-3.001
83001.431,300.585,0.962,14.908,106.896,28.754,-7.351,-2.118,-1.176,-0.626,1.406,-4.360,-3.631,-4.710,-3.014,0.626,3.804,-3.824,2.304,1.151,-1.140,-3.490,0.000,-544.798,-289.718,14.557,90.015,-2.979
83009.494,300.586,0.962,14.902,106.817,28.914,-7.676,-2.118,-2.245,-0.313,0.649,-3.737,-4.058,-4.817,-1.675,0.209,3.698,-3.399,2.199,0.733,-1.244,-2.702,0.000,-544.798,-289.718,14.557,90.031,-3.001
83001.431,300.582,0.962,14.897,106.738,29.074,-8.108,-2.899,-1.711,-0.418,0.757,-4.152,-3.631,-5.031,-2.233,0.626,3.064,-3.612,2.513,0.523,-0.829,-2.590,0.000,-544.798,-289.718,14.557,89.999,-3.001
83009.494,300.583,0.962,14.896,106.738,29.074,-7.243,-3.010,-0.855,-0.104,0.973,-4.256,-4.378,-5.353,-2.456,0.522,3.487,-3.718,2.199,1.570,-1.762,-3.153,0.000,-544.798,-289.718,14.557,90.031,-2.979
83009.494,300.585,0.962,14.907,106.896,29.235,-6.703,-3.010,-1.390,-0.104,1.622,-4.152,-3.844,-4.389,-3.126,0.731,4.121,-4.143,2.408,1.151,-0.829,-3.153,0.000,-544.798,-289.718,14.557,90.015,-3.001
83009.494,300.586,0.962,14.896,106.738,29.235,-7.676,-2.118,-2.031,-0.940,0.541,-4.672,-3.951,-4.068,-1.228,0.313,3.592,-3.612,2.094,1.675,-0.622,-2.815,0.000,-544.798,-289.718,14.557,90.015,-2.979
83013.525,300.583,0.962,14.901,106.817,29.235,-7.243,-1.895,-1.176,0.000,1.189,-3.841,-4.378,-4.389,-2.010,0.626,3.592,-3.399,2.932,0.209,-1.762,-2.927,0.000,-544.798,-289.718,14.557,90.015,-2.990
83009.494,300.585,0.962,14.896,106.738,29.235,-7.784,-2.787,-1.604,-0.418,0.973,-3.945,-3.417,-4.710,-2.233,1.357,3.064,-3.824,1.780,1.675,-1.140,-2.590,0.000,-544.798,-289.718,14.557,89.982,-2.990
83009.494,300.588,0.962,14.913,106.975,29.395,-7.135,-3.567,-1.497,-0.313,0.432,-3.841,-3.204,-4.282,-2.345,0.731,3.698,-4.355,2.408,0.942,-1.244,-2.590,0.000,-544.798,-289.718,14.557,90.031,-3.001
83005.462,300.585,0.962,14.908,106.896,29.235,-7.243,-2.453,-1.604,-0.104,1.298,-4.568,-4.058,-4.175,-2.568,0.731,3.698,-3.718,2.094,0.733,-0.622,-3.716,0.000,-544.798,-289.718,14.557,90.031,-3.001
83013.525,300.586,0.962,14.896,106.738,29.395,-7.135,-2.230,-1.283,0.000,0.865,-3.841,-3.738,-4.603,-1.898,0.000,3.487,-4.037,2.722,1.465,-1.244,-2.702,0.000,-544.798,-289.718,14.557,90.015,-2.979
83013.525,300.588,0.962,14.901,106.817,29.555,-7.568,-2.564,-0.962,-1.044,1.081,-3.841,-3.417,-4.175,-2.345,1.044,3.381,-3.718,2.722,0.733,-0.518,-3.040,0.000,-544.798,-289.718,14.557,90.031,-2.990
83005.462,300.586,0.962,14.902,106.817,29.555,-7.135,-2.676,-1.176,0.314,0.216,-4.049,-3.844,-4.817,-1.675,0.835,3.804,-3.930,2.304,1.256,-1.866,-2.702,0.000,-544.798,-289.718,14.557,90.015,-3.001
83009.494,300.588,0.962,14.902,106.817,29.555,-7.135,-3.010,-1.604,-0.104,0.757,-4.360,-4.058,-4.603,-2.568,1.044,3.909,-3.399,2.513,1.256,-0.311,-3.265,0.000,-544.798,-289.718,14.557,90.031,-2.990
83001.431,300.585,0.962,14.908,106.896,29.555,-7.568,-2.118,-2.138,0.000,1.189,-3.945,-3.631,-4.924,-1.786,-0.208,3.487,-3.718,1.989,0.523,-1.140,-2.815,0.000,-544.798,-289.718,14.557,90.048,-3.001
83001.431,300.586,0.962,14.913,106.975,29.395,-7.568,-2.341,-1.176,-0.940,0.649,-4.152,-4.378,-4.710,-2.121,0.522,3.698,-4.037,2.408,0.419,-1.244,-2.927,0.000,-544.798,-289.718,14.557,90.048,-3.001
82993.368,300.586,0.962,14.920,107.054,29.715,-8.216,-2.453,-0.962,-0.104,0.757,-4.049,-3.524,-5.888,-2.233,0.731,3.381,-4.249,2.199,1.570,-1.140,-3.153,0.000,-544.798,-289.718,14.557,89.999,-2.990
82997.399,300.586,0.962,14.908,106.896,29.555,-6.811,-3.567,-1.604,-0.313,0.649,-3.945,-4.165,-4.817,-2.903,0.522,4.015,-4.993,2.304,1.256,-0.518,-2.927,0.000,-544.798,-289.718,14.557,90.031,-2.990
83005.462,300.586,0.962,14.908,106.896,29.395,-7.568,-2.453,-1.818,0.000,1.190,-4.464,-3.631,-4.817,-2.121,0.835,4.015,-3.612,1.780,1.256,-0.726,-3.265,0.000,-544.798,-289.718,14.557,90.031,-2.990
83001.431,300.585,0.962,14.913,106.975,29.235,-7.460,-2.230,-1.283,0.105,0.973,-3.737,-4.485,-4.282,-2.345,0.209,4.121,-3.187,2.408,0.942,-1.244,-2.590,0.000,-544.798,-289.718,14.557,90.031,-3.001
83005.462,300.585,0.962,14.913,106.975,29.235,-8.000,-2.787,-0.962,-0.731,1.298,-3.633,-3.631,-5.246,-2.121,1.253,2.747,-3.399,2.513,0.942,-1.348,-3.265,0.000,-544.798,-289.718,14.557,90.015,-3.001
82997.399,300.585,0.962,14.914,106.975,28.914,-7.135,-3.122,-1.818,-0.209,-0.108,-4.360,-4.165,-4.924,-2.568,0.731,4.332,-4.462,1.885,1.256,-1.555,-3.040,0.000,-544.798,-289.718,14.557,90.015,-3.001
83001.431,300.583,0.962,14.924,107.133,28.914,-7.460,-2.787,-1.711,-0.104,0.973,-4.879,-3.524,-4.710,-3.126,0.940,3.698,-4.037,2.513,0.837,-0.933,-3.603,0.000,-544.798,-289.718,14.557,90.031,-2.990
82989.337,300.585,0.962,14.920,107.054,28.434,-7.243,-2.564,-2.031,-0.313,0.649,-4.256,-4.485,-4.603,-1.675,-0.313,3.487,-4.249,2.199,0.942,-0.726,-2.477,0.000,-544.798,-289.718,14.557,90.031,-3.012
82997.399,300.585,0.962,14.925,107.133,28.754,-7.243,-2.676,-0.642,-0.522,0.865,-4.464,-4.058,-5.138,-2.568,0.835,3.275,-3.824,2.094,0.209,-0.622,-2.702,0.000,-544.798,-289.718,14.557,90.031,-2.990
82989.337,300.585,0.962,14.920,107.054,28.434,-7.460,-2.453,-1.711,0.209,0.757,-3.737,-3.524,-5.138,-1.898,0.418,3.909,-3.930,2.199,1.361,-1.348,-2.927,0.000,-544.798,-289.718,14.557,90.031,-2.979
82989.337,300.585,0.962,14.925,107.133,28.274,-7.027,-3.456,-1.497,-0.522,0.865,-4.049,-4.058,-4.282,-2.903,0.731,3.804,-4.037,2.094,1.361,-0.829,-2.927,0.000,-544.798,-289.718,14.557,90.031,-2.990
82997.399,300.583,0.962,14.919,107.054,28.274,-7.784,-1.895,-1.925,0.418,0.108,-4.464,-3.631,-4.710,-1.228,0.209,3.275,-3.399,1.466,1.047,-1.244,-2.477,0.000,-544.798,-289.718,14.557,90.015,-2.990
82989.337,300.583,0.962,14.925,107.133,28.274,-7.460,-2.453,-1.176,-0.522,1.190,-3.633,-4.805,-4.496,-2.121,0.418,3.909,-3.506,2.722,0.837,-0.726,-2.365,0.000,-544.798,-289.718,14.557,90.031,-2.990
82993.368,300.583,0.962,14.925,107.133,28.114,-7.568,-2.453,-0.962,-0.418,0.973,-3.945,-4.058,-5.460,-2.121,1.566,3.275,-3.187,2.094,1.256,-1.037,-3.603,0.000,-544.798,-289.718,14.557,90.048,-2.990
82997.399,300.583,0.962,14.919,107.054,27.954,-6.811,-2.899,-1.390,0.105,0.973,-3.633,-3.097,-4.389,-2.010,1.148,4.226,-4.037,2.513,1.675,-0.622,-2.702,0.000,-544.798,-289.718,14.557,90.015,-2.990
82997.399,300.582,0.962,14.925,107.133,27.794,-7.135,-2.007,-1.711,0.000,0.649,-4.775,-4.058,-4.389,-1.675,0.731,4.121,-3.293,2.304,1.151,-0.726,-3.490,0.000,-544.798,-289.718,14.557,90.031,-2.990
82993.368,300.585,0.962,14.931,107.212,27.474,-7.351,-1.672,-1.818,-0.418,1.081,-3.633,-4.378,-5.031,-2.010,0.209,4.121,-2.974,2.932,1.151,-1.451,-2.365,0.000,-544.798,-289.718,14.557,90.031,-3.001
82985.305,300.583,0.962,14.926,107.133,27.313,-8.324,-2.453,-1.176,-1.044,1.406,-4.152,-4.271,-4.817,-2.791,0.522,2.641,-3.718,2.408,0.523,-0.829,-3.040,0.000,-544.798,-289.718,14.557,90.031,-3.001
82989.337,300.585,0.962,14.920,107.054,27.474,-7.568,-3.122,-1.390,0.000,0.324,-4.256,-3.738,-4.924,-2.680,1.148,3.592,-4.462,2.094,1.361,-1.348,-3.265,0.000,-544.798,-289.718,14.557,90.031,-2.969
82989.337,300.583,0.962,14.925,107.133,27.153,-7.784,-2.787,-1.711,-0.418,0.865,-4.879,-3.844,-4.389,-2.791,0.522,3.381,-4.462,2.304,1.256,-1.140,-3.265,0.000,-544.798,-289.718,14.557,90.015,-2.990
82989.337,300.585,0.962,14.931,107.212,27.153,-7.351,-2.676,-2.031,-0.626,0.108,-4.256,-4.378,-5.031,-1.451,0.000,3.275,-3.824,1.571,0.837,-1.037,-3.490,0.000,-544.798,-289.718,14.557,90.015,-3.001
82989.337,300.583,0.962,14.920,107.054,26.993,-7.676,-2.341,-1.497,-0.626,0.541,-4.049,-4.271,-4.817,-1.675,0.731,3.592,-3.930,2.513,0.209,-0.933,-3.040,0.000,-544.798,-289.718,14.557,90.031,-3.001
82997.399,300.586,0.962,14.919,107.054,27.153,-7.568,-2.564,-1.176,-0.104,0.757,-3.737,-3.524,-5.460,-1.786,1.148,4.226,-3.612,2.094,1.780,-1.451,-2.365,0.000,-544.798,-289.718,14.557,90.031,-2.990
82985.305,300.585,0.962,14.909,106.896,27.313,-6.703,-3.567,-1.818,0.105,0.541,-4.360,-4.058,-4.282,-3.238,1.253,3.592,-3.930,2.304,1.361,-0.933,-3.378,0.000,-544.798,-289.718,14.557,90.015,-2.990
82997.399,300.583,0.962,14.919,107.054,27.153,-7.351,-2.118,-1.390,-0.313,1.081,-5.191,-3.738,-4.817,-1.451,0.522,4.121,-3.187,1.989,1.256,-0.518,-3.716,0.000,-544.798,-289.718,14.557,90.048,-3.001
83001.431,300.585,0.962,14.913,106.975,27.313,-7.135,-2.118,-1.283,-0.209,0.757,-3.530,-4.271,-4.389,-2.010,0.626,3.909,-3.612,2.722,0.733,-0.933,-2.365,0.000,-544.798,-289.718,14.557,90.048,-2.990
82993.368,300.586,0.962,14.920,107.054,26.833,-7.676,-2.787,-0.748,-0.313,0.541,-4.152,-3.951,-4.924,-2.568,1.044,3.064,-3.718,2.722,0.733,-1.348,-2.027,0.000,-544.798,-289.718,14.557,90.015,-2.979
