%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82916.772,300.151,0.962,14.920,107.117,55.661,-9.515,-3.010,-1.818,-1.148,-0.432,-5.295,-4.699,-5.460,-3.126,-0.938,2.853,-4.037,1.361,-0.209,-1.866,-3.716,0.000,129.403,55.141,-1.528,150.114,-4.059
82908.709,300.151,0.962,14.910,106.959,55.661,-9.839,-4.348,-2.673,-1.357,0.324,-5.088,-4.592,-5.674,-3.460,-0.313,2.219,-4.355,0.943,0.209,-1.140,-3.941,0.000,129.442,55.172,-1.528,150.114,-4.059
82912.740,300.149,0.962,14.920,107.117,56.141,-8.542,-3.790,-2.031,-0.626,-0.648,-4.880,-4.378,-4.710,-3.126,-0.104,3.487,-4.568,0.943,0.209,-1.658,-3.041,0.000,129.442,55.192,-1.527,150.114,-4.059
82916.772,300.153,0.962,14.909,106.959,55.981,-8.434,-3.567,-2.566,-0.626,0.649,-5.399,-4.699,-5.460,-3.461,-0.313,2.747,-4.355,1.152,0.105,-1.451,-4.054,0.000,129.442,55.213,-1.527,150.130,-4.059
82908.709,300.151,0.962,14.904,106.879,56.141,-9.299,-3.344,-2.566,-0.418,-0.000,-4.776,-4.912,-5.353,-2.233,-0.938,3.487,-3.824,1.152,0.209,-2.177,-3.491,0.000,129.422,55.223,-1.527,150.098,-4.027
82908.709,300.151,0.962,14.910,106.959,56.782,-8.866,-3.344,-2.459,-2.088,0.108,-4.984,-4.912,-5.245,-2.903,-0.104,2.641,-4.249,1.047,-0.732,-1.037,-3.378,0.000,129.442,55.243,-1.527,150.114,-4.070
82920.803,300.149,0.962,14.914,107.038,56.782,-8.758,-3.790,-1.818,-0.522,-0.216,-4.984,-4.271,-5.781,-3.238,0.104,3.275,-4.355,0.838,0.942,-2.280,-3.266,0.000,129.480,55.273,-1.527,150.114,-4.049
82908.709,300.151,0.962,14.904,106.879,57.102,-9.083,-4.459,-2.459,-0.731,-0.324,-5.088,-4.271,-5.460,-3.796,-0.208,3.487,-4.674,0.838,0.105,-1.762,-3.716,0.000,129.480,55.294,-1.529,150.114,-4.049
82900.646,300.151,0.962,14.911,106.959,57.422,-9.191,-3.567,-3.314,-0.940,0.108,-5.710,-4.699,-5.353,-2.680,-0.521,2.641,-4.355,0.314,-0.105,-1.555,-3.829,0.000,129.499,55.314,-1.528,150.114,-4.059
82912.740,300.153,0.962,14.909,106.959,57.582,-9.515,-3.567,-2.245,-0.835,-0.324,-4.880,-5.766,-5.567,-3.349,-0.625,2.641,-4.355,1.571,-0.314,-1.866,-2.928,0.000,129.499,55.334,-1.529,150.147,-4.070
82908.709,300.148,0.962,14.899,106.800,57.742,-9.731,-3.567,-2.031,-0.626,-0.000,-5.088,-4.058,-5.460,-3.573,0.313,1.902,-4.249,0.942,-0.105,-1.762,-3.941,0.000,129.499,55.324,-1.529,150.114,-4.049
82912.740,300.148,0.962,14.904,106.879,58.063,-8.866,-4.794,-2.673,-0.731,-1.080,-5.399,-4.378,-5.888,-3.684,-0.313,3.170,-5.099,1.571,0.000,-2.488,-3.266,0.000,129.480,55.345,-1.531,150.114,-4.038
82912.740,300.148,0.962,14.893,106.721,58.543,-9.083,-3.902,-2.780,-1.357,0.324,-6.022,-4.699,-5.781,-3.573,-0.313,2.853,-4.568,0.942,-0.314,-1.451,-3.941,0.000,129.480,55.385,-1.531,150.098,-4.049
82908.709,300.149,0.962,14.899,106.800,58.543,-8.758,-3.456,-2.994,-0.522,-0.216,-5.295,-5.019,-5.031,-2.791,-0.730,3.170,-4.355,1.256,0.105,-1.658,-3.604,0.000,129.461,55.406,-1.532,150.098,-4.038
82912.740,300.146,0.962,14.909,106.959,58.863,-9.623,-4.013,-2.459,-1.671,0.108,-4.672,-4.378,-5.460,-2.903,-0.104,2.747,-4.462,0.838,-0.418,-2.280,-3.378,0.000,129.480,55.406,-1.534,150.098,-4.049
82916.772,300.149,0.962,14.887,106.642,59.183,-9.623,-3.344,-2.780,-1.044,-0.108,-5.191,-4.592,-5.567,-3.238,-0.313,2.853,-4.886,1.256,0.419,-2.591,-3.378,0.000,129.480,55.446,-1.536,150.098,-4.070
82912.740,300.146,0.962,14.882,106.563,59.183,-8.758,-4.459,-2.887,-1.253,-0.324,-4.984,-4.485,-4.924,-3.684,-0.313,3.170,-4.568,1.256,0.314,-1.348,-3.378,0.000,129.442,55.446,-1.537,150.114,-4.059
82908.709,300.145,0.962,14.893,106.721,59.503,-9.191,-3.344,-2.780,-1.253,-0.216,-5.503,-4.378,-4.817,-3.238,-0.208,2.958,-4.249,0.838,0.209,-1.451,-3.604,0.000,129.384,55.467,-1.539,150.130,-4.070
82908.709,300.145,0.962,14.904,106.879,59.343,-8.758,-2.787,-2.245,-0.940,0.324,-4.880,-5.126,-4.710,-3.014,-0.313,2.641,-3.930,0.942,-0.523,-1.969,-3.491,0.000,129.384,55.477,-1.541,150.130,-4.059
82912.740,300.149,0.962,14.893,106.721,59.663,-9.623,-3.456,-2.245,-1.775,-0.000,-4.984,-4.485,-5.138,-3.126,-0.000,2.641,-4.249,1.256,0.314,-1.555,-3.378,0.000,129.345,55.487,-1.543,150.098,-4.059
82912.740,300.145,0.962,14.893,106.721,59.984,-8.434,-4.013,-2.352,-0.104,-0.324,-4.984,-4.699,-4.817,-3.014,-0.208,3.170,-4.462,1.047,0.314,-2.280,-2.928,0.000,129.288,55.517,-1.546,150.098,-4.049
82908.709,300.146,0.962,14.888,106.642,59.824,-8.434,-2.899,-2.031,-0.835,0.433,-5.503,-4.592,-5.031,-3.237,-0.104,3.381,-4.462,1.780,0.000,-1.348,-4.167,0.000,129.249,55.548,-1.550,150.114,-4.081
82912.740,300.148,0.962,14.882,106.563,59.824,-8.434,-3.344,-2.887,-1.566,0.216,-5.087,-4.699,-5.674,-2.456,-0.521,3.170,-4.143,1.047,0.419,-1.866,-3.604,0.000,129.211,55.558,-1.552,150.114,-4.049
82908.709,300.145,0.962,14.882,106.563,60.304,-9.191,-3.344,-1.818,-1.566,0.216,-5.191,-5.019,-5.138,-2.791,0.104,2.641,-4.249,1.257,-0.523,-1.244,-3.716,0.000,129.134,55.578,-1.555,150.130,-4.027
82912.740,300.145,0.962,14.887,106.642,59.984,-8.974,-3.567,-2.459,-0.731,-0.432,-5.191,-4.699,-5.781,-3.014,0.209,3.064,-4.780,1.047,-0.000,-2.591,-4.167,0.000,129.037,55.609,-1.557,150.114,-4.049
82920.803,300.145,0.962,14.892,106.721,59.824,-9.515,-4.682,-2.994,-1.253,0.216,-5.710,-4.912,-4.710,-4.130,-0.521,2.536,-5.418,0.838,-0.000,-1.762,-3.829,0.000,128.999,55.619,-1.561,150.098,-4.070
82912.740,300.146,0.962,14.893,106.721,59.663,-9.297,-3.902,-3.208,-0.940,-0.000,-5.918,-4.805,-5.138,-2.791,-0.834,2.536,-4.462,0.209,-0.000,-1.762,-3.829,0.000,128.922,55.649,-1.564,150.098,-4.049
82924.834,300.143,0.962,14.903,106.879,59.984,-9.189,-3.790,-2.138,-1.462,-0.324,-5.399,-6.087,-5.567,-3.126,-0.730,2.958,-4.355,1.152,-0.209,-1.658,-3.604,0.000,128.884,55.670,-1.568,150.098,-4.049
82916.772,300.146,0.962,14.898,106.800,59.663,-10.162,-3.567,-2.245,-1.148,0.216,-5.399,-4.485,-5.674,-3.349,-0.313,2.219,-4.462,0.838,-0.000,-2.073,-3.716,0.000,128.730,55.690,-1.570,150.114,-4.059
82916.772,300.146,0.962,14.892,106.721,59.503,-8.865,-4.459,-2.566,-0.940,-0.324,-5.503,-4.699,-5.353,-3.237,-0.313,3.487,-4.993,1.047,-0.000,-2.177,-3.491,0.000,128.672,55.700,-1.573,150.098,-4.049
82916.772,300.148,0.962,14.898,106.800,59.503,-9.297,-3.233,-2.673,-0.626,1.081,-5.918,-4.912,-5.246,-3.014,-0.000,3.170,-4.249,0.419,0.419,-1.762,-4.054,0.000,128.576,55.741,-1.577,150.114,-4.049
82912.740,300.143,0.962,14.898,106.800,59.503,-8.973,-4.013,-3.101,-1.566,0.216,-5.191,-5.339,-5.460,-2.567,-1.147,2.747,-4.355,0.733,-0.000,-1.555,-3.378,0.000,128.479,55.741,-1.578,150.114,-4.027
82916.772,300.145,0.962,14.903,106.879,59.343,-9.514,-3.344,-1.818,-1.462,0.108,-5.295,-4.699,-4.710,-2.567,0.418,2.747,-4.886,1.152,-0.836,-1.140,-3.266,0.000,128.383,55.771,-1.580,150.147,-4.070
82924.834,300.145,0.962,14.897,106.800,59.023,-9.514,-4.013,-2.459,-0.731,-0.648,-5.399,-4.165,-6.209,-2.902,-0.313,3.592,-4.355,0.838,0.105,-2.488,-3.491,0.000,128.229,55.792,-1.584,150.114,-4.059
82912.740,300.146,0.962,14.898,106.800,58.863,-9.081,-4.125,-2.673,-0.626,0.000,-5.088,-4.805,-4.817,-4.354,-0.417,3.064,-4.568,1.257,-0.000,-1.244,-4.279,0.000,128.152,55.792,-1.586,150.098,-4.049
82920.803,300.148,0.962,14.909,106.959,58.383,-9.081,-3.344,-2.994,-1.148,0.649,-5.607,-4.378,-5.460,-3.126,-0.625,2.536,-4.568,0.105,0.628,-1.451,-3.941,0.000,128.037,55.802,-1.586,150.114,-4.059
82912.740,300.145,0.962,14.909,106.959,58.543,-9.297,-2.899,-2.352,-0.626,0.324,-4.880,-5.126,-5.460,-3.573,-0.208,2.747,-4.462,1.571,-0.314,-2.073,-3.153,0.000,127.960,55.802,-1.589,150.114,-4.038
82916.772,300.148,0.962,14.914,107.038,58.063,-9.946,-3.344,-2.352,-1.044,0.649,-4.880,-4.592,-5.674,-2.791,0.418,2.430,-4.355,1.152,0.314,-1.244,-3.604,0.000,127.864,55.802,-1.590,150.130,-4.038
82924.834,300.146,0.962,14.903,106.879,58.063,-9.297,-4.348,-2.352,-0.940,-0.756,-5.191,-4.485,-5.245,-3.126,-0.104,3.381,-4.780,0.733,0.314,-2.384,-3.604,0.000,127.748,55.802,-1.591,150.114,-4.038
82912.740,300.149,0.962,14.909,106.959,57.742,-8.973,-3.679,-2.780,-0.940,0.433,-6.022,-4.271,-5.674,-3.349,-0.521,2.958,-4.462,0.733,-0.314,-1.140,-4.054,0.000,127.633,55.822,-1.593,150.130,-4.049
82916.772,300.148,0.962,14.909,106.959,57.902,-9.189,-3.456,-2.673,-0.418,0.216,-4.672,-4.912,-5.460,-2.568,-1.251,2.853,-4.568,0.942,0.419,-2.177,-3.491,0.000,127.517,55.812,-1.593,150.130,-4.059
82912.740,300.149,0.962,14.915,107.038,57.902,-9.297,-3.122,-2.352,-1.357,0.216,-4.984,-4.378,-5.460,-2.903,-0.208,2.958,-4.674,0.942,-0.836,-1.451,-3.716,0.000,127.402,55.792,-1.593,150.114,-4.038
82912.740,300.146,0.962,14.909,106.959,57.582,-8.758,-3.456,-2.566,-0.313,-0.108,-4.880,-4.805,-5.460,-3.126,-0.417,2.536,-4.886,0.838,0.523,-2.488,-3.716,0.000,127.344,55.792,-1.594,150.098,-4.049
82916.772,300.148,0.962,14.914,107.038,57.582,-9.407,-4.125,-2.352,-1.357,0.108,-5.399,-5.339,-5.245,-4.131,-0.834,3.592,-4.674,1.466,0.000,-1.866,-3.491,0.000,127.286,55.792,-1.595,150.098,-4.038
82916.772,300.148,0.962,14.914,107.038,57.422,-9.407,-3.233,-3.314,-1.253,-0.108,-5.295,-4.912,-4.603,-2.903,-0.834,2.853,-4.143,0.209,-0.209,-2.073,-4.167,0.000,127.228,55.761,-1.595,150.130,-4.070
82920.803,300.146,0.962,14.914,107.038,57.102,-9.191,-3.010,-2.566,-0.940,0.000,-4.984,-5.660,-5.245,-3.126,-0.208,3.064,-4.355,1.466,0.000,-2.177,-2.928,0.000,127.113,55.751,-1.595,150.081,-4.070
82920.803,300.149,0.962,14.920,107.117,57.102,-9.515,-3.679,-2.459,-1.566,-0.000,-5.503,-5.126,-5.460,-3.126,0.313,2.324,-4.249,0.942,0.314,-1.866,-3.941,0.000,126.997,55.741,-1.595,150.098,-4.059
82916.772,300.151,0.962,14.920,107.117,57.102,-8.542,-4.013,-2.138,-1.148,-0.756,-5.295,-4.271,-5.138,-3.126,-0.313,3.381,-5.311,0.314,-0.105,-2.488,-4.054,0.000,126.997,55.710,-1.596,150.114,-4.059
82916.772,300.148,0.962,14.909,106.959,57.102,-8.974,-3.456,-2.887,-0.626,0.108,-5.814,-5.019,-5.138,-3.908,-0.313,2.747,-4.037,1.361,0.000,-1.969,-4.054,0.000,126.920,55.731,-1.596,150.114,-4.038
82920.803,300.151,0.962,14.920,107.117,57.262,-9.191,-3.122,-3.208,-1.462,-0.216,-4.984,-4.699,-5.567,-2.903,-0.938,2.641,-3.930,0.524,-0.732,-1.866,-3.491,0.000,126.863,55.700,-1.596,150.098,-4.070
82908.709,300.149,0.962,14.910,106.959,56.782,-9.083,-3.902,-2.566,-1.775,-0.000,-4.984,-5.126,-5.246,-3.573,-0.313,2.219,-4.462,1.152,-0.732,-1.451,-3.716,0.000,126.805,55.700,-1.596,150.098,-4.049
82916.772,300.149,0.962,14.926,107.196,57.422,-9.623,-3.790,-2.566,-0.626,-0.000,-5.295,-4.592,-5.674,-3.349,0.104,2.853,-3.930,0.733,0.419,-2.073,-3.491,0.000,126.786,55.670,-1.596,150.114,-4.059
82908.709,300.148,0.962,14.915,107.038,57.102,-8.974,-4.125,-2.138,-1.044,-0.108,-5.399,-4.699,-5.031,-4.243,-0.208,2.747,-4.886,1.047,0.314,-1.762,-3.604,0.000,126.747,55.639,-1.596,150.114,-4.059
82916.772,300.148,0.962,14.914,107.038,57.262,-8.866,-3.344,-2.994,-0.940,0.108,-5.399,-4.699,-5.031,-2.791,-0.834,2.853,-4.143,0.524,0.105,-1.555,-3.604,0.000,126.709,55.629,-1.596,150.130,-4.059
82912.740,300.146,0.962,14.920,107.117,57.422,-9.623,-3.679,-2.138,-1.044,-0.432,-4.880,-5.446,-4.710,-2.791,-0.417,3.487,-4.249,0.943,-0.523,-2.073,-3.266,0.000,126.670,55.639,-1.596,150.114,-4.059
82916.772,300.148,0.962,14.925,107.196,57.422,-9.515,-3.456,-2.245,-1.253,0.108,-4.776,-4.485,-5.460,-3.238,-0.000,2.853,-3.930,0.838,-0.418,-1.762,-3.266,0.000,126.670,55.599,-1.595,150.114,-4.049
82908.709,300.146,0.962,14.915,107.038,57.422,-8.758,-4.459,-2.673,-0.940,-0.324,-4.880,-4.699,-5.031,-3.014,-0.104,3.381,-4.886,1.047,-0.105,-2.280,-3.266,0.000,126.651,55.589,-1.597,150.114,-4.049
82912.740,300.146,0.962,14.926,107.196,57.902,-8.974,-3.567,-2.673,-1.253,0.541,-5.918,-4.805,-5.031,-3.238,0.209,2.853,-4.462,0.733,-0.209,-1.244,-3.941,0.000,126.651,55.589,-1.597,150.114,-4.049
82916.772,300.146,0.962,14.925,107.196,58.063,-8.758,-3.456,-3.101,-1.148,0.216,-4.568,-4.592,-5.460,-3.014,-0.730,2.430,-4.249,0.733,-0.105,-1.762,-4.054,0.000,126.632,55.578,-1.597,150.114,-4.038
82916.772,300.145,0.962,14.920,107.117,57.742,-9.407,-3.679,-2.031,-2.193,-0.000,-4.984,-4.805,-4.817,-3.684,-0.313,3.064,-4.249,1.047,-0.523,-1.762,-3.491,0.000,126.593,55.548,-1.598,150.098,-4.059
82908.709,300.143,0.962,14.932,107.275,58.223,-9.407,-3.902,-2.031,-0.835,-0.108,-5.399,-4.165,-5.674,-3.461,0.313,2.958,-4.568,0.838,-0.000,-2.591,-3.378,0.000,126.613,55.548,-1.598,150.130,-4.059
82912.740,300.145,0.962,14.926,107.196,58.543,-8.866,-4.125,-2.887,-1.044,0.216,-5.191,-5.126,-4.817,-4.019,-0.521,2.853,-4.886,1.047,-0.000,-1.969,-3.604,0.000,126.651,55.548,-1.599,150.114,-4.059
82916.772,300.148,0.962,14.925,107.196,58.383,-9.407,-3.344,-2.887,-0.940,-0.108,-6.230,-5.126,-5.246,-2.791,-0.000,2.853,-3.930,0.419,0.105,-1.866,-3.716,0.000,126.632,55.517,-1.599,150.081,-4.038
82908.709,300.146,0.962,14.932,107.275,58.703,-9.083,-3.010,-2.031,-0.940,-0.216,-5.191,-5.126,-5.353,-3.238,-0.730,2.747,-4.355,1.466,-0.314,-1.969,-3.266,0.000,126.651,55.538,-1.600,150.098,-4.059
82916.772,300.148,0.962,14.931,107.275,58.703,-9.623,-3.790,-2.780,-0.940,0.324,-5.088,-4.165,-6.102,-3.684,-0.313,2.219,-4.568,1.047,-0.418,-1.762,-3.829,0.000,126.651,55.548,-1.600,150.130,-4.049
82912.740,300.145,0.962,14.926,107.196,58.863,-8.974,-4.236,-2.459,-0.626,-0.324,-4.880,-4.592,-5.138,-2.680,-0.730,2.641,-4.886,1.047,0.105,-2.488,-3.041,0.000,126.690,55.517,-1.601,150.147,-4.049
82912.740,300.146,0.962,14.915,107.038,59.023,-9.299,-3.679,-2.459,-1.253,0.000,-6.333,-5.126,-4.817,-3.460,-0.521,2.853,-4.462,0.419,-0.523,-1.866,-4.392,0.000,126.709,55.548,-1.601,150.114,-4.049
82912.740,300.145,0.962,14.920,107.117,59.023,-9.083,-3.679,-3.314,-0.940,-0.216,-4.984,-4.912,-5.674,-3.014,-1.459,2.747,-4.568,0.733,-0.627,-1.658,-3.378,0.000,126.690,55.528,-1.601,150.114,-4.049
82916.772,300.146,0.962,14.925,107.196,58.703,-9.623,-3.790,-2.352,-1.566,0.216,-5.295,-4.699,-5.674,-2.679,0.104,2.324,-4.249,0.419,-0.523,-1.969,-3.266,0.000,126.709,55.548,-1.602,150.098,-4.059
82916.772,300.146,0.962,14.925,107.196,59.183,-9.299,-3.567,-2.245,-0.626,-0.432,-5.399,-4.058,-5.567,-3.349,0.522,2.853,-4.355,1.257,0.419,-1.658,-3.266,0.000,126.766,55.558,-1.602,150.130,-4.049
82920.803,300.145,0.962,14.914,107.038,59.343,-8.758,-4.571,-2.459,-0.522,0.649,-5.295,-4.378,-4.924,-3.795,-0.104,3.170,-4.462,1.257,0.209,-1.555,-3.604,0.000,126.786,55.568,-1.601,150.114,-4.049
82920.803,300.145,0.962,14.920,107.117,59.343,-9.299,-3.456,-2.994,-1.357,-0.108,-5.814,-4.912,-5.674,-2.567,-0.521,2.853,-4.037,0.838,0.105,-1.555,-3.716,0.000,126.786,55.568,-1.601,150.114,-4.059
82912.740,300.145,0.962,14.920,107.117,59.183,-8.866,-3.122,-2.138,-1.462,0.108,-5.088,-5.339,-5.460,-2.902,-0.417,3.275,-4.568,1.152,-0.523,-1.762,-3.491,0.000,126.786,55.599,-1.601,150.081,-4.049
82916.772,300.146,0.962,14.931,107.275,59.183,-9.731,-3.456,-2.459,-1.253,0.433,-4.880,-4.485,-5.674,-2.679,0.104,2.747,-3.930,1.047,-0.523,-1.451,-3.378,0.000,126.728,55.619,-1.601,150.114,-4.070
82916.772,300.148,0.962,14.925,107.196,59.183,-8.866,-4.236,-2.352,-0.626,-0.540,-5.191,-4.805,-5.353,-2.679,-0.417,3.064,-4.993,0.733,0.105,-2.177,-3.716,0.000,126.805,55.639,-1.599,150.114,-4.070
82920.803,300.146,0.962,14.925,107.196,58.863,-8.650,-3.456,-2.459,-0.626,0.865,-5.607,-4.378,-4.603,-3.349,-0.417,3.170,-4.674,0.943,0.209,-0.933,-4.167,0.000,126.805,55.639,-1.598,150.130,-4.038
82908.709,300.148,0.962,14.932,107.275,59.023,-8.974,-3.567,-2.566,-1.148,0.216,-4.984,-4.699,-4.710,-2.902,-0.938,2.641,-4.355,0.524,0.000,-1.762,-3.266,0.000,126.805,55.660,-1.598,150.114,-4.049
82916.772,300.146,0.962,14.925,107.196,58.703,-9.731,-3.790,-1.925,-1.671,0.108,-4.880,-5.339,-5.353,-2.456,0.000,2.430,-4.674,1.152,-1.254,-1.969,-3.716,0.000,126.786,55.670,-1.596,150.098,-4.038
82912.740,300.146,0.962,14.926,107.196,58.863,-9.299,-3.790,-2.245,-0.209,-0.540,-4.880,-4.805,-5.460,-3.572,-0.521,2.747,-4.886,0.943,0.314,-2.280,-3.604,0.000,126.766,55.690,-1.595,150.098,-4.070
82916.772,300.146,0.962,14.925,107.196,58.543,-9.515,-4.348,-2.566,-1.044,-0.108,-5.295,-4.805,-4.924,-3.572,0.209,3.381,-4.674,1.361,0.105,-1.762,-4.054,0.000,126.747,55.710,-1.594,150.114,-4.070
82916.772,300.148,0.962,14.925,107.196,58.223,-8.974,-3.233,-2.780,-0.835,-0.000,-5.710,-5.019,-5.353,-3.014,-0.313,2.958,-3.824,0.314,0.000,-1.658,-3.041,0.000,126.805,55.721,-1.593,150.114,-4.070
82904.677,300.149,0.962,14.927,107.196,57.902,-9.299,-3.010,-2.031,-0.731,0.216,-4.776,-4.805,-4.817,-2.902,-0.208,3.064,-3.930,1.571,0.105,-1.969,-3.153,0.000,126.766,55.731,-1.591,150.114,-4.049
82912.740,300.148,0.962,14.915,107.038,57.582,-9.515,-3.902,-1.925,-0.418,-0.000,-4.776,-4.699,-5.674,-3.238,-0.104,2.536,-4.249,0.838,-0.209,-1.658,-3.829,0.000,126.747,55.731,-1.587,150.114,-4.070
82908.709,300.149,0.962,14.926,107.196,57.262,-8.758,-4.236,-2.352,-0.418,-0.108,-4.984,-4.699,-5.460,-3.238,-0.313,3.064,-4.674,0.943,0.733,-2.384,-4.167,0.000,126.747,55.721,-1.584,150.130,-4.059
82912.740,300.148,0.962,14.931,107.275,57.262,-8.758,-3.679,-2.459,-1.253,0.433,-5.399,-4.805,-5.567,-3.461,-0.625,3.064,-4.462,0.838,-0.105,-1.969,-4.167,0.000,126.690,55.731,-1.583,150.114,-4.059
82916.772,300.149,0.962,14.926,107.196,57.102,-9.191,-3.679,-2.780,-0.522,0.108,-4.672,-4.805,-5.246,-2.456,-0.834,3.064,-4.249,1.047,-0.105,-1.969,-2.928,0.000,126.651,55.721,-1.580,150.147,-4.049
82908.709,300.151,0.962,14.926,107.196,56.462,-9.623,-3.790,-2.245,-1.357,0.324,-5.088,-5.126,-5.353,-3.014,-0.208,2.641,-4.462,0.628,-0.418,-2.073,-3.491,0.000,126.651,55.741,-1.578,150.114,-4.038
82912.740,300.149,0.962,14.926,107.196,56.301,-9.191,-3.567,-2.245,-0.626,-0.432,-5.191,-4.592,-5.674,-3.126,-0.000,2.747,-4.462,1.256,0.628,-1.866,-3.829,0.000,126.613,55.731,-1.576,150.114,-4.059
82916.772,300.148,0.962,14.920,107.117,55.981,-8.326,-3.790,-2.566,-1.253,-0.108,-5.191,-4.378,-4.817,-3.238,-0.625,2.958,-4.462,1.361,-0.000,-1.866,-3.266,0.000,126.632,55.710,-1.572,150.114,-4.038
82916.772,300.151,0.962,14.926,107.196,55.501,-8.866,-2.899,-2.994,-0.626,0.433,-5.814,-4.485,-5.138,-2.345,-0.417,3.170,-4.249,0.628,0.523,-1.348,-3.716,0.000,126.574,55.700,-1.569,150.114,-4.059
82916.772,300.149,0.962,14.926,107.196,55.181,-8.758,-3.233,-1.925,-0.522,0.433,-4.880,-5.019,-4.924,-2.680,-0.417,3.381,-4.143,1.780,-0.209,-1.451,-3.604,0.000,126.536,55.710,-1.566,150.130,-4.049
82920.803,300.149,0.962,14.936,107.354,55.341,-10.056,-3.679,-2.352,-1.044,-0.216,-4.984,-4.805,-5.781,-3.349,-0.208,2.536,-4.249,1.152,0.105,-1.969,-3.378,0.000,126.516,55.680,-1.564,150.098,-4.049
82916.772,300.151,0.962,14.931,107.275,54.701,-9.191,-4.236,-2.459,-0.418,-0.432,-4.984,-4.592,-5.031,-3.908,-0.521,3.170,-4.886,0.838,-0.105,-2.488,-3.266,0.000,126.439,55.670,-1.562,150.114,-4.059
82916.772,300.151,0.962,14.926,107.196,54.701,-8.974,-3.902,-2.352,-1.148,0.324,-5.710,-4.592,-5.353,-3.349,-0.208,3.064,-4.462,1.466,0.314,-1.555,-4.505,0.000,126.401,55.639,-1.557,150.098,-4.049
82908.709,300.153,0.962,14.937,107.354,54.701,-9.407,-3.790,-2.459,-1.044,-0.216,-5.399,-4.805,-5.567,-3.126,-1.147,2.958,-4.674,1.047,-0.209,-1.762,-3.604,0.000,126.382,55.629,-1.555,150.114,-4.059
82912.740,300.148,0.962,14.926,107.196,54.220,-9.407,-4.125,-2.352,-1.566,0.216,-4.672,-5.126,-5.031,-3.014,-0.208,2.958,-4.249,0.628,-0.836,-1.555,-3.716,0.000,126.362,55.619,-1.552,150.114,-4.049
82920.803,300.146,0.962,14.925,107.196,53.900,-8.866,-4.236,-2.887,-0.940,-0.756,-5.814,-4.378,-6.102,-3.126,-0.000,2.853,-4.355,0.628,0.209,-2.073,-4.054,0.000,126.285,55.589,-1.550,150.114,-4.049
82912.740,300.149,0.962,14.909,106.959,54.060,-9.407,-4.348,-2.352,-1.253,-0.000,-5.503,-4.805,-5.138,-3.684,-0.208,3.487,-4.780,0.942,0.314,-1.762,-3.266,0.000,126.266,55.558,-1.548,150.130,-4.049
82920.803,300.151,0.962,14.925,107.196,53.900,-9.299,-3.233,-3.421,-0.940,0.324,-5.918,-4.271,-5.138,-3.349,-0.104,3.381,-3.824,0.419,0.314,-2.073,-3.829,0.000,126.208,55.548,-1.544,150.114,-4.049
82916.772,300.148,0.962,14.914,107.038,53.740,-8.974,-2.899,-2.245,-1.357,-0.000,-4.568,-5.339,-5.567,-2.902,-0.417,3.064,-4.355,1.571,0.105,-1.348,-3.266,0.000,126.151,55.528,-1.541,150.114,-4.070
82916.772,300.149,0.962,14.926,107.196,53.900,-9.515,-3.790,-2.352,-1.357,0.324,-4.568,-4.485,-5.674,-3.237,-0.208,2.324,-4.355,1.152,0.419,-2.073,-3.153,0.000,126.112,55.507,-1.539,150.130,-4.027
82920.803,300.146,0.962,14.925,107.196,53.740,-8.866,-4.013,-2.459,-0.418,-0.648,-5.088,-4.165,-5.353,-3.014,0.104,3.487,-4.993,0.838,0.105,-2.488,-3.378,0.000,126.074,55.487,-1.537,150.114,-4.049
82924.834,300.148,0.962,14.919,107.117,53.900,-8.974,-3.790,-2.459,-1.148,0.433,-5.399,-4.592,-4.817,-3.684,-0.000,2.536,-4.355,1.361,0.209,-1.348,-4.054,0.000,126.074,55.467,-1.534,150.098,-4.059
82920.803,300.148,0.962,14.925,107.196,53.740,-9.191,-3.233,-2.566,-0.731,0.324,-5.295,-4.271,-5.031,-2.679,-0.730,3.381,-4.355,1.152,0.000,-1.969,-3.041,0.000,125.997,55.436,-1.532,150.114,-4.049
82920.803,300.149,0.962,14.914,107.038,53.900,-9.407,-3.456,-1.925,-1.671,-0.216,-4.880,-5.019,-5.353,-2.456,0.104,2.641,-4.780,0.943,-0.523,-1.348,-3.716,0.000,125.920,55.436,-1.529,150.114,-4.049
