%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82820.018,300.261,0.961,14.936,107.184,62.391,-6.919,-2.453,-1.497,0.314,1.298,-4.36,-3.524,-4.282,-2.903,0.731,3.275,-3.93,1.466,0.942,-1.244,-3.603,0,22.809,42.128,-1.169,90.024,5.006
82820.018,300.261,0.961,14.936,107.184,62.711,-8,-2.341,-2.138,0.209,0.649,-4.256,-4.165,-4.175,-1.563,0.313,3.592,-3.187,2.199,1.465,-1.14,-3.04,0,22.809,42.108,-1.168,90.008,5.006
82824.05,300.259,0.961,14.93,107.105,62.231,-8.216,-2.899,-1.283,-1.357,0.324,-4.568,-4.699,-5.031,-2.01,0.418,3.487,-3.506,2.094,-0.209,-1.14,-2.702,0,22.828,42.087,-1.167,90.024,4.995
82828.081,300.256,0.961,14.93,107.105,62.231,-7.568,-2.564,-1.283,-0.104,0.757,-4.152,-3.524,-5.567,-1.786,1.148,2.958,-3.93,1.78,0.837,-1.555,-3.603,0,22.79,42.067,-1.166,90.008,5.027
82824.05,300.256,0.961,14.925,107.026,62.391,-7.351,-3.679,-1.925,-0.209,0.541,-4.256,-4.058,-4.175,-2.233,1.044,3.592,-3.93,2.199,1.57,-0.415,-2.815,0,22.828,42.037,-1.165,90.024,4.995
82828.081,300.259,0.961,14.935,107.184,62.391,-6.811,-1.784,-2.031,-0.418,0.541,-5.191,-3.951,-4.817,-1.786,0.626,3.275,-2.868,1.466,1.151,-1.348,-3.153,0,22.847,42.026,-1.164,90.008,4.995
82820.018,300.259,0.961,14.936,107.184,62.391,-7.567,-2.118,-0.855,0.209,1.081,-3.53,-4.271,-4.603,-2.233,0.418,3.487,-3.612,2.199,0.419,-2.073,-3.04,0,22.79,42.006,-1.164,90.024,4.995
82820.018,300.256,0.961,14.931,107.105,62.231,-8.647,-2.899,-1.39,-0.418,0.541,-4.049,-3.738,-5.674,-2.233,1.044,3.381,-3.612,2.199,0.942,-1.037,-2.927,0,22.809,41.986,-1.163,90.024,5.006
82820.018,300.259,0.961,14.925,107.026,62.391,-6.486,-3.122,-1.176,-0.522,0.324,-4.879,-4.271,-5.031,-2.456,0.522,3.804,-4.249,2.513,1.047,-1.348,-3.04,0,22.828,41.955,-1.161,90.008,4.995
82824.05,300.256,0.961,14.93,107.105,61.911,-7.458,-2.341,-1.818,0.105,1.406,-4.049,-3.417,-4.282,-1.898,0.731,3.381,-3.081,1.885,0.942,-1.244,-3.603,0,22.79,41.935,-1.161,90.024,5.006
82832.112,300.256,0.961,14.935,107.184,62.071,-7.891,-2.453,-0.962,-0.104,0.541,-3.945,-4.378,-5.031,-1.563,0.626,4.015,-3.399,2.513,0.837,-0.622,-1.914,0,22.828,41.905,-1.16,90.008,4.984
82824.05,300.257,0.961,14.925,107.026,62.231,-7.783,-2.341,-1.283,-0.522,0.973,-4.152,-3.204,-5.031,-2.68,1.148,3.064,-3.506,2.618,1.361,-0.518,-2.365,0,22.79,41.864,-1.161,90.041,4.984
82832.112,300.257,0.961,14.93,107.105,62.231,-7.134,-2.899,-1.604,-0.418,0.433,-3.737,-3.524,-4.71,-2.456,0.731,4.015,-4.249,1.361,0.628,-2.073,-3.04,0,22.79,41.854,-1.16,90.024,4.995
82824.05,300.257,0.961,14.925,107.026,61.75,-7.567,-3.01,-2.352,-0.418,0.649,-4.879,-4.485,-5.139,-2.121,0.835,4.015,-3.293,2.199,1.047,-0.415,-3.378,0,22.828,41.803,-1.16,89.992,5.027
82824.05,300.261,0.961,14.947,107.342,61.911,-7.026,-2.118,-1.925,-0.209,1.081,-3.737,-3.951,-4.71,-2.456,-0.73,3.064,-3.93,2.199,1.256,-1.451,-2.477,0,22.809,41.793,-1.161,90.041,4.984
82820.018,300.259,0.961,14.936,107.184,61.911,-8.215,-3.01,-1.176,-0.626,0.865,-3.633,-3.631,-4.389,-2.009,1.566,3.592,-3.824,1.99,0.523,-1.348,-2.477,0,22.79,41.752,-1.159,90.024,5.006
82828.081,300.259,0.961,14.935,107.184,61.75,-7.891,-3.233,-1.818,0.105,0.865,-3.945,-3.204,-5.46,-1.898,1.148,3.17,-4.037,2.199,1.361,-1.762,-3.153,0,22.79,41.742,-1.16,90.008,5.006
82824.05,300.257,0.961,14.941,107.263,61.75,-7.026,-3.122,-1.283,0,1.081,-4.568,-3.631,-4.71,-3.349,0.522,3.592,-3.612,2.304,1.361,-0.726,-2.477,0,22.79,41.711,-1.162,90.041,4.995
82828.081,300.257,0.961,14.935,107.184,61.75,-7.675,-1.895,-2.566,0.105,1.19,-4.256,-3.631,-4.603,-1.786,0.731,3.487,-3.824,1.466,0.837,-1.244,-3.378,0,22.828,41.701,-1.162,90.057,5.006
82828.081,300.259,0.961,14.935,107.184,61.911,-7.242,-2.564,-1.925,-0.731,0.649,-4.152,-4.485,-4.817,-2.009,0.94,3.698,-3.824,2.513,0,-1.244,-2.702,0,22.847,41.671,-1.163,90.008,4.995
82824.05,300.257,0.961,14.936,107.184,61.75,-7.891,-2.564,-1.497,0,0.649,-4.049,-3.417,-5.246,-1.898,0.626,3.17,-3.081,2.513,1.57,-1.348,-2.927,0,22.867,41.64,-1.164,90.008,5.006
82820.018,300.261,0.961,14.942,107.263,61.59,-7.35,-3.345,-1.283,-0.209,1.19,-4.049,-3.951,-4.175,-2.791,0.313,4.121,-4.674,1.571,0.733,-1.244,-2.927,0,22.828,41.63,-1.165,90.041,4.995
82820.018,300.259,0.961,14.936,107.184,61.59,-7.892,-2.564,-2.138,-0.626,1.19,-4.568,-3.631,-4.496,-2.233,0.731,3.487,-3.506,1.257,0.523,-1.348,-3.603,0,22.847,41.61,-1.165,90.008,5.027
82820.018,300.259,0.961,14.942,107.263,61.59,-8,-2.787,-1.711,-0.313,0.973,-3.945,-4.485,-4.817,-1.898,0.313,3.804,-3.293,2.618,1.047,-0.622,-2.139,0,22.905,41.61,-1.168,90.041,4.995
82828.081,300.259,0.961,14.935,107.184,61.27,-8.216,-2.564,-0.962,-0.313,0.865,-3.945,-3.631,-5.353,-2.456,0.522,2.747,-3.824,2.094,0.419,-0.933,-2.927,0,22.905,41.569,-1.169,90.024,4.995
82824.05,300.262,0.961,14.936,107.184,61.43,-7.568,-2.787,-1.283,-0.313,0.108,-3.737,-3.524,-4.603,-2.567,0.731,3.804,-4.143,1.885,1.256,-1.762,-3.378,0,22.944,41.579,-1.17,90.024,5.017
82832.112,300.262,0.961,14.941,107.263,61.59,-8,-3.01,-1.818,-0.209,0.757,-4.464,-4.058,-4.71,-2.456,1.357,4.332,-2.549,2.199,1.57,-0.933,-3.49,0,22.982,41.559,-1.172,90.041,4.995
82832.112,300.264,0.961,14.935,107.184,61.27,-7.027,-2.564,-1.711,-0.313,0.757,-4.36,-4.485,-5.139,-2.009,-0.104,3.804,-3.93,1.78,0.733,-0.622,-2.027,0,23.021,41.559,-1.174,90.041,4.995
82824.05,300.262,0.961,14.936,107.184,61.43,-7.892,-2.787,-0.642,-0.313,1.081,-4.152,-3.951,-5.246,-2.121,0.522,2.958,-4.462,1.99,0.209,-1.244,-3.265,0,23.098,41.559,-1.175,90.024,4.995
82832.112,300.261,0.961,14.935,107.184,61.11,-7.46,-3.233,-1.604,-0.209,0.216,-4.049,-3.631,-5.353,-1.898,1.357,3.381,-3.93,1.99,0.942,-1.762,-3.265,0,23.117,41.559,-1.178,90.008,5.006
82824.05,300.264,0.961,14.93,107.105,61.43,-7.027,-2.899,-1.925,-0.209,0.973,-4.152,-4.058,-4.175,-2.679,1.357,3.592,-3.718,1.885,1.465,-0.829,-3.265,0,23.175,41.529,-1.18,90.008,5.006
82832.112,300.266,0.961,14.941,107.263,61.27,-7.676,-2.341,-2.138,0.105,0.757,-4.152,-3.31,-4.496,-1.898,0.209,4.015,-3.718,1.78,1.047,-1.14,-2.477,0,23.213,41.549,-1.183,90.041,5.006
82828.081,300.266,0.961,14.941,107.263,61.11,-7.352,-2.007,-1.069,-0.94,0.541,-3.841,-4.699,-4.71,-2.121,1.044,3.381,-3.293,2.618,0.733,-1.762,-3.153,0,23.252,41.539,-1.186,90.057,4.995
82820.018,300.264,0.961,14.936,107.184,61.11,-7.568,-2.787,-1.497,-0.522,0.433,-4.464,-3.951,-5.246,-2.679,1.148,3.064,-3.718,2.304,1.151,-1.14,-2.815,0,23.309,41.539,-1.188,90.008,4.995
82828.081,300.262,0.961,14.936,107.184,60.95,-7.784,-4.013,-1.604,0.209,0.865,-4.36,-3.844,-4.71,-2.902,0.835,4.015,-4.78,1.99,1.361,-0.726,-2.702,0,23.406,41.539,-1.191,90.008,4.984
82828.081,300.264,0.961,14.936,107.184,60.95,-7.784,-2.118,-1.818,0,0.973,-4.672,-4.058,-4.924,-2.009,0.731,3.698,-3.612,1.78,0.942,-1.244,-3.378,0,23.425,41.518,-1.194,90.008,4.995
82828.081,300.266,0.961,14.93,107.105,60.79,-7.135,-2.118,-0.855,-0.522,0.433,-4.049,-4.912,-4.71,-2.121,0.209,3.698,-3.612,1.885,0.733,-1.451,-3.04,0,23.502,41.508,-1.197,90.024,5.006
82828.081,300.267,0.961,14.941,107.263,60.95,-8.757,-2.453,-1.069,-0.94,1.19,-3.841,-3.417,-5.031,-2.456,1.044,2.641,-3.506,1.676,0.837,-1.348,-2.477,0,23.54,41.508,-1.201,90.024,4.995
82828.081,300.266,0.961,14.947,107.342,60.31,-7.242,-3.233,-1.711,-0.418,-0.216,-4.568,-3.844,-4.817,-2.791,0.626,3.381,-3.93,2.094,0.942,-2.28,-2.927,0,23.636,41.498,-1.204,90.024,4.984
82832.112,300.264,0.961,14.935,107.184,60.79,-7.783,-2.787,-1.497,-0.313,0.865,-4.672,-3.738,-4.71,-2.009,0.94,4.543,-3.081,2.409,0.942,-1.244,-3.716,0,23.713,41.478,-1.208,90.041,5.006
82828.081,300.264,0.961,14.941,107.263,60.47,-8.107,-2.899,-1.925,-0.522,0.433,-3.841,-4.699,-4.603,-2.456,-0.208,3.487,-3.612,2.094,1.047,-0.415,-2.252,0,23.752,41.468,-1.211,90.024,4.995
82824.05,300.264,0.961,14.93,107.105,60.31,-7.242,-2.453,-0.962,-0.835,1.081,-3.841,-4.378,-4.282,-1.898,0.94,3.275,-3.718,2.304,0.733,-0.829,-2.59,0,23.848,41.447,-1.214,90.008,5.006
82828.081,300.262,0.961,14.936,107.184,60.31,-6.918,-3.01,-1.497,0.523,0.216,-3.945,-3.524,-5.246,-2.233,1.253,3.909,-3.718,2.409,1.256,-1.451,-2.59,0,23.906,41.427,-1.219,90.008,5.006
82820.018,300.262,0.961,14.947,107.342,60.149,-7.35,-2.564,-1.283,0,1.19,-4.256,-3.631,-4.389,-2.791,0.731,3.698,-3.612,2.094,1.57,-0.726,-2.927,0,23.983,41.417,-1.223,89.992,5.006
82828.081,300.264,0.961,14.93,107.105,60.149,-7.458,-2.341,-2.138,0.418,0.973,-3.841,-3.951,-4.71,-1.116,0.626,3.909,-3.506,1.78,1.465,-1.451,-3.04,0,24.06,41.396,-1.226,90.041,4.995
82824.05,300.262,0.961,14.947,107.342,60.149,-7.675,-2.676,-1.39,-0.522,1.081,-3.737,-3.738,-3.961,-1.563,1.044,3.804,-4.037,2.094,0.209,-1.244,-2.477,0,24.137,41.366,-1.23,90.041,5.006
82824.05,300.261,0.961,14.936,107.184,59.829,-8.323,-2.787,-1.176,0,0.108,-4.152,-3.951,-5.46,-1.898,1.253,4.015,-4.249,1.78,1.256,-1.244,-3.716,0,24.233,41.325,-1.233,90.024,4.995
82824.05,300.257,0.961,14.93,107.105,59.669,-6.918,-3.345,-1.818,-0.731,0.649,-4.152,-4.058,-4.175,-2.456,0.418,3.804,-3.93,2.513,1.361,-1.348,-3.378,0,24.291,41.315,-1.237,90.008,4.995
82824.05,300.261,0.961,14.936,107.184,59.829,-7.35,-2.676,-2.031,-0.522,0.865,-4.983,-4.165,-4.71,-1.786,0.522,3.381,-3.506,1.466,1.151,-0.726,-3.04,0,24.349,41.274,-1.241,90.024,5.006
82824.05,300.259,0.961,14.93,107.105,59.829,-7.891,-2.007,-1.39,-0.418,0.757,-4.049,-4.805,-5.031,-2.456,0.522,3.487,-3.93,2.304,0.942,-1.037,-2.252,0,24.426,41.244,-1.244,90.008,4.995
82820.018,300.259,0.961,14.936,107.184,59.669,-8.215,-2.899,-1.176,0,0.973,-4.049,-2.99,-5.674,-2.456,0.731,2.958,-4.143,1.885,0.733,-1.244,-3.153,0,24.483,41.214,-1.247,90.024,5.017
82828.081,300.262,0.961,14.936,107.184,59.989,-7.35,-3.567,-1.497,-0.104,0.324,-3.322,-3.738,-4.817,-2.121,0.835,3.909,-4.249,2.094,0.942,-1.451,-2.59,0,24.599,41.173,-1.251,90.024,4.984
82824.05,300.261,0.961,14.941,107.263,59.829,-7.458,-2.118,-2.352,-0.313,0.973,-4.672,-3.417,-4.175,-1.898,0.626,3.487,-3.824,1.885,1.151,-0.933,-3.378,0,24.657,41.163,-1.256,90.024,4.995
82820.018,300.261,0.961,14.925,107.026,59.989,-7.134,-2.007,-1.39,0.209,1.406,-4.152,-4.165,-4.71,-2.01,0.313,3.909,-4.143,2.409,0.733,-1.244,-2.477,0,24.714,41.122,-1.258,89.992,5.006
82820.018,300.261,0.961,14.931,107.105,59.989,-8.433,-3.122,-1.069,-0.835,0.649,-3.737,-3.844,-4.175,-1.898,1.566,3.487,-3.612,2.513,1.151,-1.037,-2.365,0,24.83,41.092,-1.262,90.024,5.006
82824.05,300.257,0.961,14.93,107.105,59.829,-7.135,-2.899,-1.176,-0.522,-0.216,-4.049,-4.271,-5.246,-2.233,1.357,3.804,-4.143,1.885,0.942,-1.451,-2.365,0,24.868,41.051,-1.265,90.024,5.006
82828.081,300.261,0.961,14.93,107.105,59.989,-7.243,-2.787,-1.71,-0.418,0.865,-4.672,-3.844,-4.71,-2.791,1.253,3.275,-3.718,2.513,1.675,-0.829,-2.927,0,24.964,41.01,-1.269,90.024,4.984
82828.081,300.259,0.961,14.93,107.105,60.149,-7.351,-2.341,-1.176,0.105,0.757,-3.841,-3.844,-4.817,-1.34,0.418,3.698,-4.037,2.199,0.628,-0.829,-2.815,0,24.964,40.97,-1.273,90.008,4.984
82824.05,300.261,0.961,14.93,107.105,59.829,-7.784,-2.676,-0.748,-0.731,0.757,-4.152,-4.805,-5.139,-2.568,0.94,3.487,-3.93,1.99,0,-1.244,-2.815,0,25.08,40.949,-1.275,90.041,5.006
82828.081,300.257,0.961,14.919,106.947,59.989,-7.892,-3.01,-0.855,0.209,0.757,-3.841,-3.738,-5.139,-2.121,1.253,3.698,-3.399,1.99,1.361,-1.348,-2.927,0,25.157,40.939,-1.279,90.024,4.995
82832.112,300.261,0.961,14.924,107.026,60.149,-8.108,-3.79,-1.817,-0.522,0.649,-4.256,-3.738,-4.389,-2.345,1.044,3.698,-3.93,2.094,1.361,-1.348,-3.378,0,25.195,40.899,-1.282,90.008,4.995
82824.05,300.259,0.961,14.93,107.105,60.47,-7.568,-2.007,-2.031,-0.731,0.757,-4.464,-4.271,-4.496,-1.34,0.94,4.121,-3.612,1.361,1.151,-1.244,-2.927,0,25.234,40.878,-1.285,90.024,5.006
82820.018,300.261,0.961,14.925,107.026,60.47,-7.568,-2.453,-1.176,-0.731,0.865,-3.633,-4.058,-4.71,-1.674,0.418,3.487,-3.187,2.513,0.628,-1.244,-2.702,0,25.33,40.848,-1.29,90.024,4.984
82824.05,300.259,0.961,14.925,107.026,60.47,-8.108,-2.899,-1.924,-0.626,0.865,-4.464,-4.165,-5.246,-2.233,0.94,2.958,-3.612,2.304,1.047,-0.726,-2.59,0,25.407,40.817,-1.293,90.024,5.006
82828.081,300.256,0.961,14.93,107.105,60.63,-7.027,-3.345,-1.176,0,0.433,-4.049,-4.378,-5.031,-2.567,0.313,3.592,-4.887,2.094,1.151,-1.555,-2.59,0,25.465,40.777,-1.296,89.992,5.006
82820.018,300.262,0.961,14.936,107.184,60.63,-7.676,-2.118,-1.817,-0.209,1.514,-4.672,-3.631,-4.603,-2.791,0.313,3.804,-4.143,1.047,0.942,-1.555,-4.616,0,25.523,40.777,-1.299,90.024,4.995
82828.081,300.257,0.961,14.924,107.026,60.95,-8,-3.233,-1.71,-0.209,0.649,-4.152,-4.165,-4.496,-2.009,0.418,3.487,-3.081,1.99,1.675,-1.244,-2.815,0,25.561,40.756,-1.303,90.041,4.995
82828.081,300.261,0.961,14.93,107.105,60.95,-8.216,-2.787,-1.069,-1.044,0.757,-4.464,-3.631,-4.924,-2.344,0.94,3.064,-3.293,2.199,0.733,-0.726,-2.477,0,25.657,40.736,-1.306,90.024,5.006
82828.081,300.257,0.961,14.93,107.105,61.11,-7.243,-2.899,-1.924,-0.104,1.081,-3.633,-4.058,-5.031,-2.233,1.461,4.015,-3.824,1.571,1.465,-2.177,-2.477,0,25.734,40.716,-1.308,90.024,5.006
82828.081,300.259,0.961,14.93,107.105,61.27,-7.027,-3.01,-1.497,0,0.973,-4.36,-3.738,-4.175,-2.567,0.731,3.487,-3.506,1.885,1.151,-0.518,-3.603,0,25.811,40.726,-1.311,90.008,4.984
82824.05,300.261,0.961,14.952,107.421,61.59,-7.243,-2.453,-1.924,0.209,0.865,-3.945,-3.738,-4.817,-1.34,0.104,3.275,-3.93,1.78,1.047,-1.037,-2.477,0,25.85,40.695,-1.313,90.024,5.006
82828.081,300.259,0.961,14.946,107.342,61.75,-7.568,-2.899,-0.962,-0.522,0.973,-3.737,-4.271,-4.496,-1.898,0.94,3.804,-4.037,2.199,-0.313,-1.451,-3.04,0,25.907,40.685,-1.316,90.024,4.995
82828.081,300.259,0.961,14.935,107.184,61.43,-7.784,-2.899,-1.176,-0.104,0.757,-3.841,-3.524,-5.353,-2.456,1.357,3.17,-3.718,1.99,1.361,-1.659,-2.815,0,25.965,40.665,-1.318,90.008,4.995
82828.081,300.262,0.961,14.947,107.342,61.911,-7.135,-3.456,-1.818,-0.313,0.541,-4.152,-3.844,-4.175,-3.014,0.418,3.592,-4.037,2.409,1.675,-0.726,-2.365,0,25.984,40.644,-1.32,90.041,4.984
82828.081,300.264,0.961,14.947,107.342,61.911,-7.568,-2.007,-1.283,0.105,0.865,-4.464,-3.844,-4.282,-2.344,0.522,3.381,-3.399,1.257,0.837,-0.829,-3.265,0,26.081,40.634,-1.322,90.024,4.995
82832.112,300.259,0.961,14.946,107.342,62.071,-7.676,-2.787,-1.711,-0.209,0.973,-3.945,-4.271,-4.924,-2.009,0.731,2.853,-3.506,2.199,0.523,-1.037,-2.59,0,26.119,40.614,-1.323,90.024,4.995
82828.081,300.257,0.961,14.941,107.263,62.071,-8.541,-3.345,-1.283,-0.313,0.757,-3.841,-3.417,-5.246,-2.121,1.044,3.064,-3.824,1.885,0.628,-1.14,-2.815,0,26.158,40.614,-1.324,90.008,5.006
82824.05,300.257,0.961,14.941,107.263,62.391,-6.811,-3.456,-1.497,-0.418,0.433,-4.256,-4.271,-4.175,-1.786,0.94,4.015,-4.249,1.78,0.837,-1.659,-2.815,0,26.215,40.594,-1.325,90.008,5.017
82832.112,300.261,0.961,14.946,107.342,62.551,-7.352,-2.453,-1.818,-0.418,1.19,-4.464,-3.524,-4.389,-2.567,0.626,3.698,-3.399,1.676,0.628,-0.622,-3.265,0,26.254,40.584,-1.326,90.008,4.995
82824.05,300.259,0.961,14.947,107.342,62.391,-7.46,-2.007,-1.069,0.209,0.757,-4.256,-4.271,-4.282,-1.451,0.522,3.381,-3.293,2.199,0.942,-0.933,-2.702,0,26.292,40.573,-1.326,90.041,5.006
82832.112,300.261,0.961,14.952,107.421,62.711,-7.892,-2.453,-1.497,-0.522,1.622,-3.737,-3.31,-4.603,-2.679,1.044,3.275,-3.612,2.409,0.733,-1.451,-2.59,0,26.331,40.563,-1.326,90.008,5.027
82824.05,300.261,0.961,14.941,107.263,62.871,-7.676,-2.564,-1.283,-0.418,0.216,-3.841,-3.631,-4.924,-1.34,1.148,4.015,-3.93,1.78,1.465,-1.451,-2.252,0,26.369,40.533,-1.326,90.024,4.995
82828.081,300.264,0.961,14.952,107.421,62.711,-7.568,-2.787,-1.283,-0.104,0.541,-4.568,-3.631,-4.389,-3.126,0.626,3.592,-3.93,2.094,1.465,-0.518,-3.04,0,26.369,40.543,-1.325,90.024,5.017
82828.081,300.261,0.961,14.946,107.342,62.711,-7.352,-2.676,-2.245,-0.104,0.541,-4.256,-3.524,-4.282,-1.228,0.313,3.592,-4.037,1.885,1.361,-1.037,-2.59,0,26.408,40.512,-1.324,90.024,4.974
82824.05,300.261,0.961,14.952,107.421,62.871,-7.243,-2.341,-1.069,-0.418,1.081,-3.841,-4.165,-4.175,-1.786,0.731,3.592,-3.293,2.618,0.733,-1.14,-2.702,0,26.485,40.492,-1.323,90.024,5.006
82832.112,300.261,0.961,14.946,107.342,62.711,-7.568,-2.341,-1.176,0,0.649,-3.945,-3.844,-5.46,-2.456,0.94,3.381,-3.399,2.304,1.151,-0.933,-2.815,0,26.485,40.451,-1.324,90.041,5.006
82828.081,300.262,0.961,14.947,107.342,62.871,-7.242,-3.233,-1.497,-0.104,1.19,-3.841,-3.417,-4.817,-2.567,1.148,4.015,-4.249,2.094,1.57,-1.037,-2.702,0,26.523,40.451,-1.322,90.024,4.995
82828.081,300.262,0.961,14.941,107.263,63.031,-7.675,-2.341,-1.604,-0.626,0.433,-5.087,-4.165,-4.496,-1.563,0.626,3.064,-3.506,1.676,1.151,-1.244,-3.49,0,26.523,40.421,-1.321,90.024,5.017
82832.112,300.259,0.961,14.946,107.342,62.711,-7.783,-2.676,-1.711,-0.522,0.757,-3.633,-4.912,-4.71,-1.898,0.313,3.381,-3.824,2.618,0.837,-1.451,-2.815,0,26.543,40.401,-1.32,90.024,4.995
82832.112,300.261,0.961,14.935,107.184,62.711,-8.215,-3.122,-1.283,-0.731,0,-3.945,-3.738,-4.924,-2.679,1.148,2.747,-3.399,2.094,1.047,-1.348,-2.477,0,26.523,40.37,-1.318,89.992,4.984
82828.081,300.257,0.961,14.935,107.184,62.871,-7.35,-3.233,-1.283,-0.522,0,-4.049,-3.524,-4.817,-2.009,1.044,4.015,-3.718,1.99,1.57,-1.348,-2.927,0,26.543,40.319,-1.316,90.024,5.006
82828.081,300.261,0.961,14.946,107.342,62.871,-7.567,-2.787,-2.031,-0.313,0.433,-4.672,-4.165,-4.817,-2.679,0.522,3.275,-3.824,1.99,1.361,-1.037,-3.378,0,26.543,40.279,-1.314,90.008,5.006
82828.081,300.262,0.961,14.924,107.026,62.871,-8.215,-2.341,-1.925,-0.104,1.081,-3.841,-4.058,-4.71,-2.009,-0.625,3.804,-3.718,1.466,1.047,-1.037,-2.59,0,26.543,40.258,-1.312,90.024,5.017
82828.081,300.261,0.961,14.93,107.105,62.871,-7.567,-2.676,-1.283,-1.044,0.865,-3.841,-4.165,-4.603,-1.34,1.461,2.536,-3.93,1.885,0.209,-0.933,-2.59,0,26.543,40.197,-1.311,90.024,5.006
82832.112,300.262,0.961,14.924,107.026,62.871,-7.458,-2.564,-1.497,0,0.757,-3.841,-3.31,-4.603,-2.345,1.461,3.17,-3.293,2.304,1.465,-1.555,-3.153,0,26.6,40.157,-1.308,90.024,5.006
82840.175,300.262,0.961,14.929,107.105,62.711,-6.918,-3.233,-1.497,0,1.406,-4.049,-3.631,-4.175,-2.68,0.835,3.909,-3.93,2.513,1.465,-0.726,-3.265,0,26.562,40.126,-1.307,89.992,5.006
82824.05,300.257,0.961,14.936,107.184,62.711,-7.35,-2.453,-2.245,-0.835,0.973,-4.049,-3.417,-4.603,-1.451,0.94,3.487,-3.612,1.885,1.465,-1.244,-2.927,0,26.6,40.096,-1.306,90.024,4.995
82828.081,300.261,0.961,14.93,107.105,62.711,-7.458,-2.899,-1.497,-1.044,0.433,-4.256,-4.378,-4.496,-2.121,0.626,3.381,-3.718,2.304,0.523,-1.244,-2.815,0,26.6,40.075,-1.304,90.041,5.006
82832.112,300.262,0.961,14.919,106.947,62.711,-8.323,-2.676,-1.39,-0.418,0.973,-4.256,-3.631,-5.139,-1.898,0.835,3.592,-3.718,1.885,1.361,-1.348,-3.04,0,26.639,40.025,-1.303,90.041,4.995
82836.144,300.264,0.961,14.913,106.868,62.231,-7.134,-2.787,-1.39,0.209,0.216,-3.841,-3.844,-5.031,-2.568,0.313,3.698,-4.462,2.722,1.361,-0.933,-2.365,0,26.6,39.994,-1.302,90.024,5.006
82832.112,300.259,0.961,14.913,106.868,62.711,-7.242,-2.564,-2.245,-0.104,0.973,-4.775,-3.844,-4.71,-2.568,0.209,3.275,-3.506,1.78,0.733,-0.933,-3.265,0,26.62,39.943,-1.3,90.041,4.984
82828.081,300.262,0.961,14.913,106.868,62.391,-7.567,-2.341,-1.604,0.209,0.865,-3.841,-3.951,-4.71,-2.345,0.104,3.698,-3.824,2.304,0.419,-1.14,-3.04,0,26.639,39.923,-1.297,90.024,4.984
82828.081,300.262,0.961,14.913,106.868,62.071,-8.433,-2.787,-1.069,-0.313,0.216,-4.152,-3.417,-4.603,-1.898,1.253,3.17,-4.249,1.675,0.942,-1.348,-3.04,0,26.639,39.893,-1.297,90.008,4.984
82832.112,300.262,0.961,14.908,106.789,62.071,-7.568,-2.787,-1.711,-0.313,-0.324,-4.36,-4.592,-5.031,-2.01,0.94,4.226,-4.355,1.989,0.942,-1.866,-3.04,0,26.639,39.862,-1.295,90.008,5.006
82832.112,300.259,0.961,14.902,106.71,62.071,-7.46,-3.122,-1.818,0,0.865,-4.568,-3.631,-4.389,-2.121,0.835,3.592,-3.612,1.885,1.256,-0.933,-3.603,0,26.658,39.842,-1.293,90.041,4.995
82828.081,300.257,0.961,14.897,106.631,62.071,-8,-2.676,-2.138,-0.313,0.865,-4.464,-4.165,-4.175,-2.121,0.104,3.487,-3.506,2.199,0.942,-0.933,-2.477,0,26.639,39.811,-1.293,90.008,5.006
82832.112,300.261,0.961,14.902,106.71,62.071,-7.46,-2.787,-0.855,-0.626,0.649,-3.841,-3.631,-4.817,-2.345,0.94,3.275,-3.399,2.618,0.314,-0.726,-2.927,0,26.62,39.771,-1.291,90.024,4.984
82820.018,300.257,0.961,14.898,106.631,61.911,-7.135,-2.453,-0.962,0.418,0.324,-4.256,-3.631,-5.246,-2.345,0.94,3.909,-3.93,2.513,1.465,-1.348,-2.927,0,26.639,39.771,-1.29,90.024,5.006
82824.05,300.259,0.961,14.903,106.71,61.75,-7.027,-2.787,-1.604,0.209,1.081,-4.568,-3.738,-4.71,-3.126,0.835,3.487,-3.824,2.094,1.256,-1.037,-3.04,0,26.639,39.74,-1.288,90.008,5.017
82828.081,300.261,0.961,14.902,106.71,61.75,-7.784,-2.453,-1.925,0,1.081,-3.841,-3.631,-4.817,-1.563,0.418,3.275,-3.293,1.78,1.151,-0.933,-2.815,0,26.658,39.72,-1.288,90.041,5.006
