%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82372.534,298.642,0.961,24.914,298.205,117.431,-7.351,-2.341,-1.176,0.105,0.757,-3.737,-3.417,-4.817,-1.898,1.253,3.698,-2.868,2.408,1.361,-1.244,-2.027,0.000,76.733,32.878,-3.563,59.966,2.510
82372.534,298.640,0.961,24.913,298.205,117.111,-7.568,-3.122,-1.390,0.627,1.298,-3.841,-3.310,-4.068,-1.786,1.670,4.226,-4.037,2.513,1.361,-1.140,-2.928,0.000,76.868,32.847,-3.563,59.966,2.500
82372.534,298.642,0.961,24.914,298.205,116.951,-7.027,-1.672,-1.497,-0.000,0.973,-4.464,-3.738,-4.603,-1.451,1.148,4.437,-3.293,2.513,1.151,-0.933,-2.815,0.000,77.003,32.807,-3.563,59.982,2.510
82368.502,298.642,0.961,24.911,298.126,116.150,-7.460,-2.341,-1.283,-0.313,1.081,-3.945,-4.378,-4.496,-1.563,0.731,3.909,-3.612,2.408,0.628,-1.555,-3.266,0.000,77.157,32.797,-3.563,59.949,2.521
82368.502,298.642,0.961,24.914,298.205,116.310,-8.757,-2.341,-1.390,-0.522,0.541,-4.049,-3.844,-4.924,-2.121,0.835,3.170,-3.718,2.304,0.419,-0.933,-2.140,0.000,77.311,32.766,-3.565,59.966,2.510
82368.502,298.642,0.961,24.911,298.126,115.990,-7.351,-3.233,-1.069,-0.104,0.541,-3.841,-3.310,-4.496,-1.898,1.253,4.015,-3.612,1.885,1.047,-1.348,-2.928,0.000,77.445,32.766,-3.566,59.982,2.521
82364.471,298.642,0.961,24.915,298.205,115.990,-7.243,-2.453,-1.283,-0.418,1.622,-4.152,-3.631,-4.389,-2.568,1.148,4.332,-3.187,2.094,1.466,-0.726,-2.815,0.000,77.541,32.746,-3.566,59.966,2.532
82376.565,298.638,0.961,24.906,298.047,115.830,-7.784,-2.230,-1.497,0.209,1.190,-4.152,-3.844,-4.068,-2.010,0.731,3.592,-3.612,1.466,1.152,-0.933,-2.815,0.000,77.657,32.725,-3.567,59.966,2.521
82364.471,298.643,0.961,24.911,298.126,115.830,-7.568,-1.784,-1.390,-0.940,1.081,-3.841,-4.271,-4.710,-1.675,1.148,4.015,-3.399,2.304,0.419,-1.244,-2.477,0.000,77.811,32.746,-3.568,59.966,2.510
82372.534,298.640,0.961,24.913,298.205,115.350,-8.108,-2.676,-1.497,0.523,0.865,-4.152,-3.631,-4.924,-1.451,1.357,3.804,-2.337,2.513,1.884,0.000,-2.027,0.000,77.888,32.715,-3.568,59.998,2.521
82368.502,298.643,0.961,24.914,298.205,115.350,-6.703,-3.456,-0.855,-0.104,0.649,-3.530,-4.058,-4.496,-1.898,0.940,3.487,-4.249,1.885,0.942,-1.555,-2.702,0.000,77.984,32.736,-3.569,59.966,2.521
82372.534,298.643,0.961,24.910,298.126,115.030,-7.676,-2.899,-1.925,-0.000,1.190,-4.983,-3.631,-4.496,-1.898,1.148,4.649,-3.081,2.199,1.675,-0.104,-2.702,0.000,78.080,32.725,-3.568,59.949,2.510
82368.502,298.640,0.961,24.914,298.205,115.190,-6.811,-1.895,-0.855,0.314,1.298,-3.737,-3.204,-5.031,-1.898,0.104,3.698,-3.293,1.466,0.942,-1.244,-2.252,0.000,78.119,32.756,-3.569,59.966,2.510
82364.471,298.642,0.961,24.915,298.205,115.190,-7.568,-2.453,-1.390,-0.522,1.081,-3.426,-3.738,-4.175,-1.786,1.253,4.121,-2.868,2.513,0.419,-0.311,-2.364,0.000,78.157,32.746,-3.568,59.982,2.510
82364.471,298.640,0.961,24.918,298.284,114.870,-7.243,-2.230,-0.855,0.209,0.324,-3.841,-3.631,-5.246,-1.451,1.566,3.275,-3.399,2.408,1.256,-1.037,-2.815,0.000,78.196,32.756,-3.567,59.966,2.521
82368.502,298.638,0.961,24.917,298.284,115.030,-7.243,-3.122,-1.497,0.314,1.190,-4.360,-3.524,-4.068,-2.010,0.835,4.437,-3.930,2.513,1.675,-0.829,-2.252,0.000,78.215,32.766,-3.566,59.966,2.510
82368.502,298.640,0.961,24.911,298.126,114.870,-7.135,-2.341,-1.711,0.105,0.649,-4.256,-3.844,-4.710,-1.451,1.044,4.332,-2.974,2.304,1.675,-1.037,-2.702,0.000,78.234,32.756,-3.564,59.966,2.532
82364.471,298.642,0.961,24.915,298.205,114.870,-7.351,-1.561,-0.962,0.418,1.190,-3.945,-4.271,-4.496,-1.675,0.940,4.121,-3.293,2.094,0.733,-1.348,-2.590,0.000,78.254,32.776,-3.563,59.998,2.521
82368.502,298.642,0.961,24.914,298.205,114.870,-8.433,-2.899,-1.283,-0.940,0.865,-4.568,-3.738,-5.138,-2.568,0.940,2.853,-3.399,2.513,0.838,-0.726,-2.702,0.000,78.254,32.766,-3.561,59.966,2.532
82368.502,298.640,0.961,24.917,298.284,114.710,-7.243,-2.564,-1.176,0.209,-0.216,-3.841,-3.738,-4.924,-1.451,0.940,3.804,-3.293,2.304,1.570,-2.177,-2.590,0.000,78.273,32.807,-3.559,59.949,2.500
82368.502,298.643,0.961,24.914,298.205,115.030,-7.135,-2.787,-0.748,0.314,0.865,-4.568,-3.844,-4.710,-2.456,0.731,3.804,-4.143,2.513,1.256,-0.726,-3.040,0.000,78.273,32.797,-3.557,59.966,2.500
82372.534,298.640,0.961,24.910,298.126,114.710,-7.892,-2.564,-2.352,-0.313,0.541,-4.672,-4.058,-4.603,-2.121,-0.104,3.909,-3.399,1.571,0.942,-0.829,-2.927,0.000,78.311,32.807,-3.553,59.966,2.521
82372.534,298.642,0.961,24.910,298.126,115.030,-7.027,-2.230,-0.855,-0.418,1.190,-4.360,-4.378,-4.389,-1.786,0.731,3.804,-3.612,2.408,0.628,-1.555,-2.027,0.000,78.292,32.807,-3.550,59.933,2.542
82368.502,298.640,0.961,24.917,298.284,115.190,-8.324,-1.895,-1.390,-0.418,0.541,-4.049,-3.204,-5.353,-2.010,0.731,3.381,-3.293,2.199,0.942,-1.037,-2.139,0.000,78.331,32.837,-3.547,59.966,2.521
82368.502,298.640,0.961,24.917,298.284,115.350,-7.135,-2.899,-1.176,0.105,0.757,-3.530,-3.524,-4.068,-1.898,1.879,4.754,-4.143,2.304,1.465,-0.829,-2.477,0.000,78.369,32.837,-3.544,59.966,2.521
82360.439,298.642,0.961,24.909,298.047,115.350,-7.135,-2.453,-1.176,0.209,1.298,-4.464,-3.524,-4.496,-1.451,0.835,4.121,-2.868,2.199,0.523,-0.829,-3.378,0.000,78.427,32.847,-3.541,59.966,2.489
82364.471,298.642,0.961,24.915,298.205,115.670,-7.568,-2.118,-1.283,0.209,1.514,-3.633,-3.844,-4.496,-1.340,0.418,3.381,-3.399,2.618,0.837,-0.622,-1.689,0.000,78.504,32.858,-3.538,59.966,2.521
82368.502,298.643,0.961,24.914,298.205,115.830,-7.460,-2.118,-1.176,-0.313,0.973,-3.737,-3.844,-4.068,-0.893,1.670,3.804,-3.293,2.827,0.837,-0.622,-2.364,0.000,78.561,32.878,-3.536,59.949,2.510
82368.502,298.640,0.961,24.914,298.205,115.830,-7.568,-2.564,-0.855,0.000,0.649,-3.945,-3.097,-5.138,-1.675,1.357,3.804,-3.081,2.094,1.675,-1.037,-2.364,0.000,78.638,32.888,-3.535,59.982,2.510
82368.502,298.643,0.961,24.911,298.126,115.990,-7.460,-3.344,-0.642,0.837,1.190,-3.737,-3.097,-3.640,-2.121,0.940,4.226,-3.718,2.513,1.570,-0.518,-2.702,0.000,78.696,32.908,-3.532,59.982,2.500
82364.471,298.640,0.961,24.908,298.047,116.471,-7.351,-1.895,-1.283,-0.209,1.622,-4.775,-4.058,-4.282,-1.786,0.731,3.487,-2.974,1.780,1.151,-0.518,-2.364,0.000,78.812,32.929,-3.529,59.949,2.510
82364.471,298.643,0.961,24.911,298.126,116.951,-7.243,-2.007,-0.855,0.418,1.081,-3.530,-3.951,-4.068,-1.786,0.626,4.332,-3.612,2.722,1.047,-0.829,-2.139,0.000,78.908,32.959,-3.526,59.949,2.521
82360.439,298.642,0.961,24.915,298.205,116.951,-8.216,-2.899,-1.283,-0.418,0.865,-4.256,-4.165,-5.138,-2.345,0.731,3.275,-3.612,2.094,0.523,-1.244,-2.364,0.000,79.023,32.990,-3.526,59.917,2.532
82368.502,298.642,0.961,24.917,298.284,117.271,-7.135,-2.899,-1.283,0.732,0.541,-3.945,-3.631,-4.603,-1.340,1.462,4.754,-3.399,2.094,1.465,-1.140,-2.815,0.000,79.120,33.010,-3.525,59.949,2.510
82368.502,298.642,0.961,24.917,298.284,117.751,-7.460,-3.010,-1.711,0.105,0.757,-4.568,-4.165,-4.603,-2.903,0.626,3.592,-3.399,2.094,1.361,-0.726,-2.815,0.000,79.274,33.040,-3.524,59.982,2.532
82368.502,298.643,0.961,24.917,298.284,118.232,-7.460,-1.895,-1.925,0.523,0.865,-4.672,-3.631,-4.710,-1.116,1.044,3.909,-2.974,0.524,1.151,-1.037,-2.927,0.000,79.389,33.071,-3.521,59.966,2.532
82372.534,298.640,0.961,24.913,298.205,118.232,-7.135,-1.895,-0.962,-0.522,1.190,-3.633,-4.165,-4.496,-1.340,0.626,3.487,-4.143,1.780,0.523,-1.451,-2.139,0.000,79.505,33.112,-3.522,59.949,2.500
82364.471,298.638,0.961,24.908,298.047,118.712,-8.108,-2.787,-0.962,-0.209,1.190,-3.841,-3.417,-5.031,-2.233,1.044,3.804,-2.974,2.618,1.151,-1.037,-2.252,0.000,79.582,33.142,-3.520,59.949,2.532
82368.502,298.643,0.961,24.914,298.205,119.032,-7.460,-2.899,-1.497,0.000,0.216,-3.426,-4.271,-4.068,-2.903,1.044,4.226,-3.718,2.199,0.837,-1.348,-3.040,0.000,79.774,33.183,-3.520,59.949,2.510
82360.439,298.643,0.961,24.909,298.047,119.672,-7.243,-2.341,-1.283,-0.209,1.298,-4.775,-4.058,-4.710,-2.456,0.940,3.804,-3.293,2.304,1.151,-0.933,-2.815,0.000,79.851,33.213,-3.520,59.982,2.521
82368.502,298.640,0.961,24.907,298.047,119.672,-7.460,-2.341,-1.818,0.000,0.865,-3.633,-3.738,-4.603,-1.451,0.209,4.121,-3.293,1.361,0.733,-0.933,-2.364,0.000,79.986,33.254,-3.519,59.949,2.500
82368.502,298.640,0.961,24.911,298.126,119.993,-7.568,-2.341,-0.748,-0.522,0.865,-4.152,-4.485,-4.282,-1.228,1.566,4.121,-3.293,2.932,0.837,-0.104,-2.702,0.000,80.043,33.284,-3.519,59.933,2.521
82372.534,298.640,0.961,24.910,298.126,120.633,-6.703,-2.230,-0.428,0.418,0.865,-3.737,-3.310,-5.567,-1.340,1.462,3.592,-3.506,2.094,1.256,-1.037,-2.815,0.000,80.101,33.315,-3.518,59.949,2.510
82364.471,298.642,0.961,24.905,297.968,120.633,-7.676,-3.567,-1.390,-0.209,1.190,-4.152,-3.310,-4.175,-2.680,1.253,4.015,-4.249,2.304,1.151,-1.348,-2.590,0.000,80.178,33.335,-3.517,59.949,2.521
82364.471,298.643,0.961,24.905,297.968,121.594,-7.027,-2.230,-1.497,-0.104,0.973,-4.983,-3.631,-4.496,-1.786,0.835,4.015,-3.293,1.989,0.837,-1.037,-3.153,0.000,80.197,33.345,-3.516,59.933,2.510
82364.471,298.643,0.961,24.902,297.889,121.594,-7.351,-2.007,-0.855,-0.104,0.865,-3.530,-3.738,-4.710,-1.898,0.835,4.754,-3.081,2.513,1.465,-0.415,-2.252,0.000,80.217,33.386,-3.514,59.949,2.521
82364.471,298.642,0.961,24.905,297.968,122.714,-8.108,-2.899,-0.748,-0.522,1.406,-3.841,-3.417,-4.496,-2.121,1.148,4.015,-3.399,2.408,0.419,-0.415,-2.364,0.000,80.236,33.386,-3.514,59.982,2.532
82360.439,298.642,0.961,24.905,297.968,122.554,-6.919,-2.453,-0.748,0.627,0.973,-3.633,-3.524,-5.138,-1.675,1.044,3.909,-3.718,1.780,1.570,-1.348,-2.477,0.000,80.274,33.406,-3.513,59.982,2.510
82368.502,298.640,0.961,24.898,297.809,123.034,-7.351,-2.676,-1.390,0.105,0.649,-3.945,-3.844,-4.496,-2.568,0.835,3.698,-3.930,2.827,1.884,-0.415,-2.139,0.000,80.274,33.406,-3.511,59.966,2.521
82356.408,298.643,0.961,24.896,297.730,123.675,-7.135,-1.895,-1.497,0.209,1.298,-3.633,-3.738,-4.496,-1.563,0.522,4.226,-3.081,1.571,0.628,-1.140,-3.153,0.000,80.255,33.427,-3.510,59.949,2.510
82364.471,298.640,0.961,24.898,297.809,123.675,-7.243,-2.230,-1.176,-0.104,0.757,-3.945,-4.699,-4.710,-1.675,1.044,3.698,-3.187,2.618,0.837,-0.829,-2.702,0.000,80.217,33.416,-3.507,59.982,2.521
82356.408,298.642,0.961,24.896,297.730,124.315,-7.784,-2.453,-1.604,-0.209,0.865,-3.633,-3.310,-4.924,-2.010,0.940,2.958,-3.506,1.885,1.151,-1.555,-2.702,0.000,80.217,33.406,-3.506,59.966,2.521
82360.439,298.642,0.961,24.896,297.730,124.795,-7.243,-3.122,-1.390,-0.000,0.000,-4.049,-4.058,-4.817,-1.786,1.253,4.543,-3.824,1.885,1.047,-1.451,-2.027,0.000,80.159,33.406,-3.505,59.966,2.489
82364.471,298.640,0.961,24.898,297.809,125.116,-7.027,-2.341,-1.069,-0.313,0.757,-4.879,-3.844,-4.817,-2.233,0.835,3.592,-4.143,2.094,0.838,-1.037,-3.153,0.000,80.140,33.406,-3.503,59.949,2.532
82360.439,298.642,0.961,24.889,297.572,125.276,-8.324,-3.122,-1.818,-0.209,0.649,-4.049,-3.951,-4.603,-1.563,-0.104,3.487,-3.718,2.094,1.570,-0.829,-2.139,0.000,80.082,33.376,-3.501,59.982,2.521
82372.534,298.645,0.961,24.884,297.493,125.596,-7.135,-2.453,-1.390,-0.104,1.298,-3.633,-3.417,-4.282,-1.563,1.462,4.226,-3.293,3.037,0.523,-0.726,-2.477,0.000,80.063,33.366,-3.499,59.982,2.510
82368.502,298.640,0.961,24.884,297.493,125.916,-7.568,-2.564,-0.535,0.418,1.081,-3.114,-3.310,-4.924,-2.010,1.670,3.592,-2.974,2.304,1.256,-0.726,-2.252,0.000,80.101,33.335,-3.497,59.982,2.521
82368.502,298.643,0.961,24.884,297.493,125.916,-7.243,-3.233,-1.176,0.314,0.757,-3.841,-3.844,-4.389,-2.010,1.357,4.121,-3.824,2.513,1.361,-1.348,-2.815,0.000,80.043,33.315,-3.497,59.966,2.510
82356.408,298.642,0.961,24.886,297.493,126.236,-7.351,-1.672,-1.497,-0.313,1.298,-4.568,-3.844,-4.496,-1.786,0.940,3.698,-3.187,2.094,0.838,-0.622,-3.153,0.000,80.043,33.305,-3.496,59.933,2.510
82368.502,298.642,0.961,24.884,297.493,126.396,-7.568,-2.453,-1.497,0.314,0.649,-3.841,-3.524,-4.282,-1.786,0.835,3.909,-2.868,2.408,1.047,-0.933,-1.914,0.000,80.082,33.274,-3.496,59.966,2.500
82364.471,298.640,0.961,24.885,297.493,126.877,-7.676,-1.895,-0.428,-0.626,0.865,-3.322,-3.738,-4.603,-1.563,1.253,3.592,-3.293,2.304,0.523,-0.311,-2.139,0.000,80.101,33.244,-3.495,59.998,2.521
82364.471,298.642,0.961,24.882,297.414,126.877,-7.027,-2.341,-0.962,0.627,1.298,-3.426,-3.310,-5.246,-1.675,1.462,4.332,-3.506,2.722,1.884,-0.415,-1.802,0.000,80.120,33.213,-3.495,59.966,2.510
82372.534,298.643,0.961,24.887,297.572,126.877,-6.811,-3.122,-0.748,0.418,1.081,-4.360,-3.631,-4.389,-2.680,0.418,4.121,-4.143,2.304,1.152,-1.244,-3.040,0.000,80.197,33.183,-3.494,59.966,2.510
82368.502,298.642,0.961,24.884,297.493,126.877,-7.460,-2.341,-1.283,0.418,1.298,-4.049,-3.738,-4.068,-1.228,1.253,4.121,-2.868,1.047,1.256,-0.726,-2.590,0.000,80.255,33.173,-3.495,59.982,2.521
82368.502,298.642,0.961,24.881,297.414,127.037,-7.351,-1.895,-0.748,-0.104,1.081,-3.011,-4.592,-4.282,-2.121,0.835,4.332,-2.656,2.827,0.942,-0.622,-2.364,0.000,80.332,33.122,-3.496,59.966,2.521
82372.534,298.638,0.961,24.877,297.335,126.716,-7.892,-2.230,-0.855,0.209,1.081,-4.049,-3.524,-4.817,-2.010,1.462,3.381,-3.081,2.513,0.942,-1.140,-2.702,0.000,80.428,33.112,-3.496,59.966,2.510
82372.534,298.642,0.961,24.880,297.414,126.877,-7.351,-3.233,-1.604,-0.000,0.108,-3.841,-4.165,-4.817,-2.010,1.253,4.226,-3.824,2.094,1.570,-1.659,-2.252,0.000,80.505,33.081,-3.497,59.949,2.510
82364.471,298.638,0.961,24.878,297.335,126.716,-7.568,-2.118,-1.069,0.418,1.514,-4.049,-3.738,-4.603,-1.898,1.044,3.487,-3.718,2.094,1.361,-0.829,-3.941,0.000,80.582,33.071,-3.498,59.966,2.510
82372.534,298.642,0.961,24.880,297.414,126.716,-7.892,-2.564,-2.459,-0.626,0.649,-4.775,-4.271,-5.031,-1.898,0.104,3.592,-3.399,1.780,1.047,-0.726,-2.590,0.000,80.679,33.051,-3.498,59.982,2.521
82368.502,298.642,0.961,24.878,297.335,126.716,-7.351,-2.341,-0.855,-0.313,1.190,-3.737,-3.844,-4.068,-1.340,1.044,4.121,-3.399,2.304,0.105,-0.726,-2.252,0.000,80.736,33.000,-3.498,59.998,2.500
82368.502,298.640,0.961,24.871,297.177,126.716,-7.351,-2.453,-0.962,-0.209,0.541,-3.737,-3.631,-5.353,-2.010,0.835,3.592,-3.506,2.408,1.047,-0.726,-2.815,0.000,80.871,32.990,-3.498,59.982,2.532
82368.502,298.638,0.961,24.874,297.256,126.556,-7.351,-3.456,-1.390,0.314,1.081,-3.218,-3.524,-4.068,-2.456,0.731,3.909,-4.780,1.989,0.733,-1.037,-3.153,0.000,80.948,32.969,-3.499,59.949,2.510
82368.502,298.637,0.961,24.874,297.256,125.916,-7.351,-2.564,-1.604,-0.209,0.973,-4.672,-4.058,-5.031,-1.451,1.148,4.121,-2.762,2.408,1.361,0.208,-2.703,0.000,81.025,32.949,-3.499,59.949,2.532
82360.439,298.638,0.961,24.879,297.335,125.916,-6.595,-1.561,-0.962,0.523,0.541,-3.737,-4.165,-4.603,-1.898,0.313,4.015,-3.399,2.513,1.047,-0.622,-2.027,0.000,81.121,32.919,-3.498,59.933,2.532
82372.534,298.642,0.961,24.877,297.335,125.916,-7.676,-2.007,-0.642,-0.626,1.298,-3.426,-3.631,-4.389,-1.898,1.044,3.698,-3.612,2.304,0.733,-1.037,-1.914,0.000,81.160,32.888,-3.498,59.982,2.510
82372.534,298.642,0.961,24.874,297.256,125.596,-7.027,-2.453,-0.748,0.105,0.216,-3.530,-3.631,-4.603,-1.786,1.253,4.437,-3.718,2.199,1.361,-2.073,-2.477,0.000,81.198,32.878,-3.497,59.966,2.532
82372.534,298.638,0.961,24.880,297.414,125.116,-7.460,-3.233,-1.711,0.209,1.190,-4.568,-3.844,-4.389,-2.456,1.357,4.226,-3.506,3.037,1.465,-0.311,-2.477,0.000,81.256,32.847,-3.496,60.015,2.532
82368.502,298.638,0.961,24.871,297.177,125.116,-7.351,-2.007,-2.245,0.105,0.433,-4.256,-3.524,-4.068,-1.451,0.104,3.698,-3.081,1.466,1.151,-1.037,-2.477,0.000,81.256,32.827,-3.494,59.982,2.510
82368.502,298.640,0.961,24.874,297.256,124.635,-7.676,-1.672,-0.748,-0.418,0.649,-3.737,-4.058,-4.282,-1.786,0.731,3.804,-3.612,2.513,0.523,-0.622,-2.365,0.000,81.275,32.797,-3.492,59.966,2.510
82364.471,298.638,0.961,24.878,297.335,124.155,-8.324,-2.787,-1.069,-0.104,1.081,-4.152,-3.631,-4.924,-2.567,0.835,3.381,-3.930,1.885,0.942,-1.348,-2.703,0.000,81.333,32.786,-3.490,59.949,2.510
82372.534,298.637,0.961,24.874,297.256,124.315,-7.135,-3.456,-1.069,-0.313,0.216,-4.256,-3.844,-4.817,-2.233,1.357,3.909,-3.718,2.408,0.942,-1.555,-2.140,0.000,81.275,32.756,-3.486,59.966,2.521
82372.534,298.637,0.961,24.880,297.414,123.675,-7.351,-2.676,-1.711,0.105,1.298,-4.672,-3.417,-4.603,-2.233,0.940,4.121,-3.081,2.618,1.047,-0.726,-3.491,0.000,81.294,32.725,-3.483,59.966,2.521
82372.534,298.640,0.961,24.877,297.335,123.355,-7.351,-2.230,-1.711,0.105,0.324,-3.737,-3.844,-4.603,-1.786,0.209,3.698,-3.187,2.408,1.675,-1.037,-2.252,0.000,81.294,32.715,-3.480,59.966,2.532
82376.565,298.642,0.961,24.880,297.414,122.874,-7.784,-2.341,-0.748,-0.313,0.865,-3.737,-4.165,-3.961,-2.009,1.148,3.909,-3.187,2.304,0.419,-0.933,-2.703,0.000,81.275,32.705,-3.476,59.982,2.510
82372.534,298.640,0.961,24.884,297.493,122.874,-7.568,-2.341,-1.069,0.209,0.433,-4.049,-3.417,-5.138,-1.563,1.253,4.543,-3.506,2.932,2.094,-0.829,-2.140,0.000,81.275,32.695,-3.475,59.966,2.500
82364.471,298.637,0.961,24.885,297.493,122.714,-6.811,-3.122,-0.855,0.627,1.081,-4.152,-3.631,-3.747,-2.344,1.670,4.332,-3.718,2.722,1.466,-1.037,-2.815,0.000,81.217,32.675,-3.471,59.966,2.500
82364.471,298.638,0.961,24.885,297.493,122.074,-7.351,-1.672,-1.925,-0.418,0.865,-4.983,-3.417,-4.389,-1.340,1.044,3.804,-3.187,1.885,0.942,-0.829,-2.927,0.000,81.217,32.665,-3.467,59.966,2.521
82368.502,298.638,0.961,24.884,297.493,121.914,-6.703,-1.895,-0.748,-0.209,0.757,-3.530,-4.271,-4.282,-1.451,0.522,3.909,-3.612,2.094,1.361,-0.829,-2.027,0.000,81.217,32.675,-3.465,59.966,2.521
82368.502,298.638,0.961,24.884,297.493,121.754,-8.216,-2.230,-1.069,-0.104,1.514,-3.322,-3.204,-4.175,-2.009,1.879,3.487,-3.293,2.722,0.942,-0.726,-1.802,0.000,81.179,32.665,-3.462,59.982,2.521
82368.502,298.637,0.961,24.884,297.493,121.433,-6.811,-2.118,-0.748,0.523,0.541,-3.841,-3.524,-4.603,-1.674,1.253,4.121,-4.037,1.675,1.152,-1.762,-3.265,0.000,81.198,32.665,-3.459,59.933,2.542
82368.502,298.638,0.961,24.888,297.572,121.433,-7.460,-2.899,-1.925,0.105,1.081,-4.568,-4.165,-4.068,-2.567,0.626,4.121,-3.612,1.780,1.152,-0.415,-3.040,0.000,81.179,32.685,-3.457,59.982,2.510
82376.565,298.638,0.961,24.890,297.651,121.113,-7.892,-1.895,-2.031,-0.104,0.973,-4.360,-4.058,-5.031,-1.451,0.940,3.909,-3.399,2.199,1.047,-0.933,-2.252,0.000,81.198,32.685,-3.456,59.949,2.510
82368.502,298.638,0.961,24.884,297.493,120.953,-7.027,-2.341,-0.962,-0.731,1.298,-3.114,-4.165,-4.175,-1.898,1.670,3.698,-3.187,2.408,-0.000,-1.037,-3.378,0.000,81.217,32.705,-3.453,59.949,2.521
82372.534,298.638,0.961,24.887,297.572,120.793,-8.324,-3.233,-1.604,-0.835,0.324,-4.983,-4.271,-6.102,-2.567,0.418,2.641,-4.249,1.675,0.523,-1.037,-2.927,0.000,81.275,32.715,-3.453,59.933,2.532
82372.534,298.638,0.961,24.887,297.572,120.313,-7.460,-3.790,-1.604,-0.209,0.108,-4.049,-3.417,-4.496,-2.233,0.731,4.649,-4.037,2.304,1.466,-1.659,-2.252,0.000,81.333,32.746,-3.452,59.966,2.521
82364.471,298.637,0.961,24.888,297.572,120.473,-7.135,-2.118,-1.176,0.000,1.081,-4.256,-3.417,-4.175,-2.345,1.148,4.015,-3.399,2.199,1.361,-0.933,-3.153,0.000,81.391,32.766,-3.452,59.966,2.532
82380.596,298.638,0.961,24.886,297.572,120.313,-7.460,-2.341,-1.711,-0.104,0.865,-3.426,-4.271,-4.603,-1.675,0.209,3.487,-3.824,1.989,0.838,-1.140,-2.702,0.000,81.468,32.797,-3.452,59.966,2.500
82380.596,298.638,0.961,24.889,297.651,120.153,-7.568,-2.341,-1.176,-1.357,0.216,-3.945,-3.951,-4.924,-2.121,0.940,3.064,-3.718,2.618,0.209,-0.518,-1.914,0.000,81.545,32.837,-3.451,59.966,2.542
82372.534,298.638,0.961,24.887,297.572,120.313,-6.811,-2.341,-0.748,0.105,0.865,-3.737,-3.417,-5.031,-1.340,1.357,4.015,-3.612,2.408,1.675,-0.933,-1.914,0.000,81.602,32.847,-3.453,59.966,2.521
82368.502,298.638,0.961,24.894,297.730,119.993,-7.460,-2.899,-0.962,0.209,1.838,-3.633,-3.417,-4.068,-2.233,1.357,4.332,-3.293,2.722,1.152,-0.726,-2.139,0.000,81.718,32.908,-3.454,59.966,2.510
82368.502,298.638,0.961,24.891,297.651,119.993,-7.135,-2.341,-1.604,-0.418,0.649,-4.464,-3.631,-4.282,-0.893,1.148,4.121,-2.443,1.885,1.361,-0.311,-2.590,0.000,81.795,32.949,-3.454,59.966,2.521
82368.502,298.638,0.961,24.894,297.730,120.153,-7.027,-1.449,-0.748,0.418,0.973,-3.737,-4.058,-4.389,-1.451,1.148,3.698,-3.187,2.199,1.151,-0.622,-2.590,0.000,81.872,32.969,-3.454,59.949,2.510
82368.502,298.642,0.961,24.891,297.651,119.672,-8.541,-2.453,-0.748,-0.104,1.406,-3.633,-3.310,-4.710,-1.563,1.984,3.909,-3.081,2.932,1.151,-0.415,-1.464,0.000,81.949,33.010,-3.454,59.966,2.532
82372.534,298.640,0.961,24.894,297.730,119.672,-6.811,-1.784,-0.642,0.837,0.324,-3.426,-3.310,-4.924,-2.121,1.044,4.121,-3.612,2.304,1.361,-1.451,-2.815,0.000,82.103,33.040,-3.455,59.966,2.521
82368.502,298.637,0.961,24.894,297.730,119.512,-7.784,-2.899,-1.925,0.105,1.081,-4.464,-3.524,-3.961,-2.345,0.940,4.015,-3.293,2.094,1.570,-0.311,-2.702,0.000,82.122,33.071,-3.455,59.966,2.510
82364.471,298.640,0.961,24.905,297.968,119.352,-7.568,-2.007,-1.711,-0.104,0.757,-4.049,-3.631,-4.496,-2.121,-0.313,2.853,-3.824,0.838,0.314,-1.451,-3.040,0.000,82.218,33.101,-3.455,59.966,2.521
82368.502,298.643,0.961,24.901,297.889,119.192,-8.000,-3.010,-1.283,-0.626,1.081,-4.152,-4.271,-4.282,-1.340,1.357,3.804,-3.293,2.827,0.628,-0.726,-2.139,0.000,82.276,33.162,-3.455,59.949,2.510
82364.471,298.640,0.961,24.895,297.730,119.352,-7.676,-2.899,-0.962,0.105,0.649,-4.152,-3.738,-5.567,-3.014,1.148,3.275,-3.506,2.094,0.105,-2.177,-2.927,0.000,82.334,33.162,-3.454,59.982,2.542
