%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
10030.677,272.798,0.128,14.833,14.091,7.869,-7.353,-2.676,-1.711,-0.209,0.973,-4.257,-4.379,-4.284,-2.345,0.940,4.121,-3.506,2.199,1.361,-0.207,-2.703,0.000,-196.733,-89.820,11.401,180.028,1.990
10034.708,272.799,0.128,14.913,14.249,7.869,-7.786,-1.895,-2.032,0.105,0.324,-4.257,-3.845,-4.284,-1.787,0.627,3.698,-3.506,1.571,1.256,-1.140,-2.816,0.000,-196.694,-89.820,11.401,180.028,1.980
10030.677,272.798,0.128,14.957,14.328,8.029,-7.678,-2.118,-1.176,-0.731,0.649,-4.361,-4.486,-4.926,-1.675,0.522,3.910,-3.188,2.304,0.419,-1.140,-2.253,0.000,-196.656,-89.830,11.400,180.012,1.990
10034.708,272.798,0.128,14.830,14.091,8.029,-8.110,-2.341,-0.749,-0.418,0.649,-4.154,-3.952,-4.712,-2.233,1.044,3.487,-3.613,2.094,0.419,-1.140,-2.027,0.000,-196.598,-89.870,11.399,180.012,2.001
10038.740,272.796,0.128,14.910,14.249,8.189,-7.353,-2.564,-1.497,0.105,0.108,-4.465,-3.952,-4.498,-2.010,1.149,4.332,-3.719,2.199,1.047,-1.658,-2.253,0.000,-196.560,-89.891,11.397,180.012,1.990
10034.708,272.798,0.128,14.830,14.091,8.029,-7.786,-2.341,-1.176,0.209,0.649,-4.361,-3.739,-4.284,-2.568,0.940,3.804,-4.038,2.408,0.837,-0.829,-2.703,0.000,-196.579,-89.941,11.397,179.996,1.980
10038.740,272.798,0.128,14.827,14.091,8.189,-8.110,-1.895,-1.604,-0.000,0.757,-4.465,-3.952,-4.819,-1.898,1.253,3.487,-3.188,1.885,1.675,-0.726,-2.703,0.000,-196.521,-89.972,11.397,180.028,1.990
10034.708,272.796,0.128,14.871,14.170,8.029,-7.245,-1.338,-1.069,-0.209,0.757,-4.050,-4.379,-4.712,-1.787,0.209,4.227,-3.506,2.827,0.419,-0.829,-2.253,0.000,-196.540,-89.982,11.396,179.996,1.980
10042.771,272.799,0.128,14.989,14.407,8.189,-8.435,-2.230,-1.069,-0.835,0.973,-4.465,-3.739,-4.498,-2.233,1.566,3.381,-3.294,2.304,0.942,-1.140,-2.253,0.000,-196.540,-90.023,11.395,180.028,2.001
10034.708,272.799,0.128,14.913,14.249,8.029,-7.462,-2.453,-1.390,-0.209,0.000,-3.946,-4.166,-5.034,-1.675,1.149,4.121,-3.081,1.885,0.942,-1.762,-2.703,0.000,-196.560,-90.074,11.395,180.028,2.001
10034.708,272.798,0.128,15.036,14.486,8.189,-7.462,-3.233,-1.283,-0.627,0.541,-4.777,-3.739,-3.855,-2.568,1.149,4.015,-3.719,2.094,1.361,-0.207,-2.253,0.000,-196.540,-90.084,11.395,180.028,1.990
10030.677,272.798,0.128,14.916,14.249,8.349,-7.462,-1.895,-2.032,-0.313,0.865,-4.880,-4.059,-4.070,-2.010,0.835,3.593,-3.506,1.466,1.361,-0.829,-3.154,0.000,-196.560,-90.124,11.393,179.996,1.980
10038.740,272.796,0.128,14.951,14.328,8.349,-7.894,-1.784,-1.390,0.105,0.757,-3.531,-4.593,-4.391,-1.452,0.835,4.227,-2.869,2.408,0.733,-1.140,-1.915,0.000,-196.579,-90.155,11.394,180.028,2.001
10034.708,272.798,0.128,14.913,14.249,8.510,-7.786,-2.230,-1.069,-1.253,0.324,-4.154,-4.059,-4.712,-2.122,0.940,3.804,-3.613,2.827,0.523,-0.933,-1.915,0.000,-196.598,-90.206,11.393,180.045,1.980
10034.708,272.799,0.128,14.995,14.407,8.189,-7.570,-2.341,-0.856,0.209,0.108,-4.361,-3.739,-5.569,-2.233,0.418,3.593,-3.188,2.094,1.256,-1.140,-2.365,0.000,-196.617,-90.236,11.393,180.028,1.980
10034.708,272.798,0.128,15.036,14.486,8.189,-7.137,-3.345,-0.963,-0.209,1.190,-4.257,-3.845,-4.284,-2.345,0.313,4.438,-3.719,2.094,0.837,-0.933,-2.703,0.000,-196.714,-90.328,11.394,180.012,1.980
10034.708,272.798,0.128,14.995,14.407,8.670,-8.002,-2.564,-1.390,-0.313,0.865,-4.777,-4.059,-4.605,-1.898,0.731,3.910,-2.975,1.990,0.523,-1.555,-2.928,0.000,-196.733,-90.358,11.394,180.028,2.012
10030.677,272.799,0.128,15.039,14.486,8.510,-7.353,-2.341,-1.604,-0.104,0.541,-3.946,-3.952,-4.605,-1.005,-0.208,4.121,-3.506,1.885,1.151,-0.933,-1.802,0.000,-196.752,-90.429,11.394,180.012,2.001
10030.677,272.799,0.128,15.039,14.486,8.349,-7.570,-2.564,-0.749,-0.627,0.541,-4.673,-4.059,-4.391,-2.122,1.358,3.593,-3.506,2.408,0.523,-1.140,-2.027,0.000,-196.791,-90.490,11.395,179.996,2.001
10030.677,272.799,0.128,15.039,14.486,8.349,-8.002,-3.233,-1.711,-0.104,0.757,-4.569,-3.418,-5.569,-2.233,0.940,3.593,-3.188,2.094,0.942,-1.451,-2.590,0.000,-196.848,-90.551,11.395,180.012,2.001
10034.708,272.799,0.128,15.077,14.565,8.670,-6.921,-3.345,-1.497,-0.209,0.865,-3.738,-3.952,-4.605,-2.457,1.044,4.332,-4.463,2.827,0.942,-1.347,-2.140,0.000,-196.868,-90.643,11.396,180.028,1.990
10038.740,272.801,0.128,14.992,14.407,8.349,-7.678,-2.118,-1.069,-0.313,0.865,-5.296,-3.952,-4.712,-2.680,0.940,3.910,-2.763,2.094,1.047,-0.518,-3.041,0.000,-196.945,-90.704,11.397,180.045,1.990
10038.740,272.798,0.128,14.992,14.407,8.510,-7.786,-2.230,-1.604,-0.104,0.757,-3.946,-4.166,-4.177,-1.452,0.522,4.015,-3.294,2.304,1.361,-0.622,-2.140,0.000,-196.964,-90.765,11.397,180.012,1.990
10034.708,272.798,0.128,14.995,14.407,8.670,-7.786,-2.007,-0.963,-0.940,0.649,-4.257,-4.700,-4.284,-2.457,1.566,3.804,-3.400,2.827,0.209,-0.622,-2.027,0.000,-197.041,-90.815,11.398,180.045,1.990
10038.740,272.799,0.128,14.992,14.407,8.670,-7.678,-1.784,-0.642,-0.104,0.757,-4.154,-3.098,-4.605,-1.675,1.149,3.593,-3.613,2.618,1.256,-1.244,-2.253,0.000,-197.118,-90.917,11.399,180.012,2.001
10030.677,272.799,0.128,15.039,14.486,8.670,-7.462,-2.899,-1.283,-0.104,0.216,-3.946,-3.952,-4.391,-2.010,0.940,4.649,-4.038,2.932,1.047,-1.244,-2.140,0.000,-197.137,-90.978,11.400,179.996,1.990
10034.708,272.798,0.128,14.995,14.407,8.990,-7.678,-2.564,-1.604,0.000,0.649,-4.673,-4.059,-4.391,-2.568,0.731,4.227,-3.613,2.304,1.361,-0.518,-3.266,0.000,-197.214,-91.059,11.401,180.028,2.001
10030.677,272.799,0.128,15.039,14.486,8.670,-7.786,-2.230,-1.818,-0.104,0.865,-4.257,-3.845,-3.963,-1.340,0.000,3.910,-3.294,1.990,1.047,-0.829,-2.703,0.000,-197.291,-91.161,11.403,180.028,2.001
10042.771,272.801,0.128,15.030,14.486,8.830,-7.894,-2.341,-0.856,-0.522,0.865,-4.257,-4.700,-4.284,-1.787,1.149,4.121,-3.081,2.304,0.314,-1.037,-2.253,0.000,-197.349,-91.222,11.403,180.012,1.990
10038.740,272.801,0.128,14.992,14.407,8.670,-8.651,-2.118,-1.176,-0.313,0.324,-4.154,-3.418,-4.498,-2.233,1.149,3.593,-3.188,2.199,1.361,-0.829,-2.253,0.000,-197.426,-91.323,11.406,179.996,2.001
10030.677,272.799,0.128,14.998,14.407,8.670,-7.353,-3.345,-1.497,0.000,-0.216,-4.050,-3.845,-4.712,-1.898,1.149,4.227,-4.144,1.990,0.628,-1.451,-2.365,0.000,-197.484,-91.364,11.407,180.028,2.012
10038.740,272.803,0.128,15.033,14.486,8.830,-7.245,-2.453,-1.497,0.314,1.190,-4.361,-3.952,-4.177,-2.791,1.044,4.332,-3.294,2.304,1.047,-0.829,-2.590,0.000,-197.541,-91.456,11.408,180.028,1.969
10034.708,272.799,0.128,14.954,14.328,8.830,-7.786,-2.007,-1.604,-0.418,0.757,-4.465,-3.952,-4.177,-1.675,0.627,3.804,-3.081,1.780,1.151,-1.140,-2.816,0.000,-197.618,-91.517,11.409,180.012,2.012
10038.740,272.799,0.128,14.992,14.407,8.830,-7.894,-2.230,-1.176,-0.627,0.649,-4.154,-4.166,-4.284,-2.010,0.940,3.910,-3.400,2.513,0.942,-0.933,-2.590,0.000,-197.638,-91.608,11.410,180.028,1.990
10038.740,272.803,0.128,14.992,14.407,8.830,-8.651,-2.341,-0.963,-0.104,0.649,-4.154,-3.739,-4.605,-2.233,1.358,3.381,-3.294,2.618,1.361,-0.518,-1.802,0.000,-197.753,-91.699,11.411,180.012,1.990
10030.677,272.799,0.128,14.957,14.328,8.510,-7.029,-2.899,-0.963,0.314,0.649,-4.154,-4.059,-4.605,-1.898,1.149,4.332,-3.506,2.094,1.256,-1.244,-2.703,0.000,-197.811,-91.750,11.412,180.012,2.001
10034.708,272.799,0.128,14.954,14.328,8.830,-7.353,-2.676,-1.497,-0.418,1.081,-4.673,-4.166,-4.391,-2.456,0.522,4.227,-3.188,2.618,0.942,-0.311,-2.816,0.000,-197.926,-91.852,11.413,180.028,1.990
10034.708,272.804,0.128,14.954,14.328,8.990,-7.353,-2.007,-1.818,0.000,0.216,-4.569,-4.166,-4.284,-1.786,1.149,3.698,-3.188,1.675,1.466,-0.933,-2.590,0.000,-197.984,-91.893,11.414,180.028,2.001
10038.740,272.803,0.128,15.033,14.486,8.990,-7.570,-2.007,-1.390,-0.209,0.649,-4.257,-4.486,-4.391,-2.233,0.418,4.121,-3.294,2.932,0.733,-0.726,-1.802,0.000,-198.080,-91.964,11.414,180.028,2.001
10030.677,272.801,0.128,15.039,14.486,8.830,-8.110,-2.787,-1.283,-0.313,0.973,-4.361,-3.418,-4.605,-2.121,0.522,3.276,-3.081,2.199,0.209,-0.933,-1.802,0.000,-198.157,-92.035,11.415,180.012,2.022
10038.740,272.801,0.128,14.910,14.249,9.150,-7.245,-2.341,-0.963,0.523,-0.216,-4.154,-3.952,-4.926,-1.675,1.044,4.332,-3.400,2.199,1.151,-1.451,-2.140,0.000,-198.215,-92.116,11.416,180.045,1.990
10038.740,272.803,0.128,14.992,14.407,8.990,-7.894,-3.345,-0.963,-0.313,0.649,-4.880,-4.059,-4.391,-2.903,0.835,4.438,-3.825,2.408,1.256,-1.037,-2.590,0.000,-198.311,-92.157,11.415,180.045,1.980
10034.708,272.804,0.128,14.995,14.407,9.150,-7.678,-1.784,-1.925,-0.418,0.757,-4.673,-4.166,-4.819,-1.675,0.627,3.487,-3.081,1.780,1.047,-0.933,-2.703,0.000,-198.407,-92.228,11.417,180.012,1.980
10026.646,272.799,0.128,15.001,14.407,8.670,-8.002,-2.564,-1.176,-0.209,0.433,-3.946,-4.273,-4.284,-1.675,0.313,4.332,-2.869,2.827,0.733,-0.933,-2.590,0.000,-198.504,-92.289,11.417,180.028,2.012
10034.708,272.799,0.128,14.995,14.407,8.830,-7.894,-2.007,-1.390,-0.835,0.649,-4.154,-4.166,-4.284,-2.233,1.462,3.064,-3.825,2.304,0.314,-0.933,-2.140,0.000,-198.600,-92.350,11.417,180.028,2.001
10030.677,272.803,0.128,14.957,14.328,8.990,-7.678,-2.230,-0.856,0.314,0.324,-4.154,-3.952,-5.462,-1.786,1.253,3.804,-3.931,2.094,1.570,-1.347,-2.703,0.000,-198.638,-92.380,11.418,180.028,2.001
10038.740,272.801,0.128,14.992,14.407,8.830,-8.002,-3.010,-1.176,-0.104,0.865,-4.257,-4.166,-3.855,-2.121,1.044,4.438,-4.038,2.304,0.628,-0.829,-2.365,0.000,-198.735,-92.451,11.418,180.028,2.001
10038.740,272.803,0.128,14.992,14.407,8.830,-8.002,-2.118,-1.711,-0.418,0.865,-4.984,-3.739,-4.819,-2.121,0.313,4.015,-3.081,2.199,1.151,-1.347,-3.154,0.000,-198.792,-92.502,11.417,180.028,2.001
10034.708,272.799,0.128,14.954,14.328,8.510,-7.570,-2.230,-1.604,-0.104,0.541,-4.257,-4.166,-4.498,-1.898,0.000,3.804,-3.613,2.094,0.628,-0.933,-2.027,0.000,-198.889,-92.563,11.418,180.028,2.012
10030.677,272.799,0.128,15.080,14.565,8.670,-8.002,-2.341,-1.604,-1.044,0.973,-4.154,-3.632,-4.284,-2.233,1.149,3.804,-3.294,2.618,0.314,-0.933,-2.140,0.000,-198.965,-92.604,11.419,180.012,1.980
10042.771,272.801,0.128,14.907,14.249,8.510,-8.110,-2.230,-0.856,0.314,0.649,-4.465,-4.059,-5.676,-1.898,1.462,3.804,-3.294,2.199,1.361,-1.658,-2.478,0.000,-199.042,-92.665,11.419,179.979,2.012
10038.740,272.799,0.128,14.992,14.407,8.670,-7.245,-3.456,-1.497,0.105,0.541,-3.946,-3.739,-4.498,-2.568,0.731,4.121,-4.144,2.094,1.884,-0.933,-1.915,0.000,-199.081,-92.716,11.420,180.012,2.012
10034.708,272.799,0.128,14.995,14.407,8.670,-7.137,-2.007,-1.604,-0.209,1.298,-5.088,-3.525,-4.284,-2.121,0.627,4.121,-2.869,2.199,0.942,-0.829,-2.928,0.000,-199.177,-92.797,11.419,180.028,2.001
10034.708,272.801,0.128,14.995,14.407,8.510,-8.219,-2.007,-0.963,-0.209,0.541,-4.673,-4.273,-4.391,-1.451,0.313,3.487,-3.400,2.408,1.047,-0.726,-2.253,0.000,-199.254,-92.827,11.419,179.996,2.001
10038.740,272.799,0.128,14.951,14.328,8.510,-7.462,-2.341,-1.069,-0.940,0.973,-4.257,-4.486,-4.284,-1.898,0.940,3.593,-3.294,2.408,0.209,-1.244,-2.365,0.000,-199.293,-92.888,11.420,180.012,1.990
10034.708,272.799,0.128,14.954,14.328,8.510,-8.435,-2.564,-0.749,0.418,1.081,-4.050,-3.418,-5.141,-2.568,1.044,3.487,-3.825,2.408,0.942,-1.244,-2.590,0.000,-199.350,-92.939,11.421,179.979,1.990
10034.708,272.801,0.128,14.913,14.249,8.349,-7.570,-3.456,-1.497,-0.209,0.216,-4.154,-4.059,-4.712,-2.456,0.731,4.438,-3.825,2.199,1.151,-1.555,-2.590,0.000,-199.389,-93.000,11.421,180.028,1.980
10034.708,272.799,0.128,15.036,14.486,8.349,-7.137,-2.230,-1.390,-0.313,0.865,-4.777,-3.632,-4.498,-2.456,0.731,3.910,-3.719,2.094,1.047,-0.622,-2.928,0.000,-199.447,-93.041,11.422,180.028,1.990
10034.708,272.801,0.128,15.036,14.486,8.349,-8.110,-2.007,-1.711,-0.313,0.865,-4.257,-3.845,-4.284,-1.898,0.522,3.593,-3.719,2.094,0.837,-0.518,-2.253,0.000,-199.485,-93.092,11.422,180.045,1.990
10034.708,272.798,0.128,15.036,14.486,8.349,-7.894,-2.230,-0.856,-0.731,0.757,-4.050,-4.273,-4.498,-1.898,0.627,3.804,-3.506,2.304,0.314,-1.037,-1.915,0.000,-199.543,-93.183,11.424,179.996,2.012
10026.646,272.799,0.128,15.001,14.407,8.029,-7.894,-2.564,-1.069,-0.418,0.216,-4.361,-3.845,-4.819,-2.233,1.044,3.593,-3.506,2.408,0.419,-1.140,-2.365,0.000,-199.562,-93.234,11.424,180.028,1.980
10034.708,272.799,0.128,15.077,14.565,8.189,-7.353,-2.676,-1.176,-0.104,0.324,-4.050,-3.311,-5.569,-2.010,1.149,4.015,-3.825,2.408,1.256,-1.347,-2.365,0.000,-199.601,-93.285,11.426,180.012,2.012
10034.708,272.801,0.128,14.995,14.407,7.869,-7.678,-2.453,-1.390,0.105,1.190,-4.569,-4.273,-3.963,-2.903,0.731,4.015,-3.400,2.408,0.733,-0.518,-2.590,0.000,-199.620,-93.366,11.427,180.012,2.001
10034.708,272.798,0.128,14.995,14.407,8.029,-8.002,-1.561,-2.460,-0.209,0.865,-4.257,-4.273,-4.391,-1.675,0.522,3.804,-2.869,1.257,1.780,-1.037,-2.816,0.000,-199.678,-93.407,11.428,180.012,1.980
10034.708,272.796,0.128,15.077,14.565,8.029,-7.894,-1.895,-0.749,-0.522,0.757,-3.842,-4.273,-4.391,-2.010,0.627,4.015,-3.400,2.932,0.628,-0.829,-1.802,0.000,-199.678,-93.478,11.430,180.012,2.001
10038.740,272.799,0.128,14.992,14.407,7.869,-8.435,-2.341,-0.963,-0.522,0.541,-3.842,-3.952,-4.819,-2.233,1.358,3.381,-3.613,2.408,0.733,-1.037,-1.577,0.000,-199.735,-93.529,11.429,180.028,1.980
10034.708,272.798,0.128,15.036,14.486,8.349,-7.894,-2.564,-1.069,0.000,0.216,-4.050,-3.845,-5.034,-2.233,0.940,4.227,-3.400,2.408,1.151,-1.451,-2.478,0.000,-199.793,-93.569,11.432,180.012,2.001
10030.677,272.799,0.128,14.998,14.407,7.869,-7.678,-2.787,-1.604,-0.104,0.973,-4.465,-4.059,-5.034,-2.568,0.940,3.910,-3.719,2.094,1.466,-1.037,-2.703,0.000,-199.774,-93.620,11.432,180.045,1.990
10034.708,272.798,0.128,15.036,14.486,7.869,-7.678,-1.561,-1.818,0.000,1.190,-4.465,-3.952,-4.498,-1.786,0.522,4.121,-2.975,1.885,1.256,-1.347,-2.590,0.000,-199.812,-93.701,11.434,179.996,1.990
10038.740,272.798,0.128,15.074,14.565,7.709,-7.894,-1.784,-1.176,-0.313,1.081,-4.361,-4.593,-4.926,-2.010,0.627,3.910,-3.081,2.094,0.942,-1.140,-1.915,0.000,-199.851,-93.742,11.435,180.012,2.001
10038.740,272.799,0.128,15.115,14.644,8.029,-8.327,-2.899,-0.963,-0.835,0.973,-4.465,-3.952,-5.034,-1.675,1.253,3.698,-3.400,2.513,0.314,-0.415,-1.577,0.000,-199.889,-93.803,11.436,179.996,2.001
10030.677,272.798,0.128,15.039,14.486,7.869,-7.786,-2.676,-1.390,0.314,0.433,-4.465,-4.166,-4.498,-1.228,1.149,3.910,-3.506,2.304,0.733,-1.244,-2.478,0.000,-199.928,-93.844,11.437,179.996,1.980
10034.708,272.801,0.128,14.995,14.407,8.349,-7.462,-3.122,-1.283,0.314,0.757,-4.257,-3.845,-3.641,-2.010,1.149,4.015,-3.825,2.199,1.361,-0.726,-2.253,0.000,-199.909,-93.884,11.439,179.996,1.990
10038.740,272.801,0.128,15.033,14.486,8.189,-7.678,-2.118,-1.925,0.314,0.973,-4.984,-3.845,-4.391,-2.233,1.149,4.121,-2.763,2.304,1.047,-0.726,-3.266,0.000,-200.024,-93.945,11.440,180.028,1.980
10034.708,272.801,0.128,15.036,14.486,7.869,-7.245,-2.564,-1.497,0.000,0.541,-3.842,-4.273,-4.284,-1.786,0.104,4.015,-3.294,2.723,1.047,-0.518,-2.140,0.000,-200.005,-93.976,11.441,180.012,2.001
10046.802,272.798,0.128,14.986,14.407,8.029,-8.002,-2.118,-0.963,-1.253,1.081,-4.465,-4.059,-4.284,-1.675,1.566,4.438,-3.613,2.513,0.419,-0.933,-2.478,0.000,-200.043,-93.996,11.442,180.045,1.990
10042.771,272.799,0.128,15.030,14.486,8.029,-7.678,-2.564,-1.497,0.105,0.324,-3.946,-3.845,-5.355,-2.121,1.253,3.804,-3.294,2.618,0.733,-0.829,-2.140,0.000,-200.024,-94.026,11.443,180.012,1.980
10042.771,272.803,0.128,15.071,14.565,7.869,-7.137,-3.345,-1.390,0.105,0.649,-3.946,-3.739,-4.177,-2.568,1.358,4.332,-3.719,2.408,1.466,-0.726,-2.027,0.000,-200.139,-94.087,11.444,180.012,1.990
10042.771,272.801,0.128,15.030,14.486,8.029,-7.786,-1.895,-1.604,-0.104,0.973,-5.296,-3.952,-3.641,-1.675,1.149,4.227,-3.188,2.094,1.256,-0.622,-3.154,0.000,-200.197,-94.118,11.445,180.028,2.001
10042.771,272.801,0.128,15.071,14.565,8.029,-7.570,-2.230,-1.604,-0.104,0.865,-4.050,-3.845,-4.819,-1.563,-0.104,3.910,-3.825,1.885,0.628,-0.622,-2.027,0.000,-200.255,-94.138,11.445,179.979,2.001
10038.740,272.803,0.128,14.992,14.407,8.029,-7.678,-1.895,-1.069,-1.044,1.190,-4.050,-4.059,-4.498,-1.786,0.835,3.804,-3.294,2.723,0.419,-0.622,-2.027,0.000,-200.313,-94.159,11.445,180.028,2.001
10046.802,272.804,0.128,14.986,14.407,8.349,-8.219,-2.564,-1.604,-0.104,0.757,-3.738,-3.418,-5.462,-2.344,1.149,3.804,-3.613,2.304,1.151,-1.347,-2.478,0.000,-200.351,-94.169,11.446,180.012,2.001
10042.771,272.803,0.128,15.030,14.486,8.189,-7.786,-2.899,-1.283,0.209,0.324,-4.257,-4.273,-4.391,-1.898,0.731,4.332,-4.356,2.199,1.466,-1.555,-2.816,0.000,-200.428,-94.199,11.447,180.028,2.001
10046.802,272.803,0.128,15.109,14.644,8.349,-7.678,-2.676,-1.390,-0.313,0.973,-4.569,-4.273,-4.819,-2.679,0.940,3.593,-3.613,2.094,1.361,-0.622,-2.478,0.000,-200.505,-94.209,11.446,180.012,2.001
10042.771,272.803,0.128,15.030,14.486,8.189,-7.894,-2.118,-2.139,0.000,0.865,-4.361,-4.273,-4.498,-1.340,0.209,4.015,-3.294,1.990,0.733,-1.244,-2.027,0.000,-200.601,-94.230,11.446,179.996,2.001
10034.708,272.804,0.128,14.995,14.407,8.349,-7.786,-2.118,-0.963,-0.627,0.324,-4.465,-4.379,-4.498,-1.563,1.149,3.276,-3.294,2.304,0.209,-1.555,-2.253,0.000,-200.601,-94.250,11.446,180.028,2.001
10042.771,272.801,0.128,15.030,14.486,8.510,-8.219,-2.899,-1.176,-0.313,0.865,-4.361,-3.845,-5.462,-1.898,0.835,3.381,-2.975,2.408,0.523,-1.347,-2.478,0.000,-200.698,-94.260,11.445,180.012,1.990
10034.708,272.801,0.128,14.995,14.407,8.670,-7.678,-3.122,-1.604,-0.104,0.324,-4.361,-4.486,-4.605,-1.786,1.358,4.438,-4.144,2.304,1.570,-1.347,-2.140,0.000,-200.755,-94.280,11.445,180.045,1.980
10038.740,272.803,0.128,14.992,14.407,8.349,-7.570,-2.341,-1.390,-0.209,0.757,-4.569,-4.166,-4.605,-2.903,0.627,3.698,-3.188,1.885,0.733,-0.726,-2.253,0.000,-200.852,-94.270,11.444,180.028,1.990
10030.677,272.804,0.128,14.998,14.407,8.830,-7.894,-2.341,-2.353,0.000,0.757,-4.154,-4.166,-4.605,-2.233,0.731,4.121,-3.294,1.780,1.361,-1.555,-2.140,0.000,-200.890,-94.301,11.444,180.012,1.980
10038.740,272.801,0.128,15.033,14.486,8.349,-8.110,-2.230,-0.749,-0.940,0.649,-3.634,-4.273,-4.498,-2.233,0.209,4.121,-3.400,2.723,0.628,-1.140,-1.802,0.000,-200.986,-94.311,11.443,180.012,2.001
10034.708,272.799,0.128,15.118,14.644,8.670,-8.327,-2.899,-1.604,-0.627,0.757,-4.361,-3.739,-5.141,-1.786,1.566,3.064,-3.400,2.513,1.151,-1.037,-2.140,0.000,-201.063,-94.321,11.441,180.028,1.990
10038.740,272.803,0.128,14.992,14.407,8.990,-7.353,-2.453,-0.963,0.105,0.000,-4.465,-4.166,-4.819,-1.786,1.253,4.544,-3.506,2.199,1.466,-1.762,-2.027,0.000,-201.121,-94.331,11.439,180.012,1.980
10034.708,272.801,0.128,15.077,14.565,9.150,-7.353,-2.899,-1.176,-0.104,1.081,-4.050,-3.632,-4.177,-2.456,1.149,3.910,-3.506,2.094,0.837,-1.140,-2.478,0.000,-201.217,-94.352,11.439,180.012,1.990
10034.708,272.801,0.128,15.036,14.486,8.830,-7.462,-2.007,-1.604,-0.627,1.190,-4.673,-3.418,-4.391,-1.340,0.209,4.121,-3.081,1.780,1.361,-0.933,-2.703,0.000,-201.294,-94.382,11.437,179.996,2.012
10034.708,272.803,0.128,14.995,14.407,9.310,-7.894,-1.561,-1.069,-0.209,0.541,-3.946,-4.059,-4.284,-2.791,0.731,3.698,-3.188,2.827,0.314,-1.037,-2.253,0.000,-201.333,-94.382,11.435,180.012,2.001
10038.740,272.801,0.128,14.951,14.328,8.990,-8.327,-2.341,-0.963,-0.522,0.757,-4.257,-3.952,-4.712,-2.344,1.253,3.170,-3.294,2.094,0.314,-0.726,-1.915,0.000,-201.448,-94.413,11.434,179.996,1.990
10030.677,272.801,0.128,15.039,14.486,9.470,-7.786,-2.899,-1.497,-0.000,0.324,-3.946,-3.525,-4.605,-1.675,1.253,4.332,-3.613,2.304,1.151,-1.762,-2.590,0.000,-201.467,-94.413,11.433,180.028,1.990
10034.708,272.803,0.128,15.036,14.486,9.310,-7.786,-3.568,-1.283,-0.000,1.190,-4.257,-3.845,-4.177,-2.456,1.044,3.698,-3.931,2.408,1.151,-1.244,-2.703,0.000,-201.544,-94.433,11.431,180.028,1.990
10034.708,272.801,0.128,14.995,14.407,9.470,-8.002,-1.784,-1.604,-0.209,0.757,-4.257,-3.845,-4.284,-1.786,0.835,4.121,-2.869,1.990,0.733,-1.140,-3.154,0.000,-201.602,-94.453,11.428,180.012,2.001
10042.771,272.798,0.128,15.030,14.486,9.470,-7.462,-2.118,-1.604,-0.522,0.973,-3.738,-4.486,-4.391,-1.675,0.313,4.227,-3.613,2.199,0.837,-1.037,-1.915,0.000,-201.698,-94.474,11.426,180.045,1.980
10030.677,272.799,0.128,15.039,14.486,9.310,-8.002,-2.007,-0.749,-0.209,0.649,-3.946,-3.311,-4.712,-1.563,1.357,3.593,-3.400,2.513,0.314,-0.518,-2.478,0.000,-201.756,-94.504,11.424,179.996,2.001
10038.740,272.798,0.128,15.074,14.565,8.830,-7.894,-2.453,-1.283,0.105,0.757,-3.738,-3.311,-4.926,-1.563,1.044,4.438,-3.081,2.408,0.942,-1.140,-1.915,0.000,-201.852,-94.524,11.422,179.996,1.990
10038.740,272.799,0.128,15.033,14.486,9.630,-7.353,-3.122,-1.283,-0.209,0.649,-4.154,-4.059,-4.070,-1.898,0.835,4.121,-4.356,2.304,0.733,-0.518,-1.915,0.000,-201.929,-94.575,11.421,180.028,1.990
10042.771,272.798,0.128,14.989,14.407,9.310,-7.786,-2.341,-1.925,-0.000,0.973,-4.361,-4.379,-4.284,-2.456,1.044,4.015,-3.081,1.675,0.733,-0.622,-2.928,0.000,-202.006,-94.585,11.418,180.012,1.990
10038.740,272.798,0.128,15.074,14.565,9.470,-7.462,-2.341,-1.176,-0.418,0.433,-3.219,-4.593,-4.284,-1.898,0.418,4.015,-3.294,2.827,1.361,-0.829,-2.140,0.000,-202.083,-94.616,11.417,180.012,1.990
10042.771,272.799,0.128,15.112,14.644,9.470,-8.219,-2.341,-0.856,-0.731,0.108,-4.465,-3.845,-4.391,-2.121,1.149,3.698,-3.825,2.827,0.209,-1.037,-2.478,0.000,-202.141,-94.646,11.414,180.028,1.980
