%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82803.893,300.332,0.960,14.942,107.220,99.122,-9.623,-4.013,-1.925,-0.940,0.108,-5.710,-4.380,-5.675,-3.572,0.104,3.064,-4.568,1.152,0.209,-2.384,-3.491,0.000,4.924,15.860,-0.990,120.042,20.015
82807.924,300.335,0.961,14.964,107.536,99.282,-9.191,-4.013,-2.032,-0.835,-0.108,-5.606,-4.380,-4.818,-3.572,-0.104,2.853,-4.886,0.524,-0.209,-1.658,-3.716,0.000,4.924,15.860,-0.990,120.042,20.004
82799.861,300.333,0.960,14.948,107.299,98.961,-9.405,-3.233,-3.101,-0.731,0.000,-5.294,-4.700,-5.032,-3.237,-0.730,2.958,-4.143,0.628,0.419,-1.969,-3.829,0.000,4.924,15.860,-0.991,120.042,20.015
82799.861,300.333,0.960,14.953,107.378,98.961,-9.297,-3.456,-2.353,-1.462,-0.216,-5.398,-5.448,-5.246,-3.237,-0.313,2.747,-4.249,1.047,-0.732,-1.866,-3.604,0.000,4.905,15.880,-0.989,120.059,20.015
82807.924,300.333,0.961,14.947,107.299,98.801,-9.514,-3.679,-2.246,-1.148,0.216,-4.983,-4.593,-5.782,-3.126,0.104,2.641,-4.886,1.152,-0.000,-1.658,-3.153,0.000,4.867,15.880,-0.988,120.059,20.015
82811.955,300.333,0.961,14.952,107.378,99.122,-8.432,-3.679,-2.032,-0.522,-0.756,-5.087,-4.059,-4.818,-3.237,-0.730,3.487,-4.568,0.943,0.523,-1.866,-3.491,0.000,4.847,15.860,-0.988,120.042,20.026
82795.830,300.333,0.960,14.954,107.378,99.122,-8.757,-3.567,-2.353,-0.313,0.541,-5.502,-4.166,-5.246,-3.572,0.522,3.487,-3.930,1.257,0.419,-0.933,-3.378,0.000,4.809,15.870,-0.989,120.075,20.004
82807.924,300.330,0.961,14.964,107.536,99.282,-9.297,-3.344,-2.566,-1.148,0.325,-4.983,-4.593,-5.139,-2.456,-0.730,3.487,-3.824,1.257,-0.418,-1.969,-3.266,0.000,4.770,15.880,-0.988,120.042,19.993
82803.893,300.335,0.960,14.948,107.299,99.442,-9.730,-3.790,-1.711,-1.566,0.325,-5.191,-4.914,-4.711,-2.791,0.104,3.487,-4.037,1.466,-0.314,-1.140,-3.153,0.000,4.674,15.901,-0.987,120.075,20.026
82811.955,300.332,0.961,14.952,107.378,99.282,-8.757,-3.233,-2.246,-0.104,0.000,-5.398,-3.739,-5.567,-2.456,0.209,3.381,-4.568,0.838,0.314,-1.555,-3.491,0.000,4.655,15.921,-0.987,120.042,20.026
82799.861,300.330,0.960,14.953,107.378,99.442,-9.081,-4.236,-2.139,-0.626,-0.324,-5.191,-4.700,-4.604,-3.795,-0.313,3.275,-4.993,1.361,0.419,-1.451,-3.153,0.000,4.578,15.941,-0.987,120.059,19.993
82807.924,300.330,0.961,14.947,107.299,99.282,-9.189,-3.010,-2.566,-0.835,0.433,-6.125,-4.273,-4.711,-2.902,0.104,2.853,-4.143,0.733,0.209,-1.762,-4.279,0.000,4.559,15.931,-0.986,120.042,20.015
82799.861,300.333,0.960,14.953,107.378,99.442,-9.297,-3.233,-2.246,-0.313,-0.324,-4.879,-5.127,-5.032,-1.786,-0.625,3.064,-4.249,1.152,0.314,-1.555,-3.266,0.000,4.462,15.972,-0.985,120.026,20.015
82803.893,300.332,0.960,14.958,107.457,99.602,-9.730,-3.456,-2.353,-1.148,-0.324,-5.087,-4.273,-5.353,-3.349,0.104,2.747,-4.780,0.838,-0.523,-1.762,-3.378,0.000,4.443,15.982,-0.984,120.042,20.004
82807.924,300.333,0.961,14.947,107.299,99.922,-8.649,-3.456,-2.353,0.105,-0.216,-4.775,-4.380,-5.567,-3.126,0.626,3.486,-4.462,1.361,0.209,-3.110,-3.716,0.000,4.385,15.982,-0.982,120.059,20.015
82803.893,300.330,0.960,14.953,107.378,99.762,-9.189,-4.348,-2.246,-1.148,-0.324,-5.917,-4.914,-4.818,-3.795,-0.417,2.958,-4.568,0.524,0.209,-1.244,-3.491,0.000,4.328,15.992,-0.981,120.059,20.026
82803.893,300.332,0.960,14.953,107.378,99.762,-9.405,-3.233,-3.315,-0.940,0.000,-5.398,-4.166,-5.353,-2.679,-0.625,2.958,-4.037,0.628,0.314,-1.866,-3.378,0.000,4.251,16.043,-0.979,120.042,20.004
82807.924,300.330,0.961,14.953,107.378,99.762,-9.189,-3.456,-1.925,-1.044,0.000,-5.398,-5.341,-5.353,-3.014,-0.834,2.853,-4.355,1.257,-0.627,-2.280,-3.266,0.000,4.212,16.053,-0.977,120.059,20.015
82807.924,300.330,0.961,14.953,107.378,100.082,-10.164,-3.456,-2.566,-0.940,-0.432,-5.191,-4.380,-5.889,-3.795,0.209,2.853,-4.568,1.047,0.209,-2.073,-3.378,0.000,4.135,16.073,-0.976,120.075,20.015
82803.893,300.333,0.960,14.953,107.378,99.922,-9.082,-4.794,-2.459,-0.731,-0.540,-5.606,-4.486,-4.818,-3.460,-0.834,3.064,-5.311,1.047,0.105,-2.073,-3.041,0.000,4.135,16.083,-0.974,120.075,20.004
82795.830,300.328,0.960,14.965,107.536,99.922,-8.974,-3.344,-2.353,-0.835,0.216,-6.021,-3.952,-5.032,-2.791,-0.208,2.958,-4.037,0.733,-0.314,-2.177,-3.716,0.000,4.097,16.124,-0.970,120.059,20.004
82803.893,300.328,0.960,14.953,107.378,100.082,-9.407,-3.344,-2.246,-0.731,0.108,-4.983,-4.700,-5.246,-2.679,-0.625,3.064,-3.930,0.943,-0.209,-1.244,-3.266,0.000,4.058,16.134,-0.968,120.075,20.015
82811.955,300.332,0.961,14.958,107.457,100.402,-9.407,-3.567,-1.925,-1.044,-0.108,-4.671,-4.273,-4.818,-2.679,0.731,3.381,-4.355,1.257,-0.209,-1.140,-3.604,0.000,4.039,16.155,-0.965,120.075,20.004
82803.893,300.330,0.960,14.958,107.457,100.562,-8.650,-3.233,-2.032,-0.209,0.324,-4.775,-4.486,-5.675,-3.014,0.313,3.275,-4.143,0.943,0.419,-1.969,-3.153,0.000,4.001,16.185,-0.963,120.075,20.015
82807.924,300.332,0.961,14.953,107.378,100.242,-8.974,-4.459,-2.139,-1.253,0.216,-5.606,-4.166,-4.711,-3.237,-0.834,2.958,-5.099,1.047,0.314,-1.451,-3.491,0.000,4.020,16.195,-0.959,120.042,20.004
82807.924,300.330,0.961,14.958,107.457,100.402,-9.191,-3.233,-3.315,-0.940,0.324,-5.502,-4.273,-4.925,-2.902,-0.208,3.170,-3.824,0.838,0.105,-1.866,-3.829,0.000,3.981,16.216,-0.956,120.026,20.015
82811.955,300.332,0.961,14.958,107.457,100.722,-8.974,-3.456,-2.139,-0.731,-0.432,-5.606,-5.555,-5.032,-3.014,-0.417,2.853,-4.143,1.257,-0.105,-1.762,-2.815,0.000,4.020,16.236,-0.952,120.059,20.004
82807.924,300.330,0.961,14.958,107.457,100.402,-10.056,-3.902,-2.459,-1.357,0.757,-4.983,-4.486,-5.782,-3.126,0.313,2.430,-4.355,1.257,-0.418,-1.555,-3.378,0.000,3.981,16.246,-0.949,120.059,20.015
82807.924,300.330,0.961,14.947,107.299,100.402,-9.082,-4.236,-2.353,-0.731,-1.080,-5.294,-4.486,-5.353,-2.902,-0.521,3.592,-4.568,1.047,0.105,-2.073,-3.491,0.000,4.001,16.256,-0.945,120.059,19.993
82807.924,300.332,0.961,14.953,107.378,100.562,-9.082,-3.902,-2.246,-1.044,0.000,-5.710,-4.486,-5.246,-3.460,-0.208,3.275,-4.037,1.571,-0.000,-1.037,-3.604,0.000,3.962,16.287,-0.940,120.059,20.015
82811.955,300.332,0.961,14.952,107.378,100.562,-9.191,-3.010,-2.673,-0.940,0.216,-5.502,-4.273,-5.032,-2.456,-0.938,2.958,-4.355,0.943,-0.314,-1.658,-3.829,0.000,4.020,16.307,-0.936,120.042,20.015
82807.924,300.332,0.961,14.964,107.536,100.562,-9.407,-2.787,-1.711,-1.671,-0.108,-5.502,-5.127,-5.032,-3.014,0.104,2.747,-4.674,1.361,-0.941,-1.348,-3.604,0.000,4.001,16.327,-0.933,120.059,20.026
82811.955,300.332,0.961,14.952,107.378,100.242,-9.947,-3.121,-1.925,-0.835,-0.108,-5.191,-4.059,-5.889,-3.349,-0.521,2.641,-4.355,0.838,-0.000,-1.555,-3.716,0.000,4.078,16.337,-0.929,120.059,19.993
82803.893,300.328,0.960,14.947,107.299,100.242,-9.191,-4.571,-2.353,-1.253,-0.756,-5.398,-4.380,-5.032,-3.572,-0.104,3.381,-4.886,1.047,0.209,-1.658,-3.378,0.000,4.097,16.358,-0.925,120.042,20.026
82799.861,300.327,0.960,14.959,107.457,100.402,-8.757,-3.567,-2.673,-0.835,0.433,-6.125,-4.486,-5.353,-2.791,-0.730,3.381,-4.037,0.838,0.105,-1.969,-4.279,0.000,4.097,16.358,-0.920,120.042,20.026
82807.924,300.328,0.961,14.952,107.378,100.562,-8.973,-3.344,-1.925,-0.940,0.324,-5.087,-5.234,-5.567,-2.679,-1.042,3.064,-4.462,1.152,-0.105,-1.451,-3.153,0.000,4.155,16.378,-0.916,120.042,20.004
82803.893,300.328,0.960,14.958,107.457,100.242,-9.189,-3.790,-1.925,-1.253,0.541,-4.879,-4.593,-5.139,-2.679,0.522,2.747,-4.355,1.361,-0.836,-1.451,-2.590,0.000,4.193,16.398,-0.912,120.042,20.004
82807.924,300.333,0.961,14.947,107.299,100.082,-9.189,-3.456,-1.818,-0.522,-0.648,-5.398,-4.380,-6.210,-2.567,0.209,3.698,-4.143,1.047,0.209,-1.866,-3.378,0.000,4.232,16.419,-0.908,120.042,20.004
82807.924,300.330,0.961,14.953,107.378,100.242,-8.649,-4.125,-2.032,-0.418,-0.216,-5.502,-4.380,-4.925,-3.460,-0.208,3.170,-4.568,1.780,-0.105,-1.762,-3.266,0.000,4.289,16.439,-0.903,120.059,19.993
82807.924,300.332,0.961,14.953,107.378,99.922,-9.405,-3.233,-2.780,-0.940,0.324,-5.710,-4.380,-4.711,-2.344,-0.417,3.381,-3.718,0.838,0.523,-1.348,-3.604,0.000,4.251,16.429,-0.900,120.042,20.026
82799.861,300.333,0.960,14.942,107.220,100.082,-8.649,-3.010,-2.246,-0.835,-0.324,-5.606,-5.234,-5.139,-2.567,-0.417,3.381,-4.037,1.466,-0.836,-1.866,-3.378,0.000,4.347,16.449,-0.895,120.075,19.993
82799.861,300.332,0.960,14.953,107.378,100.082,-9.514,-3.567,-2.353,-1.044,0.324,-5.191,-4.166,-5.032,-3.572,-0.104,2.113,-4.249,0.943,-0.000,-2.177,-3.266,0.000,4.347,16.439,-0.891,120.075,20.015
82807.924,300.333,0.961,14.953,107.378,99.922,-8.865,-4.236,-2.032,-1.148,-0.324,-5.191,-4.059,-5.353,-3.349,-0.104,2.958,-4.249,0.838,0.314,-2.384,-3.491,0.000,4.405,16.439,-0.887,120.042,20.015
82799.861,300.335,0.960,14.953,107.378,99.762,-9.405,-3.790,-2.246,-0.522,0.108,-6.021,-4.593,-5.139,-3.684,0.104,3.170,-4.143,1.047,-0.105,-1.140,-3.153,0.000,4.443,16.470,-0.883,120.059,20.004
82799.861,300.335,0.960,14.953,107.378,99.922,-9.189,-3.121,-2.887,-0.835,0.216,-5.191,-4.486,-4.925,-2.903,-0.521,2.958,-4.355,1.047,0.105,-1.866,-3.378,0.000,4.443,16.459,-0.880,120.026,20.026
82799.861,300.330,0.960,14.959,107.457,99.442,-9.405,-3.567,-1.818,-1.253,-0.324,-5.502,-4.914,-4.818,-2.679,-0.000,3.064,-4.568,0.838,-0.627,-1.762,-2.815,0.000,4.482,16.480,-0.876,120.075,20.015
82799.861,300.333,0.960,14.959,107.457,99.282,-9.189,-3.567,-2.032,-0.940,0.216,-4.983,-4.700,-6.103,-2.679,0.313,3.064,-4.568,1.257,0.209,-1.969,-3.266,0.000,4.462,16.459,-0.873,120.042,20.004
82803.893,300.336,0.960,14.959,107.457,99.282,-9.081,-4.348,-2.459,-1.044,-0.864,-4.879,-3.952,-4.497,-2.903,-0.208,3.592,-5.418,0.943,0.523,-1.762,-2.928,0.000,4.501,16.470,-0.869,120.059,19.993
82799.861,300.335,0.960,14.953,107.378,99.282,-8.865,-2.787,-2.246,-0.522,0.324,-5.710,-5.234,-4.818,-3.349,-0.208,3.592,-3.824,1.257,-0.000,-1.658,-4.279,0.000,4.462,16.480,-0.867,120.059,20.004
82803.893,300.335,0.960,14.959,107.457,98.961,-9.405,-3.679,-2.566,-0.940,-0.216,-4.983,-4.486,-5.567,-2.903,-0.730,2.958,-4.037,1.152,0.209,-1.451,-2.928,0.000,4.501,16.480,-0.864,120.042,20.004
82807.924,300.333,0.961,14.958,107.457,99.442,-9.622,-3.790,-2.032,-1.775,0.216,-5.502,-5.020,-4.925,-3.238,-0.000,3.275,-4.355,1.047,-0.418,-2.280,-3.716,0.000,4.482,16.480,-0.862,120.042,20.004
82807.924,300.335,0.961,14.953,107.378,98.961,-9.297,-3.456,-2.032,-1.044,-0.324,-5.087,-4.166,-5.353,-3.461,0.209,3.486,-4.462,0.943,0.837,-1.866,-3.604,0.000,4.462,16.500,-0.861,120.059,19.983
82807.924,300.333,0.961,14.953,107.378,98.961,-9.405,-4.236,-2.032,-0.731,-0.108,-5.502,-4.059,-5.139,-3.573,-0.000,3.170,-4.993,1.571,-0.000,-1.555,-3.604,0.000,4.424,16.470,-0.857,120.042,20.015
82807.924,300.336,0.961,14.958,107.457,98.961,-9.189,-2.676,-2.780,-1.044,0.541,-5.606,-4.593,-5.139,-2.679,-0.313,3.170,-4.249,0.733,0.523,-1.866,-3.716,0.000,4.443,16.459,-0.856,120.042,20.004
82807.924,300.330,0.961,14.947,107.299,98.801,-8.973,-2.787,-2.459,-0.731,-0.108,-5.087,-5.341,-5.246,-2.903,-0.521,3.064,-3.824,1.047,-0.418,-1.451,-3.153,0.000,4.385,16.459,-0.855,120.059,20.004
82807.924,300.333,0.961,14.953,107.378,98.641,-9.622,-3.344,-2.139,-0.940,0.325,-5.502,-4.486,-5.246,-2.679,-0.000,2.324,-4.355,0.733,-0.418,-1.658,-3.266,0.000,4.328,16.470,-0.853,120.042,20.015
82807.924,300.332,0.961,14.953,107.378,98.641,-8.973,-4.125,-2.353,-1.044,-0.972,-5.606,-4.914,-5.139,-3.238,0.209,4.015,-4.462,0.943,-0.209,-2.280,-3.153,0.000,4.309,16.470,-0.853,120.042,20.004
82803.893,300.332,0.960,14.953,107.378,98.321,-9.513,-3.567,-2.459,-0.940,-0.108,-5.294,-4.486,-4.818,-3.349,-0.000,2.958,-4.143,0.943,0.209,-1.244,-3.266,0.000,4.270,16.470,-0.851,120.042,19.993
82807.924,300.332,0.961,14.947,107.299,98.641,-8.973,-3.567,-3.101,-1.148,0.000,-5.191,-5.020,-5.246,-2.791,-1.251,2.641,-4.143,0.733,-0.209,-2.280,-3.491,0.000,4.232,16.459,-0.850,120.075,20.015
82811.955,300.333,0.961,14.952,107.378,98.481,-9.622,-4.013,-2.353,-1.775,-0.108,-5.294,-5.127,-5.139,-2.791,0.313,2.958,-4.993,1.047,-1.045,-1.244,-3.491,0.000,4.155,16.470,-0.849,120.042,20.004
82811.955,300.330,0.961,14.963,107.536,98.481,-9.081,-3.344,-2.459,-0.522,0.108,-4.879,-4.593,-5.889,-3.237,-0.104,2.747,-4.249,1.676,0.419,-1.866,-3.491,0.000,4.116,16.459,-0.849,120.059,20.015
82807.924,300.332,0.961,14.953,107.378,98.641,-8.865,-4.905,-2.246,-1.357,0.216,-5.502,-4.166,-4.604,-3.237,-0.000,3.487,-4.886,1.361,-0.105,-1.555,-3.266,0.000,4.001,16.449,-0.848,120.042,20.026
82807.924,300.332,0.961,14.964,107.536,98.321,-8.649,-3.010,-2.139,-0.626,0.000,-5.606,-4.273,-4.925,-3.014,0.104,3.170,-4.143,0.838,-0.209,-1.348,-4.279,0.000,3.962,16.449,-0.847,120.026,20.004
82815.987,300.330,0.961,14.952,107.378,98.321,-8.973,-2.787,-2.032,-0.731,0.216,-4.983,-5.234,-5.032,-2.567,-0.417,3.064,-3.718,1.571,-0.000,-1.451,-3.041,0.000,3.943,16.470,-0.848,120.059,20.015
82811.955,300.330,0.961,14.952,107.378,98.001,-9.730,-3.902,-2.459,-1.148,0.649,-4.879,-4.914,-5.139,-2.791,0.209,3.170,-4.568,0.838,-0.523,-1.244,-2.703,0.000,3.866,16.449,-0.847,120.059,20.004
82815.987,300.328,0.961,14.963,107.536,98.321,-8.541,-3.344,-1.925,-0.313,-0.216,-5.087,-4.380,-5.889,-3.014,0.104,3.698,-4.355,1.152,0.523,-2.177,-3.378,0.000,3.827,16.429,-0.846,120.042,20.004
82815.987,300.328,0.961,14.952,107.378,98.161,-8.757,-4.794,-1.604,-0.626,0.108,-5.710,-4.380,-4.390,-3.460,-0.313,3.487,-4.993,0.943,0.419,-1.244,-3.378,0.000,3.731,16.419,-0.845,120.059,20.004
82811.955,300.328,0.961,14.952,107.378,98.161,-9.730,-3.010,-2.673,-0.731,0.108,-5.813,-4.486,-5.246,-3.237,-0.208,2.747,-4.037,0.943,-0.209,-1.658,-4.054,0.000,3.712,16.388,-0.844,120.026,20.026
82815.987,300.330,0.961,14.957,107.457,98.161,-9.297,-3.344,-1.711,-0.835,-0.108,-4.464,-5.341,-4.925,-2.902,-0.313,3.170,-4.462,1.257,-0.209,-1.866,-3.491,0.000,3.635,16.388,-0.844,120.026,20.015
82803.893,300.327,0.961,14.969,107.615,98.161,-9.838,-3.344,-2.566,-1.044,0.000,-5.294,-3.845,-5.353,-3.237,0.104,2.536,-4.568,0.628,-0.209,-1.969,-3.378,0.000,3.558,16.348,-0.842,120.042,20.026
82811.955,300.332,0.961,14.958,107.457,98.481,-8.757,-4.348,-2.353,-0.626,-0.972,-5.191,-4.700,-4.925,-3.907,-0.000,3.381,-4.886,0.524,-0.000,-2.591,-3.716,0.000,3.539,16.337,-0.840,120.059,20.015
82807.924,300.330,0.961,14.964,107.536,98.161,-9.297,-3.456,-2.780,-1.044,0.216,-6.021,-5.020,-5.139,-3.795,-0.521,2.853,-4.674,0.943,-0.418,-1.658,-4.392,0.000,3.519,16.307,-0.839,120.010,20.026
82807.924,300.330,0.961,14.964,107.536,98.161,-9.838,-3.344,-3.101,-0.731,-0.648,-5.398,-4.807,-5.460,-2.902,-0.625,2.958,-4.037,0.524,-0.105,-2.177,-3.491,0.000,3.442,16.266,-0.838,120.059,20.015
82807.924,300.330,0.961,14.969,107.615,98.321,-9.297,-3.010,-2.032,-1.566,-0.324,-5.294,-5.020,-5.353,-2.902,0.313,3.275,-4.249,1.361,-0.732,-2.280,-3.378,0.000,3.385,16.236,-0.835,120.042,20.015
82811.955,300.332,0.961,14.969,107.615,98.481,-9.838,-3.679,-2.139,-0.835,-0.432,-5.191,-4.486,-5.460,-2.903,-0.417,2.747,-3.930,1.152,-0.209,-1.348,-3.604,0.000,3.385,16.205,-0.833,120.042,20.015
82803.893,300.330,0.960,14.964,107.536,98.641,-8.865,-4.236,-2.780,-0.418,-0.108,-5.087,-4.059,-4.818,-3.238,-0.313,3.381,-5.099,0.943,0.314,-1.451,-3.491,0.000,3.365,16.144,-0.831,120.042,20.004
82811.955,300.332,0.961,14.974,107.694,98.481,-9.081,-3.679,-2.139,-0.940,0.649,-5.813,-4.700,-4.818,-2.903,-0.313,2.958,-4.143,1.152,0.314,-1.866,-4.167,0.000,3.346,16.083,-0.829,120.059,20.015
82807.924,300.330,0.961,14.958,107.457,98.641,-8.757,-3.233,-2.459,-1.148,-0.108,-5.087,-4.593,-4.925,-2.791,-0.313,3.486,-4.143,1.361,-0.105,-1.555,-3.041,0.000,3.346,16.012,-0.827,120.042,20.026
82807.924,300.328,0.961,14.963,107.536,98.801,-9.189,-3.679,-2.032,-1.671,0.216,-4.983,-4.593,-5.032,-2.903,0.104,3.064,-3.930,1.571,-0.105,-1.451,-2.928,0.000,3.327,15.961,-0.824,120.059,20.015
82811.955,300.328,0.961,14.974,107.694,98.641,-8.757,-3.456,-1.818,-0.940,0.000,-5.087,-4.059,-5.246,-2.679,0.313,3.381,-4.143,1.361,0.419,-2.073,-3.604,0.000,3.327,15.911,-0.822,120.042,20.004
82803.893,300.328,0.960,14.964,107.536,98.961,-8.324,-4.236,-2.032,-0.626,0.541,-5.294,-4.273,-5.032,-3.573,-0.104,2.853,-4.568,1.257,0.105,-1.348,-2.703,0.000,3.327,15.829,-0.819,120.042,20.004
82807.924,300.328,0.961,14.980,107.773,98.801,-8.432,-3.010,-2.780,-1.253,0.000,-6.021,-4.807,-5.032,-3.014,-0.313,2.853,-3.930,0.524,-0.209,-1.658,-4.167,0.000,3.327,15.779,-0.816,120.075,20.015
82811.955,300.328,0.961,14.974,107.694,99.282,-9.081,-3.679,-2.566,-1.148,0.216,-5.294,-5.555,-4.818,-3.349,-0.834,3.170,-4.355,0.943,-0.314,-1.658,-3.266,0.000,3.327,15.677,-0.813,120.059,20.004
82799.861,300.330,0.960,14.981,107.773,99.282,-10.378,-4.013,-2.246,-1.671,0.216,-4.983,-4.593,-5.246,-3.238,0.104,2.641,-4.462,1.152,-0.209,-1.762,-3.378,0.000,3.308,15.616,-0.810,120.042,20.015
82807.924,300.332,0.961,14.969,107.615,99.282,-8.973,-4.236,-2.246,-0.626,-0.864,-5.294,-4.914,-5.353,-3.349,-0.208,3.592,-5.311,0.943,-0.314,-2.488,-3.829,0.000,3.346,15.535,-0.807,120.042,20.015
82807.924,300.333,0.961,14.975,107.694,99.122,-8.649,-3.902,-2.673,-0.940,0.973,-5.606,-4.700,-5.246,-3.796,-0.208,3.275,-4.568,1.047,0.628,-1.762,-3.829,0.000,3.385,15.443,-0.804,120.075,19.993
82803.893,300.333,0.960,14.969,107.615,99.282,-9.946,-3.344,-3.315,-0.940,-0.324,-5.502,-4.807,-5.032,-2.791,-1.355,2.853,-4.249,0.419,-0.000,-1.658,-3.604,0.000,3.385,15.372,-0.802,120.075,20.004
82803.893,300.330,0.960,14.980,107.773,99.282,-9.189,-3.121,-1.604,-1.357,-0.108,-5.606,-5.555,-5.032,-3.014,-0.313,3.170,-4.568,1.152,-0.732,-1.658,-3.941,0.000,3.404,15.291,-0.799,120.026,20.015
82807.924,300.332,0.961,14.969,107.615,99.602,-9.405,-3.567,-1.497,-0.731,0.000,-5.294,-4.807,-5.675,-3.014,0.209,2.747,-4.568,0.628,-0.105,-1.969,-3.941,0.000,3.404,15.210,-0.797,120.042,20.026
82803.893,300.330,0.960,14.975,107.694,99.442,-8.973,-4.571,-2.246,-1.044,-0.432,-5.606,-4.380,-4.818,-3.014,-0.417,3.064,-4.780,0.838,0.314,-1.866,-2.928,0.000,3.442,15.138,-0.794,120.042,20.015
82807.924,300.332,0.961,14.975,107.694,99.602,-8.649,-3.121,-2.246,-0.626,0.000,-5.710,-4.593,-5.139,-2.902,-0.417,3.486,-4.037,1.152,0.105,-1.451,-4.167,0.000,3.462,15.047,-0.793,120.075,20.004
82799.861,300.335,0.960,14.981,107.773,99.602,-9.297,-3.010,-2.566,-0.940,-0.540,-5.294,-4.807,-5.032,-2.902,-1.042,3.170,-4.037,1.257,0.105,-1.244,-2.477,0.000,3.462,14.966,-0.791,120.026,19.993
82803.893,300.332,0.960,14.975,107.694,99.602,-9.514,-3.456,-1.711,-1.253,0.433,-4.983,-4.593,-5.139,-3.126,0.313,2.747,-4.462,1.152,-0.941,-1.762,-3.604,0.000,3.500,14.884,-0.790,120.042,20.015
82807.924,300.333,0.961,14.975,107.694,99.922,-9.514,-3.456,-2.139,-0.418,-0.108,-5.087,-4.273,-5.460,-2.679,0.418,3.803,-4.462,1.466,0.942,-1.866,-3.153,0.000,3.462,14.803,-0.788,120.026,20.015
82795.830,300.332,0.960,14.981,107.773,100.082,-8.865,-3.902,-2.032,-0.731,0.000,-4.983,-4.380,-5.246,-3.572,-0.417,2.958,-4.674,1.571,0.837,-1.037,-3.378,0.000,3.481,14.742,-0.787,120.042,20.004
82799.861,300.330,0.960,14.981,107.773,100.242,-8.973,-2.787,-2.780,-0.418,0.433,-5.502,-4.166,-5.246,-2.791,-0.521,3.170,-4.355,0.628,-0.000,-1.969,-3.604,0.000,3.500,14.661,-0.786,120.075,20.004
82807.924,300.330,0.961,14.975,107.694,100.242,-8.649,-3.010,-1.818,-1.044,-0.324,-5.502,-5.020,-5.460,-2.567,-0.208,3.381,-4.462,1.257,-0.418,-1.866,-3.153,0.000,3.519,14.590,-0.785,120.042,19.993
82803.893,300.335,0.960,14.980,107.773,100.242,-9.297,-3.233,-2.246,-1.148,0.541,-5.294,-4.273,-5.782,-3.460,-0.000,2.219,-4.568,1.047,-0.523,-1.969,-2.928,0.000,3.500,14.539,-0.785,120.026,20.015
82803.893,300.332,0.960,14.980,107.773,100.242,-9.513,-4.348,-2.353,-1.044,-0.972,-4.983,-4.593,-5.353,-3.126,-0.417,3.487,-4.568,0.628,-0.000,-2.695,-3.716,0.000,3.519,14.488,-0.785,120.026,19.993
82807.924,300.333,0.961,14.980,107.773,100.242,-8.324,-3.679,-1.818,-0.731,-0.432,-5.398,-4.807,-4.604,-3.684,-0.208,3.381,-3.930,0.733,-0.105,-1.555,-3.941,0.000,3.500,14.437,-0.788,120.059,20.004
82799.861,300.332,0.960,14.981,107.773,100.242,-9.405,-3.010,-3.101,-1.044,-0.540,-4.879,-4.380,-4.818,-2.902,-0.834,3.381,-4.568,1.257,0.209,-1.555,-3.604,0.000,3.519,14.376,-0.788,120.059,20.026
82807.924,300.333,0.961,14.975,107.694,100.402,-9.513,-3.790,-2.032,-1.775,-0.216,-5.398,-5.555,-6.103,-3.126,0.104,2.641,-4.674,0.943,-0.418,-1.969,-3.041,0.000,3.539,14.356,-0.791,120.042,20.004
82799.861,300.330,0.960,14.981,107.773,99.922,-10.054,-3.456,-2.032,-1.044,0.324,-5.191,-3.952,-5.460,-3.237,-0.104,2.747,-4.568,0.838,0.105,-1.762,-3.941,0.000,3.500,14.305,-0.793,120.042,20.004
82807.924,300.330,0.961,14.969,107.615,100.242,-8.757,-4.682,-2.566,-1.357,-0.216,-4.983,-4.273,-5.139,-3.126,-0.104,3.170,-4.886,0.943,-0.000,-1.762,-3.041,0.000,3.481,14.285,-0.795,120.026,20.015
82807.924,300.335,0.961,14.980,107.773,100.082,-8.432,-3.679,-2.353,-0.418,0.541,-6.125,-4.700,-5.139,-3.349,-0.208,2.958,-4.143,0.838,-0.105,-1.140,-4.279,0.000,3.481,14.244,-0.798,120.042,19.993
82807.924,300.330,0.961,14.975,107.694,100.242,-8.432,-2.676,-2.246,-1.253,-0.108,-5.087,-4.807,-4.925,-3.014,-0.834,3.170,-4.143,0.838,0.209,-1.244,-2.928,0.000,3.481,14.234,-0.801,120.059,20.004
